,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,12,9,333849322766,4516444300,1,1,"(0.22967267036437988, 0.14758333563804626)","(0.2145663946866989, 0.13774263858795166)",1,1,2.866485595703125,2.8011474609375,"(-73.44659423828125, 13.202604293823242, 653.8878784179688)","(-8.118365287780762, 11.301533699035645, 661.9678955078125)","(-93.40757751464844, 173.65383911132812, 52.563087463378906)","(-98.64244842529297, 175.45639038085938, 53.21915817260742)",POINT (0.2221195325255394 0.142662987112999),,,,,,,,,,,,,1,,
0,12,9,333849339432,4516460966,1,1,"(0.21858957409858704, 0.12241050601005554)","(0.21751677989959717, 0.129806250333786)",1,1,2.8630828857421875,2.806854248046875,"(-73.37284851074219, 13.208158493041992, 653.8443603515625)","(-8.0694580078125, 11.290305137634277, 661.9813232421875)","(-97.24827575683594, 178.26478576660156, 54.241329193115234)","(-97.62004089355469, 176.9101104736328, 53.74827194213867)",POINT (0.2180531769990921 0.1261083781719208),,,,,,,,,,,,,,,
0,12,9,333849356100,4516477633,1,1,"(0.21366989612579346, 0.13537929952144623)","(0.22177758812904358, 0.11405599862337112)",1,1,2.886566162109375,2.8040771484375,"(-73.32843017578125, 13.209331512451172, 653.854736328125)","(-8.02524471282959, 11.271700859069824, 662.0673217773438)","(-98.95313262939453, 175.88929748535156, 53.3766975402832)","(-96.14351654052734, 179.79513549804688, 54.798255920410156)",POINT (0.2177237421274185 0.1247176490724087),,,,,,,,,,,,,,,
0,12,9,333849372773,4516494306,1,1,"(0.22193637490272522, 0.1361960619688034)","(0.22225934267044067, 0.12089477479457855)",1,1,2.875,2.8307037353515625,"(-73.29107666015625, 13.208158493041992, 653.83935546875)","(-7.9873046875, 11.237770080566406, 662.0557861328125)","(-96.08848571777344, 175.73968505859375, 53.32222366333008)","(-95.97657775878906, 178.5424346923828, 54.34239196777344)",POINT (0.222097858786583 0.128545418381691),,,,,,,,,,,,,,,
0,12,9,333849389440,4516510972,1,1,"(0.22947052121162415, 0.1268535703420639)","(0.21132735908031464, 0.12296237796545029)",1,1,2.849853515625,2.831893920898437,"(-73.24615478515625, 13.20716667175293, 653.7158813476562)","(-7.933300971984863, 11.208544731140137, 661.9234619140625)","(-93.47763061523438, 177.45095825195312, 53.94509506225586)","(-99.7649154663086, 178.16372680664062, 54.204490661621094)",POINT (0.2203989401459694 0.1249079741537571),,,,,,,,,,,,,,,
0,12,9,333849406107,4516527639,1,1,"(0.23056016862392426, 0.13907481729984283)","(0.2131563276052475, 0.1102345809340477)",1,1,2.8815155029296875,2.798324584960937,"(-73.21769714355469, 13.205425262451172, 653.6499633789062)","(-7.89663028717041, 11.179086685180664, 661.778564453125)","(-93.10002899169922, 175.21237182617188, 53.13030242919922)","(-99.13109588623047, 180.49508666992188, 55.05303192138672)",POINT (0.2218582481145859 0.1246546991169453),,,,,,,,,,,,,,,
0,12,9,333849422775,4516544306,1,1,"(0.22761598229408264, 0.11994258314371109)","(0.21038641035556793, 0.10798757523298264)",1,1,2.8719635009765625,2.8094635009765625,"(-73.19194793701172, 13.205586433410645, 653.571044921875)","(-7.87767219543457, 11.167463302612305, 661.621826171875)","(-94.12030029296875, 178.7168426513672, 54.40583038330078)","(-100.09097290039062, 180.9066619873047, 55.202880859375)",POINT (0.2190011963248253 0.1139650791883469),,,,,,,,,,,,,,,
0,12,9,333849439441,4516560972,1,1,"(0.23236532509326935, 0.12901434302330017)","(0.21919074654579163, 0.13118146359920502)",1,1,2.864837646484375,2.8266143798828125,"(-73.20169830322266, 13.20086669921875, 653.544677734375)","(-7.887018203735352, 11.15701675415039, 661.6097412109375)","(-92.47447967529297, 177.05516052246094, 53.80104064941406)","(-97.03995513916016, 176.65823364257812, 53.65652847290039)",POINT (0.2257780358195305 0.1300979033112526),,,,,,,,,,,,,,,
0,12,9,333849456109,4516577639,1,1,"(0.2256665676832199, 0.13959449529647827)","(0.21052896976470947, 0.11046816408634186)",1,1,2.860992431640625,2.83099365234375,"(-73.23893737792969, 13.206168174743652, 653.6087646484375)","(-7.921269416809082, 11.166643142700195, 661.86279296875)","(-94.79584503173828, 175.1171875, 53.09568786621094)","(-100.04158020019531, 180.45228576660156, 55.03750991821289)",POINT (0.2180977687239647 0.1250313296914101),,,,,,,,,,,,,,,
0,12,9,333849472775,4516594305,1,1,"(0.2219017595052719, 0.12432858347892761)","(0.21670538187026978, 0.12665025889873505)",1,1,2.861602783203125,2.840057373046875,"(-73.28231048583984, 13.20020866394043, 653.6837158203125)","(-7.971320152282715, 11.179281234741211, 662.0308837890625)","(-96.10047912597656, 177.91346740722656, 54.113426208496094)","(-97.90121459960938, 177.48818969726562, 53.958675384521484)",POINT (0.2193035706877708 0.1254894211888313),,,,,,,,,,,,,,,
0,12,9,333849489443,4516610972,1,1,"(0.2236611247062683, 0.13872601091861725)","(0.2232874184846878, 0.12628376483917236)",1,1,2.8805084228515625,2.863265991210937,"(-73.30430603027344, 13.189385414123535, 653.4610595703125)","(-8.027132034301758, 11.187905311584473, 662.0060424804688)","(-95.49079132080078, 175.2762451171875, 53.153587341308594)","(-95.62030792236328, 177.55531311035156, 53.98311996459961)",POINT (0.2234742715954781 0.1325048878788948),,,,,,,,,,,,,,,
0,12,9,333849506114,4516627643,1,1,"(0.22764131426811218, 0.13776074349880219)","(0.21549676358699799, 0.10303664952516556)",1,1,2.879791259765625,2.814453125,"(-73.37349700927734, 13.182760238647461, 653.311767578125)","(-8.071697235107422, 11.177669525146484, 661.5570068359375)","(-94.11151885986328, 175.4530792236328, 53.21793746948242)","(-98.32005310058594, 181.8135528564453, 55.53292465209961)",POINT (0.2215690389275551 0.1203986965119839),,,,,,,,,,,,,,,
0,12,9,333849522782,4516644310,1,1,"(0.22162595391273499, 0.14366450905799866)","(0.21161271631717682, 0.11233024299144745)",1,1,2.8993072509765625,2.837615966796875,"(-73.4733657836914, 13.195100784301758, 653.61572265625)","(-8.135934829711914, 11.206462860107422, 661.627685546875)","(-96.19606018066406, 174.37167358398438, 52.82433319091797)","(-99.66600799560547, 180.1112060546875, 54.913326263427734)",POINT (0.2166193351149559 0.127997376024723),,,,,,,,,,,,,,,
0,12,9,333849539448,4516660976,1,1,"(0.22011452913284302, 0.13009610772132874)","(0.21789054572582245, 0.11702270805835724)",1,1,2.8955535888671875,2.8431396484375,"(-73.5027084350586, 13.186481475830078, 653.47607421875)","(-8.20448112487793, 11.23452091217041, 661.8079223632812)","(-96.71983337402344, 176.8570098876953, 53.728912353515625)","(-97.49051666259766, 179.25169372558594, 54.60050964355469)",POINT (0.2190025374293327 0.123559407889843),,,,,,,,,,,,,,,
0,12,9,333849556115,4516677642,1,1,"(0.22501784563064575, 0.14036963880062103)","(0.21442122757434845, 0.12052113562822342)",1,1,2.901336669921875,2.83990478515625,"(-73.53780364990234, 13.181127548217773, 653.2615966796875)","(-8.250990867614746, 11.26047134399414, 661.770751953125)","(-95.0206527709961, 174.97520446777344, 53.043975830078125)","(-98.69276428222656, 178.61087036132812, 54.367271423339844)",POINT (0.2197195366024971 0.1304453872144222),,,,,,,,,,,,,,,
0,12,9,333849572783,4516694310,1,1,"(0.23588848114013672, 0.1403847634792328)","(0.21861007809638977, 0.118953637778759)",1,1,2.931396484375,2.8447265625,"(-73.61471557617188, 13.189244270324707, 653.3165283203125)","(-8.299449920654297, 11.284628868103027, 661.575927734375)","(-91.25357055664062, 174.97242736816406, 53.04301071166992)","(-97.24117279052734, 178.8979949951172, 54.471771240234375)",POINT (0.2272492796182632 0.1296692006289959),,,,,,,,,,,,,,,
0,12,9,333849589450,4516710976,1,1,"(0.22402025759220123, 0.14406347274780273)","(0.21452635526657104, 0.12615634500980377)",1,1,2.9134521484375,2.8316802978515625,"(-73.67581176757812, 13.196929931640625, 653.5084228515625)","(-8.342470169067383, 11.295350074768066, 661.6109619140625)","(-95.36634826660156, 174.29861450195312, 52.79771041870117)","(-98.65633392333984, 177.5786590576172, 53.991600036621094)",POINT (0.2192733064293861 0.1351099088788032),,,,,,,,,,,,,,,
0,12,9,333849606117,4516727643,1,1,"(0.21635571122169495, 0.1196901872754097)","(0.20857666432857513, 0.14005297422409058)",1,1,2.9093170166015625,2.860565185546875,"(-73.70451354980469, 13.198894500732422, 653.5017700195312)","(-8.382802963256836, 11.31498908996582, 661.6944580078125)","(-98.02239227294922, 178.76309204101562, 54.42269515991211)","(-100.7181167602539, 175.033203125, 53.065128326416016)",POINT (0.212466187775135 0.1298715807497501),,,,,,,,,,,,,,,
0,12,9,333849622788,4516744313,1,1,"(0.22036075592041016, 0.12713776528835297)","(0.2108517438173294, 0.13233935832977295)",1,1,2.9197998046875,2.84466552734375,"(-73.72771453857422, 13.196649551391602, 653.351318359375)","(-8.430194854736328, 11.320086479187012, 661.8018188476562)","(-96.63450622558594, 177.39889526367188, 53.92616653442383)","(-99.92971801757812, 176.4461212158203, 53.57937240600586)",POINT (0.2156062498688698 0.129738561809063),,,,,,,,,,,,,,,
0,12,9,333849639455,4516760980,1,1,"(0.2242174744606018, 0.1184641569852829)","(0.21369008719921112, 0.11414396017789841)",1,1,2.906494140625,2.8421630859375,"(-73.75403594970703, 13.19507122039795, 653.2240600585938)","(-8.46881103515625, 11.331731796264648, 661.703857421875)","(-95.29800415039062, 178.9876708984375, 54.50438690185547)","(-98.94613647460938, 179.77899169921875, 54.792442321777344)",POINT (0.2189537808299065 0.1163040585815906),,,,,,,,,,,,,,,
0,12,9,333849656122,4516777646,1,1,"(0.22402967512607574, 0.1400129348039627)","(0.21868136525154114, 0.13184693455696106)",1,1,2.93548583984375,2.862548828125,"(-73.8134765625, 13.186232566833496, 653.2101440429688)","(-8.515892028808594, 11.321157455444336, 661.4969482421875)","(-95.36309051513672, 175.04054260253906, 53.067779541015625)","(-97.21646881103516, 176.5363006591797, 53.612220764160156)",POINT (0.2213555201888084 0.1359299346804619),,,,,,,,,,,,,,,
0,12,9,333849672790,4516794314,1,1,"(0.22612282633781433, 0.1400562971830368)","(0.2147412747144699, 0.14229950308799744)",1,1,2.913436889648437,2.8945770263671875,"(-73.8841323852539, 13.191509246826172, 653.4359130859375)","(-8.551874160766602, 11.331135749816895, 661.64111328125)","(-94.63773345947266, 175.0325927734375, 53.06489944458008)","(-98.58184814453125, 174.62171936035156, 52.91530990600586)",POINT (0.2204320505261421 0.1411779001355171),,,,,,,,,,,,,1,,
0,12,9,333849689457,4516810980,1,1,"(0.2208264172077179, 0.1274055391550064)","(0.21268832683563232, 0.13009105622768402)",1,1,2.9046783447265625,2.85101318359375,"(-73.92620849609375, 13.178936004638672, 653.4989013671875)","(-8.588214874267578, 11.323183059692383, 661.70068359375)","(-96.47312927246094, 177.349853515625, 53.90829086303711)","(-99.29328155517578, 176.85794067382812, 53.729248046875)",POINT (0.2167573720216751 0.1287482976913452),,,,,,,,,,,,,,,
0,12,9,333849706124,4516827647,1,1,"(0.22107210755348206, 0.15065209567546844)","(0.212325319647789, 0.13626335561275482)",1,1,2.9489898681640625,2.8818511962890625,"(-73.92853546142578, 13.14195442199707, 653.146728515625)","(-8.638577461242676, 11.314702987670898, 661.8322143554688)","(-96.38800048828125, 173.09178161621094, 52.35842514038086)","(-99.4190673828125, 175.7273712158203, 53.31772232055664)",POINT (0.2166987136006355 0.1434577256441116),,,,,,,,,,,,,1,,
0,12,9,333849722791,4516844313,1,1,"(0.22704505920410156, 0.13818959891796112)","(0.21502724289894104, 0.12287025898694992)",1,1,2.936187744140625,2.8572235107421875,"(-73.97859191894531, 13.118175506591797, 653.170654296875)","(-8.677522659301758, 11.30145263671875, 661.7587890625)","(-94.3181381225586, 175.37451171875, 53.1893424987793)","(-98.48274993896484, 178.1805877685547, 54.210655212402344)",POINT (0.2210361510515213 0.1305299289524555),,,,,,,,,,,,,,,
0,12,9,333849739458,4516860980,1,1,"(0.22433677315711975, 0.1367812156677246)","(0.2154245227575302, 0.12939049303531647)",1,1,2.927978515625,2.888580322265625,"(-74.02838897705078, 13.123076438903809, 653.3648681640625)","(-8.702945709228516, 11.304276466369629, 661.624755859375)","(-95.25666046142578, 175.63250732421875, 53.283206939697266)","(-98.34507751464844, 176.9862518310547, 53.77598190307617)",POINT (0.219880647957325 0.1330858543515205),,,,,,,,,,,,,,,
0,12,9,333849756130,4516877651,1,1,"(0.2249315083026886, 0.14089232683181763)","(0.21424172818660736, 0.1256427764892578)",1,1,2.91497802734375,2.874053955078125,"(-74.0801010131836, 13.131963729858398, 653.4983520507812)","(-8.729223251342773, 11.304360389709473, 661.5637817382812)","(-95.05056762695312, 174.8794708251953, 53.009132385253906)","(-98.75495910644531, 177.67274475097656, 54.02580642700195)",POINT (0.219586618244648 0.1332675516605377),,,,,,,,,,,,,,,
0,12,9,333849772796,4516894317,1,1,"(0.22982384264469147, 0.16114531457424164)","(0.22093510627746582, 0.12424653023481369)",1,1,2.9642486572265625,2.86822509765625,"(-74.11210632324219, 13.157966613769531, 653.4916381835938)","(-8.75008773803711, 11.321269989013672, 661.5145263671875)","(-93.35519409179688, 171.16970825195312, 51.65888595581055)","(-96.43546295166016, 177.928466796875, 54.11894989013672)",POINT (0.2253794744610786 0.1426959224045277),,,,,,,,,,,,,1,,
0,12,9,333849789464,4516910984,1,1,"(0.22560927271842957, 0.13826102018356323)","(0.21900412440299988, 0.13861975073814392)",1,1,2.9370880126953125,2.8768463134765625,"(-74.12830352783203, 13.165377616882324, 653.451416015625)","(-8.764342308044434, 11.331867218017578, 661.501953125)","(-94.81568908691406, 175.3614501953125, 53.18454360961914)","(-97.10462188720703, 175.29574584960938, 53.16061019897461)",POINT (0.2223066985607147 0.1384403854608536),,,,,,,,,,,,,,,
0,12,9,333849806130,4516927650,1,1,"(0.2199682742357254, 0.15324461460113525)","(0.2137598991394043, 0.1179141253232956)",1,1,2.928619384765625,2.872161865234375,"(-74.13719940185547, 13.169626235961914, 653.38916015625)","(-8.781208038330078, 11.346638679504395, 661.6221313476562)","(-96.77051544189453, 172.61688232421875, 52.18563461303711)","(-98.92193603515625, 179.08839416503906, 54.54107666015625)",POINT (0.2168640866875648 0.1355793699622154),,,,,,,,,,,,,,,
0,12,9,333849822798,4516944317,1,1,"(0.21750926971435547, 0.1268959939479828)","(0.21366754174232483, 0.12711061537265778)",1,1,2.925537109375,2.8629913330078125,"(-74.138427734375, 13.154208183288574, 653.1707153320312)","(-8.811227798461914, 11.359138488769531, 661.8388061523438)","(-97.62264251708984, 177.44317626953125, 53.942291259765625)","(-98.95393371582031, 177.4038848876953, 53.927955627441406)",POINT (0.2155884057283402 0.1270033046603203),,,,,,,,,,,,,,,
0,12,9,333849839465,4516960984,1,1,"(0.22261887788772583, 0.15537694096565247)","(0.20531389117240906, 0.12087956070899963)",1,1,2.965301513671875,2.881591796875,"(-74.15738677978516, 13.146484375, 653.0211791992188)","(-8.851511001586914, 11.375640869140625, 662.031005859375)","(-95.85197448730469, 172.22630310058594, 52.0434684753418)","(-101.8487777709961, 178.5452117919922, 54.343379974365234)",POINT (0.2139663845300674 0.138128250837326),,,,,,,,,,,,,,,
0,12,9,333849856133,4516977651,1,1,"(0.2253877818584442, 0.14630036056041718)","(0.21170982718467712, 0.1305726170539856)",1,1,2.950408935546875,2.865081787109375,"(-74.2081298828125, 13.131927490234375, 653.1660766601562)","(-8.888303756713867, 11.373641967773438, 661.9209594726562)","(-94.89244079589844, 173.88885498046875, 52.648597717285156)","(-99.63235473632812, 176.76974487304688, 53.697086334228516)",POINT (0.2185488045215607 0.1384364888072014),,,,,,,,,,,,,,,
0,12,9,333849872799,4516994317,1,1,"(0.23113247752189636, 0.1523539125919342)","(0.21697790920734406, 0.12926054000854492)",1,1,2.9669189453125,2.882553100585937,"(-74.2735595703125, 13.123294830322266, 653.4283447265625)","(-8.923049926757812, 11.361974716186523, 661.5931396484375)","(-92.90169525146484, 172.780029296875, 52.2449951171875)","(-97.8067855834961, 177.01007080078125, 53.78462600708008)",POINT (0.2240551933646202 0.1408072263002396),,,,,,,,,,,,,1,,
0,12,9,333849889474,4517010991,1,1,"(0.22409066557884216, 0.11055155843496323)","(0.21902821958065033, 0.1311461478471756)",1,1,2.9119873046875,2.877777099609375,"(-74.30778503417969, 13.071118354797363, 653.4800415039062)","(-8.949943542480469, 11.339258193969727, 661.4840087890625)","(-95.34194946289062, 180.43701171875, 55.03195571899414)","(-97.09627532958984, 176.6646728515625, 53.658912658691406)",POINT (0.2215594425797462 0.1208488531410694),,,,,,,,,,,,,,,
0,12,9,333849906140,4517027657,1,1,"(0.22519272565841675, 0.10953087359666824)","(0.2249298393726349, 0.13204722106456757)",1,1,2.93865966796875,2.8888092041015625,"(-74.31642150878906, 13.051509857177734, 653.4781494140625)","(-8.960846900939941, 11.334689140319824, 661.52001953125)","(-94.96004486083984, 180.62399291992188, 55.0999641418457)","(-95.05113983154297, 176.4996337890625, 53.59882354736328)",POINT (0.2250612825155258 0.1207890473306179),,,,,,,,,,,,,,,
0,12,9,333849922808,4517044324,1,1,"(0.22563302516937256, 0.11165975034236908)","(0.2177903652191162, 0.12856344878673553)",1,1,2.9244384765625,2.87445068359375,"(-74.30783081054688, 13.013898849487305, 653.37255859375)","(-8.965001106262207, 11.310729026794434, 661.6414184570312)","(-94.80745697021484, 180.23402404785156, 54.958072662353516)","(-97.52523803710938, 177.13775634765625, 53.83108901977539)",POINT (0.2217116951942444 0.1201115995645523),,,,,,,,,,,,,,,
0,12,9,333849939475,4517060991,1,1,"(0.22846142947673798, 0.10998379439115524)","(0.22210679948329926, 0.13774004578590393)",1,1,2.924224853515625,2.8861846923828125,"(-74.30558013916016, 13.017219543457031, 653.42138671875)","(-8.959824562072754, 11.302978515625, 661.6778564453125)","(-93.82732391357422, 180.541015625, 55.06981658935547)","(-96.02943420410156, 175.4568634033203, 53.21932601928711)",POINT (0.2252841144800186 0.1238619200885296),,,,,,,,,,,,,,,
0,12,9,333849956143,4517077658,1,1,"(0.22746990621089935, 0.0927237719297409)","(0.21913248300552368, 0.12727241218090057)",1,1,2.9149932861328125,2.892608642578125,"(-74.2889175415039, 13.006304740905762, 653.4142456054688)","(-8.945757865905762, 11.28549575805664, 661.714599609375)","(-94.1709213256836, 183.70254516601562, 56.22053146362305)","(-97.06014251708984, 177.37423706054688, 53.917171478271484)",POINT (0.2233011946082115 0.1099980920553207),,,,,,,,,,,,,,,
0,12,9,333849972809,4517094324,1,1,"(0.22498460114002228, 0.10948476940393448)","(0.21272346377372742, 0.13243679702281952)",1,1,2.92242431640625,2.876083374023437,"(-74.28076171875, 13.040074348449707, 653.4876098632812)","(-8.938741683959961, 11.313053131103516, 661.8597412109375)","(-95.03215789794922, 180.63241577148438, 55.103050231933594)","(-99.2811050415039, 176.4282684326172, 53.572879791259766)",POINT (0.2188540324568748 0.120960783213377),,,,,,,,,,,,,,,
0,12,9,333849989476,4517110990,1,1,"(0.22757966816425323, 0.11455675214529037)","(0.21421615779399872, 0.1257660686969757)",1,1,2.954574584960937,2.885772705078125,"(-74.27249145507812, 13.030529022216797, 653.45361328125)","(-8.935791015625, 11.30792236328125, 661.9326171875)","(-94.13287353515625, 179.70338439941406, 54.76491928100586)","(-98.76382446289062, 177.650146484375, 54.01760482788086)",POINT (0.220897912979126 0.120161410421133),,,,,,,,,,,,,,,
0,12,9,333850006144,4517127658,1,1,"(0.22715695202350616, 0.12249143421649933)","(0.21747919917106628, 0.12029328942298889)",1,1,2.9506988525390625,2.871734619140625,"(-74.28235626220703, 13.044315338134766, 653.53564453125)","(-8.934834480285645, 11.31589412689209, 661.9567260742188)","(-94.27936553955078, 178.2499542236328, 54.23591613769531)","(-97.63306427001953, 178.6526336669922, 54.382415771484375)",POINT (0.2223180755972862 0.1213923618197441),,,,,,,,,,,,,,,
0,12,9,333850022812,4517144325,1,1,"(0.22820410132408142, 0.12730060517787933)","(0.21759209036827087, 0.13205155730247498)",1,1,2.97003173828125,2.901519775390625,"(-74.28749084472656, 13.0269193649292, 653.49853515625)","(-8.937832832336426, 11.296659469604492, 661.9447021484375)","(-93.91648864746094, 177.36907958984375, 53.915287017822266)","(-97.59394073486328, 176.49884033203125, 53.59851837158203)",POINT (0.2228980958461762 0.1296760812401772),,,,,,,,,,,,,,,
0,12,9,333850039480,4517160992,1,1,"(0.2252822369337082, 0.11059234291315079)","(0.21130134165287018, 0.14097514748573303)",1,1,2.960968017578125,2.90826416015625,"(-74.29605102539062, 13.023052215576172, 653.496337890625)","(-8.94825553894043, 11.3011474609375, 661.8717041015625)","(-94.92902374267578, 180.42955017089844, 55.029197692871094)","(-99.77391052246094, 174.86428833007812, 53.003631591796875)",POINT (0.2182917892932892 0.1257837451994419),,,,,,,,,,,,,,,
0,12,9,333850056146,4517177658,1,1,"(0.23132456839084625, 0.1301911324262619)","(0.2192118763923645, 0.13084305822849274)",1,1,2.9756011962890625,2.90753173828125,"(-74.30322265625, 13.010908126831055, 653.4469604492188)","(-8.954717636108398, 11.299281120300293, 661.9320678710938)","(-92.83512878417969, 176.839599609375, 53.72260665893555)","(-97.03262329101562, 176.72019958496094, 53.67909622192383)",POINT (0.2252682223916054 0.1305170953273773),,,,,,,,,,,,,,,
0,12,9,333850072814,4517194325,1,1,"(0.2259194403886795, 0.10796474665403366)","(0.21889716386795044, 0.14172062277793884)",1,1,2.968231201171875,2.8926239013671875,"(-74.31636047363281, 13.005722045898438, 653.4561157226562)","(-8.963282585144043, 11.305603981018066, 661.8712158203125)","(-94.70820617675781, 180.91085815429688, 55.20435333251953)","(-97.14167785644531, 174.7277069091797, 52.9539794921875)",POINT (0.222408302128315 0.1248426847159862),,,,,,,,,,,,,,,
0,12,9,333850089482,4517210992,1,1,"(0.22310715913772583, 0.11290284991264343)","(0.21946009993553162, 0.1316440999507904)",1,1,2.970550537109375,2.895660400390625,"(-74.3264389038086, 13.000068664550781, 653.4783325195312)","(-8.97026252746582, 11.308874130249023, 661.8589477539062)","(-95.68276977539062, 180.00634765625, 54.875152587890625)","(-96.94660949707031, 176.57347106933594, 53.625701904296875)",POINT (0.2212836295366287 0.1222734749317169),,,,,,,,,,,,,,,
0,12,9,333850106149,4517227659,1,1,"(0.22413282096385956, 0.1062651127576828)","(0.21822786331176758, 0.13898831605911255)",1,1,2.952301025390625,2.909652709960937,"(-74.33140563964844, 13.005203247070312, 653.476806640625)","(-8.97928237915039, 11.319389343261719, 661.8826904296875)","(-95.32733917236328, 181.22218322753906, 55.31766891479492)","(-97.37361907958984, 175.2282257080078, 53.136051177978516)",POINT (0.2211803421378136 0.1226267144083977),,,,,,,,,,,,,,,
0,12,9,333850122816,4517244325,1,1,"(0.22506779432296753, 0.1135389432311058)","(0.21721015870571136, 0.12919285893440247)",1,1,2.9697265625,2.899032592773437,"(-74.329345703125, 13.013648986816406, 653.4403686523438)","(-8.979913711547852, 11.327865600585938, 661.8341064453125)","(-95.00334167480469, 179.88980102539062, 54.83277130126953)","(-97.7262954711914, 177.0224609375, 53.78915023803711)",POINT (0.2211389765143394 0.1213659010827541),,,,,,,,,,,,,,,
0,12,9,333850139483,4517260991,1,1,"(0.22423425316810608, 0.1177084818482399)","(0.22047719359397888, 0.14162804186344147)",1,1,2.97686767578125,2.915435791015625,"(-74.33924865722656, 13.029498100280762, 653.4614868164062)","(-8.98746395111084, 11.337913513183594, 661.8338623046875)","(-95.29219055175781, 179.12608337402344, 54.554779052734375)","(-96.59414672851562, 174.74468994140625, 52.96009063720703)",POINT (0.2223557233810425 0.1296682618558407),,,,,,,,,,,,,,,
0,12,9,333850156160,4517277668,1,1,"(0.22231264412403107, 0.12985552847385406)","(0.2234773337841034, 0.14371101558208466)",1,1,2.98822021484375,2.9056549072265625,"(-74.33805847167969, 13.051445007324219, 653.4852294921875)","(-8.978419303894043, 11.345285415649414, 661.737060546875)","(-95.95809173583984, 176.90109252929688, 53.744937896728516)","(-95.55448913574219, 174.3631591796875, 52.82119369506836)",POINT (0.2228949889540672 0.1367832720279694),,,,,,,,,,,,,,,
0,12,9,333850172828,4517294335,1,1,"(0.220346599817276, 0.13023455440998077)","(0.21987679600715637, 0.13252249360084534)",1,1,2.9788818359375,2.902435302734375,"(-74.3366470336914, 13.070311546325684, 653.4613037109375)","(-8.9830322265625, 11.349828720092773, 661.7489624023438)","(-96.63941192626953, 176.8316650390625, 53.719696044921875)","(-96.80221557617188, 176.41256713867188, 53.567161560058594)",POINT (0.2201116979122162 0.1313785240054131),,,,,,,,,,,,,,,
0,12,9,333850189495,4517311002,1,1,"(0.22135116159915924, 0.11875177174806595)","(0.21776510775089264, 0.12409482151269913)",1,1,2.9447174072265625,2.8932342529296875,"(-74.33265686035156, 13.080324172973633, 653.41455078125)","(-8.97861385345459, 11.352081298828125, 661.7007446289062)","(-96.29127502441406, 178.93495178222656, 54.48524856567383)","(-97.53398132324219, 177.95628356933594, 54.12901306152344)",POINT (0.2195581346750259 0.1214232966303825),,,,,,,,,,,,,,,
0,12,9,333850206162,4517327668,1,1,"(0.22029152512550354, 0.10498381406068802)","(0.22211185097694397, 0.13591304421424866)",1,1,2.9579620361328125,2.906280517578125,"(-74.337646484375, 13.07093334197998, 653.41259765625)","(-8.981430053710938, 11.347285270690918, 661.7249755859375)","(-96.65848541259766, 181.45684814453125, 55.40314483642578)","(-96.0276870727539, 175.79151916503906, 53.341102600097656)",POINT (0.2212016880512238 0.1204484291374683),,,,,,,,,,,,,,,
0,12,9,333850222829,4517344335,1,1,"(0.2241518348455429, 0.12161897867918015)","(0.22156189382076263, 0.14970055222511292)",1,1,2.9635772705078125,2.9232330322265625,"(-74.34184265136719, 13.060792922973633, 653.375732421875)","(-8.987060546875, 11.341785430908203, 661.7130126953125)","(-95.32073974609375, 178.40975952148438, 54.29408645629883)","(-96.21826934814453, 173.26605224609375, 52.42191696166992)",POINT (0.2228568643331528 0.1356597654521465),,,,,,,,,,,,,,,
0,12,9,333850239496,4517361001,1,1,"(0.22708503901958466, 0.1313435584306717)","(0.21644683182239532, 0.12743845582008362)",1,1,2.978302001953125,2.8823699951171875,"(-74.35725402832031, 13.033829689025879, 653.361328125)","(-9.00672721862793, 11.333109855651855, 661.8333740234375)","(-94.30429077148438, 176.62852478027344, 53.64576721191406)","(-97.9908218383789, 177.3438262939453, 53.90613555908203)",POINT (0.22176593542099 0.1293910071253777),,,,,,,,,,,,,,,
0,12,9,333850256163,4517377668,1,1,"(0.22024618089199066, 0.12353787571191788)","(0.2162310928106308, 0.1392471045255661)",1,1,2.970565795898437,2.9037322998046875,"(-74.37496948242188, 13.020116806030273, 653.369384765625)","(-9.02231216430664, 11.335137367248535, 661.9296264648438)","(-96.67420959472656, 178.0583038330078, 54.16613006591797)","(-98.0655746459961, 175.18081665039062, 53.11886978149414)",POINT (0.2182386368513107 0.131392490118742),,,,,,,,,,,,,,,
0,12,9,333850272831,4517394335,1,1,"(0.22608216106891632, 0.13239280879497528)","(0.2140733301639557, 0.15997129678726196)",1,1,2.997802734375,2.9455718994140625,"(-74.39823150634766, 13.001398086547852, 653.2800903320312)","(-9.053214073181152, 11.33051586151123, 662.06201171875)","(-94.65182495117188, 176.4363250732422, 53.575801849365234)","(-98.81332397460938, 171.38475036621094, 51.737159729003906)",POINT (0.220077745616436 0.1461820527911186),,,,,,,,,,,,,1,,
