,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,23,32,82911709083,1099077753,1,1,"(0.5852363705635071, 0.3132898509502411)","(0.5490930676460266, 0.30650773644447327)",1,1,2.35174560546875,2.364959716796875,"(-42.13207244873047, -51.72617721557617, 607.8648681640625)","(24.062469482421875, -51.47898864746094, 612.4536743164062)","(27.831668853759766, 142.93409729003906, 41.381988525390625)","(15.343246459960938, 144.17276000976562, 41.83280944824219)",POINT (0.5671647191047668 0.3098987936973572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911725749,1099094419,1,1,"(0.595191240310669, 0.3098791539669037)","(0.5472244620323181, 0.31476476788520813)",1,1,2.356201171875,2.357208251953125,"(-42.12174606323242, -51.7369384765625, 607.7838134765625)","(24.063671112060547, -51.49354553222656, 612.391845703125)","(31.271339416503906, 143.55703735351562, 41.60865020751953)","(14.697583198547363, 142.66470336914062, 41.28398895263672)",POINT (0.5712078511714935 0.3123219609260559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911742418,1099111087,1,1,"(0.584916353225708, 0.3415059745311737)","(0.5505438446998596, 0.2943185567855835)",1,1,2.399520874023437,2.360443115234375,"(-42.105865478515625, -51.76774597167969, 607.621337890625)","(24.073516845703125, -51.53107452392578, 612.3723754882812)","(27.72109603881836, 137.7808074951172, 39.50630187988281)","(15.844514846801758, 146.39895629882812, 42.64307403564453)",POINT (0.5677300989627838 0.3179122656583786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911759085,1099127754,1,1,"(0.5860987305641174, 0.321388840675354)","(0.5517569780349731, 0.30810144543647766)",1,1,2.375228881835937,2.341156005859375,"(-42.087669372558594, -51.84309387207031, 607.66455078125)","(24.097978591918945, -51.63568115234375, 612.4525146484375)","(28.129629135131836, 141.45494079589844, 40.84355163574219)","(16.263687133789062, 143.8817138671875, 41.726806640625)",POINT (0.5689278542995453 0.3147451430559158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911775752,1099144420,1,1,"(0.5858477354049683, 0.336968332529068)","(0.551008403301239, 0.30713704228401184)",1,1,2.373764038085937,2.3604278564453125,"(-42.06846237182617, -51.943519592285156, 607.4201049804688)","(24.089683532714844, -51.71918869018555, 612.141357421875)","(28.04290008544922, 138.6095428466797, 39.80794906616211)","(16.005027770996094, 144.05783081054688, 41.79098129272461)",POINT (0.5684280693531036 0.3220526874065399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911792419,1099161087,1,1,"(0.5832855701446533, 0.3210107684135437)","(0.5537430644035339, 0.3077843189239502)",1,1,2.3535308837890625,2.3356170654296875,"(-42.05245590209961, -52.08163833618164, 607.445068359375)","(24.11968231201172, -51.87723922729492, 612.304931640625)","(27.157630920410156, 141.5239715576172, 40.868751525878906)","(16.94993019104004, 143.93960571289062, 41.747955322265625)",POINT (0.5685143172740936 0.314397543668747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911809087,1099177754,1,1,"(0.5792837142944336, 0.33213627338409424)","(0.5531367063522339, 0.31528612971305847)",1,1,2.369415283203125,2.353012084960937,"(-42.02648162841797, -52.199180603027344, 607.426513671875)","(24.14649772644043, -52.00529479980469, 612.136962890625)","(25.77487564086914, 139.49205017089844, 40.12917709350586)","(16.74040985107422, 142.56951904296875, 41.249237060546875)",POINT (0.5662102103233337 0.3237112015485764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911825757,1099194424,1,1,"(0.5775466561317444, 0.320367693901062)","(0.5499110817909241, 0.31380996108055115)",1,1,2.3521728515625,2.3480224609375,"(-41.99169921875, -52.34422302246094, 607.2462158203125)","(24.16423797607422, -52.13616180419922, 612.0736083984375)","(25.1746883392334, 141.6414337158203, 40.911460876464844)","(15.625883102416992, 142.839111328125, 41.34737777709961)",POINT (0.5637288689613342 0.3170888274908066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911842425,1099211091,1,1,"(0.5780211687088013, 0.3295256197452545)","(0.5514298677444458, 0.3094201982021332)",1,1,2.3875885009765625,2.3378448486328125,"(-41.992828369140625, -52.47818374633789, 607.3485107421875)","(24.202478408813477, -52.27075958251953, 612.0493774414062)","(25.338632583618164, 139.9688720703125, 40.30266571044922)","(16.150657653808594, 143.64083862304688, 41.63921356201172)",POINT (0.5647255182266235 0.3194729089736938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911859092,1099227758,1,1,"(0.5855023860931396, 0.34590697288513184)","(0.5435603260993958, 0.31731677055358887)",1,1,2.3916473388671875,2.3590545654296875,"(-41.992897033691406, -52.58361053466797, 607.55615234375)","(24.20127296447754, -52.36781311035156, 611.9888305664062)","(27.9235897064209, 136.97698974609375, 39.213829040527344)","(13.431535720825195, 142.19862365722656, 41.11431884765625)",POINT (0.5645313560962677 0.3316118717193604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911875759,1099244424,1,1,"(0.5896019339561462, 0.3294035494327545)","(0.5453428626060486, 0.3081570565700531)",1,1,2.3646697998046875,2.357025146484375,"(-41.978179931640625, -52.64044189453125, 607.4953002929688)","(24.210357666015625, -52.43169021606445, 612.0076904296875)","(29.340068817138672, 139.99111938476562, 40.31088638305664)","(14.047459602355957, 143.87155151367188, 41.723140716552734)",POINT (0.5674723982810974 0.3187803030014038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911892426,1099261091,1,1,"(0.57486891746521, 0.3283146321773529)","(0.5465526580810547, 0.3137897551059723)",1,1,2.3899078369140625,2.3352203369140625,"(-41.97771072387695, -52.67369842529297, 607.4539184570312)","(24.213516235351562, -52.449371337890625, 612.090087890625)","(24.24945831298828, 140.1900177001953, 40.38322067260742)","(14.46546745300293, 142.84280395507812, 41.348724365234375)",POINT (0.5607107877731323 0.3210521936416626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911909094,1099277758,1,1,"(0.5825058221817017, 0.332254558801651)","(0.5472570061683655, 0.3018072843551636)",1,1,2.368026733398437,2.340805053710937,"(-41.98681640625, -52.63316345214844, 607.6380615234375)","(24.208776473999023, -52.400413513183594, 612.0914306640625)","(26.888181686401367, 139.47044372558594, 40.12130355834961)","(14.70882797241211, 145.03125, 42.145240783691406)",POINT (0.5648814141750336 0.3170309215784073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911925760,1099294424,1,1,"(0.5902878046035767, 0.33297181129455566)","(0.5509453415870667, 0.3095594048500061)",1,1,2.3510894775390625,2.3353424072265625,"(-41.98490524291992, -52.59230041503906, 607.8859252929688)","(24.221416473388672, -52.347389221191406, 612.42333984375)","(29.577077865600586, 139.33944702148438, 40.07364273071289)","(15.983238220214844, 143.6154327392578, 41.62990188598633)",POINT (0.5706165730953217 0.3212656080722809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911942428,1099311091,1,1,"(0.6669670939445496, 0.3700748383998871)","(0.6256418228149414, 0.34263938665390015)",1,1,2.3641357421875,2.3030548095703125,"(-41.738067626953125, -52.57617950439453, 607.7742919921875)","(24.443157196044922, -52.33141326904297, 612.573486328125)","(56.07170104980469, 132.56307983398438, 37.60719680786133)","(41.79276657104492, 137.5737762451172, 39.431026458740234)",POINT (0.6463044583797455 0.3563571125268936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911959100,1099327763,1,1,"(0.6960949301719666, 0.3609486222267151)","(0.6698307991027832, 0.3623170554637909)",1,1,2.34222412109375,2.32568359375,"(-41.555419921875, -52.478179931640625, 607.7547607421875)","(24.573406219482422, -52.26361846923828, 612.6876220703125)","(66.13611602783203, 134.2298583984375, 38.2138786315918)","(57.06117248535156, 133.9799346923828, 38.1229133605957)",POINT (0.6829628646373749 0.361632838845253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82911975767,1099344429,1,1,"(0.7045953273773193, 0.37763190269470215)","(0.6621229648590088, 0.3611443042755127)",1,1,2.358139038085937,2.305404663085937,"(-41.55950927734375, -52.38933563232422, 607.919677734375)","(24.593564987182617, -52.1535530090332, 612.7493286132812)","(69.07319641113281, 131.18289184570312, 37.10482406616211)","(54.397926330566406, 134.1941375732422, 38.2008056640625)",POINT (0.6833591461181641 0.3693881034851074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82911992434,1099361096,1,1,"(0.7034603953361511, 0.3774683475494385)","(0.6686610579490662, 0.38354727625846863)",1,1,2.3455047607421875,2.3238983154296875,"(-41.53380584716797, -52.281646728515625, 607.921875)","(24.609773635864258, -52.08016586303711, 612.767578125)","(68.68104553222656, 131.21275329589844, 37.11573028564453)","(56.65700912475586, 130.10250854492188, 36.7116584777832)",POINT (0.6860607266426086 0.3805078119039536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912009102,1099377763,1,1,"(0.7047961950302124, 0.38083454966545105)","(0.6690840721130371, 0.3658278286457062)",1,1,2.3443145751953125,2.3170318603515625,"(-41.53636169433594, -52.18970489501953, 607.9425048828125)","(24.6351375579834, -51.993370056152344, 612.9339599609375)","(69.1426010131836, 130.59796142578125, 36.8919677734375)","(56.803165435791016, 133.3387451171875, 37.889495849609375)",POINT (0.6869401335716248 0.3733311891555786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912025768,1099394429,1,1,"(0.6984494924545288, 0.3684101402759552)","(0.6636934280395508, 0.37392616271972656)",1,1,2.346298217773437,2.28924560546875,"(-41.5194091796875, -52.116615295410156, 608.10888671875)","(24.64375877380371, -51.93235397338867, 612.8493041992188)","(66.94966125488281, 132.86709594726562, 37.71791458129883)","(54.940547943115234, 131.85968017578125, 37.35120391845703)",POINT (0.6810714602470398 0.3711681514978409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912042436,1099411096,1,1,"(0.7085358500480652, 0.37347427010536194)","(0.6659941077232361, 0.3722517788410187)",1,1,2.3325653076171875,2.3239898681640625,"(-41.53474426269531, -52.039886474609375, 608.2303466796875)","(24.64679718017578, -51.87178039550781, 612.6817626953125)","(70.43475341796875, 131.9422149658203, 37.381248474121094)","(55.735496520996094, 132.1654815673828, 37.462528228759766)",POINT (0.6872649788856506 0.3728630244731903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912059103,1099427763,1,1,"(0.6946361660957336, 0.3781026303768158)","(0.6714777946472168, 0.37984317541122437)",1,1,2.3498992919921875,2.2578277587890625,"(-41.52006530761719, -51.98981475830078, 608.171142578125)","(24.649250030517578, -51.812713623046875, 612.8077392578125)","(65.63204193115234, 131.09689331054688, 37.0736083984375)","(57.63024139404297, 130.77902221679688, 36.957862854003906)",POINT (0.6830569803714752 0.3789729028940201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912075770,1099444429,1,1,"(0.7027126550674438, 0.3740597367286682)","(0.6654725670814514, 0.3767698109149933)",1,1,2.353515625,2.29644775390625,"(-41.527496337890625, -51.948692321777344, 608.2106323242188)","(24.66316795349121, -51.77265167236328, 612.9530029296875)","(68.42269134521484, 131.8352813720703, 37.34232711791992)","(55.55530548095703, 131.34033203125, 37.162147521972656)",POINT (0.6840926110744476 0.3754147738218308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912092440,1099461099,1,1,"(0.6930601000785828, 0.3915635943412781)","(0.6701866984367371, 0.3607292175292969)",1,1,2.3810577392578125,2.2935333251953125,"(-41.522216796875, -51.874656677246094, 608.1497802734375)","(24.659194946289062, -51.755672454833984, 612.911376953125)","(65.0875015258789, 128.63844299316406, 36.178749084472656)","(57.18415451049805, 134.2699432373047, 38.228416442871094)",POINT (0.6816233992576599 0.3761464059352875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912109108,1099477766,1,1,"(0.7011943459510803, 0.3863662779331207)","(0.6543201804161072, 0.3655971586704254)",1,1,2.3414764404296875,2.310821533203125,"(-41.526641845703125, -51.82794952392578, 608.1278076171875)","(24.65549087524414, -51.72516632080078, 612.7237548828125)","(67.89806365966797, 129.58766174316406, 36.524253845214844)","(51.701873779296875, 133.38087463378906, 37.90484619140625)",POINT (0.6777572631835938 0.3759817183017731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912125774,1099494432,1,1,"(0.7095563411712646, 0.3773480951786041)","(0.6546430587768555, 0.3665056824684143)",1,1,2.3394317626953125,2.292083740234375,"(-41.54197311401367, -51.810569763183594, 608.2498779296875)","(24.660991668701172, -51.709556579589844, 612.680419921875)","(70.787353515625, 131.23472595214844, 37.123695373535156)","(51.81343078613281, 133.2149200439453, 37.84452819824219)",POINT (0.6820996999740601 0.3719268888235092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912142442,1099511099,1,1,"(0.7040308713912964, 0.3862496316432953)","(0.6656482815742493, 0.37064000964164734)",1,1,2.3733062744140625,2.3158721923828125,"(-41.533424377441406, -51.78309631347656, 608.1067504882812)","(24.65822982788086, -51.69526672363281, 612.7015380859375)","(68.87815856933594, 129.6089630126953, 36.53201675415039)","(55.61601638793945, 132.45985412597656, 37.56965637207031)",POINT (0.6848395764827728 0.3784448206424713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912159108,1099527765,1,1,"(0.7101407647132874, 0.37319284677505493)","(0.65638267993927, 0.3755568265914917)",1,1,2.3312225341796875,2.294525146484375,"(-41.54999923706055, -51.790771484375, 608.1249389648438)","(24.656164169311523, -51.69535827636719, 612.5556640625)","(70.98929595947266, 131.9936065673828, 37.399959564208984)","(52.414527893066406, 131.56185913085938, 37.24282455444336)",POINT (0.6832617223262787 0.3743748366832733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912175776,1099544432,1,1,"(0.7098720669746399, 0.3844740688800812)","(0.659070611000061, 0.38595712184906006)",1,1,2.348480224609375,2.3065643310546875,"(-41.5535888671875, -51.79738998413086, 608.021728515625)","(24.659759521484375, -51.713722229003906, 612.6182861328125)","(70.89645385742188, 129.93324279785156, 36.65005111694336)","(53.34325408935547, 129.6623992919922, 36.55142593383789)",POINT (0.6844713389873505 0.3852155953645706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912192443,1099561099,1,1,"(0.7065707445144653, 0.3745870590209961)","(0.660029411315918, 0.3719785511493683)",1,1,2.3684844970703125,2.280014038085937,"(-41.55524444580078, -51.85333251953125, 607.958740234375)","(24.64838409423828, -51.75458526611328, 612.72509765625)","(69.75577545166016, 131.7389678955078, 37.307289123535156)","(53.67454147338867, 132.2153778076172, 37.4807014465332)",POINT (0.6833000779151917 0.3732828050851822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912209117,1099577772,1,1,"(0.707383930683136, 0.3713863790035248)","(0.6563715934753418, 0.38442444801330566)",1,1,2.3249664306640625,2.2868804931640625,"(-41.56861877441406, -51.97380065917969, 607.8970947265625)","(24.621702194213867, -51.83372497558594, 612.371826171875)","(70.0367431640625, 132.32354736328125, 37.520015716552734)","(52.41068649291992, 129.9423065185547, 36.65333938598633)",POINT (0.6818777620792389 0.3779054135084152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,82912225784,1099594439,1,1,"(0.6388240456581116, 0.3596474528312683)","(0.6058700680732727, 0.33290424942970276)",1,1,2.335784912109375,2.3390655517578125,"(-41.8047981262207, -52.020408630371094, 608.0933837890625)","(24.367443084716797, -51.87883758544922, 612.7027587890625)","(46.347564697265625, 134.4674835205078, 38.300411224365234)","(34.96111297607422, 139.35177612304688, 40.078163146972656)",POINT (0.6223470568656921 0.3462758511304855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82912242452,1099611106,1,1,"(0.514508843421936, 0.32346659898757935)","(0.4997210204601288, 0.2727915048599243)",1,1,2.385238647460937,2.3348388671875,"(-42.22439956665039, -52.036224365234375, 607.9566650390625)","(23.84520721435547, -51.835445404052734, 612.3251342773438)","(3.3935129642486572, 141.07545471191406, 40.705467224121094)","(-1.71605384349823, 150.33058166503906, 44.0740852355957)",POINT (0.5071149319410324 0.2981290519237518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82912259118,1099627772,1,1,"(0.4212336540222168, 0.25841519236564636)","(0.4110778868198395, 0.22594711184501648)",1,1,2.387420654296875,2.299057006835937,"(-42.56883239746094, -52.133872985839844, 607.8098754882812)","(23.44723129272461, -51.885963439941406, 612.3729248046875)","(-28.835424423217773, 152.95623779296875, 45.02971267700195)","(-32.34450149536133, 158.88609313964844, 47.18802261352539)",POINT (0.4161557704210281 0.2421811521053314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,82912275786,1099644439,1,1,"(0.41091009974479675, 0.25593137741088867)","(0.38083416223526, 0.23144717514514923)",1,1,2.379486083984375,2.329925537109375,"(-42.64385986328125, -52.21537780761719, 607.6349487304688)","(23.399181365966797, -51.9444580078125, 612.2955932617188)","(-32.40245819091797, 153.40988159179688, 45.194801330566406)","(-42.794464111328125, 157.88157653808594, 46.822418212890625)",POINT (0.3958721309900284 0.243689276278019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82912292452,1099661105,1,1,"(0.4171416759490967, 0.2651366889476776)","(0.3813619017601013, 0.22093746066093445)",1,1,2.3998565673828125,2.3094024658203125,"(-42.69107437133789, -52.331260681152344, 607.48583984375)","(23.397560119628906, -52.02269744873047, 612.0245361328125)","(-30.249296188354492, 151.72865295410156, 44.5828857421875)","(-42.61212921142578, 159.80105590820312, 47.520992279052734)",POINT (0.399251788854599 0.243037074804306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82912309120,1099677772,1,1,"(0.4208866357803345, 0.2697560489177704)","(0.3902110755443573, 0.23744386434555054)",1,1,2.370025634765625,2.3108062744140625,"(-42.731239318847656, -52.37932586669922, 607.5205078125)","(23.407726287841797, -52.066307067871094, 612.1065673828125)","(-28.955320358276367, 150.88499450683594, 44.275794982910156)","(-39.55450439453125, 156.786376953125, 46.42375183105469)",POINT (0.4055488556623459 0.2535999566316605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,82912325787,1099694439,1,1,"(0.4256040155887604, 0.27091509103775024)","(0.39706501364707947, 0.22235676646232605)",1,1,2.36944580078125,2.291961669921875,"(-42.74578094482422, -52.394283294677734, 607.5596313476562)","(23.416751861572266, -52.07978057861328, 612.126708984375)","(-27.325340270996094, 150.67327880859375, 44.19883346557617)","(-37.1862907409668, 159.54180908203125, 47.426734924316406)",POINT (0.4113345146179199 0.2466359287500382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,82912342459,1099711110,1,1,"(0.4234635829925537, 0.271369993686676)","(0.3978801369667053, 0.2348790317773819)",1,1,2.3814849853515625,2.2738494873046875,"(-42.75356674194336, -52.390235900878906, 607.620849609375)","(23.427322387695312, -52.079750061035156, 612.1884765625)","(-28.06492042541504, 150.59019470214844, 44.16859436035156)","(-36.90464782714844, 157.25477600097656, 46.59434127807617)",POINT (0.4106718599796295 0.253124512732029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
