,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,11,83775190957,1962533262,1,1,"(0.5420881509780884, 0.18782955408096313)","(0.4947207570075989, 0.15637801587581635)",1,1,2.556488037109375,2.4842529296875,"(-41.99372863769531, -81.9322509765625, 620.421142578125)","(24.095359802246094, -84.74649047851562, 627.956787109375)","(12.92286491394043, 165.8477783203125, 49.72182083129883)","(-3.44376540184021, 171.59197998046875, 51.81255340576172)",POINT (0.5184044539928436 0.1721037849783897),,,,,,,,,,1,,
0,23,11,83775207624,1962549928,1,1,"(0.540204644203186, 0.19482630491256714)","(0.4870947003364563, 0.13324284553527832)",1,1,2.5637359619140625,2.447860717773437,"(-41.992305755615234, -81.8793716430664, 620.5072021484375)","(24.098588943481445, -84.69044494628906, 627.9149169921875)","(12.272064208984375, 164.5699005126953, 49.25674819946289)","(-6.078762531280518, 175.81732177734375, 53.350425720214844)",POINT (0.5136496722698212 0.1640345752239227),,,,,,,,,,1,,
0,23,11,83775224291,1962566595,1,1,"(0.5381333231925964, 0.20658886432647705)","(0.4846698045730591, 0.13420230150222778)",1,1,2.5583953857421875,2.453643798828125,"(-42.008750915527344, -81.82464599609375, 620.4840087890625)","(24.100566864013672, -84.64913940429688, 627.9376220703125)","(11.556371688842773, 162.421630859375, 48.474830627441406)","(-6.916622161865234, 175.64207458496094, 53.28668975830078)",POINT (0.5114015638828278 0.1703955829143524),,,,,,,,,,1,,
0,23,11,83775240959,1962583262,1,1,"(0.5418291687965393, 0.1946759670972824)","(0.4820806384086609, 0.14403516054153442)",1,1,2.560577392578125,2.4695587158203125,"(-42.01778793334961, -81.78792572021484, 620.4400634765625)","(24.10544204711914, -84.60411071777344, 628.0667724609375)","(12.833375930786133, 164.59735107421875, 49.26676940917969)","(-7.811253547668457, 173.8462371826172, 52.6330451965332)",POINT (0.5119549036026001 0.1693555638194084),,,,,,,,,,1,,
0,23,11,83775257633,1962599936,1,1,"(0.5397704243659973, 0.19183321297168732)","(0.48856040835380554, 0.13958458602428436)",1,1,2.5603485107421875,2.4718170166015625,"(-42.02186584472656, -81.73468780517578, 620.374755859375)","(24.082420349121094, -84.52900695800781, 627.87158203125)","(12.122031211853027, 165.1165313720703, 49.45576858520508)","(-5.572327136993408, 174.65907287597656, 52.92890548706055)",POINT (0.5141654163599014 0.1657088994979858),,,,,,,,,,1,,
0,23,11,83775274301,1962616603,1,1,"(0.538724422454834, 0.20517972111701965)","(0.4902341067790985, 0.13291850686073303)",1,1,2.564971923828125,2.454696655273437,"(-42.01994323730469, -81.65328979492188, 620.4178466796875)","(24.080766677856445, -84.45953369140625, 627.8289184570312)","(11.7606201171875, 162.67898559570312, 48.568519592285156)","(-4.994025230407715, 175.8765411376953, 53.372032165527344)",POINT (0.5144792646169662 0.1690491139888763),,,,,,,,,,1,,
0,23,11,83775290968,1962633270,1,1,"(0.5406361222267151, 0.20982006192207336)","(0.48654311895370483, 0.13879501819610596)",1,1,2.5626373291015625,2.502182006835937,"(-42.024993896484375, -81.60214233398438, 620.4395141601562)","(24.094501495361328, -84.41799926757812, 628.00390625)","(12.421138763427734, 161.8314971923828, 48.26003646850586)","(-6.269352436065674, 174.80328369140625, 52.98136901855469)",POINT (0.51358962059021 0.1743075400590897),,,,,,,,,,1,,
0,23,11,83775307635,1962649936,1,1,"(0.5376569628715515, 0.19731338322162628)","(0.49418964982032776, 0.150128573179245)",1,1,2.561386108398437,2.47503662109375,"(-42.005645751953125, -81.56069946289062, 620.4199829101562)","(24.106266021728516, -84.37165832519531, 628.0228271484375)","(11.391789436340332, 164.1156768798828, 49.091400146484375)","(-3.627279281616211, 172.73333740234375, 52.2280387878418)",POINT (0.5159233063459396 0.1737209782004356),,,,,,,,,,1,,
0,23,11,83775324300,1962666601,1,1,"(0.5283954739570618, 0.20534823834896088)","(0.48831504583358765, 0.16656449437141418)",1,1,2.5780029296875,2.48486328125,"(-41.97346496582031, -81.47639465332031, 620.315673828125)","(24.107513427734375, -84.29926300048828, 627.82470703125)","(8.191695213317871, 162.64820861816406, 48.557308197021484)","(-5.65710973739624, 169.73153686523438, 51.135459899902344)",POINT (0.5083552598953247 0.1859563663601875),,,,,,,,,,1,,
0,23,11,83775340968,1962683268,1,1,"(0.5310392379760742, 0.19060856103897095)","(0.5030590891838074, 0.14144310355186462)",1,1,2.5630645751953125,2.4629364013671875,"(-41.94818878173828, -81.4273681640625, 620.404296875)","(24.132123947143555, -84.28482055664062, 628.0660400390625)","(9.105199813842773, 165.34022521972656, 49.5370979309082)","(-0.5626593828201294, 174.31964111328125, 52.805355072021484)",POINT (0.5170491635799408 0.1660258322954178),,,,,,,,,,1,,
0,23,11,83775357635,1962699934,1,1,"(0.536470353603363, 0.19463413953781128)","(0.4923298954963684, 0.15717947483062744)",1,1,2.5717926025390625,2.4770050048828125,"(-41.93722152709961, -81.40672302246094, 620.491943359375)","(24.154748916625977, -84.23416137695312, 627.8900146484375)","(10.981759071350098, 164.60498046875, 49.26957321166992)","(-4.269859313964844, 171.44558715820312, 51.75933074951172)",POINT (0.5144001245498657 0.1759068071842194),,,,,,,,,,1,,
0,23,11,83775374307,1962716606,1,1,"(0.5360172390937805, 0.1911969929933548)","(0.48724794387817383, 0.1519610434770584)",1,1,2.57928466796875,2.4818572998046875,"(-41.91457748413086, -81.38516998291016, 620.3883056640625)","(24.166860580444336, -84.1943359375, 627.6270751953125)","(10.825207710266113, 165.23275756835938, 49.497982025146484)","(-6.02581787109375, 172.398681640625, 52.106170654296875)",POINT (0.5116325914859772 0.1715790182352066),,,,,,,,,,1,,
0,23,11,83775390977,1962733275,1,1,"(0.5367976427078247, 0.20602655410766602)","(0.4855547547340393, 0.15912218391895294)",1,1,2.58636474609375,2.4954071044921875,"(-41.90363693237305, -81.3458251953125, 620.2618408203125)","(24.174537658691406, -84.1680908203125, 627.4736328125)","(11.094860076904297, 162.5243377685547, 48.512184143066406)","(-6.610855579376221, 171.09075927734375, 51.6302375793457)",POINT (0.511176198720932 0.1825743690133095),,,,,,,,,,1,,
0,23,11,83775407641,1962749939,1,1,"(0.5375304818153381, 0.18784120678901672)","(0.4839056730270386, 0.15770742297172546)",1,1,2.577377319335937,2.5094757080078125,"(-41.891937255859375, -81.3453369140625, 620.284423828125)","(24.2088623046875, -84.18346405029297, 627.4492797851562)","(11.348084449768066, 165.84564208984375, 49.7210693359375)","(-7.180651664733887, 171.34918212890625, 51.72418975830078)",POINT (0.5107180774211884 0.1727743148803711),,,,,,,,,,1,,
0,23,11,83775424309,1962766606,1,1,"(0.5387851595878601, 0.21026107668876648)","(0.47610607743263245, 0.13940396904945374)",1,1,2.588409423828125,2.508529663085937,"(-41.92597961425781, -81.35152435302734, 620.344482421875)","(24.225818634033203, -84.19929504394531, 627.31689453125)","(11.78160572052002, 161.75094604492188, 48.23073196411133)","(-9.875605583190918, 174.6920623779297, 52.9409065246582)",POINT (0.5074456185102463 0.1748325228691101),,,,,,,,,,1,,
0,23,11,83775440975,1962783272,1,1,"(0.5738202333450317, 0.9644832611083984)","(0.48251646757125854, 0.1973894089460373)",1,1,2.8614501953125,2.403594970703125,"(-41.986812591552734, -81.24551391601562, 620.6572265625)","(24.223047256469727, -84.23007202148438, 627.8626708984375)","(23.887102127075195, 24.002216339111328, -1.905640721321106)","(-7.660654544830322, 164.10179138183594, 49.08635711669922)",POINT (0.5281683504581451 0.5809363350272179),,,,,,,,,,,1,
0,23,11,83775640992,1962983282,1,1,"(0.4853111505508423, 0.38953325152397156)","(0.4251202642917633, 0.34229525923728943)",1,1,2.560272216796875,2.54425048828125,"(-42.83320236206055, -82.0591812133789, 620.5509033203125)","(23.53243064880371, -84.55978393554688, 627.760009765625)","(-6.695018291473389, 129.00926208496094, 36.313720703125)","(-27.49250030517578, 137.6366729736328, 39.45377731323242)",POINT (0.4552157074213028 0.3659142553806305),,,,,,,,,,,,
0,23,11,83775657659,1962999949,1,1,"(0.48441973328590393, 0.17969314754009247)","(0.4533953368663788, 0.10250171273946762)",1,1,2.6977996826171875,2.6272430419921875,"(-42.85728454589844, -82.1433334350586, 620.3768310546875)","(23.472078323364258, -84.61153411865234, 627.8739013671875)","(-7.0030317306518555, 167.33377075195312, 50.26272201538086)","(-17.72274398803711, 181.43177795410156, 55.39393615722656)",POINT (0.4689075350761414 0.14109743013978),,,,,,,,,,1,,
0,23,11,83775674327,1963016616,1,1,"(0.4796469509601593, 0.2265610545873642)","(0.44938841462135315, 0.12225118279457092)",1,1,2.679290771484375,2.6021270751953125,"(-42.87656021118164, -82.17181396484375, 620.2032470703125)","(23.404033660888672, -84.60078430175781, 627.6382446289062)","(-8.652145385742188, 158.77395629882812, 47.14724349975586)","(-19.10724449157715, 177.82479858398438, 54.08110427856445)",POINT (0.4645176827907562 0.1744061186909676),,,,,,,,,,1,,
0,23,11,83775690993,1963033282,1,1,"(0.4870786964893341, 0.22588135302066803)","(0.4418332278728485, 0.16389697790145874)",1,1,2.667587280273437,2.612152099609375,"(-42.90303039550781, -82.19918823242188, 620.2200927734375)","(23.385372161865234, -84.63484954833984, 627.725341796875)","(-6.084288120269775, 158.89810180664062, 47.19240188598633)","(-21.717750549316406, 170.21873474121094, 51.31275177001953)",POINT (0.4644559621810913 0.1948891654610634),,,,,,,,,,1,,
0,23,11,83775707661,1963049949,1,1,"(0.4939204454421997, 0.23283374309539795)","(0.43943917751312256, 0.15521004796028137)",1,1,2.679840087890625,2.6025848388671875,"(-42.94889831542969, -82.25756072998047, 620.448974609375)","(23.350669860839844, -84.64436340332031, 627.6427001953125)","(-3.7202956676483154, 157.6283416748047, 46.73023986816406)","(-22.54495620727539, 171.8052978515625, 51.89019012451172)",POINT (0.4666798114776611 0.1940218955278397),,,,,,,,,,1,,
0,23,11,83775724328,1963066616,1,1,"(0.49607959389686584, 0.23305043578147888)","(0.4498530626296997, 0.154328852891922)",1,1,2.6867828369140625,2.6118316650390625,"(-42.96665954589844, -82.29974365234375, 620.5325927734375)","(23.33205795288086, -84.70927429199219, 627.9710083007812)","(-2.974252700805664, 157.58877563476562, 46.71581268310547)","(-18.946683883666992, 171.96620178222656, 51.94886016845703)",POINT (0.4729663282632828 0.1936896443367004),,,,,,,,,,1,,
0,23,11,83775740995,1963083282,1,1,"(0.49470874667167664, 0.21561883389949799)","(0.44127485156059265, 0.14576007425785065)",1,1,2.674896240234375,2.607818603515625,"(-42.985801696777344, -82.38015747070312, 620.7250366210938)","(23.302837371826172, -84.72293090820312, 627.7343139648438)","(-3.4479265213012695, 160.7724151611328, 47.87459182739258)","(-21.910680770874023, 173.5312042236328, 52.51837921142578)",POINT (0.4679917991161346 0.1806894540786743),,,,,,,,,,1,,
0,23,11,83775757662,1963099949,1,1,"(0.49548959732055664, 0.22020870447158813)","(0.45069393515586853, 0.153334841132164)",1,1,2.692123413085937,2.594833374023437,"(-42.98133850097656, -82.43505859375, 620.7487182617188)","(23.295690536499023, -84.79898071289062, 627.9736328125)","(-3.1781208515167236, 159.9341278076172, 47.56951141357422)","(-18.65614128112793, 172.1477813720703, 52.014835357666016)",POINT (0.4730917662382126 0.1867717728018761),,,,,,,,,,1,,
0,23,11,83775774336,1963116622,1,1,"(0.4942213296890259, 0.22017255425453186)","(0.44505491852760315, 0.15905998647212982)",1,1,2.6856231689453125,2.625,"(-42.97255325317383, -82.44493103027344, 620.6202392578125)","(23.303924560546875, -84.85334777832031, 628.1694946289062)","(-3.6163384914398193, 159.94073486328125, 47.571903228759766)","(-20.604568481445312, 171.10214233398438, 51.634307861328125)",POINT (0.4696381241083145 0.1896162703633308),,,,,,,,,,1,,
0,23,11,83775791003,1963133288,1,1,"(0.49228066205978394, 0.22992488741874695)","(0.44307711720466614, 0.16395653784275055)",1,1,2.7047271728515625,2.6015777587890625,"(-42.962982177734375, -82.46285247802734, 620.6201782226562)","(23.31250762939453, -84.8818359375, 628.1021118164062)","(-4.286881923675537, 158.15960693359375, 46.92360305786133)","(-21.28794288635254, 170.2078399658203, 51.308837890625)",POINT (0.467678889632225 0.1969407126307488),,,,,,,,,,1,,
0,23,11,83775807670,1963149955,1,1,"(0.4964054524898529, 0.2368941605091095)","(0.4374903440475464, 0.17479288578033447)",1,1,2.7005615234375,2.617401123046875,"(-42.965721130371094, -82.5137939453125, 620.8349609375)","(23.310775756835938, -84.93614196777344, 628.190673828125)","(-2.8616628646850586, 156.8867645263672, 46.46031951904297)","(-23.218320846557617, 168.22872924804688, 50.58849334716797)",POINT (0.4669478982686996 0.205843523144722),,,,,,,,,,,,
0,23,11,83775824338,1963166622,1,1,"(0.49689173698425293, 0.22651952505111694)","(0.4408780336380005, 0.16669829189777374)",1,1,2.70465087890625,2.631500244140625,"(-42.96788024902344, -82.56967163085938, 621.0064697265625)","(23.293081283569336, -84.97015380859375, 628.1051635742188)","(-2.6936371326446533, 158.78155517578125, 47.14996337890625)","(-22.04779624938965, 169.7071075439453, 51.12655258178711)",POINT (0.4688848853111267 0.1966089084744453),,,,,,,,,,1,,
0,23,11,83775841004,1963183288,1,1,"(0.4975564777851105, 0.22207011282444)","(0.44166603684425354, 0.17115150392055511)",1,1,2.726181030273437,2.6637115478515625,"(-42.96955871582031, -82.62803649902344, 621.1365356445312)","(23.29181671142578, -85.02590942382812, 628.1699829101562)","(-2.4639530181884766, 159.5941925048828, 47.445701599121094)","(-21.7755069732666, 168.89378356933594, 50.83053207397461)",POINT (0.469611257314682 0.1966108083724976),,,,,,,,,,1,,
0,23,11,83775857672,1963199955,1,1,"(0.49828094244003296, 0.22405797243118286)","(0.4413186311721802, 0.16154105961322784)",1,1,2.71807861328125,2.640472412109375,"(-42.96553039550781, -82.65237426757812, 621.00830078125)","(23.292438507080078, -85.06424713134766, 628.2588500976562)","(-2.213637351989746, 159.2311248779297, 47.313594818115234)","(-21.89555549621582, 170.64901733398438, 51.4693489074707)",POINT (0.4697997868061066 0.1927995160222054),,,,,,,,,,1,,
0,23,11,83775874339,1963216622,1,1,"(0.49541690945625305, 0.229680597782135)","(0.44129544496536255, 0.1759454905986786)",1,1,2.7275848388671875,2.648529052734375,"(-42.971031188964844, -82.66983032226562, 620.8782348632812)","(23.281044006347656, -85.10832214355469, 628.3455810546875)","(-3.2032322883605957, 158.2042236328125, 46.93983840942383)","(-21.903562545776367, 168.0182342529297, 50.5118293762207)",POINT (0.4683561772108078 0.2028130441904068),,,,,,,,,,1,,
0,23,11,83775891006,1963233288,1,1,"(0.4985741078853607, 0.24656079709529877)","(0.45328933000564575, 0.1825159639120102)",1,1,2.751220703125,2.6362457275390625,"(-42.992759704589844, -82.69850158691406, 620.8956298828125)","(23.239192962646484, -85.17410278320312, 628.5008544921875)","(-2.112332820892334, 155.1212921142578, 45.81770706176758)","(-17.759370803833008, 166.81822204589844, 50.0750732421875)",POINT (0.4759317189455032 0.2145383805036545),,,,,,,,,,,1,
0,23,11,83775907679,1963249961,1,1,"(0.4930366575717926, 0.24180741608142853)","(0.4564638137817383, 0.1730014979839325)",1,1,2.7541046142578125,2.669403076171875,"(-43.011558532714844, -82.71842193603516, 620.870849609375)","(23.2003173828125, -85.21182250976562, 628.504150390625)","(-4.025659084320068, 155.98941040039062, 46.13374710083008)","(-16.662500381469727, 168.555908203125, 50.707557678222656)",POINT (0.4747502356767654 0.2074044570326805),,,,,,,,,,,,
0,23,11,83775924346,1963266627,1,1,"(0.49554604291915894, 0.23439383506774902)","(0.44654786586761475, 0.18928171694278717)",1,1,2.7469940185546875,2.6853179931640625,"(-43.05484390258789, -82.76278686523438, 621.0803833007812)","(23.1875, -85.20130920410156, 628.4169921875)","(-3.158613681793213, 157.34341430664062, 46.626522064208984)","(-20.088716506958008, 165.58255004882812, 49.62531661987305)",POINT (0.4710469543933868 0.2118377760052681),,,,,,,,,,,,
0,23,11,83775941013,1963283294,1,1,"(0.4968642294406891, 0.24193628132343292)","(0.441334068775177, 0.173434317111969)",1,1,2.76141357421875,2.656890869140625,"(-43.101219177246094, -82.78215789794922, 621.1600341796875)","(23.127208709716797, -85.15399169921875, 628.1602783203125)","(-2.7031455039978027, 155.9658660888672, 46.125205993652344)","(-21.890216827392578, 168.4768829345703, 50.67871856689453)",POINT (0.469099149107933 0.207685299217701),,,,,,,,,,,,
0,23,11,83775957681,1963299961,1,1,"(0.498971551656723, 0.24641546607017517)","(0.4405818283557892, 0.17966090142726898)",1,1,2.7639312744140625,2.651229858398437,"(-43.150535583496094, -82.7518310546875, 621.0911865234375)","(23.0826473236084, -85.10368347167969, 628.20703125)","(-1.9750115871429443, 155.1478271484375, 45.8273811340332)","(-22.150127410888672, 167.3396453857422, 50.26490020751953)",POINT (0.4697766900062561 0.2130381837487221),,,,,,,,,,,1,
0,23,11,83775974347,1963316627,1,1,"(0.4970630407333374, 0.24694214761257172)","(0.4520810544490814, 0.18361255526542664)",1,1,2.745712280273437,2.6667633056640625,"(-43.204437255859375, -82.69113159179688, 620.8257446289062)","(23.04398536682129, -85.10081481933594, 628.5607299804688)","(-2.6344425678253174, 155.0516357421875, 45.792381286621094)","(-18.176862716674805, 166.61795043945312, 50.002166748046875)",POINT (0.4745720475912094 0.2152773514389992),,,,,,,,,,,1,
0,23,11,83775991015,1963333294,1,1,"(0.4908290505409241, 0.23976507782936096)","(0.4423220455646515, 0.17997875809669495)",1,1,2.743392944335937,2.6646728515625,"(-43.24752426147461, -82.69134521484375, 621.0155029296875)","(22.97452163696289, -85.00192260742188, 628.2806396484375)","(-4.788454055786133, 156.36244201660156, 46.26943588256836)","(-21.548837661743164, 167.2816162109375, 50.24371337890625)",POINT (0.4665755480527878 0.209871917963028),,,,,,,,,,,,
