,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,57,32,510211972725,3468758854,1,1,"(0.5309142470359802, 0.12777544558048248)","(0.5512272715568542, 0.19222061336040497)",1,1,2.741058349609375,2.7790679931640625,"(-33.21641159057617, 17.029621124267578, 525.6114501953125)","(25.639263153076172, 19.058149337768555, 523.400146484375)","(9.061985969543457, 176.81585693359375, 53.71392822265625)","(16.080657958984375, 165.04579162597656, 49.42998123168945)",POINT (0.5410707592964172 0.1599980294704437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510211989393,3468775521,1,1,"(0.5283395051956177, 0.1332639455795288)","(0.5516464114189148, 0.2020203024148941)",1,1,2.73870849609375,2.7911529541015625,"(-33.24431228637695, 17.036357879638672, 525.7320556640625)","(25.621902465820312, 19.072750091552734, 523.4393310546875)","(8.172362327575684, 175.81346130371094, 53.34906768798828)","(16.225507736206055, 163.25601196289062, 48.778533935546875)",POINT (0.5399929583072662 0.1676421239972115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212006065,3468792193,1,1,"(0.5301206111907959, 0.12134627997875214)","(0.5490667819976807, 0.19672106206417084)",1,1,2.7527313232421875,2.7977447509765625,"(-33.25973892211914, 17.070310592651367, 525.7460327148438)","(25.60396957397461, 19.092870712280273, 523.5166015625)","(8.787789344787598, 177.99005126953125, 54.141300201416016)","(15.334142684936523, 164.22386169433594, 49.130794525146484)",POINT (0.5395936965942383 0.1590336710214615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212022733,3468808860,1,1,"(0.5292036533355713, 0.1427610069513321)","(0.5469686388969421, 0.19349300861358643)",1,1,2.753890991210937,2.8121490478515625,"(-33.262386322021484, 17.122804641723633, 525.7838134765625)","(25.608123779296875, 19.121822357177734, 523.615478515625)","(8.470932960510254, 174.0789337158203, 52.717769622802734)","(14.609193801879883, 164.8134002685547, 49.34539031982422)",POINT (0.5380861461162567 0.1681270077824593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212039400,3468825527,1,1,"(0.5320464968681335, 0.1395527720451355)","(0.5515466332435608, 0.18795570731163025)",1,1,2.75054931640625,2.817413330078125,"(-33.240699768066406, 17.1752872467041, 525.8330078125)","(25.638338088989258, 19.160802841186523, 523.6278686523438)","(9.45322322845459, 174.66488647460938, 52.9310188293457)","(16.19100570678711, 165.82472229003906, 49.713478088378906)",POINT (0.5417965650558472 0.1637542396783829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212056067,3468842193,1,1,"(0.5758660435676575, 0.12291005998849869)","(0.585515022277832, 0.1922389417886734)",1,1,2.7368316650390625,2.8331756591796875,"(-33.065391540527344, 17.187294006347656, 525.5963134765625)","(25.813373565673828, 19.16918182373047, 523.8749389648438)","(24.593976974487305, 177.70445251464844, 54.0373420715332)","(27.927955627441406, 165.04244995117188, 49.42873764038086)",POINT (0.5806905329227448 0.157574500888586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212072734,3468858860,1,1,"(0.5606277585029602, 0.12032554298639297)","(0.5744125247001648, 0.19087611138820648)",1,1,2.742416381835937,2.817047119140625,"(-33.037044525146484, 17.21721649169922, 525.6065673828125)","(25.847482681274414, 19.192846298217773, 523.842529296875)","(19.328779220581055, 178.17648315429688, 54.209129333496094)","(24.091754913330078, 165.2913360595703, 49.51932907104492)",POINT (0.5675201416015625 0.1556008271872997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212089402,3468875527,1,1,"(0.5719831585884094, 0.12351275980472565)","(0.5738153457641602, 0.1828155368566513)",1,1,2.7474517822265625,2.809188842773437,"(-33.00458526611328, 17.214645385742188, 525.5791625976562)","(25.878625869750977, 19.19232940673828, 523.8243408203125)","(23.25234031677246, 177.59437561035156, 53.99728012084961)","(23.885417938232422, 166.76351928710938, 50.05516052246094)",POINT (0.5728992521762848 0.1531641483306885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212106068,3468892193,1,1,"(0.5650873780250549, 0.12964001297950745)","(0.5737072229385376, 0.18690484762191772)",1,1,2.76068115234375,2.8206787109375,"(-32.97895812988281, 17.21019744873047, 525.4813842773438)","(25.9063720703125, 19.18327522277832, 523.8988647460938)","(20.86968231201172, 176.47531127929688, 53.589969635009766)","(23.84803009033203, 166.01666259765625, 49.78330993652344)",POINT (0.5693973004817963 0.1582724303007126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212122736,3468908860,1,1,"(0.563919723033905, 0.12773627042770386)","(0.5784839987754822, 0.17106828093528748)",1,1,2.7550048828125,2.81146240234375,"(-32.941001892089844, 17.18784523010254, 525.354736328125)","(25.936561584472656, 19.165630340576172, 524.0261840820312)","(20.466238021850586, 176.82301330566406, 53.716522216796875)","(25.498563766479492, 168.90899658203125, 50.83604431152344)",POINT (0.5712018609046936 0.1494022756814957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212139408,3468925532,1,1,"(0.5656797885894775, 0.13423164188861847)","(0.580767035484314, 0.17984633147716522)",1,1,2.748565673828125,2.818450927734375,"(-32.916603088378906, 17.180438995361328, 525.3418579101562)","(25.95813751220703, 19.148372650146484, 523.9326171875)","(21.07436752319336, 175.63671875, 53.28474807739258)","(26.28739356994629, 167.3057861328125, 50.252532958984375)",POINT (0.5732234120368958 0.1570389866828918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212156075,3468942198,1,1,"(0.5735477805137634, 0.13073769211769104)","(0.583568811416626, 0.18750077486038208)",1,1,2.7427520751953125,2.8192901611328125,"(-32.90848159790039, 17.1595458984375, 525.3582763671875)","(25.962398529052734, 19.1095027923584, 523.6651611328125)","(23.792953491210938, 176.2748260498047, 53.51698684692383)","(27.25546646118164, 165.90782165527344, 49.743709564208984)",POINT (0.5785582959651947 0.1591192334890366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212172742,3468958865,1,1,"(0.5650965571403503, 0.15028977394104004)","(0.5803831815719604, 0.18397708237171173)",1,1,2.744659423828125,2.82293701171875,"(-32.88668441772461, 17.125385284423828, 525.24462890625)","(25.9766845703125, 19.062244415283203, 523.54248046875)","(20.87284278869629, 172.7039031982422, 52.2172966003418)","(26.154775619506836, 166.5513916015625, 49.977928161621094)",POINT (0.5727398693561554 0.1671334281563759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212189409,3468975531,1,1,"(0.5691202878952026, 0.12131847441196442)","(0.5862776041030884, 0.1784927397966385)",1,1,2.72650146484375,2.7760162353515625,"(-32.865692138671875, 17.048627853393555, 525.1696166992188)","(25.985164642333984, 18.998817443847656, 523.4046020507812)","(22.263154983520508, 177.99513244628906, 54.14312744140625)","(28.191436767578125, 167.55300903320312, 50.342533111572266)",POINT (0.5776989459991455 0.1499056071043014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212206077,3468992199,1,1,"(0.5646260380744934, 0.1281232237815857)","(0.5837513208389282, 0.1851315200328827)",1,1,2.75054931640625,2.7798614501953125,"(-32.85396194458008, 16.994441986083984, 525.10986328125)","(25.99245834350586, 18.932022094726562, 523.3427734375)","(20.710264205932617, 176.75233459472656, 53.6907844543457)","(27.318557739257812, 166.34051513671875, 49.90121078491211)",POINT (0.5741886794567108 0.1566273719072342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212222744,3469008865,1,1,"(0.5673211216926575, 0.13665637373924255)","(0.5797873735427856, 0.18388867378234863)",1,1,2.75701904296875,2.77447509765625,"(-32.840415954589844, 16.926233291625977, 524.9801635742188)","(26.00408172607422, 18.852928161621094, 523.3038330078125)","(21.641490936279297, 175.19387817382812, 53.12356185913086)","(25.948896408081055, 166.5675048828125, 49.983829498291016)",POINT (0.5735542476177216 0.1602725237607956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212239411,3469025532,1,1,"(0.5671355128288269, 0.13241207599639893)","(0.5809337496757507, 0.18315540254116058)",1,1,2.73486328125,2.77056884765625,"(-32.83114242553711, 16.864139556884766, 525.0270385742188)","(26.01468276977539, 18.80002784729004, 523.3258056640625)","(21.577362060546875, 175.96902465820312, 53.40571212768555)","(26.345012664794922, 166.70144653320312, 50.03255844116211)",POINT (0.5740346312522888 0.1577837392687798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212256078,3469042198,1,1,"(0.5652005672454834, 0.1310502290725708)","(0.585582435131073, 0.18469341099262238)",1,1,2.7284393310546875,2.767303466796875,"(-32.83014678955078, 16.81315803527832, 525.0359497070312)","(26.014799118041992, 18.75802230834961, 523.3180541992188)","(20.908794403076172, 176.21775817871094, 53.49623107910156)","(27.951231002807617, 166.4205322265625, 49.930320739746094)",POINT (0.5753915011882782 0.1578718200325966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212272749,3469058869,1,1,"(0.5458414554595947, 0.13890226185321808)","(0.5658106207847595, 0.1945403814315796)",1,1,2.7339019775390625,2.7736358642578125,"(-32.917213439941406, 16.809879302978516, 525.0961303710938)","(25.913145065307617, 18.785621643066406, 523.0751953125)","(14.21972370147705, 174.78370666503906, 52.97425079345703)","(21.11955451965332, 164.6221160888672, 49.275760650634766)",POINT (0.5558260381221771 0.1667213216423988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212289416,3469075535,1,1,"(0.469779372215271, 0.14736934006214142)","(0.48904240131378174, 0.20315170288085938)",1,1,2.725204467773437,2.7726287841796875,"(-33.131683349609375, 16.795087814331055, 525.1815185546875)","(25.694509506225586, 18.79694938659668, 523.068603515625)","(-12.061647415161133, 173.23728942871094, 52.411415100097656)","(-5.405782699584961, 163.04937744140625, 48.70331573486328)",POINT (0.4794108867645264 0.1752605214715004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212306083,3469092202,1,1,"(0.4925149381160736, 0.1440342664718628)","(0.5058606863021851, 0.20834335684776306)",1,1,2.740509033203125,2.774871826171875,"(-33.11354064941406, 16.817445755004883, 525.17626953125)","(25.7047176361084, 18.820152282714844, 523.1057739257812)","(-4.205943584442139, 173.84640502929688, 52.63309097290039)","(0.4053472876548767, 162.10118103027344, 48.35822677612305)",POINT (0.4991878122091293 0.1761888116598129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212322751,3469108869,1,1,"(0.4839164614677429, 0.13747188448905945)","(0.49650201201438904, 0.20658329129219055)",1,1,2.7302398681640625,2.77728271484375,"(-33.11136245727539, 16.833452224731445, 525.1912841796875)","(25.70220947265625, 18.833072662353516, 523.0760498046875)","(-7.176929473876953, 175.044921875, 53.0693473815918)","(-2.828296661376953, 162.4226531982422, 48.475196838378906)",POINT (0.490209236741066 0.172027587890625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212339418,3469125536,1,1,"(0.484640508890152, 0.14184163510799408)","(0.5059068202972412, 0.20690390467643738)",1,1,2.7451629638671875,2.7781524658203125,"(-33.0977783203125, 16.852779388427734, 525.2385864257812)","(25.719425201416016, 18.852352142333984, 523.1199951171875)","(-6.926750659942627, 174.24685668945312, 52.778873443603516)","(0.42130520939826965, 162.3640899658203, 48.45390701293945)",POINT (0.4952736645936966 0.1743727698922157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212356085,3469142202,1,1,"(0.4537118375301361, 0.1466357409954071)","(0.45705386996269226, 0.22138667106628418)",1,1,2.709091186523437,2.75982666015625,"(-33.24138641357422, 16.847623825073242, 525.3635864257812)","(25.611671447753906, 18.860748291015625, 522.9527587890625)","(-17.613374710083008, 173.3712615966797, 52.460182189941406)","(-16.458629608154297, 159.71900939941406, 47.49114990234375)",POINT (0.4553828537464142 0.1840112060308456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212372751,3469158868,1,1,"(0.411120742559433, 0.15411366522312164)","(0.4132962226867676, 0.22031116485595703)",1,1,2.745590209960937,2.7744598388671875,"(-33.4014892578125, 16.84801483154297, 525.560546875)","(25.423625946044922, 18.89777946472168, 523.438720703125)","(-32.32968521118164, 172.0055389404297, 51.96310043334961)","(-31.577999114990234, 159.91542053222656, 47.562652587890625)",POINT (0.4122084826231003 0.1872124150395393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212389420,3469175536,1,1,"(0.4148968756198883, 0.159957617521286)","(0.42030978202819824, 0.21811269223690033)",1,1,2.75390625,2.776336669921875,"(-33.349178314208984, 16.882781982421875, 525.5286254882812)","(25.49405288696289, 18.90514373779297, 523.4644165039062)","(-31.024938583374023, 170.93821716308594, 51.5745964050293)","(-29.15464210510254, 160.31695556640625, 47.70880889892578)",POINT (0.4176033288240433 0.1890351548790932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212406088,3469192204,1,1,"(0.4175941050052643, 0.1552792638540268)","(0.41584277153015137, 0.2244420051574707)",1,1,2.7373046875,2.755767822265625,"(-33.31066131591797, 16.929262161254883, 525.5394287109375)","(25.52647590637207, 18.924089431762695, 523.3558349609375)","(-30.092979431152344, 171.79263305664062, 51.885616302490234)","(-30.698104858398438, 159.16099548339844, 47.28807067871094)",POINT (0.4167184382677078 0.1898606345057488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212422756,3469208871,1,1,"(0.42334574460983276, 0.14880256354808807)","(0.41806328296661377, 0.22469653189182281)",1,1,2.749359130859375,2.7674560546875,"(-33.27040481567383, 16.98101806640625, 525.59814453125)","(25.587387084960938, 18.949464797973633, 523.434326171875)","(-28.10563087463379, 172.9755401611328, 52.31614303588867)","(-29.930862426757812, 159.114501953125, 47.271141052246094)",POINT (0.4207045137882233 0.1867495477199554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212439422,3469225537,1,1,"(0.4180581867694855, 0.1618114709854126)","(0.41488316655158997, 0.2149573713541031)",1,1,2.7400054931640625,2.7708892822265625,"(-33.212982177734375, 17.02875518798828, 525.4273681640625)","(25.640277862548828, 18.981637954711914, 523.4456176757812)","(-29.932615280151367, 170.59962463378906, 51.45137405395508)","(-31.029680252075195, 160.89321899414062, 47.918556213378906)",POINT (0.4164706766605377 0.1883844211697578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212456090,3469242204,1,1,"(0.4255051910877228, 0.1530713140964508)","(0.39910855889320374, 0.2426164597272873)",1,1,2.7191314697265625,2.780914306640625,"(-33.16798400878906, 17.06792449951172, 525.4771728515625)","(25.678403854370117, 19.004337310791016, 523.1705932617188)","(-27.359500885009766, 172.19590759277344, 52.03237533569336)","(-36.48020553588867, 155.84165954589844, 46.07992172241211)",POINT (0.4123068749904633 0.197843886911869),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,510212472757,3469258871,1,1,"(0.3733111619949341, 0.1646720916032791)","(0.37772053480148315, 0.2186318188905716)",1,1,2.7445526123046875,2.778350830078125,"(-33.216896057128906, 17.08314323425293, 525.8633422851562)","(25.60873794555664, 18.964187622070312, 523.1356201171875)","(-45.39384460449219, 170.07716369628906, 51.26124572753906)","(-43.870304107666016, 160.22213745117188, 47.67428207397461)",POINT (0.3755158483982086 0.1916519552469254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,510212489425,3469275538,1,1,"(0.3958950936794281, 0.14429566264152527)","(0.40246468782424927, 0.21305161714553833)",1,1,2.72381591796875,2.753158569335937,"(-33.16815948486328, 17.047260284423828, 525.8297729492188)","(25.65125274658203, 18.929851531982422, 523.094482421875)","(-37.59053421020508, 173.79864501953125, 52.61575698852539)","(-35.32057189941406, 161.2412872314453, 48.04523849487305)",POINT (0.3991798907518387 0.1786736398935318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212506091,3469292204,1,1,"(0.385816752910614, 0.15174685418605804)","(0.3941954970359802, 0.21611055731773376)",1,1,2.7440948486328125,2.76104736328125,"(-33.12142562866211, 16.989444732666016, 525.7722778320312)","(25.70620346069336, 18.87859344482422, 523.037841796875)","(-41.0728645324707, 172.43780517578125, 52.120426177978516)","(-38.17778015136719, 160.6826171875, 47.841880798339844)",POINT (0.3900061249732971 0.1839287057518959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212522758,3469308870,1,1,"(0.39121633768081665, 0.16149097681045532)","(0.3913736939430237, 0.20664328336715698)",1,1,2.7433013916015625,2.766204833984375,"(-33.07765197753906, 16.94402313232422, 525.65380859375)","(25.758533477783203, 18.811628341674805, 523.0408935546875)","(-39.20716857910156, 170.65817260742188, 51.47270584106445)","(-39.15277862548828, 162.41168212890625, 48.471229553222656)",POINT (0.3912950158119202 0.1840671300888062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212539433,3469325545,1,1,"(0.38658034801483154, 0.1595778465270996)","(0.3905480206012726, 0.20636682212352753)",1,1,2.72637939453125,2.7419586181640625,"(-33.024635314941406, 16.8961181640625, 525.5064697265625)","(25.807649612426758, 18.76017189025879, 523.0677490234375)","(-40.80900955200195, 171.007568359375, 51.59986877441406)","(-39.43808364868164, 162.46218872070312, 48.489601135253906)",POINT (0.3885641843080521 0.1829723343253136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212556101,3469342212,1,1,"(0.396964430809021, 0.1618129163980484)","(0.39595991373062134, 0.21580417454242706)",1,1,2.7234344482421875,2.7498321533203125,"(-32.99567794799805, 16.84949493408203, 525.4707641601562)","(25.837493896484375, 18.718778610229492, 522.98974609375)","(-37.22104263305664, 170.599365234375, 51.451290130615234)","(-37.56813049316406, 160.7385711669922, 47.86225891113281)",POINT (0.3964621722698212 0.1888085454702377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212572767,3469358878,1,1,"(0.3979196548461914, 0.16786521673202515)","(0.3915335536003113, 0.21151989698410034)",1,1,2.74267578125,2.749984741210937,"(-32.99117660522461, 16.818161010742188, 525.4027099609375)","(25.847759246826172, 18.69584083557129, 522.9962158203125)","(-36.89099884033203, 169.49398803710938, 51.048980712890625)","(-39.09755325317383, 161.5210418701172, 48.14706039428711)",POINT (0.3947266042232513 0.1896925568580627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212589435,3469375545,1,1,"(0.39428403973579407, 0.15517182648181915)","(0.39270514249801636, 0.20776638388633728)",1,1,2.73040771484375,2.75958251953125,"(-32.99430847167969, 16.80181884765625, 525.3565063476562)","(25.8426513671875, 18.69266700744629, 522.9888916015625)","(-38.14719772338867, 171.81227111816406, 51.89276123046875)","(-38.692745208740234, 162.20655822753906, 48.39657974243164)",POINT (0.3934945911169052 0.1814691051840782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,510212606102,3469392212,1,1,"(0.3935231864452362, 0.16109593212604523)","(0.389127254486084, 0.20937484502792358)",1,1,2.737289428710937,2.748016357421875,"(-33.0177001953125, 16.8052978515625, 525.3696899414062)","(25.829570770263672, 18.713754653930664, 523.0430908203125)","(-38.41008758544922, 170.7303009033203, 51.49895095825195)","(-39.928993225097656, 161.91281127929688, 48.289642333984375)",POINT (0.3913252204656601 0.1852353885769844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
