,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,13,2,408307131406,2463965677,1,1,"(0.3765794038772583, 0.1930083930492401)","(0.39682406187057495, 0.2100926637649536)",1,1,2.581573486328125,2.5662841796875,"(-58.629913330078125, 39.174072265625, 546.0662841796875)","(3.1216487884521484, 34.90776443481445, 547.8521118164062)","(-44.264583587646484, 164.9019317626953, 49.377601623535156)","(-37.269554138183594, 161.78170776367188, 48.241920471191406)",POINT (0.3867017328739166 0.2015505284070969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307148074,2463982344,1,1,"(0.37250566482543945, 0.18854708969593048)","(0.3978175222873688, 0.20527346432209015)",1,1,2.565155029296875,2.5530242919921875,"(-58.754608154296875, 38.87657165527344, 546.964111328125)","(2.9900131225585938, 34.61970520019531, 548.7865600585938)","(-45.67216491699219, 165.71670532226562, 49.67415237426758)","(-36.92628479003906, 162.661865234375, 48.56228256225586)",POINT (0.3851615935564041 0.1969102770090103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307164740,2463999010,1,1,"(0.37303024530410767, 0.19093850255012512)","(0.39531922340393066, 0.21243420243263245)",1,1,2.5648651123046875,2.5430450439453125,"(-58.816322326660156, 38.59870529174805, 547.826171875)","(2.934114456176758, 34.337642669677734, 549.5394287109375)","(-45.49090576171875, 165.2799530029297, 49.515193939208984)","(-37.78950881958008, 161.35403442382812, 48.0863151550293)",POINT (0.3841747343540192 0.2016863524913788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307181408,2464015677,1,1,"(0.37279772758483887, 0.17373386025428772)","(0.3952455520629883, 0.22019535303115845)",1,1,2.537948608398437,2.54852294921875,"(-58.83130645751953, 38.3486442565918, 548.6571655273438)","(2.926548957824707, 34.065460205078125, 550.343994140625)","(-45.57125473022461, 168.42214965820312, 50.658870697021484)","(-37.81496047973633, 159.9365997314453, 47.5703125)",POINT (0.3840216398239136 0.1969646066427231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307198075,2464032344,1,1,"(0.3725753724575043, 0.18031460046768188)","(0.3960658013820648, 0.21525976061820984)",1,1,2.5363311767578125,2.526153564453125,"(-58.76934051513672, 38.094078063964844, 549.2471923828125)","(2.9788808822631836, 33.75539779663086, 551.033203125)","(-45.648094177246094, 167.22027587890625, 50.22140884399414)","(-37.53154373168945, 160.83799743652344, 47.898475646972656)",POINT (0.3843205869197846 0.1977871805429459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307214742,2464049010,1,1,"(0.3719678819179535, 0.1785515695810318)","(0.3954682946205139, 0.21313005685806274)",1,1,2.539306640625,2.510955810546875,"(-58.68321990966797, 37.794063568115234, 549.7938232421875)","(3.0642008781433105, 33.367183685302734, 551.35302734375)","(-45.85798645019531, 167.54225158691406, 50.33861541748047)","(-37.73800277709961, 161.22695922851562, 48.04001235961914)",POINT (0.3837180882692337 0.1958408132195473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307231409,2464065677,1,1,"(0.373879075050354, 0.17521385848522186)","(0.394838809967041, 0.21246273815631866)",1,1,2.5218963623046875,2.509368896484375,"(-58.582740783691406, 37.40999221801758, 550.1566772460938)","(3.1500182151794434, 32.91366958618164, 551.8250732421875)","(-45.19762420654297, 168.15184020996094, 50.560489654541016)","(-37.955509185791016, 161.3488311767578, 48.08440017700195)",POINT (0.3843589425086975 0.1938382983207703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307248077,2464082344,1,1,"(0.3653491139411926, 0.18235021829605103)","(0.39243388175964355, 0.21991291642189026)",1,1,2.5125885009765625,2.4969940185546875,"(-58.52141189575195, 37.03146743774414, 550.6239013671875)","(3.207127332687378, 32.45298385620117, 552.1966552734375)","(-48.144935607910156, 166.84848022460938, 50.08609390258789)","(-38.78646469116211, 159.98817443847656, 47.58909606933594)",POINT (0.3788914978504181 0.2011315673589706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307264749,2464099016,1,1,"(0.3749879002571106, 0.19004087150096893)","(0.39528024196624756, 0.22482271492481232)",1,1,2.5075836181640625,2.5294647216796875,"(-58.49660873413086, 36.660888671875, 550.9462890625)","(3.2306082248687744, 31.995887756347656, 552.5185546875)","(-44.81449508666992, 165.44390869140625, 49.574832916259766)","(-37.802978515625, 159.0914306640625, 47.26279067993164)",POINT (0.3851340711116791 0.2074317932128906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307281416,2464115682,1,1,"(0.3703460991382599, 0.18360283970832825)","(0.38923072814941406, 0.22915326058864594)",1,1,2.514373779296875,2.5105133056640625,"(-58.509437561035156, 36.34801483154297, 551.2550048828125)","(3.221224308013916, 31.64017677307129, 552.7725830078125)","(-46.41835021972656, 166.61972045898438, 50.002811431884766)","(-39.893245697021484, 158.300537109375, 46.97490310668945)",POINT (0.379788413643837 0.2063780501484871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307298083,2464132349,1,1,"(0.3793033957481384, 0.1916578859090805)","(0.39188531041145325, 0.22108106315135956)",1,1,2.5238800048828125,2.5139312744140625,"(-58.55963897705078, 36.113067626953125, 551.46826171875)","(3.165475368499756, 31.360795974731445, 553.0107421875)","(-43.32337951660156, 165.14857482910156, 49.46735382080078)","(-38.976009368896484, 159.77481079101562, 47.51148223876953)",POINT (0.3855943530797958 0.20636947453022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307314750,2464149015,1,1,"(0.3728652000427246, 0.19285894930362701)","(0.392608642578125, 0.21705351769924164)",1,1,2.50738525390625,2.4951324462890625,"(-58.62915802001953, 35.95238494873047, 551.5597534179688)","(3.0900511741638184, 31.229576110839844, 553.2142944335938)","(-45.547950744628906, 164.92919921875, 49.38753890991211)","(-38.72608947753906, 160.5103759765625, 47.779266357421875)",POINT (0.3827369213104248 0.2049562335014343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307331417,2464165682,1,1,"(0.370376318693161, 0.18724724650382996)","(0.39300528168678284, 0.21794036030769348)",1,1,2.509735107421875,2.5018463134765625,"(-58.729881286621094, 35.816585540771484, 551.6888427734375)","(2.988945960998535, 31.156225204467773, 553.3006591796875)","(-46.40791320800781, 165.95411682128906, 49.76055908203125)","(-38.58903884887695, 160.3484344482422, 47.72024154663086)",POINT (0.3816908001899719 0.2025938034057617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307348085,2464182349,1,1,"(0.3686354160308838, 0.18591640889644623)","(0.39094409346580505, 0.21323846280574799)",1,1,2.523193359375,2.502685546875,"(-58.860633850097656, 35.75156021118164, 551.7244262695312)","(2.8748183250427246, 31.138212203979492, 553.38623046875)","(-47.00943374633789, 166.19717407226562, 49.84901809692383)","(-39.30122375488281, 161.20713806152344, 48.03286361694336)",POINT (0.3797897547483444 0.1995774358510971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307364751,2464199015,1,1,"(0.3734133839607239, 0.17388956248760223)","(0.3971899449825287, 0.20919647812843323)",1,1,2.530517578125,2.5125732421875,"(-58.99506378173828, 35.67570114135742, 551.7784423828125)","(2.7401161193847656, 31.137191772460938, 553.3360595703125)","(-45.35852813720703, 168.3937225341797, 50.64851379394531)","(-37.14311981201172, 161.94537353515625, 48.30152130126953)",POINT (0.3853016644716263 0.1915430203080177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307381422,2464215685,1,1,"(0.37546008825302124, 0.18521074950695038)","(0.38940003514289856, 0.20793747901916504)",1,1,2.521759033203125,2.510406494140625,"(-59.11589050292969, 35.63011169433594, 551.6092529296875)","(2.619591236114502, 31.170095443725586, 553.1841430664062)","(-44.651336669921875, 166.32606506347656, 49.89594650268555)","(-39.834739685058594, 162.17530822753906, 48.385223388671875)",POINT (0.3824300616979599 0.1965741142630577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307398089,2464232352,1,1,"(0.37531745433807373, 0.18324027955532074)","(0.3913756310939789, 0.2087588906288147)",1,1,2.5123748779296875,2.5293426513671875,"(-59.2254638671875, 35.599464416503906, 551.4429931640625)","(2.5261523723602295, 31.223777770996094, 553.0491943359375)","(-44.70064163208008, 166.68592834472656, 50.026947021484375)","(-39.152122497558594, 162.02529907226562, 48.33060073852539)",POINT (0.3833465427160263 0.1959995850920677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307414756,2464249018,1,1,"(0.3752223253250122, 0.180850550532341)","(0.39063960313796997, 0.22015580534934998)",1,1,2.51739501953125,2.507064819335937,"(-59.30126953125, 35.595947265625, 551.1715087890625)","(2.4538378715515137, 31.303924560546875, 552.7276611328125)","(-44.73349380493164, 167.12237548828125, 50.185794830322266)","(-39.40644073486328, 159.9438018798828, 47.573001861572266)",POINT (0.3829309642314911 0.2005031779408455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307431423,2464265685,1,1,"(0.42125117778778076, 0.18829919397830963)","(0.439629465341568, 0.21803946793079376)",1,1,2.522979736328125,2.512680053710937,"(-59.22865676879883, 35.67805099487305, 551.180419921875)","(2.5619351863861084, 31.429622650146484, 552.7099609375)","(-28.82936668395996, 165.76199340820312, 49.69062042236328)","(-22.47921371459961, 160.330322265625, 47.713687896728516)",POINT (0.4304403215646744 0.2031693309545517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307448091,2464282352,1,1,"(0.4510934054851532, 0.1954599916934967)","(0.47553521394729614, 0.22732971608638763)",1,1,2.5199432373046875,2.4818572998046875,"(-58.977935791015625, 35.67864227294922, 550.104248046875)","(2.657496452331543, 31.51370620727539, 551.4097900390625)","(-18.518123626708984, 164.45416259765625, 49.21463394165039)","(-10.072843551635742, 158.63357543945312, 47.09611892700195)",POINT (0.4633143097162247 0.2113948538899422),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307464757,2464299018,1,1,"(0.442160427570343, 0.1907591074705124)","(0.4695824384689331, 0.23169298470020294)",1,1,2.482452392578125,2.471420288085937,"(-58.942806243896484, 35.80091094970703, 549.728515625)","(2.6703619956970215, 31.640995025634766, 550.9885864257812)","(-21.60468101501465, 165.3126983642578, 49.52714920043945)","(-12.129683494567871, 157.83670043945312, 46.8060417175293)",POINT (0.4558714330196381 0.2112260460853577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307481425,2464315685,1,1,"(0.4481305181980133, 0.18570870161056519)","(0.47325095534324646, 0.23500573635101318)",1,1,2.4849090576171875,2.4798126220703125,"(-58.93694305419922, 35.89130783081055, 549.3640747070312)","(2.7004640102386475, 31.77733612060547, 550.5178833007812)","(-19.541879653930664, 166.235107421875, 49.86283493041992)","(-10.862126350402832, 157.23165893554688, 46.585853576660156)",POINT (0.4606907367706299 0.2103572189807892),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307498092,2464332352,1,1,"(0.4517950713634491, 0.18568333983421326)","(0.4741801619529724, 0.23202413320541382)",1,1,2.472381591796875,2.459457397460937,"(-58.905330657958984, 36.008583068847656, 548.9356689453125)","(2.7344725131988525, 31.873889923095703, 549.9808959960938)","(-18.275686264038086, 166.23974609375, 49.86454391479492)","(-10.541069030761719, 157.77621459960938, 46.784080505371094)",POINT (0.4629876166582108 0.2088537365198135),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307514765,2464349024,1,1,"(0.4512915313243866, 0.18251588940620422)","(0.47221866250038147, 0.23345589637756348)",1,1,2.4627685546875,2.47259521484375,"(-58.856903076171875, 36.11691665649414, 548.4415893554688)","(2.787224292755127, 31.941177368164062, 549.427734375)","(-18.449657440185547, 166.8182373046875, 50.07505798339844)","(-11.218811988830566, 157.51470947265625, 46.68889617919922)",POINT (0.461755096912384 0.2079858928918838),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307531432,2464365691,1,1,"(0.4507656395435333, 0.18962658941745758)","(0.4717399477958679, 0.2286941111087799)",1,1,2.448837280273437,2.4388885498046875,"(-58.80354309082031, 36.22738265991211, 548.0001220703125)","(2.850874423980713, 31.98214340209961, 548.81787109375)","(-18.63136863708496, 165.51956176757812, 49.6024055480957)","(-11.38421630859375, 158.38441467285156, 47.00537872314453)",POINT (0.4612527936697006 0.2091603502631187),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307548100,2464382358,1,1,"(0.45254218578338623, 0.18524914979934692)","(0.4737732410430908, 0.2286149114370346)",1,1,2.4399566650390625,2.437957763671875,"(-58.727073669433594, 36.3153190612793, 547.479248046875)","(2.9324021339416504, 32.02996826171875, 548.3004760742188)","(-18.017520904541016, 166.31903076171875, 49.89338684082031)","(-10.681668281555176, 158.3988494873047, 47.01068878173828)",POINT (0.4631577134132385 0.2069320306181908),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307564766,2464399024,1,1,"(0.45265692472457886, 0.18447968363761902)","(0.4672936797142029, 0.23172427713871002)",1,1,2.41290283203125,2.4185333251953125,"(-58.64814376831055, 36.39376449584961, 547.0288696289062)","(3.021169662475586, 32.07839584350586, 547.7841796875)","(-17.977880477905273, 166.45956420898438, 49.944549560546875)","(-12.920520782470703, 157.8309783935547, 46.80398178100586)",POINT (0.4599753022193909 0.2081019803881645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307581434,2464415691,1,1,"(0.44914430379867554, 0.18730977177619934)","(0.47166571021080017, 0.23066656291484833)",1,1,2.4141845703125,2.418426513671875,"(-58.56317138671875, 36.48729705810547, 546.5792846679688)","(3.1059412956237793, 32.133087158203125, 547.2689819335938)","(-19.191577911376953, 165.9427032470703, 49.75640106201172)","(-11.409866333007812, 158.02413940429688, 46.87432861328125)",POINT (0.4604050070047378 0.2089881673455238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307598101,2464432358,1,1,"(0.450370192527771, 0.18708692491054535)","(0.4691082835197449, 0.23203709721565247)",1,1,2.4287567138671875,2.4302215576171875,"(-58.46993637084961, 36.59579849243164, 546.0553588867188)","(3.194305658340454, 32.1961784362793, 546.6468505859375)","(-18.768007278442383, 165.9833984375, 49.77122497558594)","(-12.29351806640625, 157.77383422851562, 46.78318405151367)",POINT (0.4597392380237579 0.2095620110630989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307614768,2464449024,1,1,"(0.4520891010761261, 0.19278305768966675)","(0.47157496213912964, 0.22556912899017334)",1,1,2.42962646484375,2.426116943359375,"(-58.39868927001953, 36.715309143066406, 545.6557006835938)","(3.2794718742370605, 32.26543045043945, 546.2242431640625)","(-18.174070358276367, 164.9430694580078, 49.39258575439453)","(-11.441224098205566, 158.9551239013672, 47.213165283203125)",POINT (0.4618320316076279 0.20917609333992),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307631435,2464465691,1,1,"(0.45426130294799805, 0.19280095398426056)","(0.4719044864177704, 0.22783562541007996)",1,1,2.398788452148437,2.40655517578125,"(-58.32061004638672, 36.82121658325195, 545.155517578125)","(3.353142261505127, 32.32625198364258, 545.7937622070312)","(-17.42353630065918, 164.93980407714844, 49.39140319824219)","(-11.327359199523926, 158.5411834716797, 47.0624885559082)",POINT (0.4630828946828842 0.2103182896971703),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,2,408307664774,2464499029,1,1,"(0.5011305809020996, 0.16962052881717682)","(0.5053426623344421, 0.20042787492275238)",1,1,2.3800201416015625,2.401519775390625,"(-57.96455383300781, 37.00566101074219, 544.4325561523438)","(3.7213516235351562, 32.41908645629883, 545.332763671875)","(-1.2290146350860596, 169.17340087890625, 50.932273864746094)","(0.22637006640434265, 163.54684448242188, 48.884395599365234)",POINT (0.5032366216182709 0.1850242018699646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408307681442,2464515696,1,1,"(0.5034440159797668, 0.1703280210494995)","(0.5079581141471863, 0.20368948578834534)",1,1,2.381744384765625,2.393051147460937,"(-57.955848693847656, 37.04337692260742, 544.0330810546875)","(3.738959312438965, 32.43467712402344, 545.003173828125)","(-0.4296611547470093, 169.04420471191406, 50.8852424621582)","(1.130081295967102, 162.95115661621094, 48.667579650878906)",POINT (0.5057010650634766 0.1870087534189224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408307698109,2464532363,1,1,"(0.5056554079055786, 0.1730879843235016)","(0.5088454484939575, 0.20034044981002808)",1,1,2.3760223388671875,2.399520874023437,"(-57.95472717285156, 37.11057662963867, 543.7807006835938)","(3.760256767272949, 32.46095275878906, 544.7235717773438)","(0.3344227075576782, 168.54013061523438, 50.7017822265625)","(1.4366785287857056, 163.56280517578125, 48.890193939208984)",POINT (0.5072504281997681 0.1867142170667648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408307714776,2464549029,1,1,"(0.5037786364555359, 0.17416392266750336)","(0.5070236921310425, 0.19849979877471924)",1,1,2.3875732421875,2.3847198486328125,"(-57.93792724609375, 37.18170166015625, 543.46728515625)","(3.768709182739258, 32.542877197265625, 544.5263671875)","(-0.3140307664871216, 168.34361267089844, 50.630271911621094)","(0.8071961402893066, 163.89898681640625, 49.012569427490234)",POINT (0.5054011642932892 0.1863318607211113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408307731443,2464565696,1,1,"(0.5013023614883423, 0.17788265645503998)","(0.5047032833099365, 0.19595938920974731)",1,1,2.38812255859375,2.4001617431640625,"(-57.948516845703125, 37.27778625488281, 543.164306640625)","(3.7682948112487793, 32.621124267578125, 544.29638671875)","(-1.1696592569351196, 167.66444396972656, 50.383060455322266)","(0.005452995654195547, 164.36294555664062, 49.18144989013672)",POINT (0.5030028223991394 0.1869210228323936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408307748110,2464582362,1,1,"(0.5063751935958862, 0.1775931715965271)","(0.503331184387207, 0.20016321539878845)",1,1,2.40167236328125,2.4063262939453125,"(-57.95835494995117, 37.377296447753906, 542.7940673828125)","(3.7508726119995117, 32.72597122192383, 544.1483154296875)","(0.583131730556488, 167.71731567382812, 50.40231704711914)","(-0.4686519503593445, 163.59519958496094, 48.90195083618164)",POINT (0.5048531889915466 0.1888781934976578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408307764777,2464599029,1,1,"(0.49976664781570435, 0.16689346730709076)","(0.5008425116539001, 0.19828347861766815)",1,1,2.381103515625,2.3944854736328125,"(-57.98089599609375, 37.44710159301758, 542.567138671875)","(3.7249696254730225, 32.79391098022461, 544.0003662109375)","(-1.7002836465835571, 169.6714630126953, 51.11357116699219)","(-1.3285361528396606, 163.93850708007812, 49.02693176269531)",POINT (0.5003045797348022 0.1825884729623795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408307781452,2464615703,1,1,"(0.5059889554977417, 0.18056093156337738)","(0.5066052079200745, 0.18992893397808075)",1,1,2.403411865234375,2.408111572265625,"(-58.03164291381836, 37.53334426879883, 542.3807983398438)","(3.6776015758514404, 32.845035552978516, 543.8197631835938)","(0.4496908187866211, 167.17527770996094, 50.20502471923828)","(0.662610650062561, 165.46434020996094, 49.582313537597656)",POINT (0.5062970817089081 0.1852449327707291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,408307798118,2464632369,1,1,"(0.49937838315963745, 0.1722404956817627)","(0.5030069351196289, 0.1911146193742752)",1,1,2.419921875,2.4275665283203125,"(-58.0855712890625, 37.56295394897461, 542.19873046875)","(3.6240181922912598, 32.87152862548828, 543.6409912109375)","(-1.8344358205795288, 168.6949005126953, 50.75811767578125)","(-0.5806861519813538, 165.24778747558594, 49.50347900390625)",POINT (0.5011926591396332 0.181677557528019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
