,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,50,28,2148259720,2282947607,1,1,"(0.5010415315628052, 0.5582382678985596)","(0.4982987642288208, 0.5356215834617615)",1,1,2.7432098388671875,2.76446533203125,"(-19.64898109436035, -1.7989251613616943, 588.67529296875)","(44.16307067871094, 4.696203708648682, 582.739990234375)","(-1.2597793340682983, 98.19751739501953, 25.099164962768555)","(-2.207474708557129, 102.32815551757812, 26.60260009765625)",POINT (0.499670147895813 0.5469299256801605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2148276388,2282964274,1,1,"(0.4980677664279938, 0.5525081157684326)","(0.501824140548706, 0.5249750018119812)",1,1,2.741561889648437,2.756500244140625,"(-19.346538543701172, -1.9098490476608276, 590.060302734375)","(44.500999450683594, 4.553733825683594, 584.2351684570312)","(-2.287285089492798, 99.2440414428711, 25.480119705200195)","(-0.9893592000007629, 104.2726058959961, 27.310321807861328)",POINT (0.4999459534883499 0.5387415587902069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2148293055,2282980941,1,1,"(0.4905220866203308, 0.5484902858734131)","(0.5034819841384888, 0.5386308431625366)",1,1,2.7205810546875,2.767791748046875,"(-19.033353805541992, -2.0505900382995605, 591.2978515625)","(44.83586502075195, 4.425657749176025, 585.5856323242188)","(-4.8945088386535645, 99.97785186767578, 25.747177124023438)","(-0.41654351353645325, 101.77855682373047, 26.402545928955078)",POINT (0.4970020353794098 0.5435605645179749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2148309722,2282997607,1,1,"(0.49985218048095703, 0.5644198060035706)","(0.4902619421482086, 0.5268262624740601)",1,1,2.7595672607421875,2.7399444580078125,"(-18.725629806518555, -2.1855099201202393, 592.3841552734375)","(45.20198059082031, 4.325349807739258, 587.361083984375)","(-1.6707372665405273, 97.06852722167969, 24.688289642333984)","(-4.984403133392334, 103.93450164794922, 27.1872615814209)",POINT (0.4950570613145828 0.5456230342388153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2148326390,2283014275,1,1,"(0.4978969097137451, 0.5598893761634827)","(0.49663642048835754, 0.5230228900909424)",1,1,2.752182006835937,2.7498931884765625,"(-18.460487365722656, -2.383652687072754, 593.6277465820312)","(45.4585075378418, 4.176258087158203, 588.71728515625)","(-2.346330165863037, 97.89595794677734, 24.989416122436523)","(-2.7818636894226074, 104.62914276123047, 27.44008445739746)",POINT (0.4972666651010513 0.5414561331272125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2148343055,2283030940,1,1,"(0.498912513256073, 0.5294325947761536)","(0.5064741969108582, 0.5346904397010803)",1,1,2.73358154296875,2.768173217773437,"(-18.229351043701172, -2.6315293312072754, 594.853515625)","(45.67478942871094, 3.983860492706299, 589.7938232421875)","(-1.9954110383987427, 103.45849609375, 27.013999938964844)","(0.6173338294029236, 102.49822998046875, 26.66446876525879)",POINT (0.5026933550834656 0.5320615172386169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2148359724,2283047608,1,1,"(0.5014871954917908, 0.5546377897262573)","(0.4971877634525299, 0.5244219303131104)",1,1,2.7510223388671875,2.76922607421875,"(-18.01758575439453, -2.913633346557617, 595.8683471679688)","(45.905181884765625, 3.7024173736572266, 591.3594970703125)","(-1.105795979499817, 98.85508728027344, 25.338533401489258)","(-2.591358184814453, 104.37362670898438, 27.34707260131836)",POINT (0.4993374794721603 0.5395298600196838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2148376396,2283064280,1,1,"(0.4617641270160675, 0.5353318452835083)","(0.4800742268562317, 0.4926077723503113)",1,1,2.758056640625,2.78033447265625,"(-17.955047607421875, -3.281402587890625, 597.3515625)","(45.976810455322266, 3.368478298187256, 592.6622924804688)","(-14.83111572265625, 102.38105010986328, 26.621917724609375)","(-8.50451374053955, 110.18407440185547, 29.461877822875977)",POINT (0.4709191769361496 0.5139698088169098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2148393063,2283080946,1,1,"(0.40287020802497864, 0.4098972976207733)","(0.42837366461753845, 0.3919854760169983)",1,1,2.693634033203125,2.803985595703125,"(-17.966815948486328, -3.60799503326416, 598.044677734375)","(45.939979553222656, 3.0741255283355713, 594.399169921875)","(-35.18044662475586, 125.29003143310547, 34.960052490234375)","(-26.368358612060547, 128.56138610839844, 36.150718688964844)",POINT (0.4156219363212585 0.4009413868188858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148409731,2283097614,1,1,"(0.3887074887752533, 0.3595709800720215)","(0.41678279638290405, 0.35453975200653076)",1,1,2.74017333984375,2.789276123046875,"(-17.898387908935547, -3.9633169174194336, 600.0361328125)","(45.971527099609375, 2.7111430168151855, 595.5026245117188)","(-40.074039459228516, 134.48146057128906, 38.30547332763672)","(-30.373310089111328, 135.4003448486328, 38.639923095703125)",POINT (0.4027451425790787 0.3570553660392761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148426398,2283114280,1,1,"(0.4011756181716919, 0.3629601299762726)","(0.4130003750324249, 0.3483050763607025)",1,1,2.7655487060546875,2.775787353515625,"(-17.8601016998291, -4.348049163818359, 600.777587890625)","(46.051795959472656, 2.2754523754119873, 596.7618408203125)","(-35.76597595214844, 133.86248779296875, 38.08015060424805)","(-31.680219650268555, 136.53903198242188, 39.05434799194336)",POINT (0.4070879966020584 0.3556326031684876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148443064,2283130946,1,1,"(0.3996815085411072, 0.3866427540779114)","(0.4122210741043091, 0.3623226583003998)",1,1,2.757537841796875,2.77789306640625,"(-17.844804763793945, -4.617819309234619, 601.8411865234375)","(46.08848571777344, 1.939623475074768, 598.0125732421875)","(-36.2822265625, 129.5371551513672, 36.50589370727539)","(-31.949499130249023, 133.97891235351562, 38.12254333496094)",POINT (0.4059512913227081 0.3744827061891556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148459732,2283147613,1,1,"(0.40033069252967834, 0.37100496888160706)","(0.41050705313682556, 0.3511124551296234)",1,1,2.767059326171875,2.774078369140625,"(-17.87909507751465, -4.8738112449646, 602.8037719726562)","(46.07994842529297, 1.6506744623184204, 599.4354248046875)","(-36.05791473388672, 132.39320373535156, 37.54537582397461)","(-32.54173278808594, 136.0263214111328, 38.86769104003906)",POINT (0.405418872833252 0.3610587120056152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148476400,2283164281,1,1,"(0.40099412202835083, 0.3691655695438385)","(0.41185784339904785, 0.34433940052986145)",1,1,2.7590789794921875,2.8001708984375,"(-17.94074249267578, -5.1285929679870605, 604.1927490234375)","(46.074546813964844, 1.3613710403442383, 600.7839965820312)","(-35.82869338989258, 132.72915649414062, 37.66761016845703)","(-32.07500076293945, 137.26329040527344, 39.318016052246094)",POINT (0.4064259827136993 0.35675248503685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148493067,2283180947,1,1,"(0.40717223286628723, 0.3788270950317383)","(0.40724432468414307, 0.3452886939048767)",1,1,2.7573394775390625,2.7844390869140625,"(-17.972511291503906, -5.386168479919434, 604.9408569335938)","(46.06086730957031, 1.0984079837799072, 602.3219604492188)","(-33.69400405883789, 130.964599609375, 37.0254020690918)","(-33.66908264160156, 137.08995056152344, 39.25482177734375)",POINT (0.4072082787752152 0.3620578944683075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148509739,2283197619,1,1,"(0.40687888860702515, 0.3744033873081207)","(0.40787526965141296, 0.34503448009490967)",1,1,2.7653961181640625,2.8115386962890625,"(-18.056865692138672, -5.761051177978516, 606.3792724609375)","(46.00932312011719, 0.7367961406707764, 603.44580078125)","(-33.795345306396484, 131.7725372314453, 37.319454193115234)","(-33.451080322265625, 137.13638305664062, 39.27172088623047)",POINT (0.4073770791292191 0.3597189337015152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148526407,2283214286,1,1,"(0.40652039647102356, 0.38051310181617737)","(0.40914639830589294, 0.3529065251350403)",1,1,2.7709503173828125,2.8020477294921875,"(-18.084136962890625, -6.167581081390381, 607.2962646484375)","(45.967376708984375, 0.34410321712493896, 604.858642578125)","(-33.919219970703125, 130.6566619873047, 36.91334533691406)","(-33.011863708496094, 135.69863891601562, 38.74848556518555)",POINT (0.4078333973884582 0.3667098134756088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148543073,2283230952,1,1,"(0.3968731462955475, 0.37292733788490295)","(0.40376585721969604, 0.35798531770706177)",1,1,2.7485809326171875,2.808334350585937,"(-18.20615005493164, -6.569369316101074, 609.0930786132812)","(45.89322280883789, -0.07561398297548294, 606.4461669921875)","(-37.252586364746094, 132.04209899902344, 37.41761016845703)","(-34.87099075317383, 134.77105712890625, 38.4108772277832)",POINT (0.4003195017576218 0.3654563277959824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148559741,2283247619,1,1,"(0.41146034002304077, 0.39177942276000977)","(0.40340539813041687, 0.3385448753833771)",1,1,2.808197021484375,2.82391357421875,"(-18.358348846435547, -6.961887359619141, 610.3616943359375)","(45.777870178222656, -0.5667821168899536, 607.98486328125)","(-32.21234893798828, 128.59902954101562, 36.164390563964844)","(-34.99553298950195, 138.32162475585938, 39.70310974121094)",POINT (0.4074328690767288 0.3651621490716934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148576408,2283264286,1,1,"(0.41445836424827576, 0.3877078890800476)","(0.40510261058807373, 0.3388513922691345)",1,1,2.7891387939453125,2.819564819335937,"(-18.54602813720703, -7.3700666427612305, 611.4883422851562)","(45.61231231689453, -1.0826082229614258, 609.6419677734375)","(-31.17645835876465, 129.34263610839844, 36.43505859375)","(-34.40910720825195, 138.265625, 39.68277359008789)",POINT (0.4097804874181747 0.3632796406745911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148593075,2283280952,1,1,"(0.4057823419570923, 0.38889965415000916)","(0.4105652868747711, 0.3503442406654358)",1,1,2.77581787109375,2.831146240234375,"(-18.762451171875, -7.803688049316406, 612.8883056640625)","(45.392513275146484, -1.6401219367980957, 611.2109375)","(-34.17423629760742, 129.12496948242188, 36.35586166381836)","(-32.5216064453125, 136.16661071777344, 38.918785095214844)",POINT (0.4081738144159317 0.3696219474077225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148609742,2283297619,1,1,"(0.4100794494152069, 0.3864610195159912)","(0.4092593491077423, 0.3468073606491089)",1,1,2.813079833984375,2.8119354248046875,"(-19.063831329345703, -8.290685653686523, 614.435791015625)","(45.11116409301758, -2.230804443359375, 612.6920166015625)","(-32.689483642578125, 129.5703582763672, 36.51795959472656)","(-32.97283935546875, 136.8125762939453, 39.153892517089844)",POINT (0.4096693992614746 0.36663419008255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148626410,2283314286,1,1,"(0.39538878202438354, 0.3680257797241211)","(0.4027458131313324, 0.3412625193595886)",1,1,2.7772369384765625,2.8327789306640625,"(-19.421894073486328, -8.776875495910645, 615.882080078125)","(44.78887939453125, -2.805173397064209, 614.5213012695312)","(-37.76547622680664, 132.93731689453125, 37.74339294433594)","(-35.22343826293945, 137.82528686523438, 39.52243423461914)",POINT (0.399067297577858 0.3546441495418549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148643079,2283330955,1,1,"(0.40932002663612366, 0.3729143738746643)","(0.41000255942344666, 0.3372530937194824)",1,1,2.812408447265625,2.851959228515625,"(-19.843935012817383, -9.370994567871094, 616.9517822265625)","(44.37811279296875, -3.4273791313171387, 616.1185302734375)","(-32.951866149902344, 132.0444793701172, 37.41844177246094)","(-32.71604919433594, 138.5575408935547, 39.788997650146484)",POINT (0.4096612930297852 0.3550837337970734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148659747,2283347622,1,1,"(0.41603654623031616, 0.37987789511680603)","(0.4096131920814514, 0.33541664481163025)",1,1,2.8282928466796875,2.872543334960937,"(-20.28866958618164, -9.993185043334961, 617.9388427734375)","(43.91706466674805, -4.040076732635498, 617.686279296875)","(-30.631145477294922, 130.77267456054688, 36.955570220947266)","(-32.8505859375, 138.89295959472656, 39.911041259765625)",POINT (0.4128248691558838 0.3576472699642181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148676414,2283364289,1,1,"(0.40716639161109924, 0.3927822709083557)","(0.4112836718559265, 0.32210078835487366)",1,1,2.8263397216796875,2.8900604248046875,"(-20.81412124633789, -10.656545639038086, 619.3062133789062)","(43.39418029785156, -4.676313400268555, 619.4404296875)","(-33.696006774902344, 128.4158477783203, 36.09780502319336)","(-32.27338790893555, 141.32489013671875, 40.79629898071289)",POINT (0.4092250317335129 0.3574415296316147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148693081,2283380955,1,1,"(0.4107149541378021, 0.38033223152160645)","(0.40644213557243347, 0.4598357677459717)",1,1,2.85992431640625,2.8516998291015625,"(-21.400991439819336, -11.356487274169922, 620.5037841796875)","(42.86414337158203, -5.229138374328613, 621.2483520507812)","(-32.46989822387695, 130.689697265625, 36.92536544799805)","(-33.946258544921875, 116.16944122314453, 31.6403751373291)",POINT (0.4085785448551178 0.4200839996337891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2148926432,2283614300,1,1,"(0.5156256556510925, 0.4728352427482605)","(0.5289834141731262, 0.858638346195221)",1,1,2.9437408447265625,2.948089599609375,"(-28.98263931274414, -20.077980041503906, 628.037109375)","(35.25250244140625, -12.725796699523926, 630.8441162109375)","(3.7793962955474854, 113.79523468017578, 30.77632713317871)","(8.394858360290527, 43.33341598510742, 5.130257606506348)",POINT (0.5223045349121094 0.6657367944717407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,2148943100,2283630967,1,1,"(0.4981740713119507, 0.40140411257743835)","(0.4960845708847046, 0.6183779835700989)",1,1,2.94720458984375,3.0206451416015625,"(-29.0670223236084, -20.610027313232422, 628.2933349609375)","(35.140811920166016, -13.067695617675781, 630.9669189453125)","(-2.250559091567993, 126.8411865234375, 35.52465057373047)","(-2.9725277423858643, 87.21376037597656, 21.101491928100586)",POINT (0.4971293210983276 0.5098910480737686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2148959765,2283647632,1,1,"(0.5001513957977295, 0.4183203876018524)","(0.5083497762680054, 0.48564913868904114)",1,1,2.953887939453125,2.94677734375,"(-29.01521873474121, -20.99007797241211, 628.605712890625)","(35.172325134277344, -13.294441223144531, 630.7861328125)","(-1.5673317909240723, 123.75167846679688, 34.40009307861328)","(1.2654063701629639, 111.45494079589844, 29.924535751342773)",POINT (0.5042505860328674 0.4519847631454468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2148976431,2283664297,1,1,"(0.4970146119594574, 0.4459405839443207)","(0.5039775967597961, 0.4339795708656311)",1,1,2.95745849609375,2.9304962158203125,"(-28.81626319885254, -21.34015464782715, 629.0631713867188)","(35.39112854003906, -13.501117706298828, 631.0950317382812)","(-2.651181221008301, 118.70719146728516, 32.564125061035156)","(-0.24528823792934418, 120.89171600341797, 33.35920333862305)",POINT (0.5004961043596268 0.4399600774049759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2148993098,2283680964,1,1,"(0.5001307129859924, 0.4189114272594452)","(0.5138893127441406, 0.42452362179756165)",1,1,2.946533203125,2.9387969970703125,"(-28.42837142944336, -21.706165313720703, 629.25146484375)","(35.71178436279297, -13.698511123657227, 630.9513549804688)","(-1.5744985342025757, 123.64373016357422, 34.360801696777344)","(3.179443836212158, 122.61871337890625, 33.9878044128418)",POINT (0.5070100128650665 0.4217175245285034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2149009766,2283697631,1,1,"(0.4990071952342987, 0.45229372382164)","(0.5137258172035217, 0.3885151147842407)",1,1,2.95098876953125,2.9615936279296875,"(-27.992198944091797, -21.993738174438477, 629.99365234375)","(36.18876266479492, -13.960503578186035, 631.430419921875)","(-1.9626888036727905, 117.54689025878906, 32.141754150390625)","(3.1229724884033203, 129.19522094726562, 36.381378173828125)",POINT (0.5063665062189102 0.4204044193029404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2149026438,2283714303,1,1,"(0.5000791549682617, 0.43798398971557617)","(0.508063793182373, 0.391351580619812)",1,1,2.9400634765625,2.96075439453125,"(-27.400283813476562, -22.276979446411133, 630.1103515625)","(36.737674713134766, -14.221573829650879, 632.1470947265625)","(-1.5923171043395996, 120.16036224365234, 33.093013763427734)","(1.166591763496399, 128.67715454101562, 36.19287109375)",POINT (0.5040714740753174 0.4146677851676941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2149043106,2283730970,1,1,"(0.49571025371551514, 0.4408355951309204)","(0.5082972645759583, 0.3944944143295288)",1,1,2.96319580078125,2.975830078125,"(-26.800857543945312, -22.594715118408203, 630.9107055664062)","(37.34572219848633, -14.557950973510742, 632.7454833984375)","(-3.1018621921539307, 119.6395492553711, 32.903480529785156)","(1.247252345085144, 128.1031494140625, 35.983970642089844)",POINT (0.5020037591457367 0.4176650047302246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2149059773,2283747637,1,1,"(0.5066631436347961, 0.46019211411476135)","(0.5088174343109131, 0.399180144071579)",1,1,2.9713592529296875,2.9784698486328125,"(-26.173294067382812, -22.84673309326172, 631.5363159179688)","(37.96015167236328, -14.882991790771484, 633.433349609375)","(0.6826269030570984, 116.1043472290039, 31.616724014282227)","(1.4269940853118896, 127.24737548828125, 35.67245864868164)",POINT (0.5077402889728546 0.4296861290931702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2149076440,2283764303,1,1,"(0.4910672605037689, 0.5168043971061707)","(0.5056539177894592, 0.47556236386299133)",1,1,2.9210968017578125,2.9933013916015625,"(-25.543212890625, -23.178211212158203, 631.7863159179688)","(38.49968719482422, -15.342411041259766, 634.0195922851562)","(-4.70615291595459, 105.76486206054688, 27.853479385375977)","(0.3339185416698456, 113.29715728759766, 30.595046997070312)",POINT (0.4983605891466141 0.496183380484581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149093107,2283780970,1,1,"(0.49115538597106934, 0.5334895849227905)","(0.5025200247764587, 0.48176756501197815)",1,1,2.9683837890625,2.9972076416015625,"(-24.92587661743164, -23.547710418701172, 633.2535400390625)","(39.1358528137207, -15.766490936279297, 635.0648193359375)","(-4.675686359405518, 102.71751403808594, 26.744382858276367)","(-0.7489222884178162, 112.16390991210938, 30.18243408203125)",POINT (0.496837705373764 0.5076285749673843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149109775,2283797637,1,1,"(0.4952067732810974, 0.534161388874054)","(0.49622562527656555, 0.47167226672172546)",1,1,2.97454833984375,2.99462890625,"(-24.337427139282227, -23.983972549438477, 634.3228759765625)","(39.76570129394531, -16.273094177246094, 636.6525268554688)","(-3.275829315185547, 102.5948486328125, 26.699636459350586)","(-2.923802375793457, 114.00765228271484, 30.853580474853516)",POINT (0.4957161992788315 0.5029168277978897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149126441,2283814303,1,1,"(0.4885457456111908, 0.50332111120224)","(0.49407750368118286, 0.49996745586395264)",1,1,2.96630859375,3.0101776123046875,"(-23.779285430908203, -24.534337997436523, 635.3693237304688)","(40.29405212402344, -16.82917022705078, 638.0587158203125)","(-5.577387809753418, 108.2273941040039, 28.749805450439453)","(-3.666027069091797, 108.83991241455078, 28.972684860229492)",POINT (0.4913116246461868 0.5016442835330963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2149143109,2283830970,1,1,"(0.49342894554138184, 0.5101742744445801)","(0.4963684380054474, 0.49413812160491943)",1,1,3.0001678466796875,3.0180816650390625,"(-23.297475814819336, -25.190122604370117, 636.817626953125)","(40.775054931640625, -17.49365997314453, 639.4298706054688)","(-3.8901286125183105, 106.97575378417969, 28.294219970703125)","(-2.874453544616699, 109.9045639038086, 29.360170364379883)",POINT (0.4948986917734146 0.5021561980247498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
