,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,274216459307,2545982698,1,1,"(0.4233889877796173, 0.2744818925857544)","(0.5150602459907532, 0.4129333794116974)",1,1,2.6679840087890625,2.934555053710937,"(-97.81266784667969, -25.573776245117188, 689.2754516601562)","(-31.993274688720703, -37.75111770629883, 688.5943603515625)","(-26.277788162231445, 150.40968322753906, 44.10287094116211)","(5.489650726318359, 125.04934692382812, 34.87248992919922)",POINT (0.4692246168851852 0.3437076359987259),,,,,,,,,,,1,
0,7,10,274216475974,2545999365,1,1,"(0.4213443398475647, 0.2620258629322052)","(0.5142078995704651, 0.42909279465675354)",1,1,2.65557861328125,2.983734130859375,"(-97.87626647949219, -25.562915802001953, 689.3385009765625)","(-32.02317428588867, -37.71470260620117, 688.1840209960938)","(-26.98634910583496, 152.6912841796875, 44.933284759521484)","(5.1942949295043945, 122.08939361572266, 33.795169830322266)",POINT (0.4677761197090149 0.3455593287944794),,,,,,,,,,,1,
0,7,10,274216492644,2546016034,1,1,"(0.4183230698108673, 0.22945888340473175)","(0.5191183090209961, 0.4272119998931885)",1,1,2.592071533203125,2.965240478515625,"(-97.89012145996094, -25.531761169433594, 689.1015625)","(-32.05428695678711, -37.68309783935547, 688.0108642578125)","(-28.033323287963867, 158.6566162109375, 47.1044921875)","(6.895897388458252, 122.43391418457031, 33.92055892944336)",POINT (0.4687206894159317 0.3283354416489601),,,,,,,,,,,1,
0,7,10,274216509310,2546032700,1,1,"(0.4282698929309845, 0.27654191851615906)","(0.5223255753517151, 0.42500919103622437)",1,1,2.671142578125,2.9768218994140625,"(-97.93245697021484, -25.49213409423828, 689.0740966796875)","(-32.08309555053711, -37.66284942626953, 688.0607299804688)","(-24.586380004882812, 150.0323486328125, 43.96555709838867)","(8.007364273071289, 122.83740234375, 34.06739807128906)",POINT (0.4752977341413498 0.3507755547761917),,,,,,,,,,,1,
0,7,10,274216525977,2546049366,1,1,"(0.42425966262817383, 0.30727770924568176)","(0.5145473480224609, 0.4213021993637085)",1,1,2.6952667236328125,2.951080322265625,"(-97.90956115722656, -25.443470001220703, 688.8477783203125)","(-32.07975387573242, -37.633750915527344, 687.94287109375)","(-25.976070404052734, 144.4024200439453, 41.91646957397461)","(5.3119049072265625, 123.51642608642578, 34.3145637512207)",POINT (0.4694035053253174 0.3642899543046951),,,,,,,,,,,1,
0,7,10,274216542645,2546066034,1,1,"(0.4272558093070984, 0.2839336395263672)","(0.5149183869361877, 0.41740044951438904)",1,1,2.654891967773437,2.9666900634765625,"(-97.86934661865234, -25.40167999267578, 688.668212890625)","(-32.05829620361328, -37.595191955566406, 687.7742919921875)","(-24.937795639038086, 148.6783905029297, 43.47272491455078)","(5.440493106842041, 124.2311019897461, 34.574649810791016)",POINT (0.4710870981216431 0.3506670445203781),,,,,,,,,,,1,
0,7,10,274216559312,2546082700,1,1,"(0.42900368571281433, 0.287884384393692)","(0.5111786723136902, 0.4368751049041748)",1,1,2.662826538085937,2.9743804931640625,"(-97.88713836669922, -25.366838455200195, 688.8668212890625)","(-32.034767150878906, -37.533267974853516, 687.6844482421875)","(-24.332096099853516, 147.95472717285156, 43.20936965942383)","(4.144538402557373, 120.66390991210938, 33.27630615234375)",POINT (0.4700911790132523 0.3623797446489334),,,,,,,,,,,1,
0,7,10,274216575979,2546099367,1,1,"(0.42591384053230286, 0.28073686361312866)","(0.5161471366882324, 0.42362624406814575)",1,1,2.6729888916015625,2.962982177734375,"(-97.83172607421875, -25.332040786743164, 688.8031005859375)","(-32.000736236572266, -37.482208251953125, 687.608642578125)","(-25.40283203125, 149.2639617919922, 43.68584442138672)","(5.866292953491211, 123.0907211303711, 34.15961837768555)",POINT (0.4710304886102676 0.3521815538406372),,,,,,,,,,,1,
0,7,10,274216592647,2546116034,1,1,"(0.42535632848739624, 0.2561325430870056)","(0.5131867527961731, 0.4192976653575897)",1,1,2.6384429931640625,2.97845458984375,"(-97.77237701416016, -25.27510643005371, 688.7269287109375)","(-31.96097755432129, -37.4520263671875, 687.8486328125)","(-25.59603500366211, 153.770751953125, 45.326210021972656)","(4.840402126312256, 123.88359832763672, 34.448150634765625)",POINT (0.4692715406417847 0.3377151042222977),,,,,,,,,,,1,
0,7,10,274216609313,2546132700,1,1,"(0.4307266175746918, 0.2791610062122345)","(0.5160211324691772, 0.40926629304885864)",1,1,2.64556884765625,2.9601287841796875,"(-97.74077606201172, -25.176433563232422, 688.8426513671875)","(-31.905227661132812, -37.400413513183594, 687.86767578125)","(-23.735044479370117, 149.55262756347656, 43.7909049987793)","(5.822625160217285, 125.72105407714844, 35.11697006225586)",POINT (0.4733738750219345 0.3442136496305466),,,,,,,,,,,1,
0,7,10,274216625987,2546149373,1,1,"(0.4296970069408417, 0.2687210142612457)","(0.5098834037780762, 0.44611233472824097)",1,1,2.652313232421875,3.018295288085937,"(-97.67186737060547, -25.11667251586914, 688.8238525390625)","(-31.85045623779297, -37.311771392822266, 687.7937622070312)","(-24.091825485229492, 151.4649200439453, 44.48695373535156)","(3.695695161819458, 118.97190856933594, 32.66048049926758)",POINT (0.4697902053594589 0.3574166744947434),,,,,,,,,,,1,
0,7,10,274216642654,2546166040,1,1,"(0.4295090138912201, 0.2845347821712494)","(0.511875331401825, 0.4292670488357544)",1,1,2.6763458251953125,2.986236572265625,"(-97.60531616210938, -25.0333194732666, 688.7359619140625)","(-31.796302795410156, -37.23468780517578, 687.5491333007812)","(-24.1569766998291, 148.5682830810547, 43.432640075683594)","(4.385955810546875, 122.05748748779297, 33.78355026245117)",POINT (0.4706921726465225 0.3569009155035019),,,,,,,,,,,1,
0,7,10,274216659320,2546182706,1,1,"(0.431729793548584, 0.27384573221206665)","(0.5182508230209351, 0.42844292521476746)",1,1,2.64556884765625,2.98052978515625,"(-97.58067321777344, -24.91431427001953, 688.7955322265625)","(-31.757909774780273, -37.16351318359375, 687.6973876953125)","(-23.38739585876465, 150.52621459960938, 44.14528274536133)","(6.595309257507324, 122.20845031738281, 33.83845901489258)",POINT (0.4749903082847595 0.351144328713417),,,,,,,,,,,1,
0,7,10,274216675988,2546199373,1,1,"(0.4292927086353302, 0.27325713634490967)","(0.5179709196090698, 0.42448556423187256)",1,1,2.6945037841796875,2.97137451171875,"(-97.51068878173828, -24.82908058166504, 688.6415405273438)","(-31.725690841674805, -37.066246032714844, 687.7266235351562)","(-24.231937408447266, 150.634033203125, 44.18450164794922)","(6.498317241668701, 122.93331146240234, 34.10230255126953)",POINT (0.4736318141222 0.3488713502883911),,,,,,,,,,,1,
0,7,10,274216692654,2546216039,1,1,"(0.4218901991844177, 0.290343314409256)","(0.5197834372520447, 0.41700279712677)",1,1,2.6483306884765625,2.955047607421875,"(-97.46868133544922, -24.69162368774414, 688.5692138671875)","(-31.683311462402344, -36.98463821411133, 687.7305908203125)","(-26.79718017578125, 147.50433349609375, 43.0453987121582)","(7.126400470733643, 124.30393981933594, 34.60121536254883)",POINT (0.4708368182182312 0.353673055768013),,,,,,,,,,,1,
0,7,10,274216709322,2546232706,1,1,"(0.4244041442871094, 0.3117627203464508)","(0.5175920724868774, 0.4440571665763855)",1,1,2.6988525390625,2.9821319580078125,"(-97.43724060058594, -24.639812469482422, 688.2652587890625)","(-31.69524383544922, -36.91883850097656, 687.5592041015625)","(-25.925992965698242, 143.58090209960938, 41.617431640625)","(6.3670244216918945, 119.34837341308594, 32.797481536865234)",POINT (0.4709981083869934 0.3779099434614182),,,,,,,,,,,,
0,7,10,274216725989,2546249373,1,1,"(0.4243967831134796, 0.35525569319725037)","(0.5168395638465881, 0.4817157983779907)",1,1,2.69293212890625,2.990463256835937,"(-97.44131469726562, -24.58521270751953, 688.251708984375)","(-31.718059539794922, -36.83934020996094, 687.334228515625)","(-25.928556442260742, 135.6142578125, 38.717750549316406)","(6.106258869171143, 112.45037078857422, 30.286827087402344)",POINT (0.4706181734800339 0.4184857457876205),,,,,,,,,,,,
0,7,10,274216742660,2546266043,1,1,"(0.4290353059768677, 0.3203432261943817)","(0.5182247161865234, 0.47414615750312805)",1,1,2.649765014648437,2.978256225585937,"(-97.48692321777344, -24.541202545166016, 688.2922973632812)","(-31.727121353149414, -36.79668426513672, 687.20166015625)","(-24.321134567260742, 142.00921630859375, 41.045352935791016)","(6.586232662200928, 113.8369140625, 30.7914981842041)",POINT (0.4736300110816956 0.3972446918487549),,,,,,,,,,,,
0,7,10,274216759327,2546282710,1,1,"(0.426475465297699, 0.354991614818573)","(0.5103563070297241, 0.4628976285457611)",1,1,2.7225341796875,2.9557037353515625,"(-97.50936889648438, -24.501636505126953, 687.97021484375)","(-31.770606994628906, -36.76287841796875, 687.1051635742188)","(-25.208208084106445, 135.66261291503906, 38.73539352416992)","(3.8595848083496094, 115.8973388671875, 31.541399002075195)",POINT (0.4684158861637116 0.408944621682167),,,,,,,,,,,,
0,7,10,274216775994,2546299376,1,1,"(0.4333643317222595, 0.3462940454483032)","(0.5108328461647034, 0.4547277092933655)",1,1,2.6983642578125,2.932891845703125,"(-97.59703063964844, -24.54133415222168, 687.9852905273438)","(-31.834228515625, -36.78620147705078, 687.0468139648438)","(-22.820960998535156, 137.2557373046875, 39.31529235839844)","(4.0246968269348145, 117.39384460449219, 32.08605194091797)",POINT (0.4720985889434814 0.4005108773708344),,,,,,,,,,,,
0,7,10,274216792662,2546316044,1,1,"(0.4176713824272156, 0.3438047766685486)","(0.5130820274353027, 0.4851231276988983)",1,1,2.712265014648437,2.990753173828125,"(-97.7016830444336, -24.632190704345703, 688.0350952148438)","(-31.93813133239746, -36.861331939697266, 687.0377807617188)","(-28.259164810180664, 137.71173095703125, 39.481178283691406)","(4.8041205406188965, 111.82626342773438, 30.059646606445312)",POINT (0.4653767049312592 0.4144639521837234),,,,,,,,,,,,
0,7,10,274216809329,2546332710,1,1,"(0.42274919152259827, 0.3155664801597595)","(0.5161176323890686, 0.4684533476829529)",1,1,2.65765380859375,2.956085205078125,"(-97.80657196044922, -24.735977172851562, 687.866455078125)","(-32.0516471862793, -36.963897705078125, 687.1182250976562)","(-26.4995059967041, 142.88417053222656, 41.36380386352539)","(5.856068134307861, 114.87969207763672, 31.171010971069336)",POINT (0.4694334119558334 0.3920099139213562),,,,,,,,,,,,
0,7,10,274216825996,2546349377,1,1,"(0.42411813139915466, 0.34931057691574097)","(0.513833224773407, 0.4659416079521179)",1,1,2.721282958984375,2.9626922607421875,"(-97.9820556640625, -24.887781143188477, 688.1799926757812)","(-32.180030822753906, -37.06105041503906, 687.027587890625)","(-26.02510643005371, 136.70323181152344, 39.11412811279297)","(5.064448833465576, 115.33976745605469, 31.33846664428711)",POINT (0.4689756780862808 0.4076260924339294),,,,,,,,,,,,
0,7,10,274216842663,2546366043,1,1,"(0.42604002356529236, 0.3342970311641693)","(0.5140185356140137, 0.4634314477443695)",1,1,2.6724853515625,2.95989990234375,"(-98.07645416259766, -25.06684112548828, 687.907470703125)","(-32.292396545410156, -37.21083068847656, 687.055419921875)","(-25.359107971191406, 139.4532928466797, 40.115028381347656)","(5.128652572631836, 115.79955291748047, 31.505817413330078)",POINT (0.470029279589653 0.3988642394542694),,,,,,,,,,,,
0,7,10,274216859330,2546382710,1,1,"(0.4288858473300934, 0.352247029542923)","(0.5104884505271912, 0.46923524141311646)",1,1,2.717376708984375,2.977386474609375,"(-98.18785095214844, -25.223617553710938, 688.0238037109375)","(-32.41691207885742, -37.36146545410156, 687.1226806640625)","(-24.37293243408203, 136.1653594970703, 38.91836929321289)","(3.905353546142578, 114.73646545410156, 31.118858337402344)",POINT (0.4696871489286423 0.4107411354780197),,,,,,,,,,,,
0,7,10,274216876000,2546399380,1,1,"(0.429563969373703, 0.3574485778808594)","(0.514812707901001, 0.48554667830467224)",1,1,2.706771850585937,2.9992218017578125,"(-98.26885223388672, -25.387086868286133, 688.1205444335938)","(-32.49982452392578, -37.48941421508789, 687.2843017578125)","(-24.137941360473633, 135.2125701904297, 38.57157516479492)","(5.403868198394775, 111.74867248535156, 30.03143882751465)",POINT (0.472188338637352 0.4214976280927658),,,,,,,,,,,,
0,7,10,274216892667,2546416046,1,1,"(0.4234157204627991, 0.32500696182250977)","(0.5119214057922363, 0.473536878824234)",1,1,2.66778564453125,2.976669311523437,"(-98.37380981445312, -25.55391502380371, 688.527099609375)","(-32.569671630859375, -37.64925003051758, 687.7109375)","(-26.268537521362305, 141.1549530029297, 40.73442840576172)","(4.401933193206787, 113.94852447509766, 30.832120895385742)",POINT (0.4676685631275177 0.3992719203233719),,,,,,,,,,,,
0,7,10,274216909334,2546432713,1,1,"(0.4251439869403839, 0.3437623083591461)","(0.5131976008415222, 0.4721760153770447)",1,1,2.686752319335937,2.975372314453125,"(-98.44300842285156, -25.660106658935547, 688.970458984375)","(-32.620323181152344, -37.744102478027344, 687.7711791992188)","(-25.669614791870117, 137.71951293945312, 39.484004974365234)","(4.84419059753418, 114.19781494140625, 30.922809600830078)",POINT (0.4691707938909531 0.4079691618680954),,,,,,,,,,,,
0,7,10,274216926002,2546449380,1,1,"(0.4212113618850708, 0.3307511806488037)","(0.5165494084358215, 0.4629155099391937)",1,1,2.667953491210937,2.9509429931640625,"(-98.44552612304688, -25.750598907470703, 689.0389404296875)","(-32.65806579589844, -37.85438537597656, 688.201171875)","(-27.032424926757812, 140.102783203125, 40.351417541503906)","(6.005712032318115, 115.89405822753906, 31.540205001831055)",POINT (0.4688803851604462 0.3968333452939987),,,,,,,,,,,,
0,7,10,274216942668,2546466046,1,1,"(0.41568121314048767, 0.3431664705276489)","(0.5165901780128479, 0.4756219685077667)",1,1,2.697784423828125,2.98907470703125,"(-98.50199890136719, -25.82215118408203, 689.664794921875)","(-32.65678405761719, -37.922569274902344, 688.582275390625)","(-28.948829650878906, 137.8286590576172, 39.523738861083984)","(6.019818305969238, 113.56661224365234, 30.693056106567383)",POINT (0.4661356955766678 0.4093942195177078),,,,,,,,,,,,
0,7,10,274216959336,2546482713,1,1,"(0.4239143133163452, 0.3520691394805908)","(0.5140241980552673, 0.47157031297683716)",1,1,2.687606811523437,2.9779052734375,"(-98.47256469726562, -25.834379196166992, 689.68701171875)","(-32.66230010986328, -37.949317932128906, 688.8709106445312)","(-26.095746994018555, 136.19793701171875, 38.93022918701172)","(5.130622386932373, 114.30874633789062, 30.963241577148438)",POINT (0.4689692556858063 0.411819726228714),,,,,,,,,,,,
0,7,10,274216976003,2546499380,1,1,"(0.43243512511253357, 0.3408328592777252)","(0.5077406167984009, 0.4547991156578064)",1,1,2.692123413085937,2.9563751220703125,"(-98.43700408935547, -25.835857391357422, 689.5880126953125)","(-32.66315841674805, -37.957496643066406, 689.028564453125)","(-23.142967224121094, 138.256103515625, 39.6793327331543)","(2.953148365020752, 117.38074493408203, 32.081336975097656)",POINT (0.4700878709554672 0.3978159874677658),,,,,,,,,,,,
0,7,10,274216992670,2546516046,1,1,"(0.43159735202789307, 0.34059470891952515)","(0.5205970406532288, 0.46149054169654846)",1,1,2.67108154296875,2.953842163085937,"(-98.4480209350586, -25.828800201416016, 689.749755859375)","(-32.662967681884766, -37.94538116455078, 689.1211547851562)","(-23.43329429626465, 138.2997283935547, 39.6951904296875)","(7.408365726470947, 116.15506744384766, 31.635217666625977)",POINT (0.4760971963405609 0.4010426253080368),,,,,,,,,,,,
0,7,10,274217009344,2546532720,1,1,"(0.43647223711013794, 0.3400413393974304)","(0.509043276309967, 0.4859614968299866)",1,1,2.701385498046875,2.977081298828125,"(-98.46812438964844, -25.815185546875, 689.853759765625)","(-32.66942596435547, -37.91566848754883, 689.12060546875)","(-21.743968963623047, 138.4010772705078, 39.732086181640625)","(3.404547691345215, 111.67269897460938, 30.003765106201172)",POINT (0.4727577567100525 0.4130014181137085),,,,,,,,,,,,
0,7,10,274217026012,2546549387,1,1,"(0.43804413080215454, 0.3832668960094452)","(0.5165753364562988, 0.5206124186515808)",1,1,2.7203369140625,2.9754638671875,"(-98.46162414550781, -25.80721664428711, 689.8011474609375)","(-32.685890197753906, -37.866363525390625, 688.94775390625)","(-21.19923973083496, 130.4833984375, 36.85030746459961)","(6.014681339263916, 105.32565307617188, 27.693626403808594)",POINT (0.4773097336292267 0.451939657330513),,,,,,,,,,,1,
0,7,10,274217042678,2546566053,1,1,"(0.4341779053211212, 0.3354523479938507)","(0.519035279750824, 0.5011576414108276)",1,1,2.6477508544921875,2.969451904296875,"(-98.533935546875, -25.782651901245117, 690.01220703125)","(-32.70428466796875, -37.79673767089844, 688.7744140625)","(-22.539037704467773, 139.24163818359375, 40.038063049316406)","(6.867152690887451, 108.88919067382812, 28.99065589904785)",POINT (0.4766065925359726 0.4183049947023392),,,,,,,,,,,,
0,7,10,274217059345,2546582720,1,1,"(0.42653611302375793, 0.364793598651886)","(0.515330970287323, 0.492668092250824)",1,1,2.6737518310546875,2.963623046875,"(-98.56280517578125, -25.756885528564453, 689.7835693359375)","(-32.743629455566406, -37.74992752075195, 688.5331420898438)","(-25.18720054626465, 133.86717224121094, 38.08191680908203)","(5.583467483520508, 110.44422912597656, 29.556652069091797)",POINT (0.4709335416555405 0.428730845451355),,,,,,,,,,,,
0,7,10,274217076013,2546599387,1,1,"(0.4276064932346344, 0.363457590341568)","(0.5221630334854126, 0.5052078366279602)",1,1,2.6970672607421875,2.97271728515625,"(-98.64212036132812, -25.753780364990234, 689.8137817382812)","(-32.81211853027344, -37.72930145263672, 688.604736328125)","(-24.81627655029297, 134.1118927001953, 38.17099380493164)","(7.951018810272217, 108.14730834960938, 28.720630645751953)",POINT (0.4748847633600235 0.4343327134847641),,,,,,,,,,,,
0,7,10,274217092680,2546616053,1,1,"(0.4447047710418701, 0.37796375155448914)","(0.5276768207550049, 0.49393898248672485)",1,1,2.721908569335937,2.9656982421875,"(-98.68818664550781, -25.770328521728516, 689.703369140625)","(-32.85874938964844, -37.73529815673828, 688.7843017578125)","(-18.89108657836914, 131.45477294921875, 37.20387268066406)","(9.861777305603027, 110.21145629882812, 29.47188377380371)",POINT (0.4861907958984375 0.435951367020607),,,,,,,,,,,,
0,7,10,274217109348,2546632720,1,1,"(0.4340730309486389, 0.3589130938053131)","(0.5188193917274475, 0.48013415932655334)",1,1,2.684310913085937,2.9570770263671875,"(-98.74000549316406, -25.780006408691406, 689.782958984375)","(-32.88108825683594, -37.73431396484375, 688.8480834960938)","(-22.57538414001465, 134.94430541992188, 38.47394943237305)","(6.792332649230957, 112.7401123046875, 30.392263412475586)",POINT (0.4764462113380432 0.4195236265659332),,,,,,,,,,,,
0,7,10,274217126015,2546649387,1,1,"(0.43536242842674255, 0.37186166644096375)","(0.5125751495361328, 0.48217475414276123)",1,1,2.71490478515625,2.962799072265625,"(-98.72595977783203, -25.774566650390625, 689.5126342773438)","(-32.89332962036133, -37.72633361816406, 688.7286376953125)","(-22.12856674194336, 132.57249450683594, 37.610679626464844)","(4.628476619720459, 112.3663330078125, 30.256175994873047)",POINT (0.4739687889814377 0.4270182102918625),,,,,,,,,,,,
0,7,10,274217142686,2546666057,1,1,"(0.4323573410511017, 0.36001554131507874)","(0.5172984004020691, 0.47424939274787903)",1,1,2.675521850585937,2.9720611572265625,"(-98.70639038085938, -25.747713088989258, 689.3551635742188)","(-32.881710052490234, -37.70745086669922, 688.6906127929688)","(-23.169919967651367, 134.7423858642578, 38.40041732788086)","(6.2652716636657715, 113.81802368164062, 30.784576416015625)",POINT (0.4748278707265854 0.4171324670314789),,,,,,,,,,,,
0,7,10,274217159353,2546682724,1,1,"(0.4329492151737213, 0.3759874105453491)","(0.521999180316925, 0.49290698766708374)",1,1,2.6980438232421875,2.945541381835937,"(-98.69622039794922, -25.706493377685547, 689.4260864257812)","(-32.85562515258789, -37.67164611816406, 688.58837890625)","(-22.964826583862305, 131.81678771972656, 37.33562088012695)","(7.8942341804504395, 110.40048217773438, 29.540714263916016)",POINT (0.4774741977453232 0.4344471991062164),,,,,,,,,,,,
0,7,10,274217176021,2546699391,1,1,"(0.42822206020355225, 0.38817375898361206)","(0.5171777606010437, 0.4802854657173157)",1,1,2.699981689453125,2.9379119873046875,"(-98.63236999511719, -25.620046615600586, 689.2923583984375)","(-32.811668395996094, -37.59186935424805, 688.3297729492188)","(-24.60296058654785, 129.58460998535156, 36.52314376831055)","(6.223442554473877, 112.7123794555664, 30.3822078704834)",POINT (0.472699910402298 0.4342296123504639),,,,,,,,,,,,
0,7,10,274217192687,2546716057,1,1,"(0.43356645107269287, 0.3567315936088562)","(0.5157619714736938, 0.5023773908615112)",1,1,2.667449951171875,2.950286865234375,"(-98.59082794189453, -25.582944869995117, 689.2383422851562)","(-32.750205993652344, -37.513343811035156, 688.1380004882812)","(-22.75092315673828, 135.34390258789062, 38.6193733215332)","(5.732818603515625, 108.66578674316406, 28.909326553344727)",POINT (0.4746642112731934 0.4295544922351837),,,,,,,,,,,,
0,7,10,274217209355,2546732724,1,1,"(0.4275670349597931, 0.3497977554798126)","(0.528908908367157, 0.484885036945343)",1,1,2.66632080078125,2.941024780273437,"(-98.54090881347656, -25.510009765625, 689.2685546875)","(-32.72012710571289, -37.46847915649414, 688.11474609375)","(-24.829946517944336, 136.61398315429688, 39.08163833618164)","(10.288722038269043, 111.86988067626953, 30.07550811767578)",POINT (0.478237971663475 0.4173413962125778),,,,,,,,,,,,
0,7,10,274217226022,2546749391,1,1,"(0.4358893632888794, 0.3755766749382019)","(0.5182963013648987, 0.4877386689186096)",1,1,2.685699462890625,2.9129180908203125,"(-98.54307556152344, -25.44054412841797, 689.5126953125)","(-32.68560028076172, -37.42155075073242, 688.342041015625)","(-21.945947647094727, 131.8920135498047, 37.3630256652832)","(6.611063003540039, 111.3471908569336, 29.885217666625977)",POINT (0.477092832326889 0.4316576719284058),,,,,,,,,,,,
0,7,10,274217242689,2546766057,1,1,"(0.4284100830554962, 0.3546452522277832)","(0.51997971534729, 0.49223509430885315)",1,1,2.661590576171875,2.941864013671875,"(-98.52593994140625, -25.386417388916016, 689.6541748046875)","(-32.664207458496094, -37.358245849609375, 688.3834228515625)","(-24.537809371948242, 135.72605895996094, 38.75851821899414)","(7.194411277770996, 110.52356719970703, 29.58551597595215)",POINT (0.4741948992013931 0.4234401732683182),,,,,,,,,,,,
0,7,10,274217259356,2546782724,1,1,"(0.4358515739440918, 0.33849769830703735)","(0.5230990052223206, 0.4970090687274933)",1,1,2.6260223388671875,2.9447479248046875,"(-98.4942626953125, -25.342594146728516, 689.610107421875)","(-32.644107818603516, -37.29747009277344, 688.4238891601562)","(-21.95904541015625, 138.68382263183594, 39.83503341674805)","(8.275370597839355, 109.64909362792969, 29.26723861694336)",POINT (0.4794752895832062 0.4177533835172653),,,,,,,,,,,,
0,7,10,274217276029,2546799397,1,1,"(0.4290105402469635, 0.35699620842933655)","(0.5126204490661621, 0.49074840545654297)",1,1,2.6366119384765625,2.9342041015625,"(-98.44819641113281, -25.255889892578125, 689.29638671875)","(-32.63187026977539, -37.24993896484375, 688.5564575195312)","(-24.329713821411133, 135.29544067382812, 38.601749420166016)","(4.644186019897461, 110.79586791992188, 29.68463134765625)",POINT (0.4708154946565628 0.4238723069429398),,,,,,,,,,,,
0,7,10,274217292696,2546816063,1,1,"(0.43152475357055664, 0.38046544790267944)","(0.5244486331939697, 0.49018195271492004)",1,1,2.681793212890625,2.936767578125,"(-98.43502807617188, -25.172691345214844, 689.256591796875)","(-32.62187957763672, -37.19293212890625, 688.4398193359375)","(-23.458452224731445, 130.9965362548828, 37.037109375)","(8.743083953857422, 110.8996353149414, 29.722383499145508)",POINT (0.4779866933822632 0.4353237003087997),,,,,,,,,,,,
0,7,10,274217309363,2546832730,1,1,"(0.44180577993392944, 0.3485378623008728)","(0.5274620056152344, 0.5045695900917053)",1,1,2.6663818359375,2.9407501220703125,"(-98.45946502685547, -25.109046936035156, 689.4149780273438)","(-32.62586975097656, -37.098548889160156, 688.3995361328125)","(-19.895713806152344, 136.84475708007812, 39.16566467285156)","(9.787322998046875, 108.26422882080078, 28.763179779052734)",POINT (0.4846338927745819 0.4265537261962891),,,,,,,,,,,,
0,7,10,274217326031,2546849397,1,1,"(0.4350290298461914, 0.38784337043762207)","(0.5219588875770569, 0.4953354001045227)",1,1,2.708114624023437,2.9452056884765625,"(-98.4362564086914, -25.00140953063965, 689.05126953125)","(-32.62574005126953, -37.02992248535156, 688.3331298828125)","(-22.24408721923828, 129.64512634277344, 36.54521560668945)","(7.8802971839904785, 109.9556655883789, 29.378808975219727)",POINT (0.4784939587116242 0.4415893852710724),,,,,,,,,,,,
0,7,10,274217342698,2546866063,1,1,"(0.43615394830703735, 0.37450462579727173)","(0.5249173641204834, 0.5123803019523621)",1,1,2.66265869140625,2.9589385986328125,"(-98.4842300415039, -24.925098419189453, 689.0347290039062)","(-32.653038024902344, -36.968017578125, 688.17333984375)","(-21.854267120361328, 132.08839416503906, 37.43448257446289)","(8.905509948730469, 106.83354187011719, 28.242403030395508)",POINT (0.4805356562137604 0.4434424638748169),,,,,,,,,,,,
0,7,10,274217359365,2546882730,1,1,"(0.4412418603897095, 0.3731462359428406)","(0.5119318962097168, 0.5039094686508179)",1,1,2.6628570556640625,2.9505615234375,"(-98.47076416015625, -24.88570213317871, 688.642333984375)","(-32.694580078125, -36.90818405151367, 687.7492065429688)","(-20.09111976623535, 132.3372039794922, 37.52507400512695)","(4.4055585861206055, 108.38514709472656, 28.807174682617188)",POINT (0.4765868782997131 0.4385278522968292),,,,,,,,,,,,
0,7,10,274217376033,2546899397,1,1,"(0.42841774225234985, 0.3764518201351166)","(0.5068241357803345, 0.5032140612602234)",1,1,2.7320098876953125,2.9495849609375,"(-98.59295654296875, -24.864665985107422, 688.9612426757812)","(-32.75494384765625, -36.881248474121094, 687.677490234375)","(-24.53514289855957, 131.7317352294922, 37.304664611816406)","(2.635545253753662, 108.51251220703125, 28.853601455688477)",POINT (0.4676209390163422 0.43983294069767),,,,,,,,,,,,
0,7,10,274217392700,2546916063,1,1,"(0.43729743361473083, 0.37951692938804626)","(0.5178664922714233, 0.5036829113960266)",1,1,2.6883544921875,2.925521850585937,"(-98.66626739501953, -24.866992950439453, 688.5277099609375)","(-32.87799835205078, -36.89054870605469, 687.8619384765625)","(-21.45800018310547, 131.1702880859375, 37.10027313232422)","(6.4621357917785645, 108.4266357421875, 28.822303771972656)",POINT (0.4775819629430771 0.4415999203920364),,,,,,,,,,,,
0,7,10,274217409370,2546932733,1,1,"(0.438039630651474, 0.37012943625450134)","(0.5175938606262207, 0.49478182196617126)",1,1,2.6591033935546875,2.947845458984375,"(-98.83726501464844, -24.903995513916016, 688.7736206054688)","(-33.004093170166016, -36.9350471496582, 687.84912109375)","(-21.200817108154297, 132.8898162841797, 37.72612762451172)","(6.367644309997559, 110.05706024169922, 29.415739059448242)",POINT (0.4778167456388474 0.4324556291103363),,,,,,,,,,,,
0,7,10,274217426037,2546949399,1,1,"(0.41887030005455017, 0.36630192399024963)","(0.5152522325515747, 0.4822903573513031)",1,1,2.665756225585937,2.92047119140625,"(-98.96475982666016, -24.98813247680664, 688.4890747070312)","(-33.16260528564453, -36.98277282714844, 687.5313110351562)","(-27.84367561340332, 133.59088134765625, 37.98134231567383)","(5.5561909675598145, 112.34514617919922, 30.248517990112305)",POINT (0.4670612663030624 0.4242961406707764),,,,,,,,,,,,
