,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,6,7,2141296423,2359878327,1,1,"(0.46788883209228516, 0.19806937873363495)","(0.43709757924079895, 0.1765064150094986)",1,1,2.530380249023437,2.533447265625,"(-58.33769226074219, -53.19463348388672, 637.6434326171875)","(3.632530450820923, -51.08777618408203, 636.3159790039062)","(-10.856961250305176, 164.40626525878906, 49.19721603393555)","(-21.527273178100586, 168.35598754882812, 50.6347770690918)",POINT (0.452493205666542 0.1872878968715668),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141313090,2359894993,1,1,"(0.4723851680755615, 0.19842752814292908)","(0.4269659221172333, 0.18079118430614471)",1,1,2.500595092773437,2.5301971435546875,"(-58.46030044555664, -53.24348449707031, 638.122802734375)","(3.5578999519348145, -51.06348419189453, 636.18310546875)","(-9.298821449279785, 164.34066772460938, 49.1733283996582)","(-25.038259506225586, 167.57113647460938, 50.34912872314453)",POINT (0.4496755450963974 0.1896093562245369),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141329757,2359911660,1,1,"(0.4753629267215729, 0.19069823622703552)","(0.43708229064941406, 0.18563884496688843)",1,1,2.5247955322265625,2.5586700439453125,"(-58.57479476928711, -53.292179107666016, 638.3758544921875)","(3.4583826065063477, -51.09180450439453, 636.4969482421875)","(-8.266924858093262, 165.75645446777344, 49.68862533569336)","(-21.532562255859375, 166.6831817626953, 50.025943756103516)",POINT (0.4562226086854935 0.188168540596962),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141346425,2359928327,1,1,"(0.45983198285102844, 0.2102425992488861)","(0.448373407125473, 0.18344266712665558)",1,1,2.529571533203125,2.5498504638671875,"(-58.52342224121094, -53.28496551513672, 637.906494140625)","(3.405181407928467, -51.143096923828125, 636.7213745117188)","(-13.648955345153809, 162.17649841308594, 48.38559341430664)","(-17.61977767944336, 167.08544921875, 50.17238998413086)",POINT (0.4541026949882507 0.1968426331877708),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141363092,2359944993,1,1,"(0.5024650692939758, 0.19992446899414062)","(0.48282238841056824, 0.17287321388721466)",1,1,2.5457305908203125,2.539642333984375,"(-58.474464416503906, -53.40008544921875, 638.4439697265625)","(3.474045753479004, -51.19060516357422, 636.6756591796875)","(1.1249761581420898, 164.0664825439453, 49.07349395751953)","(-5.681946277618408, 169.02146911621094, 50.877052307128906)",POINT (0.492643728852272 0.1863988414406776),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141379759,2359961660,1,1,"(0.5017809867858887, 0.18764010071754456)","(0.49288102984428406, 0.1805785745382309)",1,1,2.523345947265625,2.555938720703125,"(-58.502647399902344, -53.42841720581055, 638.2772827148438)","(3.429985284805298, -51.223793029785156, 637.0123291015625)","(0.8878903388977051, 166.31661987304688, 49.89249038696289)","(-2.1962592601776123, 167.6100616455078, 50.36335372924805)",POINT (0.4973310083150864 0.1841093376278877),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141396427,2359978327,1,1,"(0.5029391646385193, 0.20468729734420776)","(0.49640053510665894, 0.17936502397060394)",1,1,2.5386505126953125,2.5434112548828125,"(-58.516273498535156, -53.44156265258789, 638.1137084960938)","(3.393263339996338, -51.238555908203125, 637.3492431640625)","(1.2892401218414307, 163.1940460205078, 48.75602340698242)","(-0.9766238927841187, 167.83236694335938, 50.444217681884766)",POINT (0.4996698498725891 0.1920261606574058),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141413093,2359994993,1,1,"(0.4955236613750458, 0.19923904538154602)","(0.49888214468955994, 0.18227587640285492)",1,1,2.5201416015625,2.570648193359375,"(-58.530086517333984, -53.49721908569336, 638.224609375)","(3.3629186153411865, -51.27733612060547, 637.4617919921875)","(-1.2804858684539795, 164.1920166015625, 49.119232177734375)","(-0.1166536808013916, 167.29917907714844, 50.250160217285156)",POINT (0.4972029030323029 0.1907574608922005),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141429764,2360011663,1,1,"(0.5001145005226135, 0.2054353654384613)","(0.4975554347038269, 0.1787928342819214)",1,1,2.519317626953125,2.563217163085937,"(-58.534461975097656, -53.6075439453125, 638.4781494140625)","(3.382312774658203, -51.335044860839844, 637.6644287109375)","(0.31040459871292114, 163.05703735351562, 48.70610427856445)","(-0.5763970613479614, 167.9371795654297, 50.48234558105469)",POINT (0.4988349676132202 0.1921140998601914),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141446432,2360028330,1,1,"(0.4962695240974426, 0.21670591831207275)","(0.49311214685440063, 0.1758212000131607)",1,1,2.5232086181640625,2.556381225585937,"(-58.507850646972656, -53.70830535888672, 638.7564697265625)","(3.4215855598449707, -51.39466094970703, 637.6192016601562)","(-1.022024154663086, 160.99256896972656, 47.95478057861328)","(-2.1161670684814453, 168.4814910888672, 50.680477142333984)",POINT (0.4946908354759216 0.1962635591626167),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141463099,2360044996,1,1,"(0.5097805261611938, 0.20138610899448395)","(0.49087822437286377, 0.1677006483078003)",1,1,2.528671264648437,2.5648345947265625,"(-58.4845085144043, -53.781776428222656, 639.058349609375)","(3.4717650413513184, -51.4742431640625, 637.5057373046875)","(3.6600334644317627, 163.79873657226562, 48.976097106933594)","(-2.8903088569641113, 169.96896362304688, 51.22181701660156)",POINT (0.5003293752670288 0.1845433786511421),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141479766,2360061663,1,1,"(0.5039569139480591, 0.19940871000289917)","(0.48858579993247986, 0.1807834506034851)",1,1,2.525054931640625,2.57916259765625,"(-58.38380813598633, -53.823089599609375, 638.84912109375)","(3.5318984985351562, -51.529937744140625, 637.4376220703125)","(1.6419428586959839, 164.1609344482422, 49.10792922973633)","(-3.684713840484619, 167.5725555419922, 50.349639892578125)",POINT (0.4962713569402695 0.1900960803031921),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141496434,2360078330,1,1,"(0.5021799206733704, 0.21826648712158203)","(0.4906162619590759, 0.17424288392066956)",1,1,2.539703369140625,2.574447631835937,"(-58.27188491821289, -53.889862060546875, 639.0078125)","(3.6581807136535645, -51.61097717285156, 637.77392578125)","(1.0261447429656982, 160.70672607421875, 47.8507194519043)","(-2.9810776710510254, 168.7705841064453, 50.785736083984375)",POINT (0.4963980913162231 0.1962546855211258),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141513100,2360094996,1,1,"(0.49463361501693726, 0.2134585976600647)","(0.49254968762397766, 0.1850605607032776)",1,1,2.534820556640625,2.5799713134765625,"(-58.1109733581543, -53.92220687866211, 638.6910400390625)","(3.7833328247070312, -51.72502899169922, 637.8394775390625)","(-1.5889322757720947, 161.58741760253906, 48.17118835449219)","(-2.3110806941986084, 166.78909301757812, 50.064537048339844)",POINT (0.4935916513204575 0.1992595791816711),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141529768,2360111663,1,1,"(0.5014982223510742, 0.20802147686481476)","(0.4917810559272766, 0.18489773571491241)",1,1,2.525665283203125,2.5934295654296875,"(-57.98280334472656, -54.01761245727539, 638.8759765625)","(3.927833080291748, -51.801063537597656, 637.613037109375)","(0.7899238467216492, 162.58331298828125, 48.533756256103516)","(-2.5774402618408203, 166.81893920898438, 50.075340270996094)",POINT (0.4966396391391754 0.1964596062898636),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141546435,2360128329,1,1,"(0.5110896229743958, 0.2108338177204132)","(0.4889577627182007, 0.17476138472557068)",1,1,2.51300048828125,2.569183349609375,"(-57.8260498046875, -54.12138366699219, 639.226318359375)","(4.122626781463623, -51.94544219970703, 637.767822265625)","(4.113683223724365, 162.0681610107422, 48.3463020324707)","(-3.555809259414673, 168.6756134033203, 50.751155853271484)",POINT (0.5000236928462982 0.1927976012229919),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141563108,2360145002,1,1,"(0.5101116299629211, 0.22021086513996124)","(0.49249428510665894, 0.1755000501871109)",1,1,2.530914306640625,2.5771484375,"(-57.639041900634766, -54.16295623779297, 639.4189453125)","(4.328344345092773, -52.030921936035156, 637.901123046875)","(3.7747626304626465, 160.3505859375, 47.721046447753906)","(-2.3302714824676514, 168.5403289794922, 50.70186233520508)",POINT (0.50130295753479 0.1978554576635361),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141579776,2360161669,1,1,"(0.5115575790405273, 0.22228433191776276)","(0.48718997836112976, 0.17510999739170074)",1,1,2.5269775390625,2.5702667236328125,"(-57.44960021972656, -54.19073486328125, 639.4747314453125)","(4.527117729187012, -52.15750503540039, 637.6728515625)","(4.275847911834717, 159.97079467773438, 47.58279800415039)","(-4.16841459274292, 168.6117706298828, 50.727874755859375)",POINT (0.4993737787008286 0.1986971646547318),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141596442,2360178335,1,1,"(0.5138482451438904, 0.21662144362926483)","(0.4901381731033325, 0.1713772714138031)",1,1,2.555755615234375,2.5737762451171875,"(-57.25208282470703, -54.178619384765625, 639.5101928710938)","(4.730707168579102, -52.196651458740234, 637.8505859375)","(5.06965970993042, 161.008056640625, 47.96038055419922)","(-3.146764039993286, 169.2954864501953, 50.97677230834961)",POINT (0.5019932091236115 0.193999357521534),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141613110,2360195002,1,1,"(0.5056740641593933, 0.22137027978897095)","(0.48807841539382935, 0.17995227873325348)",1,1,2.5391387939453125,2.566436767578125,"(-57.03443908691406, -54.153778076171875, 639.3883056640625)","(4.93660831451416, -52.21562957763672, 637.9827880859375)","(2.236996650695801, 160.13821411132812, 47.64375686645508)","(-3.8605408668518066, 167.7248077392578, 50.40503692626953)",POINT (0.4968762397766113 0.2006612792611122),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141629777,2360211669,1,1,"(0.5055951476097107, 0.20957054197788239)","(0.4917028546333313, 0.17411047220230103)",1,1,2.5236968994140625,2.58978271484375,"(-56.86273193359375, -54.12839889526367, 639.5339965820312)","(5.119659900665283, -52.23524475097656, 638.1824951171875)","(2.209644079208374, 162.29957580566406, 48.43046188354492)","(-2.6045408248901367, 168.79483032226562, 50.794586181640625)",POINT (0.498649001121521 0.1918405070900917),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141646444,2360228335,1,1,"(0.5049931406974792, 0.215073361992836)","(0.4939265251159668, 0.18182238936424255)",1,1,2.530014038085937,2.5886383056640625,"(-56.70709228515625, -54.110565185546875, 639.7225952148438)","(5.276726245880127, -52.26975631713867, 638.35986328125)","(2.001018524169922, 161.2916259765625, 48.06357192993164)","(-1.8339474201202393, 167.38226318359375, 50.28034591674805)",POINT (0.499459832906723 0.1984478756785393),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141663111,2360245002,1,1,"(0.5101557374000549, 0.20357941091060638)","(0.49552127718925476, 0.18515273928642273)",1,1,2.5337066650390625,2.56817626953125,"(-56.55712890625, -54.05908203125, 639.791015625)","(5.4102277755737305, -52.27392578125, 638.2001953125)","(3.79006028175354, 163.39700317382812, 48.82981872558594)","(-1.281305193901062, 166.772216796875, 50.058372497558594)",POINT (0.5028385072946548 0.1943660750985146),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141679780,2360261669,1,1,"(0.5185950994491577, 0.1966957151889801)","(0.49727874994277954, 0.16728447377681732)",1,1,2.540740966796875,2.5862274169921875,"(-56.4824333190918, -54.088035583496094, 640.4251708984375)","(5.547618865966797, -52.382080078125, 638.3775024414062)","(6.714600563049316, 164.6578826904297, 49.288787841796875)","(-0.6722907423973083, 170.045166015625, 51.24964141845703)",POINT (0.5079369246959686 0.1819900944828987),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141696452,2360278341,1,1,"(0.5708290338516235, 0.19304350018501282)","(0.5671112537384033, 0.16994205117225647)",1,1,2.56292724609375,2.589263916015625,"(-56.111427307128906, -53.998863220214844, 639.2252197265625)","(5.830708980560303, -52.43063735961914, 638.2377319335938)","(24.815561294555664, 165.32687377929688, 49.53225326538086)","(23.5272159576416, 169.5583953857422, 51.07240676879883)",POINT (0.5689701437950134 0.1814927756786346),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141713120,2360295008,1,1,"(0.5831190347671509, 0.20069605112075806)","(0.5674828886985779, 0.18330702185630798)",1,1,2.569580078125,2.60308837890625,"(-56.07337188720703, -54.05072021484375, 639.4864501953125)","(5.892621040344238, -52.529205322265625, 638.3946533203125)","(29.074506759643555, 163.9251251220703, 49.02212142944336)","(23.6560001373291, 167.1103057861328, 50.18140411376953)",POINT (0.5753009617328644 0.192001536488533),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141729787,2360311675,1,1,"(0.5885717868804932, 0.2014591544866562)","(0.5686351656913757, 0.1688661426305771)",1,1,2.5724334716796875,2.5865478515625,"(-56.08538055419922, -54.091514587402344, 639.5545654296875)","(5.898990631103516, -52.59227752685547, 638.4169921875)","(30.96407699584961, 163.7853546142578, 48.97122573852539)","(24.055320739746094, 169.75546264648438, 51.1441535949707)",POINT (0.5786034762859344 0.1851626485586166),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141746454,2360328341,1,1,"(0.5868796110153198, 0.21600082516670227)","(0.5625507831573486, 0.16606388986110687)",1,1,2.562713623046875,2.605377197265625,"(-56.11299514770508, -54.12364196777344, 639.5730590820312)","(5.8640522956848145, -52.656044006347656, 638.5302734375)","(30.377685546875, 161.1217498779297, 48.00172424316406)","(21.946863174438477, 170.2687530517578, 51.33098602294922)",POINT (0.5747151970863342 0.1910323575139046),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141763121,2360345008,1,1,"(0.5833673477172852, 0.22077041864395142)","(0.5543965697288513, 0.17744655907154083)",1,1,2.578216552734375,2.6054840087890625,"(-56.15751647949219, -54.13262176513672, 639.3583984375)","(5.820182800292969, -52.65223693847656, 638.305908203125)","(29.160547256469727, 160.2480926513672, 47.683753967285156)","(19.121116638183594, 168.1837615966797, 50.57215118408203)",POINT (0.5688819587230682 0.1991084888577461),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141779789,2360361675,1,1,"(0.5910471677780151, 0.18672074377536774)","(0.5738871693611145, 0.18447715044021606)",1,1,2.5714874267578125,2.585479736328125,"(-56.27540588378906, -54.198429107666016, 639.5867919921875)","(5.696993827819824, -52.658809661865234, 638.510986328125)","(31.821895599365234, 166.48501586914062, 49.95380401611328)","(25.875343322753906, 166.89596557617188, 50.10340881347656)",POINT (0.5824671685695648 0.1855989471077919),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141796455,2360378341,1,1,"(0.5899319052696228, 0.1924203336238861)","(0.5613299012184143, 0.17430980503559113)",1,1,2.5530548095703125,2.608871459960937,"(-56.37555694580078, -54.21382141113281, 639.5711059570312)","(5.611840724945068, -52.619834899902344, 638.219482421875)","(31.43541717529297, 165.4409942626953, 49.57386779785156)","(21.52379035949707, 168.7583465576172, 50.78121566772461)",POINT (0.5756309032440186 0.1833650693297386),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141813123,2360395008,1,1,"(0.5863279104232788, 0.18311668932437897)","(0.5678223967552185, 0.1728084683418274)",1,1,2.5688629150390625,2.602813720703125,"(-56.49107360839844, -54.2239875793457, 639.5032958984375)","(5.485457897186279, -52.587852478027344, 638.333984375)","(30.186506271362305, 167.14515686035156, 50.19412612915039)","(23.773664474487305, 169.03334045410156, 50.88133239746094)",POINT (0.5770751535892487 0.1779625788331032),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141829794,2360411678,1,1,"(0.5891522169113159, 0.19869829714298248)","(0.5527097582817078, 0.17572277784347534)",1,1,2.5759735107421875,2.601425170898437,"(-56.64840316772461, -54.21033477783203, 639.7301025390625)","(5.357300758361816, -52.44915771484375, 638.0665283203125)","(31.16521453857422, 164.29107666015625, 49.155250549316406)","(18.53658103942871, 168.49952697753906, 50.68702697753906)",POINT (0.5709309875965118 0.1872105374932289),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141846461,2360428344,1,1,"(0.5850681066513062, 0.18903447687625885)","(0.5647724866867065, 0.17496614158153534)",1,1,2.573638916015625,2.6190948486328125,"(-56.81037902832031, -54.21058654785156, 639.6559448242188)","(5.168717384338379, -52.361976623535156, 638.29443359375)","(29.74993896484375, 166.0612030029297, 49.79955291748047)","(22.716751098632812, 168.6381072998047, 50.737510681152344)",POINT (0.5749202966690063 0.1820003092288971),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141863128,2360445011,1,1,"(0.5870993137359619, 0.1848718672990799)","(0.5597562193870544, 0.1639752984046936)",1,1,2.5662078857421875,2.6168365478515625,"(-57.02987289428711, -54.22162628173828, 639.6865234375)","(4.949832439422607, -52.189125061035156, 638.2744750976562)","(30.453821182250977, 166.82366943359375, 50.077083587646484)","(20.97843360900879, 170.6513214111328, 51.4702262878418)",POINT (0.5734277665615082 0.1744235828518868),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141879796,2360461678,1,1,"(0.5967226028442383, 0.18845801055431366)","(0.5691038370132446, 0.1815452128648758)",1,1,2.577423095703125,2.6075592041015625,"(-57.35729217529297, -54.30419921875, 639.9981079101562)","(4.642313003540039, -52.011009216308594, 638.5042114257812)","(33.78864288330078, 166.16680908203125, 49.837947845458984)","(24.217721939086914, 167.4330291748047, 50.298831939697266)",POINT (0.5829132199287415 0.1850016117095947),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,2141896462,2360478344,1,1,"(0.5501784682273865, 0.24419431388378143)","(0.5396312475204468, 0.19650588929653168)",1,1,2.5745086669921875,2.614242553710937,"(-57.770668029785156, -54.381099700927734, 639.6038818359375)","(4.1854472160339355, -51.82707214355469, 638.3978271484375)","(17.65940284729004, 155.95750427246094, 46.12211227416992)","(14.004403114318848, 164.69264221191406, 49.30147933959961)",POINT (0.5449048578739166 0.2203501015901566),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2141913130,2360495011,1,1,"(0.5014289021492004, 0.2815566956996918)","(0.48483818769454956, 0.25829797983169556)",1,1,2.565536499023437,2.6427764892578125,"(-58.354209899902344, -54.54331970214844, 639.4547119140625)","(3.5824856758117676, -51.79905319213867, 638.6968994140625)","(0.7658953666687012, 149.11378479003906, 43.63121795654297)","(-4.983403205871582, 153.37411499023438, 45.18183898925781)",POINT (0.493133544921875 0.2699273377656937),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2141929797,2360511678,1,1,"(0.5048161149024963, 0.27016428112983704)","(0.4787931740283966, 0.24175845086574554)",1,1,2.55572509765625,2.6083984375,"(-58.766204833984375, -54.631690979003906, 639.5849609375)","(3.1764073371887207, -51.65545654296875, 638.3184814453125)","(1.9396889209747314, 151.20054626464844, 44.3907470703125)","(-7.07821798324585, 156.40370178222656, 46.284461975097656)",POINT (0.4918046444654465 0.2559613659977913),,,,,,,,,,,,,,,,,,,,,1,1,
