,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,40,32,3453240129,3539084544,1,1,"(0.4619991183280945, 0.14518572390079498)","(0.46882742643356323, 0.11414210498332977)",1,1,3.3083953857421875,3.316146850585937,"(-40.52062225341797, -62.39739227294922, 683.4151611328125)","(17.871292114257812, -67.61629486083984, 684.3915405273438)","(-12.897963523864746, 174.09303283691406, 52.7229118347168)","(-10.531713485717773, 179.77932739257812, 54.79256820678711)",POINT (0.4654132723808289 0.1296639144420624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453256797,3539101211,1,1,"(0.46053674817085266, 0.1498304307460785)","(0.4759078323841095, 0.1138133555650711)",1,1,3.29437255859375,3.315155029296875,"(-40.41822052001953, -62.46421813964844, 683.60986328125)","(17.96581268310547, -67.68608093261719, 684.4114990234375)","(-13.404741287231445, 173.2422637939453, 52.41325378417969)","(-8.078082084655762, 179.8395538330078, 54.814456939697266)",POINT (0.4682222902774811 0.1318218931555748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453273463,3539117877,1,1,"(0.4590955078601837, 0.13587933778762817)","(0.4657924175262451, 0.11509516090154648)",1,1,3.2873687744140625,3.312591552734375,"(-40.3126335144043, -62.52988052368164, 683.7271118164062)","(18.093746185302734, -67.77835845947266, 684.6240844726562)","(-13.90417766571045, 175.79769897460938, 53.34333801269531)","(-11.58346176147461, 179.60476684570312, 54.72899627685547)",POINT (0.4624439626932144 0.1254872493445873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453290131,3539134544,1,1,"(0.46191251277923584, 0.140933558344841)","(0.46795549988746643, 0.11656839400529861)",1,1,3.2760009765625,3.298812866210937,"(-40.19686508178711, -62.597084045410156, 683.8974609375)","(18.19822883605957, -67.85245513916016, 684.7221069335938)","(-12.927983283996582, 174.8719024658203, 53.00642013549805)","(-10.833863258361816, 179.3349151611328, 54.63079071044922)",POINT (0.4649340063333511 0.1287509761750698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453306798,3539151211,1,1,"(0.4662441313266754, 0.16244453191757202)","(0.4690645933151245, 0.1190628632903099)",1,1,3.29852294921875,3.3081817626953125,"(-40.08713150024414, -62.65602111816406, 684.001708984375)","(18.327415466308594, -67.94760131835938, 685.0001220703125)","(-11.426919937133789, 170.93173217773438, 51.5722770690918)","(-10.449530601501465, 178.87799072265625, 54.46450424194336)",POINT (0.4676543623209 0.140753697603941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,3453323465,3539167877,1,1,"(0.45589807629585266, 0.1444299966096878)","(0.47546857595443726, 0.12194636464118958)",1,1,3.28839111328125,3.311141967773437,"(-39.964805603027344, -62.730445861816406, 684.1863403320312)","(18.44744110107422, -68.03360748291016, 685.1098022460938)","(-15.012201309204102, 174.23146057128906, 52.77326202392578)","(-8.230314254760742, 178.3498077392578, 54.27225875854492)",POINT (0.465683326125145 0.1331881806254387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453340133,3539184545,1,1,"(0.4656825065612793, 0.14602036774158478)","(0.4709957242012024, 0.11321865022182465)",1,1,3.2798004150390625,3.301300048828125,"(-39.85282516479492, -62.79054260253906, 684.3427124023438)","(18.57077407836914, -68.10453796386719, 685.2584228515625)","(-11.621538162231445, 173.9401397705078, 52.66731643676758)","(-9.780320167541504, 179.948486328125, 54.854122161865234)",POINT (0.4683391153812408 0.1296195089817047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453356800,3539201212,1,1,"(0.4604678452014923, 0.1486440747976303)","(0.46800950169563293, 0.12029733508825302)",1,1,3.28289794921875,3.314682006835937,"(-39.732666015625, -62.85991668701172, 684.5012817382812)","(18.67600440979004, -68.17655944824219, 685.3818359375)","(-13.428607940673828, 173.45957946777344, 52.49231719970703)","(-10.81515121459961, 178.65187072753906, 54.3822021484375)",POINT (0.4642386734485626 0.1344707049429417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453373467,3539217878,1,1,"(0.45861586928367615, 0.14262162148952484)","(0.4712395966053009, 0.1026315838098526)",1,1,3.268524169921875,3.2914276123046875,"(-39.62799072265625, -62.93693923950195, 684.8260498046875)","(18.791555404663086, -68.26326751708984, 685.6361083984375)","(-14.070390701293945, 174.5626983642578, 52.89384078979492)","(-9.69579029083252, 181.88772583007812, 55.559932708740234)",POINT (0.4649277329444885 0.1226266026496887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453390134,3539234545,1,1,"(0.45782116055488586, 0.14303317666053772)","(0.4640198349952698, 0.10575640946626663)",1,1,3.276824951171875,3.2965240478515625,"(-39.51948547363281, -63.01203155517578, 684.9566650390625)","(18.900623321533203, -68.3433837890625, 685.7725830078125)","(-14.345779418945312, 174.4873046875, 52.86643981933594)","(-12.197717666625977, 181.3153533935547, 55.351619720458984)",POINT (0.4609204977750778 0.1243947930634022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453406801,3539251211,1,1,"(0.45615094900131226, 0.15130868554115295)","(0.4730333685874939, 0.11444848030805588)",1,1,3.283676147460937,3.3107452392578125,"(-39.41831970214844, -63.10443878173828, 685.411865234375)","(19.008773803710938, -68.43803405761719, 686.2342529296875)","(-14.924574851989746, 172.97146606445312, 52.31471252441406)","(-9.074189186096191, 179.72320556640625, 54.772132873535156)",POINT (0.4645921587944031 0.1328785829246044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453423468,3539267878,1,1,"(0.45928001403808594, 0.1492307484149933)","(0.47859954833984375, 0.12244295328855515)",1,1,3.26318359375,3.3031158447265625,"(-39.303306579589844, -63.19439697265625, 685.5697631835938)","(19.114566802978516, -68.53730773925781, 686.514404296875)","(-13.84023380279541, 173.35211181640625, 52.453208923339844)","(-7.145308494567871, 178.2588653564453, 54.239131927490234)",POINT (0.4689397811889648 0.1358368508517742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453440136,3539284545,1,1,"(0.4633006155490875, 0.13754992187023163)","(0.469666987657547, 0.12185999751091003)",1,1,3.2516632080078125,3.28314208984375,"(-39.195640563964844, -63.314632415771484, 686.0931396484375)","(19.233932495117188, -68.6368408203125, 686.89794921875)","(-12.446948051452637, 175.49168395996094, 53.23200988769531)","(-10.240774154663086, 178.3656463623047, 54.27800369262695)",POINT (0.4664838016033173 0.1297049596905708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453456802,3539301211,1,1,"(0.4271616041660309, 0.1481005698442459)","(0.43950435519218445, 0.08822200447320938)",1,1,3.2526397705078125,3.29833984375,"(-39.165279388427734, -63.45581817626953, 686.8165893554688)","(19.25722312927246, -68.73869323730469, 687.3796997070312)","(-24.970447540283203, 173.5591278076172, 52.528587341308594)","(-20.69322395324707, 184.52716064453125, 56.52058410644531)",POINT (0.4333329796791077 0.1181612871587276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453473477,3539317885,1,1,"(0.42502304911613464, 0.16456276178359985)","(0.438986599445343, 0.10760349780321121)",1,1,3.285751342773437,3.2883758544921875,"(-39.08136749267578, -63.59626007080078, 687.4427490234375)","(19.32234764099121, -68.88362121582031, 688.1727905273438)","(-25.711523056030273, 170.54371643066406, 51.431026458740234)","(-20.87265396118164, 180.97702026367188, 55.22848129272461)",POINT (0.4320048242807388 0.1360831297934055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453490144,3539334552,1,1,"(0.4230514168739319, 0.12535084784030914)","(0.4369014501571655, 0.0993044450879097)",1,1,3.255523681640625,3.2738800048828125,"(-38.985107421875, -63.725284576416016, 688.2826538085938)","(19.42768096923828, -69.0347671508789, 689.018310546875)","(-26.39478302001953, 177.72622680664062, 54.045265197753906)","(-21.595216751098633, 182.49716186523438, 55.78178024291992)",POINT (0.4299764335155487 0.1123276464641094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453506811,3539351218,1,1,"(0.42119961977005005, 0.14166392385959625)","(0.431820809841156, 0.10545934736728668)",1,1,3.2559967041015625,3.2726287841796875,"(-38.891571044921875, -63.79096221923828, 689.1240844726562)","(19.513994216918945, -69.13673400878906, 689.893798828125)","(-27.036489486694336, 174.73812866210938, 52.95771026611328)","(-23.35585594177246, 181.3697509765625, 55.37144470214844)",POINT (0.426510214805603 0.1235616356134415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453523478,3539367885,1,1,"(0.4236743152141571, 0.1452661007642746)","(0.4355972409248352, 0.11615189164876938)",1,1,3.2421112060546875,3.28411865234375,"(-38.81864547729492, -63.87467956542969, 690.1630859375)","(19.589984893798828, -69.264892578125, 690.89013671875)","(-26.178913116455078, 174.07830810546875, 52.71752166748047)","(-22.047191619873047, 179.41119384765625, 54.65858459472656)",POINT (0.4296357780694962 0.130708996206522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453540146,3539384552,1,1,"(0.4255872368812561, 0.13501912355422974)","(0.43780142068862915, 0.10841943323612213)",1,1,3.2699127197265625,3.2920074462890625,"(-38.77095413208008, -63.96514892578125, 691.2420654296875)","(19.635887145996094, -69.3821792602539, 691.8646850585938)","(-25.516010284423828, 175.9552764892578, 53.40066909790039)","(-21.283357620239258, 180.8275604248047, 55.17407989501953)",POINT (0.4316943287849426 0.1217192783951759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453556812,3539401218,1,1,"(0.42821723222732544, 0.15693697333335876)","(0.43674641847610474, 0.11751940846443176)",1,1,3.266357421875,3.2995758056640625,"(-38.76092529296875, -64.11233520507812, 692.479736328125)","(19.651004791259766, -69.57110595703125, 693.1495361328125)","(-24.604633331298828, 171.94053649902344, 51.939476013183594)","(-21.64894676208496, 179.1606903076172, 54.56739807128906)",POINT (0.4324818253517151 0.1372281908988953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453573480,3539417885,1,1,"(0.42754068970680237, 0.1461070477962494)","(0.43186643719673157, 0.11766770482063293)",1,1,3.2838592529296875,3.2673797607421875,"(-38.79839324951172, -64.30362701416016, 693.6095581054688)","(19.607086181640625, -69.77873229980469, 694.322998046875)","(-24.83908462524414, 173.92425537109375, 52.66150665283203)","(-23.34006118774414, 179.133544921875, 54.55754089355469)",POINT (0.429703563451767 0.1318873763084412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453590148,3539434553,1,1,"(0.4275567829608917, 0.1357397884130478)","(0.43041378259658813, 0.08773580193519592)",1,1,3.2535858154296875,3.2784423828125,"(-38.904823303222656, -64.56460571289062, 694.896484375)","(19.50602149963379, -70.04861450195312, 695.66357421875)","(-24.833499908447266, 175.8232421875, 53.35267639160156)","(-23.84343719482422, 184.61619567871094, 56.55304718017578)",POINT (0.4289852827787399 0.1117377951741219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453606815,3539451219,1,1,"(0.425824910402298, 0.1499549001455307)","(0.43491479754447937, 0.11223547905683517)",1,1,3.2489471435546875,3.2890777587890625,"(-39.07866287231445, -64.85455322265625, 696.1790771484375)","(19.333871841430664, -70.31266784667969, 696.9202270507812)","(-25.433650970458984, 173.21946716308594, 52.404930114746094)","(-22.28367042541504, 180.12857055664062, 54.919654846191406)",POINT (0.4303698539733887 0.1310951896011829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453623482,3539467886,1,1,"(0.43186643719673157, 0.14749370515346527)","(0.43949416279792786, 0.11227499693632126)",1,1,3.267684936523437,3.296737670898437,"(-39.30439376831055, -65.20845031738281, 697.5296020507812)","(19.109909057617188, -70.63726043701172, 698.2505493164062)","(-23.340055465698242, 173.6702880859375, 52.56901168823242)","(-20.696760177612305, 180.12132263183594, 54.91703414916992)",POINT (0.4356802999973297 0.1298843510448933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453640149,3539484553,1,1,"(0.42289939522743225, 0.1376388669013977)","(0.43375009298324585, 0.1157742589712143)",1,1,3.24627685546875,3.2982330322265625,"(-39.586151123046875, -65.60874938964844, 698.918212890625)","(18.835752487182617, -70.99276733398438, 699.548828125)","(-26.447446823120117, 175.4754180908203, 53.226016998291016)","(-22.68728256225586, 179.48037719726562, 54.68370819091797)",POINT (0.428324744105339 0.126706562936306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453656816,3539501219,1,1,"(0.3948651850223541, 0.14660626649856567)","(0.4065660834312439, 0.11065606772899628)",1,1,3.2900543212890625,3.3156280517578125,"(-39.969356536865234, -66.072265625, 700.409912109375)","(18.457874298095703, -71.41236877441406, 700.9927368164062)","(-36.162330627441406, 173.8328399658203, 52.62818908691406)","(-32.10752868652344, 180.41786193847656, 55.02496337890625)",POINT (0.400715634226799 0.128631167113781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453673483,3539517886,1,1,"(0.362904816865921, 0.1296369582414627)","(0.38108086585998535, 0.09299107640981674)",1,1,3.282577514648437,3.287994384765625,"(-40.3641357421875, -66.565673828125, 701.80908203125)","(18.03504180908203, -71.8630599975586, 702.431640625)","(-47.23777770996094, 176.94113159179688, 53.7595100402832)","(-40.93909454345703, 183.65359497070312, 56.20267105102539)",POINT (0.3719928413629532 0.1113140173256397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453690151,3539534553,1,1,"(0.37451106309890747, 0.1316678375005722)","(0.3853524923324585, 0.09701933711767197)",1,1,3.2500457763671875,3.269882202148437,"(-40.682579040527344, -67.09644317626953, 703.2520141601562)","(17.731271743774414, -72.36582946777344, 703.8145141601562)","(-43.215782165527344, 176.56912231445312, 53.6241340637207)","(-39.45882797241211, 182.91574096679688, 55.93410110473633)",POINT (0.379931777715683 0.1143435873091221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453706817,3539551219,1,1,"(0.36812007427215576, 0.1371534913778305)","(0.38116273283958435, 0.10040383040904999)",1,1,3.262786865234375,3.277374267578125,"(-41.01203536987305, -67.63444519042969, 704.6307373046875)","(17.412391662597656, -72.87582397460938, 705.2164916992188)","(-45.43048858642578, 175.56431579589844, 53.25839614868164)","(-40.91073226928711, 182.29579162597656, 55.70845031738281)",POINT (0.3746414035558701 0.1187786608934402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453723494,3539567895,1,1,"(0.3795962333679199, 0.12290188670158386)","(0.3715662360191345, 0.0825512632727623)",1,1,3.244842529296875,3.2491455078125,"(-41.342140197753906, -68.19351196289062, 705.9041137695312)","(17.081323623657227, -73.43894958496094, 706.6241455078125)","(-41.45358657836914, 178.17478942871094, 54.20854187011719)","(-44.23627471923828, 185.5658721923828, 56.89867401123047)",POINT (0.3755812346935272 0.1027265749871731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453740161,3539584562,1,1,"(0.37148118019104004, 0.12947872281074524)","(0.38260695338249207, 0.08462920784950256)",1,1,3.2566680908203125,3.289657592773437,"(-41.685874938964844, -68.77616119384766, 707.3048095703125)","(16.747915267944336, -74.0226821899414, 707.967529296875)","(-44.26575469970703, 176.9700927734375, 53.77009963989258)","(-40.410255432128906, 185.18524169921875, 56.76014709472656)",POINT (0.377044066786766 0.1070539653301239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453756828,3539601228,1,1,"(0.36316758394241333, 0.15132229030132294)","(0.3864041864871979, 0.10267919301986694)",1,1,3.26556396484375,3.2550048828125,"(-42.02543640136719, -69.38259887695312, 708.600341796875)","(16.411090850830078, -74.65031433105469, 709.3580322265625)","(-47.14670944213867, 172.96897888183594, 52.31380081176758)","(-39.09437561035156, 181.87899780273438, 55.55681228637695)",POINT (0.3747858852148056 0.1270007416605949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453773495,3539617895,1,1,"(0.3693750202655792, 0.1499108374118805)","(0.3863418400287628, 0.07897553592920303)",1,1,3.261962890625,3.2295074462890625,"(-42.34635925292969, -70.00785827636719, 709.8182373046875)","(16.083053588867188, -75.28533935546875, 710.5713500976562)","(-44.99560546875, 173.2275390625, 52.40784454345703)","(-39.11598205566406, 186.22085571289062, 57.13704299926758)",POINT (0.377858430147171 0.1144431866705418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453790163,3539634562,1,1,"(0.37306898832321167, 0.11597637087106705)","(0.3840312361717224, 0.09038277715444565)",1,1,3.2439117431640625,3.2678680419921875,"(-42.66990661621094, -70.64961242675781, 711.0687255859375)","(15.773327827453613, -75.9332275390625, 711.9273681640625)","(-43.71551513671875, 179.443359375, 54.67023468017578)","(-39.916690826416016, 184.13136291503906, 56.37655258178711)",POINT (0.378550112247467 0.1031795740127564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453806829,3539651228,1,1,"(0.3764740228652954, 0.13753795623779297)","(0.3844471275806427, 0.11330536752939224)",1,1,3.2406005859375,3.2762603759765625,"(-42.963417053222656, -71.26496124267578, 712.242431640625)","(15.487687110900879, -76.54523468017578, 713.0913696289062)","(-42.535545349121094, 175.493896484375, 53.23275375366211)","(-39.77256774902344, 179.93258666992188, 54.84834671020508)",POINT (0.3804605752229691 0.1254216618835926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453823497,3539667895,1,1,"(0.4160732328891754, 0.12291269749403)","(0.42581748962402344, 0.10830160975456238)",1,1,3.225814819335937,3.2583770751953125,"(-43.125572204589844, -71.85325622558594, 713.168701171875)","(15.316341400146484, -77.15557098388672, 714.2102661132812)","(-28.812969207763672, 178.1728057861328, 54.20781326293945)","(-25.43622589111328, 180.84915161132812, 55.181915283203125)",POINT (0.4209453612565994 0.1156071536242962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453840164,3539684562,1,1,"(0.5070719122886658, 0.14944292604923248)","(0.5235319137573242, 0.09401191771030426)",1,1,3.26397705078125,3.2780303955078125,"(-43.11322784423828, -72.4239501953125, 714.3048095703125)","(15.292973518371582, -77.73480224609375, 715.3394165039062)","(2.7214107513427734, 173.313232421875, 52.4390869140625)","(8.425409317016602, 183.4665985107422, 56.13459396362305)",POINT (0.515301913022995 0.1217274218797684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453856831,3539701228,1,1,"(0.5451460480690002, 0.11735107004642487)","(0.5402738451957703, 0.12648512423038483)",1,1,3.2381134033203125,3.2816619873046875,"(-43.26256561279297, -72.93274688720703, 715.3231811523438)","(15.122879028320312, -78.23624420166016, 716.3516845703125)","(15.9154634475708, 179.19155883789062, 54.57861328125)","(14.22708511352539, 177.5184326171875, 53.96966552734375)",POINT (0.5427099466323853 0.1219180971384048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3453873498,3539717895,1,1,"(0.5332276821136475, 0.13812710344791412)","(0.5552442669868469, 0.10548596829175949)",1,1,3.2566070556640625,3.25201416015625,"(-43.5272216796875, -73.3746566772461, 716.229248046875)","(14.867748260498047, -78.66981506347656, 717.27099609375)","(11.785340309143066, 175.38595581054688, 53.193519592285156)","(19.414875030517578, 181.36488342285156, 55.369667053222656)",POINT (0.5442359745502472 0.1218065358698368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
