,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,4,33,9126989661,1906075242,1,1,"(0.4359285533428192, 0.2684842050075531)","(0.4463377594947815, 0.27726811170578003)",1,1,3.03363037109375,2.985214233398437,"(-45.427101135253906, -13.127199172973633, 574.1541137695312)","(19.901798248291016, -14.88243293762207, 577.1558837890625)","(-21.932376861572266, 151.50828552246094, 44.502750396728516)","(-18.325193405151367, 149.8993377685547, 43.9171257019043)",POINT (0.4411331564188004 0.2728761583566666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127006334,1906091914,1,1,"(0.43206581473350525, 0.2512015402317047)","(0.4458843469619751, 0.266465425491333)",1,1,3.0485992431640625,3.01678466796875,"(-45.423221588134766, -13.180137634277344, 574.07177734375)","(19.897850036621094, -14.943117141723633, 577.00830078125)","(-23.270952224731445, 154.67398071289062, 45.654964447021484)","(-18.48233413696289, 151.87808227539062, 44.63734817504883)",POINT (0.4389750808477402 0.2588334828615189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127023000,1906108580,1,1,"(0.43560361862182617, 0.25604379177093506)","(0.4472208321094513, 0.2628341615200043)",1,1,3.0215301513671875,3.0229644775390625,"(-45.41440963745117, -13.164871215820312, 574.072998046875)","(19.900136947631836, -14.949939727783203, 577.04443359375)","(-22.04497528076172, 153.78701782226562, 45.332130432128906)","(-18.019189834594727, 152.543212890625, 44.879417419433594)",POINT (0.4414122253656387 0.2594389766454697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127039668,1906125247,1,1,"(0.4348032474517822, 0.2556443512439728)","(0.44757041335105896, 0.26810237765312195)",1,1,3.0237274169921875,3.016265869140625,"(-45.41810607910156, -13.093314170837402, 574.0906982421875)","(19.892536163330078, -14.881750106811523, 577.08251953125)","(-22.32233238220215, 153.8601837158203, 45.358734130859375)","(-17.898042678833008, 151.57823181152344, 44.528194427490234)",POINT (0.4411868304014206 0.2618733644485474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127056335,1906141914,1,1,"(0.4370637834072113, 0.25677183270454407)","(0.44783473014831543, 0.2570468485355377)",1,1,3.024520874023437,3.03216552734375,"(-45.4206657409668, -12.974081039428711, 574.1175537109375)","(19.88041114807129, -14.78759765625, 577.23974609375)","(-21.538978576660156, 153.65367126464844, 45.283573150634766)","(-17.806432723999023, 153.60328674316406, 45.26524353027344)",POINT (0.4424492567777634 0.2569093406200409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127073003,1906158581,1,1,"(0.4346955120563507, 0.2592819035053253)","(0.44756317138671875, 0.25898030400276184)",1,1,3.0427398681640625,3.0286865234375,"(-45.44288635253906, -12.846410751342773, 574.2616577148438)","(19.860193252563477, -14.643692970275879, 577.332763671875)","(-22.35965347290039, 153.1938934326172, 45.116214752197266)","(-17.900554656982422, 153.2491455078125, 45.13634490966797)",POINT (0.4411293417215347 0.2591311037540436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127089669,1906175247,1,1,"(0.437234491109848, 0.2636455297470093)","(0.4470870792865753, 0.2657264769077301)",1,1,3.0349884033203125,3.024200439453125,"(-45.48106002807617, -12.725687026977539, 574.2468872070312)","(19.805824279785156, -14.49134635925293, 577.1058959960938)","(-21.479829788208008, 152.3946075439453, 44.82529067993164)","(-18.065528869628906, 152.01344299316406, 44.68657684326172)",POINT (0.4421607851982117 0.2646860033273697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127106337,1906191914,1,1,"(0.4349145293235779, 0.2601591646671295)","(0.452011376619339, 0.25742223858833313)",1,1,3.050765991210937,3.04791259765625,"(-45.52094268798828, -12.674795150756836, 574.2225341796875)","(19.750825881958008, -14.430765151977539, 577.3763427734375)","(-22.28377914428711, 153.033203125, 45.057743072509766)","(-16.359086990356445, 153.53451538085938, 45.24021530151367)",POINT (0.4434629529714584 0.2587907016277313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127123004,1906208581,1,1,"(0.4347056448459625, 0.25936806201934814)","(0.45199617743492126, 0.25966596603393555)",1,1,3.0443267822265625,3.035995483398437,"(-45.599853515625, -12.690711975097656, 574.3222045898438)","(19.69140625, -14.418388366699219, 577.50927734375)","(-22.356157302856445, 153.17811584472656, 45.11050796508789)","(-16.3643741607666, 153.12356567382812, 45.09061050415039)",POINT (0.4433509111404419 0.2595170140266418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127139676,1906225252,1,1,"(0.3893530070781708, 0.2612455487251282)","(0.4018155038356781, 0.26767224073410034)",1,1,3.0802154541015625,3.058700561523437,"(-45.776512145996094, -12.784419059753418, 574.2791748046875)","(19.501117706298828, -14.473365783691406, 577.4835205078125)","(-38.0724983215332, 152.83421325683594, 44.98534393310547)","(-33.75379943847656, 151.65701293945312, 44.556884765625)",POINT (0.3955842554569244 0.2644588947296143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127156342,1906241918,1,1,"(0.3944515287876129, 0.26347145438194275)","(0.40815526247024536, 0.2613038420677185)",1,1,3.064605712890625,3.0662994384765625,"(-45.85671615600586, -12.909917831420898, 574.17578125)","(19.39971351623535, -14.560895919799805, 576.9539794921875)","(-36.30567932128906, 152.42648315429688, 44.836944580078125)","(-31.556825637817383, 152.82350158691406, 44.981475830078125)",POINT (0.4013033956289291 0.2623876482248306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127173009,1906258585,1,1,"(0.39865368604660034, 0.26405465602874756)","(0.40942519903182983, 0.2744837999343872)",1,1,3.0787506103515625,3.0770416259765625,"(-45.915245056152344, -13.05246353149414, 574.038818359375)","(19.351539611816406, -14.672354698181152, 577.0396728515625)","(-34.84947967529297, 152.3196563720703, 44.798057556152344)","(-31.116758346557617, 150.4093475341797, 44.102752685546875)",POINT (0.4040394425392151 0.2692692279815674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127189677,1906275252,1,1,"(0.39965471625328064, 0.2664153575897217)","(0.4120030701160431, 0.25953006744384766)",1,1,3.0862579345703125,3.0793914794921875,"(-45.975284576416016, -13.161022186279297, 573.9844970703125)","(19.30014991760254, -14.776741981506348, 577.1256713867188)","(-34.50258255004883, 151.8872528076172, 44.640655517578125)","(-30.223430633544922, 153.1484375, 45.09968566894531)",POINT (0.4058288931846619 0.2629727125167847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127206344,1906291919,1,1,"(0.39524492621421814, 0.26275569200515747)","(0.4112955927848816, 0.26604220271110535)",1,1,3.0954132080078125,3.110107421875,"(-46.00160217285156, -13.257474899291992, 573.92578125)","(19.2645320892334, -14.847996711730957, 576.9705810546875)","(-36.03074264526367, 152.55760192871094, 44.884620666503906)","(-30.46859359741211, 151.95559692382812, 44.66556167602539)",POINT (0.4032702594995499 0.2643989473581314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127223011,1906308585,1,1,"(0.3968314528465271, 0.26605892181396484)","(0.4137376546859741, 0.26689866185188293)",1,1,3.0994415283203125,3.10736083984375,"(-46.004661560058594, -13.280879974365234, 573.8609008789062)","(19.254962921142578, -14.86413860321045, 576.8696899414062)","(-35.48094940185547, 151.95252990722656, 44.66447067260742)","(-29.622337341308594, 151.7987060546875, 44.60846710205078)",POINT (0.4052845537662506 0.2664787918329239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127239678,1906325252,1,1,"(0.3967515230178833, 0.2644853889942169)","(0.411664754152298, 0.2677328586578369)",1,1,3.103729248046875,3.116439819335937,"(-46.004459381103516, -13.27334213256836, 573.8516845703125)","(19.251699447631836, -14.86135482788086, 576.8701782226562)","(-35.50865173339844, 152.2407684326172, 44.769317626953125)","(-30.340665817260742, 151.64590454101562, 44.55283737182617)",POINT (0.4042081385850906 0.2661091238260269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127256345,1906341918,1,1,"(0.3976430892944336, 0.2602575123310089)","(0.41032320261001587, 0.2616976499557495)",1,1,3.119354248046875,3.12933349609375,"(-46.001399993896484, -13.21127700805664, 573.9259033203125)","(19.26034927368164, -14.816560745239258, 576.9249267578125)","(-35.19968795776367, 153.0151824951172, 45.05120086669922)","(-30.80556297302246, 152.7513885498047, 44.9551887512207)",POINT (0.4039831459522247 0.2609775811433792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127273018,1906358591,1,1,"(0.3924620747566223, 0.2660449743270874)","(0.4085887670516968, 0.2686226963996887)",1,1,3.1325225830078125,3.1307525634765625,"(-45.97791290283203, -13.103408813476562, 573.9470825195312)","(19.283348083496094, -14.703283309936523, 577.0531005859375)","(-36.995094299316406, 151.955078125, 44.665374755859375)","(-31.406604766845703, 151.48292541503906, 44.49349594116211)",POINT (0.4005254209041596 0.2673338353633881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127289686,1906375258,1,1,"(0.3990399241447449, 0.26375943422317505)","(0.4100261628627777, 0.2654966413974762)",1,1,3.140960693359375,3.1560821533203125,"(-45.963714599609375, -12.956954002380371, 573.9671020507812)","(19.293500900268555, -14.572744369506836, 577.135498046875)","(-34.71562957763672, 152.3737335205078, 44.81772994995117)","(-30.908498764038086, 152.05551147460938, 44.70193099975586)",POINT (0.4045330435037613 0.2646280378103256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127306353,1906391925,1,1,"(0.40134453773498535, 0.269483357667923)","(0.41277652978897095, 0.26813986897468567)",1,1,3.150985717773437,3.149276733398437,"(-45.958038330078125, -12.81727409362793, 574.0134887695312)","(19.30520248413086, -14.43081283569336, 577.2354125976562)","(-33.91699981689453, 151.32528686523438, 44.43611526489258)","(-29.955398559570312, 151.57135009765625, 44.52572250366211)",POINT (0.4070605337619782 0.2688116133213043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127323020,1906408591,1,1,"(0.40050366520881653, 0.2691744863986969)","(0.41140297055244446, 0.27038252353668213)",1,1,3.159881591796875,3.146331787109375,"(-45.955326080322266, -12.727934837341309, 574.0596923828125)","(19.30771255493164, -14.324012756347656, 577.263916015625)","(-34.208396911621094, 151.38185119628906, 44.45671463012695)","(-30.43138313293457, 151.1605682373047, 44.37618637084961)",POINT (0.4059533178806305 0.2697785049676895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127339686,1906425257,1,1,"(0.39709708094596863, 0.26611700654029846)","(0.41172996163368225, 0.2736876904964447)",1,1,3.148178100585937,3.1443634033203125,"(-45.96420669555664, -12.698923110961914, 574.0584716796875)","(19.30388069152832, -14.285927772521973, 577.2454223632812)","(-35.38890075683594, 151.94189453125, 44.660552978515625)","(-30.318078994750977, 150.55517578125, 44.15581130981445)",POINT (0.4044135212898254 0.2699023485183716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127356355,1906441925,1,1,"(0.3961879312992096, 0.27174484729766846)","(0.4096163809299469, 0.2729014754295349)",1,1,3.1659088134765625,3.1526641845703125,"(-45.97791290283203, -12.74600601196289, 574.0289916992188)","(19.289913177490234, -14.322685241699219, 577.1448364257812)","(-35.70394515991211, 150.91102600097656, 44.2853889465332)","(-31.050506591796875, 150.6991729736328, 44.208255767822266)",POINT (0.4029021561145782 0.2723231613636017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127373021,1906458591,1,1,"(0.39574509859085083, 0.2668103873729706)","(0.409821480512619, 0.26612210273742676)",1,1,3.139129638671875,3.145477294921875,"(-45.982215881347656, -12.856216430664062, 573.964111328125)","(19.293411254882812, -14.429908752441406, 577.0145874023438)","(-35.85740280151367, 151.81488037109375, 44.61431884765625)","(-30.979427337646484, 151.94097900390625, 44.66019821166992)",POINT (0.4027832895517349 0.2664662450551987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127389690,1906475259,1,1,"(0.39506375789642334, 0.27212029695510864)","(0.4114410877227783, 0.26368194818496704)",1,1,3.15948486328125,3.145782470703125,"(-45.98014831542969, -12.980201721191406, 573.854248046875)","(19.288740158081055, -14.548257827758789, 576.85888671875)","(-36.09351348876953, 150.84225463867188, 44.260337829589844)","(-30.418176651000977, 152.38792419433594, 44.8228874206543)",POINT (0.4032524228096008 0.2679011225700378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127406357,1906491926,1,1,"(0.39524000883102417, 0.27082493901252747)","(0.4096021056175232, 0.2748536467552185)",1,1,3.147064208984375,3.14910888671875,"(-45.97854995727539, -13.104097366333008, 573.7532958984375)","(19.29273223876953, -14.671732902526855, 576.674072265625)","(-36.03244400024414, 151.0795440673828, 44.34666061401367)","(-31.055450439453125, 150.3415985107422, 44.07809829711914)",POINT (0.4024210572242737 0.272839292883873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127423025,1906508593,1,1,"(0.39681702852249146, 0.27517351508140564)","(0.4121129512786865, 0.27495136857032776)",1,1,3.1475067138671875,3.1394805908203125,"(-45.95650863647461, -13.21575927734375, 573.6922607421875)","(19.324607849121094, -14.806587219238281, 576.6076049804688)","(-35.48594284057617, 150.2830047607422, 44.0567741394043)","(-30.185348510742188, 150.32371520996094, 44.07155227661133)",POINT (0.404464989900589 0.2750624418258667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127439692,1906525260,1,1,"(0.3938387334346771, 0.2708319127559662)","(0.4080395996570587, 0.2743709981441498)",1,1,3.1382598876953125,3.1323394775390625,"(-45.91883850097656, -13.281417846679688, 573.5596923828125)","(19.34878921508789, -14.874207496643066, 576.458984375)","(-36.518028259277344, 151.07826232910156, 44.346229553222656)","(-31.596904754638672, 150.42999267578125, 44.11028289794922)",POINT (0.4009391665458679 0.272601455450058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127456359,1906541926,1,1,"(0.39756134152412415, 0.2705914080142975)","(0.4070640206336975, 0.2783063054084778)",1,1,3.1363677978515625,3.1387481689453125,"(-45.87513732910156, -13.309427261352539, 573.5291137695312)","(19.37651252746582, -14.932169914245605, 576.4207763671875)","(-35.22801208496094, 151.122314453125, 44.362239837646484)","(-31.934988021850586, 149.70916748046875, 43.84790802001953)",POINT (0.4023126810789108 0.2744488567113876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127473026,1906558593,1,1,"(0.40639546513557434, 0.24975870549678802)","(0.4255714416503906, 0.2517189681529999)",1,1,3.16339111328125,3.126434326171875,"(-45.80084228515625, -13.25242805480957, 573.6406860351562)","(19.44074249267578, -14.906416893005371, 576.6107177734375)","(-32.16667175292969, 154.93826293945312, 45.75113296508789)","(-25.521486282348633, 154.57920837402344, 45.620479583740234)",POINT (0.4159834533929825 0.250738836824894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127489694,1906575260,1,1,"(0.410837322473526, 0.2526341676712036)","(0.42702069878578186, 0.2538662254810333)",1,1,3.14068603515625,3.1046905517578125,"(-45.74774932861328, -13.164325714111328, 573.7310791015625)","(19.498401641845703, -14.850170135498047, 576.7728271484375)","(-30.627405166625977, 154.41156005859375, 45.55943298339844)","(-25.019269943237305, 154.18588256835938, 45.477333068847656)",POINT (0.4189290106296539 0.2532501965761185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127506361,1906591927,1,1,"(0.4065535366535187, 0.24787499010562897)","(0.42093002796173096, 0.2567204236984253)",1,1,3.1156768798828125,3.112823486328125,"(-45.71666717529297, -13.042787551879883, 573.725830078125)","(19.525188446044922, -14.736196517944336, 576.9373779296875)","(-32.11189651489258, 155.2833251953125, 45.8767204284668)","(-27.129899978637695, 153.66307067871094, 45.287017822265625)",POINT (0.4137417823076248 0.2522977069020271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127523035,1906608600,1,1,"(0.40915733575820923, 0.26199743151664734)","(0.42118990421295166, 0.25057244300842285)",1,1,3.12451171875,3.0981597900390625,"(-45.685794830322266, -12.918159484863281, 573.813232421875)","(19.548423767089844, -14.623387336730957, 577.0189208984375)","(-31.20958137512207, 152.69647216796875, 44.93522262573242)","(-27.03985023498535, 154.78921508789062, 45.6968879699707)",POINT (0.4151736199855804 0.2562849372625351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127539701,1906625266,1,1,"(0.40868282318115234, 0.24801930785179138)","(0.4233364462852478, 0.25634610652923584)",1,1,3.11181640625,3.10577392578125,"(-45.694820404052734, -12.827983856201172, 573.9493408203125)","(19.541046142578125, -14.505575180053711, 577.1673583984375)","(-31.3740291595459, 155.25685119628906, 45.86714553833008)","(-26.295997619628906, 153.7316436767578, 45.31197738647461)",POINT (0.4160096347332001 0.2521827071905136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127556370,1906641934,1,1,"(0.40701472759246826, 0.2483920305967331)","(0.4277453124523163, 0.25139257311820984)",1,1,3.1009674072265625,3.0842742919921875,"(-45.71791076660156, -12.783978462219238, 574.056640625)","(19.52672576904297, -14.45770263671875, 577.3341064453125)","(-31.952062606811523, 155.18858337402344, 45.842288970947266)","(-24.76816749572754, 154.63900756835938, 45.64219284057617)",POINT (0.4173800200223923 0.2498923018574715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127573036,1906658600,1,1,"(0.4082622826099396, 0.2510467767715454)","(0.42420920729637146, 0.24861815571784973)",1,1,3.09967041015625,3.095245361328125,"(-45.74744415283203, -12.803552627563477, 574.0889892578125)","(19.50186538696289, -14.466151237487793, 577.3447265625)","(-31.519744873046875, 154.7023468017578, 45.66524124145508)","(-25.993545532226562, 155.1471710205078, 45.82719039916992)",POINT (0.4162357449531555 0.2498324662446976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127589704,1906675267,1,1,"(0.4091370403766632, 0.25349193811416626)","(0.4251798689365387, 0.25712212920188904)",1,1,3.100311279296875,3.089630126953125,"(-45.795413970947266, -12.873254776000977, 574.12890625)","(19.45703125, -14.521053314208984, 577.144775390625)","(-31.216609954833984, 154.2544403076172, 45.502235412597656)","(-25.65717124938965, 153.58949279785156, 45.26023864746094)",POINT (0.417158454656601 0.2553070336580276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127606371,1906691934,1,1,"(0.411521852016449, 0.255621999502182)","(0.4231525957584381, 0.24465620517730713)",1,1,3.11199951171875,3.0776519775390625,"(-45.82080841064453, -12.97610855102539, 574.0704345703125)","(19.427682876586914, -14.62347412109375, 576.951904296875)","(-30.390199661254883, 153.86428833007812, 45.36023712158203)","(-26.359710693359375, 155.87289428710938, 46.09133529663086)",POINT (0.4173372238874435 0.2501391023397446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127623037,1906708600,1,1,"(0.40622374415397644, 0.25377723574638367)","(0.42337122559547424, 0.2562437355518341)",1,1,3.093841552734375,3.06378173828125,"(-45.840843200683594, -13.090856552124023, 573.9664306640625)","(19.405921936035156, -14.707712173461914, 576.81494140625)","(-32.226173400878906, 154.20217895507812, 45.483253479003906)","(-26.28394889831543, 153.75039672851562, 45.318763732910156)",POINT (0.4147974848747253 0.2550104856491089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127639704,1906725266,1,1,"(0.407144159078598, 0.2562786638736725)","(0.4210035502910614, 0.24544835090637207)",1,1,3.08782958984375,3.065399169921875,"(-45.85102462768555, -13.183935165405273, 573.86376953125)","(19.395465850830078, -14.807414054870605, 576.7415771484375)","(-31.90723419189453, 153.74398803710938, 45.316471099853516)","(-27.104442596435547, 155.72781372070312, 46.038516998291016)",POINT (0.4140738546848297 0.2508635073900223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127656375,1906741937,1,1,"(0.408271849155426, 0.2508745491504669)","(0.4248160421848297, 0.25410914421081543)",1,1,3.09332275390625,3.0513153076171875,"(-45.848506927490234, -13.25679874420166, 573.8368530273438)","(19.394725799560547, -14.861047744750977, 576.6590576171875)","(-31.51643943786621, 154.73387145996094, 45.676753997802734)","(-25.783260345458984, 154.14138793945312, 45.46110534667969)",POINT (0.4165439456701279 0.2524918466806412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127673043,1906758604,1,1,"(0.4069245755672455, 0.24476128816604614)","(0.423916757106781, 0.2593085765838623)",1,1,3.0788116455078125,3.0718231201171875,"(-45.834327697753906, -13.275426864624023, 573.84814453125)","(19.411827087402344, -14.897496223449707, 576.7230224609375)","(-31.98331642150879, 155.85365295410156, 46.08431625366211)","(-26.094905853271484, 153.1890106201172, 45.114444732666016)",POINT (0.4154206663370132 0.2520349323749542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127689710,1906775271,1,1,"(0.40737468004226685, 0.2556556165218353)","(0.42430758476257324, 0.25932204723358154)",1,1,3.07281494140625,3.0584869384765625,"(-45.81272888183594, -13.254570007324219, 573.9246826171875)","(19.438812255859375, -14.896978378295898, 576.8782958984375)","(-31.827342987060547, 153.8581085205078, 45.3580436706543)","(-25.9594669342041, 153.18653869628906, 45.11355972290039)",POINT (0.41584113240242 0.2574888318777084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127706377,1906791937,1,1,"(0.40856659412384033, 0.2510235905647278)","(0.4233611822128296, 0.2529120445251465)",1,1,3.065826416015625,3.0393829345703125,"(-45.786842346191406, -13.167106628417969, 573.9465942382812)","(19.470863342285156, -14.846263885498047, 577.1342163085938)","(-31.414297103881836, 154.70657348632812, 45.66682434082031)","(-26.287429809570312, 154.36065673828125, 45.540931701660156)",POINT (0.415963888168335 0.2519678175449371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127723044,1906808604,1,1,"(0.41069284081459045, 0.25250443816185)","(0.42290446162223816, 0.24903005361557007)",1,1,3.0727691650390625,3.0438232421875,"(-45.770286560058594, -13.05494499206543, 574.0040283203125)","(19.491077423095703, -14.74509334564209, 577.2442626953125)","(-30.677465438842773, 154.43531799316406, 45.568092346191406)","(-26.44571304321289, 155.07171630859375, 45.79972839355469)",POINT (0.4167986512184143 0.25076724588871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127739711,1906825270,1,1,"(0.40788304805755615, 0.2511759102344513)","(0.424450546503067, 0.2496059238910675)",1,1,3.0666961669921875,3.0338287353515625,"(-45.75654602050781, -12.912578582763672, 574.04248046875)","(19.501005172729492, -14.617327690124512, 577.3723754882812)","(-31.651165008544922, 154.67868041992188, 45.65668487548828)","(-25.909923553466797, 154.96624755859375, 45.761322021484375)",POINT (0.4161667972803116 0.2503909170627594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127756379,1906841938,1,1,"(0.4123789668083191, 0.25400763750076294)","(0.4202800989151001, 0.25420087575912476)",1,1,3.065216064453125,3.042587280273437,"(-45.76905822753906, -12.805353164672852, 574.1232299804688)","(19.490158081054688, -14.487753868103027, 577.4012451171875)","(-30.093175888061523, 154.16000366210938, 45.467830657958984)","(-27.35514259338379, 154.1245880126953, 45.454994201660156)",POINT (0.4163295328617096 0.2541042566299438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127773046,1906858604,1,1,"(0.40923020243644714, 0.25537052750587463)","(0.4184257686138153, 0.2450428009033203)",1,1,3.0594635009765625,3.049224853515625,"(-45.793609619140625, -12.743936538696289, 574.1473999023438)","(19.469745635986328, -14.430093765258789, 577.3372802734375)","(-31.184326171875, 153.9103240966797, 45.37701416015625)","(-27.99773406982422, 155.80209350585938, 46.0655632019043)",POINT (0.4138279855251312 0.2502066642045975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127789717,1906875275,1,1,"(0.40658193826675415, 0.2584607005119324)","(0.4161614179611206, 0.25145286321640015)",1,1,3.0684814453125,3.0329742431640625,"(-45.83028030395508, -12.757354736328125, 574.169921875)","(19.435897827148438, -14.426141738891602, 577.0989379882812)","(-32.10205078125, 153.34429931640625, 45.17101287841797)","(-28.782407760620117, 154.62796020507812, 45.63818359375)",POINT (0.4113716781139374 0.2549567818641663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127806385,1906891942,1,1,"(0.4106772541999817, 0.2555484473705292)","(0.42133909463882446, 0.2564602494239807)",1,1,3.061492919921875,3.026123046875,"(-45.872802734375, -12.812963485717773, 574.0809326171875)","(19.38317108154297, -14.463622093200684, 576.9452514648438)","(-30.682876586914062, 153.8777618408203, 45.365142822265625)","(-26.988147735595703, 153.71072387695312, 45.30437469482422)",POINT (0.4160081744194031 0.2560043483972549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127823052,1906908609,1,1,"(0.40455886721611023, 0.2575109899044037)","(0.423899382352829, 0.2623090147972107)",1,1,3.04571533203125,3.017440795898437,"(-45.910194396972656, -12.922121047973633, 574.06689453125)","(19.355342864990234, -14.563158988952637, 577.1412353515625)","(-32.8031120300293, 153.5182647705078, 45.23432922363281)","(-26.100921630859375, 152.63941955566406, 44.914405822753906)",POINT (0.4142291247844696 0.2599100023508072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9127839719,1906925275,1,1,"(0.4128333330154419, 0.2847694456577301)","(0.4163394570350647, 0.28775298595428467)",1,1,2.9967803955078125,2.9729156494140625,"(-45.95720672607422, -12.997084617614746, 574.1710205078125)","(19.339818954467773, -14.647385597229004, 577.141357421875)","(-29.93571662902832, 148.52529907226562, 43.41700744628906)","(-28.7207088470459, 147.9788055419922, 43.21811294555664)",POINT (0.4145863950252533 0.2862612158060074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9128006396,1907091947,1,1,"(0.6229374408721924, 0.3291553854942322)","(0.633385956287384, 0.3872787356376648)",1,1,2.9777069091796875,2.817901611328125,"(-45.40578079223633, -12.686664581298828, 574.118896484375)","(19.91001319885254, -14.4039945602417, 577.6083984375)","(42.873043060302734, 140.3950958251953, 40.45782470703125)","(46.49382781982422, 129.74855041503906, 36.58283996582031)",POINT (0.6281616985797882 0.3582170605659485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9128023063,1907108614,1,1,"(0.6220363974571228, 0.3285331726074219)","(0.6291004419326782, 0.32166677713394165)",1,1,3.01348876953125,2.9297027587890625,"(-45.4262809753418, -12.73491096496582, 574.033203125)","(19.888996124267578, -14.443605422973633, 577.5631103515625)","(42.5608024597168, 140.509033203125, 40.49934387207031)","(45.008758544921875, 141.76678466796875, 40.957088470458984)",POINT (0.6255684196949005 0.3250999748706818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
