,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,50,23,1413602986,1548313310,1,1,"(0.39721590280532837, 0.22788934409618378)","(0.39027315378189087, 0.19337952136993408)",1,1,2.8604278564453125,2.8543243408203125,"(-8.117839813232422, -0.47501668334007263, 586.4552001953125)","(56.082611083984375, 4.2370076179504395, 585.3242797851562)","(-37.134159088134766, 158.5313720703125, 47.05891799926758)","(-39.533058166503906, 164.83413696289062, 49.35293197631836)",POINT (0.3937445282936096 0.2106344327330589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1413619654,1548329977,1,1,"(0.4000440835952759, 0.2116321176290512)","(0.387859970331192, 0.2031225860118866)",1,1,2.823760986328125,2.848251342773437,"(-8.110060691833496, -0.5225757360458374, 586.6270751953125)","(56.09022903442383, 4.208878040313721, 585.2843017578125)","(-36.156944274902344, 161.5005340576172, 48.139617919921875)","(-40.36687088012695, 163.05470275878906, 48.70524597167969)",POINT (0.393952026963234 0.2073773518204689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1413636320,1548346643,1,1,"(0.39780193567276, 0.22647590935230255)","(0.388522207736969, 0.1968289017677307)",1,1,2.8402099609375,2.8354644775390625,"(-8.10400676727295, -0.6094048023223877, 586.7598266601562)","(56.10375213623047, 4.117177486419678, 585.356689453125)","(-36.931671142578125, 158.78952026367188, 47.15286636352539)","(-40.13804626464844, 164.2041473388672, 49.12364959716797)",POINT (0.3931620717048645 0.2116524055600166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1413652988,1548363310,1,1,"(0.39821484684944153, 0.2169477641582489)","(0.393496036529541, 0.19579730927944183)",1,1,2.82696533203125,2.8457489013671875,"(-8.092308044433594, -0.6662873029708862, 586.81787109375)","(56.11039733886719, 4.059651851654053, 585.4153442382812)","(-36.78900146484375, 160.52972412109375, 47.78620147705078)","(-38.41946029663086, 164.39256286621094, 49.192195892333984)",POINT (0.3958554416894913 0.2063725367188454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1413669660,1548379982,1,1,"(0.3977798521518707, 0.22532086074352264)","(0.3907811641693115, 0.1918194741010666)",1,1,2.837265014648437,2.82904052734375,"(-8.056432723999023, -0.7950148582458496, 586.8560791015625)","(56.1357421875, 3.922062635421753, 585.3711547851562)","(-36.939308166503906, 159.00048828125, 47.22960662841797)","(-39.35752487182617, 165.1190643310547, 49.45661926269531)",POINT (0.3942805081605911 0.2085701674222946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1413686327,1548396648,1,1,"(0.39604246616363525, 0.22514685988426208)","(0.39473477005958557, 0.18681231141090393)",1,1,2.843856811523437,2.8505096435546875,"(-8.0345458984375, -0.8486013412475586, 586.8389892578125)","(56.15824890136719, 3.8426311016082764, 585.36865234375)","(-37.53960418701172, 159.03224182128906, 47.241241455078125)","(-37.99146270751953, 166.03353881835938, 49.789512634277344)",POINT (0.3953886181116104 0.205979585647583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1413702995,1548413315,1,1,"(0.39461544156074524, 0.21705980598926544)","(0.39639902114868164, 0.20044970512390137)",1,1,2.826400756835937,2.84765625,"(-8.007549285888672, -0.9717962741851807, 586.7813720703125)","(56.197120666503906, 3.717298746109009, 585.45703125)","(-38.032684326171875, 160.5092315673828, 47.778831481933594)","(-37.416412353515625, 163.54287719726562, 48.882896423339844)",POINT (0.3955072313547134 0.2087547555565834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1413719661,1548429981,1,1,"(0.3977881669998169, 0.21120217442512512)","(0.3897132873535156, 0.20375286042690277)",1,1,2.82562255859375,2.851318359375,"(-7.97428560256958, -1.023970365524292, 586.763916015625)","(56.24441146850586, 3.6562461853027344, 585.3922119140625)","(-36.936439514160156, 161.57907104492188, 48.16816329956055)","(-39.72650146484375, 162.9395751953125, 48.66339111328125)",POINT (0.3937507271766663 0.207477517426014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1413736329,1548446648,1,1,"(0.3998948931694031, 0.21157018840312958)","(0.39053529500961304, 0.20399543642997742)",1,1,2.83966064453125,2.853271484375,"(-7.939818382263184, -1.0791776180267334, 586.8229370117188)","(56.29063415527344, 3.5380804538726807, 585.498291015625)","(-36.20850372314453, 161.5118408203125, 48.14374542236328)","(-39.442481994628906, 162.89527893066406, 48.64725112915039)",POINT (0.3952150940895081 0.2077828124165535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1413752996,1548463315,1,1,"(0.3988746404647827, 0.21847447752952576)","(0.3929876685142517, 0.19867002964019775)",1,1,2.822113037109375,2.843505859375,"(-7.917262077331543, -1.120784044265747, 586.91845703125)","(56.29999542236328, 3.486205577850342, 585.4403076171875)","(-36.56101989746094, 160.25088500976562, 47.68472671508789)","(-38.59512710571289, 163.86790466308594, 49.001220703125)",POINT (0.3959311544895172 0.2085722535848618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1413769663,1548479981,1,1,"(0.4005325436592102, 0.21799097955226898)","(0.3888613283634186, 0.20112532377243042)",1,1,2.8402862548828125,2.828598022460937,"(-7.897303581237793, -1.19620680809021, 586.9569702148438)","(56.30864715576172, 3.3852086067199707, 585.3030395507812)","(-35.98817825317383, 160.3391876220703, 47.71687316894531)","(-40.020877838134766, 163.4194793701172, 48.8380012512207)",POINT (0.3946969360113144 0.2095581516623497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1413786330,1548496648,1,1,"(0.41773495078086853, 0.1835656464099884)","(0.4261951446533203, 0.17402701079845428)",1,1,2.840438842773437,2.8492431640625,"(-7.818526268005371, -1.2245476245880127, 586.9404296875)","(56.3608512878418, 3.3385140895843506, 585.4481201171875)","(-30.0443058013916, 166.62649536132812, 50.005340576171875)","(-27.121097564697266, 168.36862182617188, 50.63936233520508)",POINT (0.4219650477170944 0.1787963286042213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1413819668,1548529985,1,1,"(0.43041953444480896, 0.18657977879047394)","(0.4352870583534241, 0.16414672136306763)",1,1,2.8460693359375,2.8364715576171875,"(-7.785957336425781, -1.3441808223724365, 587.0560302734375)","(56.414276123046875, 3.2599754333496094, 585.6905517578125)","(-25.661462783813477, 166.07601928710938, 49.8049430847168)","(-23.979618072509766, 170.17312622070312, 51.296146392822266)",POINT (0.4328532963991165 0.1753632500767708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1413836336,1548546652,1,1,"(0.4266418516635895, 0.18427391350269318)","(0.43177810311317444, 0.16725043952465057)",1,1,2.829864501953125,2.8460845947265625,"(-7.806601524353027, -1.4013094902038574, 586.9022827148438)","(56.38157653808594, 3.2052245140075684, 585.6570434570312)","(-26.966745376586914, 166.4971466064453, 49.9582405090332)","(-25.19205093383789, 169.60626220703125, 51.08985137939453)",POINT (0.429209977388382 0.1757621765136719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1413853003,1548563319,1,1,"(0.42307040095329285, 0.18963629007339478)","(0.4321562945842743, 0.16456559300422668)",1,1,2.8369293212890625,2.83221435546875,"(-7.832171440124512, -1.4098055362701416, 586.940185546875)","(56.36137771606445, 3.18072509765625, 585.6597900390625)","(-28.200777053833008, 165.5177764892578, 49.60178756713867)","(-25.061370849609375, 170.0966033935547, 51.26835250854492)",POINT (0.4276133477687836 0.1771009415388107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1413869670,1548579985,1,1,"(0.42877712845802307, 0.1918381154537201)","(0.42821377515792847, 0.1686573028564453)",1,1,2.83428955078125,2.846923828125,"(-7.862471580505371, -1.4179706573486328, 587.0732421875)","(56.336124420166016, 3.1656737327575684, 585.644775390625)","(-26.228952407836914, 165.11566162109375, 49.45537567138672)","(-26.42361068725586, 169.34930419921875, 50.996368408203125)",POINT (0.4284954518079758 0.1802477091550827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1413919671,1548629985,1,1,"(0.4239862561225891, 0.1923551857471466)","(0.4293145537376404, 0.16246387362480164)",1,1,2.8501434326171875,2.854110717773437,"(-7.917567253112793, -1.4552433490753174, 586.8621826171875)","(56.3123779296875, 3.13447642326355, 585.8034057617188)","(-27.884326934814453, 165.02122497558594, 49.42100143432617)","(-26.04325294494629, 170.48045349121094, 51.40807342529297)",POINT (0.4266504049301148 0.1774095296859741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1413936345,1548646658,1,1,"(0.43226608633995056, 0.17782855033874512)","(0.43063193559646606, 0.16173699498176575)",1,1,2.850936889648437,2.856964111328125,"(-7.942471027374268, -1.4878004789352417, 587.0146484375)","(56.29362487792969, 3.108778715133667, 585.8453979492188)","(-25.02344512939453, 167.67431640625, 50.38666915893555)","(-25.58807945251465, 170.6132354736328, 51.45631790161133)",POINT (0.4314490109682083 0.1697827726602554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1413953012,1548663325,1,1,"(0.4271772503852844, 0.18642346560955048)","(0.42985811829566956, 0.16744045913219452)",1,1,2.870758056640625,2.8668365478515625,"(-7.944748878479004, -1.5170483589172363, 587.0140380859375)","(56.27667999267578, 3.0623507499694824, 585.809814453125)","(-26.781757354736328, 166.1045684814453, 49.81532669067383)","(-25.855459213256836, 169.57156372070312, 51.077213287353516)",POINT (0.428517684340477 0.1769319623708725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1413969679,1548679991,1,1,"(0.43016737699508667, 0.18041498959064484)","(0.4311898350715637, 0.1613229513168335)",1,1,2.838653564453125,2.8703765869140625,"(-7.972258567810059, -1.5825998783111572, 587.1080322265625)","(56.26023864746094, 2.974031686782837, 585.79248046875)","(-25.74860191345215, 167.20193481445312, 50.214744567871094)","(-25.395315170288086, 170.68887329101562, 51.483795166015625)",POINT (0.4306786060333252 0.1708689704537392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1413986346,1548696658,1,1,"(0.42921772599220276, 0.1855369657278061)","(0.43248239159584045, 0.16467447578907013)",1,1,2.8605194091796875,2.8636627197265625,"(-7.997953414916992, -1.6211881637573242, 586.993896484375)","(56.22257995605469, 2.9289300441741943, 585.7415771484375)","(-26.07672691345215, 166.26649475097656, 49.874210357666016)","(-24.948701858520508, 170.07672119140625, 51.261104583740234)",POINT (0.4308500587940216 0.1751057207584381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1414003014,1548713325,1,1,"(0.4295494258403778, 0.17754830420017242)","(0.4272325038909912, 0.1604040414094925)",1,1,2.842880249023437,2.8594207763671875,"(-8.030890464782715, -1.6588994264602661, 587.0703125)","(56.17821502685547, 2.893190383911133, 585.6920166015625)","(-25.96211051940918, 167.7255096435547, 50.4052619934082)","(-26.762657165527344, 170.85665893554688, 51.544986724853516)",POINT (0.4283909648656845 0.1689761728048325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1414019681,1548729992,1,1,"(0.42907118797302246, 0.18961571156978607)","(0.42861491441726685, 0.15939095616340637)",1,1,2.85052490234375,2.856689453125,"(-8.073381423950195, -1.7085992097854614, 586.934814453125)","(56.13441467285156, 2.854579448699951, 585.66064453125)","(-26.12734603881836, 165.5215606689453, 49.60308837890625)","(-26.28499984741211, 171.04171752929688, 51.61224365234375)",POINT (0.4288430511951446 0.1745033338665962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1414036349,1548746659,1,1,"(0.43379682302474976, 0.18764851987361908)","(0.43318480253219604, 0.17330682277679443)",1,1,2.8663482666015625,2.8686065673828125,"(-8.125866889953613, -1.7480882406234741, 587.180908203125)","(56.1019287109375, 2.8395843505859375, 585.8969116210938)","(-24.49452018737793, 165.88082885742188, 49.733890533447266)","(-24.70599937438965, 168.5001220703125, 50.687320709228516)",POINT (0.4334908127784729 0.1804776713252068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1414053016,1548763326,1,1,"(0.44575226306915283, 0.19764181971549988)","(0.44223257899284363, 0.16877487301826477)",1,1,2.8800048828125,2.884429931640625,"(-8.1275053024292, -1.7637110948562622, 587.2955322265625)","(56.112552642822266, 2.835364818572998, 586.010986328125)","(-20.36362075805664, 164.0556640625, 49.069644927978516)","(-21.57975959777832, 169.3278350830078, 50.988548278808594)",POINT (0.4439924210309982 0.1832083463668823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1414069686,1548779995,1,1,"(0.5151993036270142, 0.15528537333011627)","(0.5267232060432434, 0.14084233343601227)",1,1,2.897125244140625,2.896240234375,"(-7.86419153213501, -1.731245756149292, 587.0347900390625)","(56.32970428466797, 2.907198190689087, 586.1095581054688)","(3.632087230682373, 171.79153442382812, 51.885196685791016)","(7.613889217376709, 174.42935180664062, 52.84532165527344)",POINT (0.5209612548351288 0.1480638533830643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1414086353,1548796662,1,1,"(0.5802510380744934, 0.14743384718894958)","(0.5801560878753662, 0.13525822758674622)",1,1,2.894775390625,2.87164306640625,"(-7.664355754852295, -1.684316873550415, 587.3275756835938)","(56.48676300048828, 2.921513080596924, 585.9671020507812)","(26.10910415649414, 173.22552490234375, 52.40708923339844)","(26.0762882232666, 175.44921875, 53.216514587402344)",POINT (0.5802035629749298 0.1413460373878479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1414103021,1548813329,1,1,"(0.579496443271637, 0.13652659952640533)","(0.5790786147117615, 0.13194473087787628)",1,1,2.898193359375,2.877197265625,"(-7.691847324371338, -1.6689891815185547, 587.4222412109375)","(56.482460021972656, 2.9294185638427734, 586.1027221679688)","(25.848371505737305, 175.2175750732422, 53.13217544555664)","(25.704008102416992, 176.05438232421875, 53.43678665161133)",POINT (0.5792875289916992 0.1342356652021408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1414119687,1548829995,1,1,"(0.5800645351409912, 0.13728028535842896)","(0.580997884273529, 0.13073712587356567)",1,1,2.892791748046875,2.9038543701171875,"(-7.7027130126953125, -1.6797878742218018, 587.3837280273438)","(56.482025146484375, 2.9306435585021973, 586.2194213867188)","(26.044658660888672, 175.07992553710938, 53.08207702636719)","(26.367156982421875, 176.27496337890625, 53.51698303222656)",POINT (0.5805312097072601 0.1340087056159973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1414136355,1548846662,1,1,"(0.6388524770736694, 0.12405633926391602)","(0.6392291188240051, 0.11460933089256287)",1,1,2.9058074951171875,2.9165191650390625,"(-7.524689674377441, -1.6672289371490479, 587.445556640625)","(56.66966247558594, 2.936145782470703, 586.43798828125)","(46.357391357421875, 177.4951171875, 53.96109390258789)","(46.487525939941406, 179.22047424316406, 54.589111328125)",POINT (0.6390407979488373 0.1193328350782394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1414153022,1548863329,1,1,"(0.6686203479766846, 0.10967642068862915)","(0.6777673363685608, 0.09259746223688126)",1,1,2.915252685546875,2.933258056640625,"(-7.304039001464844, -1.633384108543396, 587.298095703125)","(56.87528991699219, 2.9617905616760254, 586.653076171875)","(56.6429443359375, 180.12139892578125, 54.91704559326172)","(59.8034553527832, 183.2406463623047, 56.05235290527344)",POINT (0.6731938421726227 0.1011369414627552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1414169689,1548879995,1,1,"(0.6720080375671387, 0.10516450554132462)","(0.6776821613311768, 0.07974494993686676)",1,1,2.913970947265625,2.938095092773437,"(-7.302644729614258, -1.6194905042648315, 587.2782592773438)","(56.89607620239258, 2.9614171981811523, 586.4760131835938)","(57.81346130371094, 180.9454345703125, 55.21698760986328)","(59.77403259277344, 185.58798217773438, 56.9067268371582)",POINT (0.6748450994491577 0.0924547277390957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1414186361,1548896667,1,1,"(0.6754074096679688, 0.10768220573663712)","(0.6716405153274536, 0.08518540114164352)",1,1,2.9151153564453125,2.9351348876953125,"(-7.2750349044799805, -1.5927902460098267, 587.431396484375)","(56.928009033203125, 2.988497734069824, 586.2965698242188)","(58.98802947998047, 180.48562622070312, 55.04957580566406)","(57.68647766113281, 184.5943603515625, 56.54506301879883)",POINT (0.6735239624977112 0.0964338034391403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1414253030,1548963333,1,1,"(0.6736655235290527, 0.096259705722332)","(0.6711832880973816, 0.09702664613723755)",1,1,2.906112670898437,2.927093505859375,"(-7.161806106567383, -1.3101258277893066, 587.1295166015625)","(57.09109115600586, 3.265397071838379, 586.13427734375)","(58.38617706298828, 182.57179260253906, 55.80888748168945)","(57.528499603271484, 182.43173217773438, 55.75787353515625)",POINT (0.6724244058132172 0.0966431759297848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1414269697,1548980000,1,1,"(0.6758226752281189, 0.09508661180734634)","(0.6718343496322632, 0.10221158713102341)",1,1,2.9078521728515625,2.9139404296875,"(-7.13800048828125, -1.2875288724899292, 586.958251953125)","(57.107566833496094, 3.290090322494507, 585.8411865234375)","(59.13153839111328, 182.78602600097656, 55.88691329956055)","(57.753448486328125, 181.4847412109375, 55.413291931152344)",POINT (0.673828512430191 0.0986490994691849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1414286365,1548996667,1,1,"(0.6706568002700806, 0.10486692935228348)","(0.6707568168640137, 0.09830419719219208)",1,1,2.908432006835937,2.9182586669921875,"(-7.095032691955566, -1.265282154083252, 586.71142578125)","(57.14009094238281, 3.2973830699920654, 585.681396484375)","(57.346588134765625, 180.99978637695312, 55.236759185791016)","(57.38115310668945, 182.19839477539062, 55.672977447509766)",POINT (0.6707068085670471 0.1015855632722378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1414319703,1549030004,1,1,"(0.6728469729423523, 0.09408055990934372)","(0.6671442985534668, 0.09067941457033157)",1,1,2.9086151123046875,2.905181884765625,"(-7.027558326721191, -1.2682278156280518, 586.5040283203125)","(57.212562561035156, 3.3034844398498535, 585.3216552734375)","(58.10333251953125, 182.9697723388672, 55.95377731323242)","(56.132930755615234, 183.5909423828125, 56.17987823486328)",POINT (0.6699956357479095 0.0923799872398376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1414353037,1549063337,1,1,"(0.6474596858024597, 0.10648933053016663)","(0.6513485312461853, 0.09954335540533066)",1,1,2.9013671875,2.9236297607421875,"(-7.0413818359375, -1.2999920845031738, 586.0661010742188)","(57.27165985107422, 3.304853916168213, 585.4654541015625)","(49.33139419555664, 180.7034912109375, 55.12886428833008)","(50.675079345703125, 181.9720916748047, 55.59056854248047)",POINT (0.6494041085243225 0.1030163429677486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1414369704,1549080004,1,1,"(0.6430867910385132, 0.09422771632671356)","(0.636682391166687, 0.0951552540063858)",1,1,2.900726318359375,2.907073974609375,"(-7.0732035636901855, -1.3093552589416504, 586.0652465820312)","(57.127899169921875, 3.264073371887207, 584.3370361328125)","(47.82045364379883, 182.94290161132812, 55.9439811706543)","(45.60757064819336, 182.7734832763672, 55.88236999511719)",POINT (0.6398845911026001 0.0946914851665497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1414386372,1549096671,1,1,"(0.6429178714752197, 0.10508085787296295)","(0.6315361857414246, 0.0995347872376442)",1,1,2.8961181640625,2.9163970947265625,"(-7.023024559020996, -1.3270729780197144, 585.7813720703125)","(57.2114143371582, 3.2517404556274414, 584.47607421875)","(47.76209259033203, 180.960693359375, 55.22259521484375)","(43.82941818237305, 181.9736328125, 55.59120559692383)",POINT (0.6372270286083221 0.1023078225553036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
