,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,27,20,241280443890,7913075136,1,1,"(0.44592714309692383, 0.36561843752861023)","(0.439146488904953, 0.4082489609718323)",1,1,3.079818725585937,3.0053863525390625,"(-76.54114532470703, 15.869148254394531, 550.964111328125)","(-13.263538360595703, 15.541547775268555, 555.0851440429688)","(-18.46750259399414, 133.71607971191406, 38.02691650390625)","(-20.817241668701172, 125.90741729736328, 35.18473434448242)",POINT (0.4425368160009384 0.3869336992502212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280460558,7913091803,1,1,"(0.4404928386211395, 0.3686999976634979)","(0.43781763315200806, 0.40384334325790405)",1,1,3.0825347900390625,2.990692138671875,"(-76.5038070678711, 15.895641326904297, 551.0584106445312)","(-13.2252836227417, 15.570148468017578, 555.0184326171875)","(-20.350679397583008, 133.15162658691406, 37.82148361206055)","(-21.277742385864258, 126.71440887451172, 35.478424072265625)",POINT (0.4391552358865738 0.386271670460701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280477224,7913108469,1,1,"(0.443654865026474, 0.3611474633216858)","(0.4462689161300659, 0.40814992785453796)",1,1,3.072265625,3.0093536376953125,"(-76.46316528320312, 15.913135528564453, 551.1365356445312)","(-13.189327239990234, 15.614936828613281, 555.2256469726562)","(-19.254928588867188, 134.5350341796875, 38.325008392333984)","(-18.349063873291016, 125.92552947998047, 35.19142150878906)",POINT (0.44496189057827 0.3846486955881119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280493891,7913125136,1,1,"(0.44242343306541443, 0.37920400500297546)","(0.4461815059185028, 0.40840619802474976)",1,1,3.0560760498046875,2.9998779296875,"(-76.3904800415039, 15.925270080566406, 550.9808349609375)","(-13.133018493652344, 15.640925407409668, 555.1257934570312)","(-19.681657791137695, 131.22760009765625, 37.12117385864258)","(-18.37935447692871, 125.87860870361328, 35.17426300048828)",POINT (0.4443024694919586 0.3938051015138626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280510559,7913141803,1,1,"(0.4401973485946655, 0.3778773844242096)","(0.43767276406288147, 0.41585573554039)",1,1,3.0755157470703125,2.992767333984375,"(-76.32553100585938, 15.975480079650879, 551.0147094726562)","(-13.04360580444336, 15.664031982421875, 554.9931640625)","(-20.453073501586914, 131.47061157226562, 37.20960235595703)","(-21.32794952392578, 124.51405334472656, 34.67765426635742)",POINT (0.4389350563287735 0.3968665599822998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280527225,7913158469,1,1,"(0.43882718682289124, 0.35383516550064087)","(0.4465290904045105, 0.39413219690322876)",1,1,3.068023681640625,3.004547119140625,"(-76.21600341796875, 16.010128021240234, 550.73046875)","(-12.98887825012207, 15.685216903686523, 555.18310546875)","(-20.927888870239258, 135.8744354248047, 38.8125114440918)","(-18.258899688720703, 128.49319458007812, 36.12590408325195)",POINT (0.4426781386137009 0.3739836812019348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280543892,7913175136,1,1,"(0.43584269285202026, 0.3503586947917938)","(0.43892261385917664, 0.3892934024333954)",1,1,3.104843139648437,3.021881103515625,"(-76.1453857421875, 16.054141998291016, 550.74560546875)","(-12.898153305053711, 15.701048851013184, 555.0848388671875)","(-21.962135314941406, 136.51124572753906, 39.044227600097656)","(-20.89481544494629, 129.37953186035156, 36.44846725463867)",POINT (0.4373826533555984 0.3698260486125946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280560562,7913191805,1,1,"(0.43804070353507996, 0.3315596878528595)","(0.4352874755859375, 0.3887130916118622)",1,1,3.09881591796875,3.03009033203125,"(-76.14894104003906, 16.10943603515625, 551.0223388671875)","(-12.843393325805664, 15.711589813232422, 555.0003662109375)","(-21.20043182373047, 139.95468139648438, 40.29755783081055)","(-22.15452766418457, 129.4857940673828, 36.48725509643555)",POINT (0.4366640895605087 0.3601363897323608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280577228,7913208471,1,1,"(0.4145511984825134, 0.49611666798591614)","(0.40958648920059204, 0.4305357038974762)",1,1,2.99102783203125,2.960418701171875,"(-76.2234878540039, 16.192230224609375, 551.0592041015625)","(-12.879592895507812, 15.715492248535156, 555.1185302734375)","(-29.34040641784668, 109.81256866455078, 29.326705932617188)","(-31.060871124267578, 121.8250961303711, 33.69898986816406)",POINT (0.4120688438415527 0.4633261859416962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280660565,7913291805,1,1,"(0.3909488916397095, 0.8377254009246826)","(0.34936007857322693, 0.5358898043632507)",1,1,2.9869537353515625,2.5374908447265625,"(-76.17874145507812, 16.288867950439453, 551.0836181640625)","(-12.832046508789062, 15.82652759552002, 555.3445434570312)","(-37.519474029541016, 47.2396354675293, 6.552057266235352)","(-51.931514739990234, 102.52726745605469, 26.675086975097656)",POINT (0.3701544851064682 0.6868076026439667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,241280893916,7913525149,1,1,"(0.4533153176307678, 0.596440315246582)","(0.3251931965351105, 0.5328373908996582)",1,1,3.05621337890625,2.116806030273437,"(-75.96807861328125, 17.157739639282227, 553.4529418945312)","(-12.5586576461792, 16.940204620361328, 557.8939819335938)","(-15.907228469848633, 91.4361572265625, 22.638246536254883)","(-60.30622863769531, 103.08638763427734, 26.878582000732422)",POINT (0.3892542570829392 0.5646388530731201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241280910582,7913541815,1,1,"(0.4495762288570404, 0.5004907846450806)","(0.447552889585495, 0.5609538555145264)",1,1,3.1081695556640625,2.9297332763671875,"(-75.92144012451172, 17.12990951538086, 553.5689086914062)","(-12.543027877807617, 16.9237060546875, 558.015625)","(-17.202960968017578, 109.0113525390625, 29.035120010375977)","(-17.904111862182617, 97.93622589111328, 25.00415802001953)",POINT (0.4485645592212677 0.5307223200798035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241280927249,7913558481,1,1,"(0.4491371214389801, 0.43907299637794495)","(0.4542604088783264, 0.46851852536201477)",1,1,3.1231231689453125,3.0207977294921875,"(-75.90895080566406, 17.074302673339844, 553.7467041015625)","(-12.531806945800781, 16.84381103515625, 558.1891479492188)","(-17.355112075805664, 120.26132202148438, 33.12976837158203)","(-15.57971477508545, 114.86775970458984, 31.16664695739746)",POINT (0.4516987651586533 0.4537957608699799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280943917,7913575149,1,1,"(0.44466304779052734, 0.39105725288391113)","(0.4545322358608246, 0.4337969720363617)",1,1,3.156112670898437,3.1129608154296875,"(-75.87985229492188, 17.000743865966797, 553.7542724609375)","(-12.519920349121094, 16.803531646728516, 558.3787841796875)","(-18.90554428100586, 129.05641174316406, 36.33096694946289)","(-15.485515594482422, 121.22774505615234, 33.48150634765625)",POINT (0.449597641825676 0.4124271124601364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280960588,7913591820,1,1,"(0.44353175163269043, 0.37885117530822754)","(0.4585789740085602, 0.41404351592063904)",1,1,3.162750244140625,3.14599609375,"(-75.9012680053711, 16.926162719726562, 553.9605102539062)","(-12.54156494140625, 16.755992889404297, 558.3785400390625)","(-19.29759407043457, 131.292236328125, 37.14468002319336)","(-14.083176612854004, 124.84600067138672, 34.7984733581543)",POINT (0.4510553628206253 0.3964473456144333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280977256,7913608487,1,1,"(0.4445420503616333, 0.39555299282073975)","(0.4594900906085968, 0.40445825457572937)",1,1,3.2032012939453125,3.142120361328125,"(-75.91958618164062, 16.865978240966797, 554.095947265625)","(-12.559114456176758, 16.702821731567383, 558.480712890625)","(-18.94748306274414, 128.23294067382812, 36.03120040893555)","(-13.767434120178223, 126.60175323486328, 35.437477111816406)",POINT (0.452016070485115 0.4000056236982346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241280993923,7913625154,1,1,"(0.4426300823688507, 0.37775754928588867)","(0.46810388565063477, 0.4017735719680786)",1,1,3.1886138916015625,3.1718902587890625,"(-75.94309997558594, 16.767791748046875, 554.126953125)","(-12.62761402130127, 16.650840759277344, 558.7719116210938)","(-19.610044479370117, 131.4925537109375, 37.21759796142578)","(-10.78244686126709, 127.093505859375, 35.616485595703125)",POINT (0.4553669840097427 0.3897655606269836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281010590,7913641820,1,1,"(0.4434378743171692, 0.3676035702228546)","(0.4636707603931427, 0.3932851254940033)",1,1,3.18792724609375,3.1768035888671875,"(-76.01837158203125, 16.67713165283203, 554.2858276367188)","(-12.685762405395508, 16.604419708251953, 558.6145629882812)","(-19.330129623413086, 133.3524627685547, 37.89458084106445)","(-12.318676948547363, 128.6483612060547, 36.182350158691406)",POINT (0.4535543173551559 0.380444347858429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281027257,7913658487,1,1,"(0.4677794575691223, 0.38898947834968567)","(0.47711214423179626, 0.40948134660720825)",1,1,3.1953125,3.177490234375,"(-76.06851959228516, 16.617328643798828, 554.711669921875)","(-12.715633392333984, 16.573650360107422, 558.4063720703125)","(-10.894861221313477, 129.4351806640625, 36.46880340576172)","(-7.660752773284912, 125.68165588378906, 35.102630615234375)",POINT (0.4724458009004593 0.399235412478447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281043924,7913675154,1,1,"(0.4584946930408478, 0.39986592531204224)","(0.4789748787879944, 0.40766412019729614)",1,1,3.2088623046875,3.197006225585937,"(-76.13798522949219, 16.53785514831543, 554.731689453125)","(-12.824146270751953, 16.573810577392578, 558.7825927734375)","(-14.112377166748047, 127.44295501708984, 35.74361038208008)","(-7.01524019241333, 126.01451873779297, 35.22380065917969)",POINT (0.4687347859144211 0.4037650227546692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281060591,7913691820,1,1,"(0.46027737855911255, 0.38739916682243347)","(0.474530965089798, 0.41577112674713135)",1,1,3.205352783203125,3.1838836669921875,"(-76.22685241699219, 16.468109130859375, 554.7276611328125)","(-12.908008575439453, 16.57204246520996, 558.5194091796875)","(-13.494617462158203, 129.7264862060547, 36.5748176574707)","(-8.555220603942871, 124.52955627441406, 34.68328857421875)",POINT (0.4674041718244553 0.4015851467847824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281077258,7913708487,1,1,"(0.45731741189956665, 0.3841873109340668)","(0.47475898265838623, 0.41194361448287964)",1,1,3.2195587158203125,3.1982879638671875,"(-76.31517028808594, 16.438594818115234, 554.91796875)","(-12.98830795288086, 16.59838104248047, 558.567138671875)","(-14.52035140991211, 130.3148193359375, 36.78889083862305)","(-8.476217269897461, 125.23065185546875, 34.938438415527344)",POINT (0.4660381972789764 0.3980654627084732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281093931,7913725159,1,1,"(0.4605596363544464, 0.38567036390304565)","(0.48270630836486816, 0.394852876663208)",1,1,3.2404937744140625,3.20989990234375,"(-76.37184143066406, 16.408748626708984, 554.76416015625)","(-13.065564155578613, 16.614452362060547, 558.8067626953125)","(-13.396804809570312, 130.0431671142578, 36.690025329589844)","(-5.722175598144531, 128.36119079589844, 36.07783508300781)",POINT (0.4716329723596573 0.3902616202831268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281110596,7913741824,1,1,"(0.45973512530326843, 0.39066749811172485)","(0.49519044160842896, 0.4173280894756317)",1,1,3.237396240234375,3.2127838134765625,"(-76.4127197265625, 16.398544311523438, 554.6846923828125)","(-13.139444351196289, 16.64427947998047, 558.854248046875)","(-13.682524681091309, 129.12783813476562, 36.35686111450195)","(-1.3959587812423706, 124.2443618774414, 34.57949447631836)",POINT (0.4774627834558487 0.4039977937936783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281127264,7913758491,1,1,"(0.46550506353378296, 0.3882597088813782)","(0.4822272062301636, 0.4209586977958679)",1,1,3.2647705078125,3.2245025634765625,"(-76.44500732421875, 16.39061737060547, 554.7479248046875)","(-13.127303123474121, 16.649166107177734, 558.6631469726562)","(-11.683030128479004, 129.56886291503906, 36.51741409301758)","(-5.8881964683532715, 123.57935333251953, 34.33740997314453)",POINT (0.4738661348819733 0.404609203338623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281143931,7913775158,1,1,"(0.46884915232658386, 0.4032883048057556)","(0.476167231798172, 0.40847527980804443)",1,1,3.277328491210937,3.238037109375,"(-76.46542358398438, 16.409950256347656, 554.7948608398438)","(-13.1121826171875, 16.645496368408203, 558.4398193359375)","(-10.524185180664062, 126.81604766845703, 35.51551055908203)","(-7.988198280334473, 125.86595153808594, 35.16967010498047)",POINT (0.4725081920623779 0.4058817923069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281160598,7913791824,1,1,"(0.46967488527297974, 0.3987850844860077)","(0.4768855571746826, 0.40138161182403564)",1,1,3.28082275390625,3.2449493408203125,"(-76.46710205078125, 16.420732498168945, 554.8465576171875)","(-13.106334686279297, 16.654678344726562, 558.4229125976562)","(-10.238032341003418, 127.64092254638672, 35.81569290161133)","(-7.739266872406006, 127.16531372070312, 35.64257049560547)",POINT (0.4732802212238312 0.4000833481550217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281177265,7913808491,1,1,"(0.46559152007102966, 0.40858161449432373)","(0.47067180275917053, 0.41398701071739197)",1,1,3.2644500732421875,3.23919677734375,"(-76.44837951660156, 16.435237884521484, 554.7089233398438)","(-13.103055953979492, 16.644794464111328, 558.2844848632812)","(-11.653071403503418, 125.84646606445312, 35.16260528564453)","(-9.892559051513672, 124.85636138916016, 34.80219650268555)",POINT (0.4681316614151001 0.4112843126058578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281193933,7913825158,1,1,"(0.4501262307167053, 0.39169198274612427)","(0.4706447422504425, 0.3979426324367523)",1,1,3.2556915283203125,3.23919677734375,"(-76.47676086425781, 16.418148040771484, 554.31640625)","(-13.185497283935547, 16.62314224243164, 558.333740234375)","(-17.012365341186523, 128.940185546875, 36.28855514526367)","(-9.901939392089844, 127.79523468017578, 35.871856689453125)",POINT (0.4603854864835739 0.3948173075914383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281210599,7913841824,1,1,"(0.41743019223213196, 0.4151504933834076)","(0.4370950162410736, 0.4162184000015259)",1,1,3.234725952148437,3.248321533203125,"(-76.50173950195312, 16.400859832763672, 553.9942626953125)","(-13.270421981811523, 16.565750122070312, 558.2625732421875)","(-28.342721939086914, 124.64325714111328, 34.724613189697266)","(-21.52815818786621, 124.4476089477539, 34.65352249145508)",POINT (0.4272626042366028 0.4156844466924667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281227271,7913858495,1,1,"(0.4211803376674652, 0.41829758882522583)","(0.44216087460517883, 0.4137662947177887)",1,1,3.21319580078125,3.23406982421875,"(-76.48108673095703, 16.41925048828125, 553.8585205078125)","(-13.25510025024414, 16.575698852539062, 558.2109985351562)","(-27.04317283630371, 124.06678771972656, 34.514827728271484)","(-19.772640228271484, 124.89678192138672, 34.81694030761719)",POINT (0.431670606136322 0.4160319417715073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281243938,7913875162,1,1,"(0.420070081949234, 0.4227968752384186)","(0.44393467903137207, 0.42405393719673157)",1,1,3.193206787109375,3.2065582275390625,"(-76.44877624511719, 16.47048568725586, 553.7081298828125)","(-13.234634399414062, 16.589139938354492, 558.1253662109375)","(-27.427913665771484, 123.24264526367188, 34.21487808227539)","(-19.157957077026367, 123.01235961914062, 34.13113021850586)",POINT (0.432002380490303 0.4234254062175751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281260605,7913891828,1,1,"(0.41925275325775146, 0.4167759120464325)","(0.44171416759490967, 0.4234226942062378)",1,1,3.1304168701171875,3.2081451416015625,"(-76.42369842529297, 16.495254516601562, 553.6268310546875)","(-13.196174621582031, 16.57272720336914, 557.8330078125)","(-27.711151123046875, 124.34550476074219, 34.616302490234375)","(-19.92744255065918, 123.12802124023438, 34.173126220703125)",POINT (0.4304834604263306 0.4200993031263351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281277272,7913908495,1,1,"(0.42715415358543396, 0.41093581914901733)","(0.43548792600631714, 0.4246305227279663)",1,1,3.1084747314453125,3.1808319091796875,"(-76.39950561523438, 16.52359390258789, 553.6148071289062)","(-13.142108917236328, 16.550277709960938, 557.612060546875)","(-24.9730224609375, 125.41525268554688, 35.0056266784668)","(-22.085063934326172, 122.90677642822266, 34.09260559082031)",POINT (0.4313210397958756 0.4177831709384918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281293940,7913925162,1,1,"(0.42436978220939636, 0.4005466401576996)","(0.4437446892261505, 0.4208832085132599)",1,1,3.107772827148437,3.15594482421875,"(-76.32429504394531, 16.48565673828125, 553.37060546875)","(-13.097149848937988, 16.50737953186035, 557.7698974609375)","(-25.937911987304688, 127.3182601928711, 35.6982421875)","(-19.223804473876953, 123.59317016601562, 34.34246826171875)",POINT (0.4340572357177734 0.4107149243354797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281310606,7913941828,1,1,"(0.4205535054206848, 0.41262415051460266)","(0.4389188885688782, 0.4259883165359497)",1,1,3.0953826904296875,3.1519775390625,"(-76.24697875976562, 16.476360321044922, 553.212890625)","(-13.023000717163086, 16.473331451416016, 557.565673828125)","(-27.260387420654297, 125.10598754882812, 34.89310073852539)","(-20.896116256713867, 122.65807342529297, 34.0020751953125)",POINT (0.4297361969947815 0.4193062335252762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281327274,7913958495,1,1,"(0.42542707920074463, 0.41942277550697327)","(0.4369380474090576, 0.4303815960884094)",1,1,3.0944366455078125,3.13226318359375,"(-76.1694107055664, 16.453556060791016, 553.02197265625)","(-12.955118179321289, 16.417991638183594, 557.259033203125)","(-25.571523666381836, 123.86068725585938, 34.43980026245117)","(-21.58254623413086, 121.85335540771484, 33.70917892456055)",POINT (0.4311825633049011 0.4249021857976914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281343941,7913975162,1,1,"(0.4227548837661743, 0.39270350337028503)","(0.4414554536342621, 0.422386109828949)",1,1,3.085174560546875,3.121917724609375,"(-76.08804321289062, 16.425460815429688, 553.0084228515625)","(-12.882009506225586, 16.396869659423828, 557.4158935546875)","(-26.49753189086914, 128.7548828125, 36.22117614746094)","(-20.01711082458496, 123.31786346435547, 34.242313385009766)",POINT (0.4321051687002182 0.407544806599617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281360614,7913991834,1,1,"(0.4289589524269104, 0.42086073756217957)","(0.4397347867488861, 0.4178408086299896)",1,1,3.09332275390625,3.118743896484375,"(-76.00178527832031, 16.44585609436035, 553.0452880859375)","(-12.774208068847656, 16.37140655517578, 557.2491455078125)","(-24.34760093688965, 123.59727478027344, 34.34398651123047)","(-20.613380432128906, 124.15044403076172, 34.545318603515625)",POINT (0.4343468695878982 0.4193507730960846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241281377281,7914008501,1,1,"(0.42796385288238525, 0.41585469245910645)","(0.44197744131088257, 0.4281112253665924)",1,1,3.05902099609375,3.118682861328125,"(-75.89517211914062, 16.442241668701172, 552.947998046875)","(-12.687402725219727, 16.347675323486328, 557.4249267578125)","(-24.69242286682129, 124.51426696777344, 34.67766189575195)","(-19.836219787597656, 122.26920318603516, 33.86058044433594)",POINT (0.4349706470966339 0.4219829589128494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
