,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,43,30,77307769883,8257892880,1,1,"(0.6664915680885315, 0.14270323514938354)","(0.6566439270973206, 0.11933443695306778)",1,1,2.631256103515625,2.5363922119140625,"(-76.61947631835938, -16.589889526367188, 599.4727783203125)","(-15.932964324951172, -19.91794204711914, 603.1070556640625)","(55.90739822387695, 174.08949279785156, 52.72159957885742)","(52.50477981567383, 178.3574981689453, 54.2750129699707)",POINT (0.661567747592926 0.1310188360512257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77307786551,8257909547,1,1,"(0.6728923320770264, 0.13458485901355743)","(0.6556410789489746, 0.10631975531578064)",1,1,2.6575164794921875,2.5251922607421875,"(-76.96379089355469, -16.580448150634766, 599.7176513671875)","(-16.289440155029297, -19.97576141357422, 603.4925537109375)","(58.11901092529297, 175.5722198486328, 53.26123046875)","(52.15827941894531, 180.7344512939453, 55.14016342163086)",POINT (0.6642667055130005 0.120452307164669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77307803219,8257926214,1,1,"(0.6598644256591797, 0.1412472277879715)","(0.6553460359573364, 0.10240360349416733)",1,1,2.656234741210937,2.5372467041015625,"(-77.27096557617188, -16.551963806152344, 599.6944580078125)","(-16.615848541259766, -20.046344757080078, 603.7078857421875)","(53.61754608154297, 174.3554229736328, 52.81837844848633)","(52.05632781982422, 181.44969177246094, 55.40049743652344)",POINT (0.6576052308082581 0.1218254156410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77307819891,8257942886,1,1,"(0.6738080382347107, 0.1330941915512085)","(0.658847987651825, 0.11325342953205109)",1,1,2.637924194335937,2.5181121826171875,"(-77.6111068725586, -16.57262420654297, 600.053466796875)","(-16.948352813720703, -20.144126892089844, 603.99365234375)","(58.43540573120117, 175.84446716308594, 53.36034393310547)","(53.26631164550781, 179.46810913085938, 54.67925262451172)",POINT (0.6663280129432678 0.1231738105416298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77307836559,8257959553,1,1,"(0.673419177532196, 0.151417076587677)","(0.6668016314506531, 0.12125154584646225)",1,1,2.6416778564453125,2.5532989501953125,"(-77.9242172241211, -16.66500473022461, 600.0488891601562)","(-17.298173904418945, -20.387493133544922, 604.3395385742188)","(58.30103302001953, 172.49803161621094, 52.14234924316406)","(56.01451873779297, 178.00735473632812, 54.14759826660156)",POINT (0.6701104044914246 0.1363343112170696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77307853225,8257976219,1,1,"(0.6676878929138184, 0.15088419616222382)","(0.6636544466018677, 0.11548952758312225)",1,1,2.631088256835937,2.537216186523437,"(-78.25569915771484, -16.88595962524414, 600.3594970703125)","(-17.62008285522461, -20.70302963256836, 604.5350341796875)","(56.32072830200195, 172.59535217285156, 52.17778015136719)","(54.92708206176758, 179.05972290039062, 54.530616760253906)",POINT (0.665671169757843 0.133186861872673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77307869892,8257992885,1,1,"(0.6679726839065552, 0.14285962283611298)","(0.6538166403770447, 0.10639067739248276)",1,1,2.61212158203125,2.5311737060546875,"(-78.5342025756836, -17.18381118774414, 600.3539428710938)","(-17.91342544555664, -21.097654342651367, 604.9957275390625)","(56.41917037963867, 174.06092834472656, 52.711204528808594)","(51.52788543701172, 180.72149658203125, 55.135467529296875)",POINT (0.6608946621417999 0.1246251501142979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77307886560,8258009553,1,1,"(0.6775251626968384, 0.1439184993505478)","(0.6604868769645691, 0.1117386445403099)",1,1,2.6238555908203125,2.5478973388671875,"(-78.83143615722656, -17.49409294128418, 600.4049682617188)","(-18.23809051513672, -21.531471252441406, 604.9276733398438)","(59.719764709472656, 173.86752319335938, 52.64085388183594)","(53.83261489868164, 179.7447509765625, 54.77998352050781)",POINT (0.6690060198307037 0.1278285719454288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77307903227,8258026219,1,1,"(0.6624359488487244, 0.16201026737689972)","(0.6609420776367188, 0.1160479485988617)",1,1,2.638153076171875,2.541351318359375,"(-79.10052490234375, -17.846088409423828, 600.5047607421875)","(-18.515296936035156, -22.018795013427734, 605.1156005859375)","(54.506080627441406, 170.5633087158203, 51.43819046020508)","(53.98991012573242, 178.95773315429688, 54.49349594116211)",POINT (0.6616890132427216 0.1390291079878807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77307919891,8258042883,1,1,"(0.670426607131958, 0.14691567420959473)","(0.652242124080658, 0.10505730658769608)",1,1,2.6184234619140625,2.533187866210937,"(-79.35787200927734, -18.21835708618164, 600.5865478515625)","(-18.805553436279297, -22.511615753173828, 605.546142578125)","(57.26706314086914, 173.3201446533203, 52.441566467285156)","(50.98386001586914, 180.9650115966797, 55.22409439086914)",POINT (0.661334365606308 0.1259864903986454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77307936560,8258059551,1,1,"(0.6731602549552917, 0.1493392437696457)","(0.6595301628112793, 0.0999412089586258)",1,1,2.619857788085937,2.5189208984375,"(-79.59070587158203, -18.604049682617188, 600.7261352539062)","(-19.043701171875, -22.98691177368164, 605.5433349609375)","(58.21159362792969, 172.8775177001953, 52.280479431152344)","(53.502044677734375, 181.89942932128906, 55.564125061035156)",POINT (0.6663452088832855 0.1246402263641357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77307953228,8258076219,1,1,"(0.6675421595573425, 0.13877752423286438)","(0.662676215171814, 0.11025770753622055)",1,1,2.6338653564453125,2.52301025390625,"(-79.75455474853516, -18.98489761352539, 600.7899169921875)","(-19.24009132385254, -23.474885940551758, 605.6954345703125)","(56.2703857421875, 174.8064727783203, 52.9825553894043)","(54.58909225463867, 180.01524353027344, 54.87838363647461)",POINT (0.6651091873645782 0.1245176158845425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77307969895,8258092885,1,1,"(0.6690375804901123, 0.15148219466209412)","(0.652543306350708, 0.10504856705665588)",1,1,2.620025634765625,2.5182037353515625,"(-79.88133239746094, -19.3333740234375, 600.7904052734375)","(-19.37204933166504, -23.931140899658203, 605.718505859375)","(56.787109375, 172.48614501953125, 52.13801193237305)","(51.087913513183594, 180.96661376953125, 55.22465896606445)",POINT (0.6607904434204102 0.128265380859375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77307986563,8258109553,1,1,"(0.6702077984809875, 0.15541145205497742)","(0.6557972431182861, 0.11352336406707764)",1,1,2.6107330322265625,2.5190582275390625,"(-79.97599792480469, -19.674694061279297, 600.9740600585938)","(-19.478824615478516, -24.358732223510742, 605.79443359375)","(57.19145202636719, 171.76849365234375, 51.87682342529297)","(52.21220779418945, 179.41880798339844, 54.66132736206055)",POINT (0.6630025207996368 0.1344674080610275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308003230,8258126219,1,1,"(0.6740522384643555, 0.15152163803577423)","(0.6594060659408569, 0.11626700311899185)",1,1,2.606048583984375,2.514511108398437,"(-80.02340698242188, -20.027454376220703, 601.119140625)","(-19.53528594970703, -24.77545166015625, 605.6799926757812)","(58.51980209350586, 172.4789276123047, 52.1353874206543)","(53.45914840698242, 178.91770935058594, 54.47895050048828)",POINT (0.6667291522026062 0.133894320577383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308019897,8258142886,1,1,"(0.6687518954277039, 0.15957669913768768)","(0.6520754098892212, 0.11638962477445602)",1,1,2.6336669921875,2.52435302734375,"(-80.11265563964844, -20.34715461730957, 601.4178466796875)","(-19.608673095703125, -25.175378799438477, 606.1138916015625)","(56.68838882446289, 171.00778198242188, 51.599918365478516)","(50.92625045776367, 178.8953094482422, 54.470821380615234)",POINT (0.6604136526584625 0.1379831619560718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308036564,8258159552,1,1,"(0.678453266620636, 0.14348472654819489)","(0.6788341999053955, 0.11612540483474731)",1,1,2.6174774169921875,2.5366363525390625,"(-80.1351318359375, -20.58824920654297, 601.5377807617188)","(-19.63910484313965, -25.483421325683594, 606.2651977539062)","(60.04047393798828, 173.94674682617188, 52.66965103149414)","(60.172096252441406, 178.94357299804688, 54.48836135864258)",POINT (0.6786437332630157 0.1298050656914711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308053231,8258176219,1,1,"(0.7037148475646973, 0.15568701922893524)","(0.6904171109199524, 0.10103875398635864)",1,1,2.64208984375,2.5196533203125,"(-80.02467346191406, -20.797197341918945, 601.431884765625)","(-19.539119720458984, -25.7139892578125, 605.9052734375)","(68.76898193359375, 171.71817016601562, 51.8585090637207)","(64.17424774169922, 181.69895935058594, 55.491241455078125)",POINT (0.6970659792423248 0.1283628866076469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308069899,8258192886,1,1,"(0.703481137752533, 0.15454809367656708)","(0.6887794733047485, 0.11986420303583145)",1,1,2.6242828369140625,2.522705078125,"(-79.94757080078125, -20.94782257080078, 601.503173828125)","(-19.462303161621094, -25.851158142089844, 606.031982421875)","(68.688232421875, 171.92617797851562, 51.934234619140625)","(63.60841751098633, 178.2607421875, 54.239837646484375)",POINT (0.6961303055286407 0.1372061483561993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308086570,8258209557,1,1,"(0.706884503364563, 0.17579396069049835)","(0.6978521347045898, 0.1265963613986969)",1,1,2.6560516357421875,2.53369140625,"(-79.78407287597656, -21.071956634521484, 601.2969360351562)","(-19.302242279052734, -25.952621459960938, 605.7975463867188)","(69.8641586303711, 168.0458984375, 50.52193069458008)","(66.74325561523438, 177.0312042236328, 53.79228210449219)",POINT (0.7023683190345764 0.1511951610445976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77308103238,8258226224,1,1,"(0.7014852166175842, 0.1549096405506134)","(0.6916196346282959, 0.11969669163227081)",1,1,2.6361083984375,2.504852294921875,"(-79.5767822265625, -21.211692810058594, 601.2754516601562)","(-19.068687438964844, -26.0506591796875, 605.5678100585938)","(67.99858856201172, 171.8601531982422, 51.910186767578125)","(64.58977508544922, 178.2913360595703, 54.25093460083008)",POINT (0.6965524256229401 0.1373031660914421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308119905,8258242891,1,1,"(0.7060047388076782, 0.15822216868400574)","(0.6915051937103271, 0.11974459886550903)",1,1,2.6371307373046875,2.5367889404296875,"(-79.29151916503906, -21.311805725097656, 601.14208984375)","(-18.76114845275879, -26.168720245361328, 605.4641723632812)","(69.56018829345703, 171.25515747070312, 51.689998626708984)","(64.55023193359375, 178.2825927734375, 54.24775314331055)",POINT (0.6987549662590027 0.1389833837747574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77308136572,8258259557,1,1,"(0.703062891960144, 0.1556294709444046)","(0.6942203044891357, 0.12165176868438721)",1,1,2.6434783935546875,2.530975341796875,"(-78.91300964355469, -21.43943214416504, 600.7423095703125)","(-18.399795532226562, -26.363788604736328, 604.6639404296875)","(68.54371643066406, 171.7286834716797, 51.86233901977539)","(65.48834991455078, 177.93426513671875, 54.1209716796875)",POINT (0.6986415982246399 0.1386406198143959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308153239,8258276224,1,1,"(0.6968392133712769, 0.1358354687690735)","(0.6940830945968628, 0.11851424723863602)",1,1,2.6128692626953125,2.535797119140625,"(-78.47795104980469, -21.577844619750977, 600.36669921875)","(-17.948047637939453, -26.68499755859375, 603.8603515625)","(66.39324188232422, 175.3437957763672, 53.178131103515625)","(65.44095611572266, 178.50729370117188, 54.32953643798828)",POINT (0.6954611539840698 0.1271748580038548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308169907,8258292891,1,1,"(0.702657163143158, 0.16872839629650116)","(0.6944248080253601, 0.11590348184108734)",1,1,2.6634979248046875,2.5513153076171875,"(-77.92506408691406, -21.7010498046875, 599.7413330078125)","(-17.412012100219727, -27.074413299560547, 603.103515625)","(68.40351104736328, 169.33633422851562, 50.99163055419922)","(65.55902099609375, 178.98411560058594, 54.50309753417969)",POINT (0.698540985584259 0.1423159390687942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77308186573,8258309557,1,1,"(0.7079753875732422, 0.1591043323278427)","(0.6928545832633972, 0.11694074422121048)",1,1,2.6663818359375,2.554656982421875,"(-77.25543212890625, -21.90618896484375, 598.8910522460938)","(-16.787240982055664, -27.592357635498047, 601.9212646484375)","(70.2411117553711, 171.0940399169922, 51.63136672973633)","(65.01647186279297, 178.79466247558594, 54.43414306640625)",POINT (0.7004149854183197 0.1380225382745266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308203241,8258326224,1,1,"(0.7019968032836914, 0.15342478454113007)","(0.6876272559165955, 0.12179215252399445)",1,1,2.6470489501953125,2.521514892578125,"(-76.51459503173828, -22.202499389648438, 598.0808715820312)","(-16.07454490661621, -28.230194091796875, 600.7669067382812)","(68.17535400390625, 172.13133239746094, 52.00889587402344)","(63.21031188964844, 177.90863037109375, 54.111637115478516)",POINT (0.6948120296001434 0.1376084685325623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308219912,8258342895,1,1,"(0.7076396942138672, 0.1423460692167282)","(0.6970620155334473, 0.12829862534999847)",1,1,2.64984130859375,2.5358428955078125,"(-75.63003540039062, -22.48952293395996, 597.03173828125)","(-15.255867958068848, -28.820438385009766, 599.710205078125)","(70.12509155273438, 174.15472412109375, 52.745338439941406)","(66.47026062011719, 176.7202911376953, 53.67918014526367)",POINT (0.7023508548736572 0.1353223472833633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308236579,8258359561,1,1,"(0.7038300633430481, 0.1517602950334549)","(0.695285975933075, 0.1163640022277832)",1,1,2.6720733642578125,2.5581512451171875,"(-74.69570922851562, -22.653614044189453, 596.0865478515625)","(-14.347805976867676, -29.27902603149414, 598.4309692382812)","(68.80877685546875, 172.4353485107422, 52.11951446533203)","(65.85657501220703, 178.90000915527344, 54.472476959228516)",POINT (0.6995580196380615 0.134062148630619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308253247,8258376228,1,1,"(0.7001441121101379, 0.15024924278259277)","(0.7008422017097473, 0.12599420547485352)",1,1,2.667510986328125,2.573837280273437,"(-73.70240783691406, -22.69540023803711, 595.1567993164062)","(-13.388324737548828, -29.547687530517578, 597.4927368164062)","(67.53518676757812, 172.71131896972656, 52.219974517822266)","(67.77640533447266, 177.14117431640625, 53.83231735229492)",POINT (0.7004931569099426 0.1381217241287231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308269913,8258392894,1,1,"(0.7051049470901489, 0.14808768033981323)","(0.6995863318443298, 0.12934638559818268)",1,1,2.6826171875,2.5926055908203125,"(-72.68687438964844, -22.637380599975586, 594.2623901367188)","(-12.407094955444336, -29.7110595703125, 596.5948486328125)","(69.24929809570312, 173.10609436035156, 52.363677978515625)","(67.34246826171875, 176.52894592285156, 53.60948944091797)",POINT (0.7023456394672394 0.138717032968998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308286580,8258409560,1,1,"(0.7149597406387329, 0.13854047656059265)","(0.6935105323791504, 0.12200699001550674)",1,1,2.658599853515625,2.5828857421875,"(-71.68841552734375, -22.515323638916016, 593.41455078125)","(-11.428679466247559, -29.80764389038086, 595.8636474609375)","(72.65438079833984, 174.84976196289062, 52.998329162597656)","(65.24312591552734, 177.869384765625, 54.097381591796875)",POINT (0.7042351365089417 0.1302737332880497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308303247,8258426227,1,1,"(0.7046480178833008, 0.1530180424451828)","(0.6934329271316528, 0.11277695745229721)",1,1,2.68743896484375,2.584457397460937,"(-70.71533203125, -22.38220977783203, 592.7713623046875)","(-10.491947174072266, -29.83819580078125, 595.3067016601562)","(69.09140014648438, 172.20562744140625, 52.035953521728516)","(65.21631622314453, 179.55511474609375, 54.71092987060547)",POINT (0.6990404725074768 0.13289749994874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308319914,8258442893,1,1,"(0.7018601894378662, 0.14870376884937286)","(0.699347972869873, 0.10640030354261398)",1,1,2.675140380859375,2.5813140869140625,"(-69.8332290649414, -22.257572174072266, 592.2874755859375)","(-9.617908477783203, -29.832698822021484, 594.66796875)","(68.1281509399414, 172.99359130859375, 52.32268524169922)","(67.26011657714844, 180.71974182128906, 55.13480758666992)",POINT (0.7006040811538696 0.1275520361959934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308336585,8258459563,1,1,"(0.7031838893890381, 0.1562207192182541)","(0.6961729526519775, 0.10898010432720184)",1,1,2.696685791015625,2.590911865234375,"(-69.04248809814453, -22.116512298583984, 591.9205322265625)","(-8.837462425231934, -29.82071304321289, 594.2894287109375)","(68.58550262451172, 171.62069702148438, 51.82305145263672)","(66.16305541992188, 180.2485809326172, 54.96331024169922)",POINT (0.6996784210205078 0.132600411772728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308353251,8258476229,1,1,"(0.7102324366569519, 0.15288560092449188)","(0.6983030438423157, 0.12017573416233063)",1,1,2.69415283203125,2.5819549560546875,"(-68.33390808105469, -22.00916290283203, 591.5862426757812)","(-8.161991119384766, -29.808862686157227, 594.1802978515625)","(71.02095794677734, 172.22982788085938, 52.04472351074219)","(66.89906311035156, 178.20384216308594, 54.219120025634766)",POINT (0.7042677402496338 0.1365306675434112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308369920,8258492897,1,1,"(0.7068795561790466, 0.1551474630832672)","(0.7048571705818176, 0.1116378977894783)",1,1,2.6812286376953125,2.6018218994140625,"(-67.73497009277344, -21.872787475585938, 591.4249267578125)","(-7.574052810668945, -29.783992767333984, 593.89208984375)","(69.86248016357422, 171.81671142578125, 51.894405364990234)","(69.16366577148438, 179.76315307617188, 54.78666687011719)",POINT (0.7058683633804321 0.1333926804363728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308386586,8258509563,1,1,"(0.7146070003509521, 0.1541551649570465)","(0.6964620351791382, 0.12180351465940475)",1,1,2.7331695556640625,2.6358184814453125,"(-67.23287963867188, -21.832246780395508, 591.362060546875)","(-7.0666422843933105, -29.796537399291992, 593.5626220703125)","(72.5324935913086, 171.99794006347656, 51.960350036621094)","(66.26294708251953, 177.9065399169922, 54.110939025878906)",POINT (0.7055345177650452 0.1379793398082256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77308403253,8258526229,1,1,"(0.7037899494171143, 0.15712644159793854)","(0.6927746534347534, 0.11865955591201782)",1,1,2.710723876953125,2.6090850830078125,"(-66.791259765625, -21.854904174804688, 591.256103515625)","(-6.648553371429443, -29.904111862182617, 593.4744873046875)","(68.79491424560547, 171.45526123046875, 51.76283645629883)","(64.9888687133789, 178.4807586669922, 54.31987762451172)",POINT (0.6982823014259338 0.1378929987549782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
