,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,882239618,1044686334,1,1,"(0.36219143867492676, 0.4844105839729309)","(0.3440133035182953, 0.4608711898326874)",1,1,4.4666900634765625,4.1280670166015625,"(-64.10218811035156, 26.753751754760742, 608.9688110351562)","(0.2599411904811859, 23.071163177490234, 611.4412841796875)","(-47.4849853515625, 111.956787109375, 30.10714340209961)","(-53.78437042236328, 116.26853942871094, 31.676462173461914)",POINT (0.353102371096611 0.4726408869028091),,,,,,,,,,,,
0,26,11,882256288,1044703003,1,1,"(0.35632461309432983, 0.4806377589702606)","(0.3434511423110962, 0.44464415311813354)",1,1,4.43170166015625,4.114776611328125,"(-64.71622467041016, 25.867502212524414, 612.0272827148438)","(-0.3424947261810303, 22.338695526123047, 614.535888671875)","(-49.51804733276367, 112.64783477783203, 30.35871124267578)","(-53.97916793823242, 119.24085235595703, 32.75832748413086)",POINT (0.349887877702713 0.4626409560441971),,,,,,,,,,,,
0,26,11,882272955,1044719670,1,1,"(0.35623764991760254, 0.4893611669540405)","(0.3429364264011383, 0.45360469818115234)",1,1,4.43072509765625,4.1160430908203125,"(-65.24098205566406, 25.22146987915039, 615.2320556640625)","(-0.8316112756729126, 21.88704490661621, 617.5455322265625)","(-49.548187255859375, 111.04998016357422, 29.777116775512695)","(-54.157554626464844, 117.59952545166016, 32.16096115112305)",POINT (0.3495870381593704 0.4714829325675964),,,,,,,,,,,,
0,26,11,882289622,1044736336,1,1,"(0.3624415993690491, 0.4941428601741791)","(0.3393726050853729, 0.4497562050819397)",1,1,4.412261962890625,4.08697509765625,"(-65.67411804199219, 24.720726013183594, 618.5341796875)","(-1.2221055030822754, 21.573040008544922, 620.648193359375)","(-47.39828872680664, 110.1740951538086, 29.45831871032715)","(-55.392539978027344, 118.3044662475586, 32.41752624511719)",POINT (0.350907102227211 0.4719495326280594),,,,,,,,,,,,
0,26,11,882306288,1044753002,1,1,"(0.35743051767349243, 0.5068080425262451)","(0.34646114706993103, 0.4551636278629303)",1,1,4.4010162353515625,4.087692260742188,"(-65.95868682861328, 24.324230194091797, 621.9120483398438)","(-1.4862263202667236, 21.324317932128906, 623.5671997070312)","(-49.134803771972656, 107.85420227050781, 28.613956451416016)","(-52.93611145019531, 117.31399536132812, 32.05701446533203)",POINT (0.3519458323717117 0.4809858351945877),,,,,,,,,,,,
0,26,11,882322955,1044769669,1,1,"(0.3585277497768402, 0.4823129177093506)","(0.33968767523765564, 0.4454589784145355)",1,1,4.361419677734375,4.0689697265625,"(-66.16558837890625, 23.939105987548828, 625.1849365234375)","(-1.6609667539596558, 21.119504928588867, 626.6880493164062)","(-48.754573822021484, 112.34098052978516, 30.2470703125)","(-55.28335952758789, 119.09159851074219, 32.704010009765625)",POINT (0.3491077125072479 0.463885948061943),,,,,,,,,,,,
0,26,11,882339624,1044786337,1,1,"(0.36068612337112427, 0.498094767332077)","(0.34289053082466125, 0.46667277812957764)",1,1,4.3652191162109375,4.07293701171875,"(-66.25801849365234, 23.61851692199707, 628.2330322265625)","(-1.733717918395996, 20.946691513061523, 629.6329956054688)","(-48.00661849975586, 109.45024108886719, 29.1948299407959)","(-54.17345428466797, 115.20584869384766, 31.28969383239746)",POINT (0.3517883270978928 0.4823837727308273),,,,,,,,,,,,
0,26,11,882356291,1044803004,1,1,"(0.36114728450775146, 0.4965421259403229)","(0.33831265568733215, 0.4607257843017578)",1,1,4.36016845703125,4.0542755126953125,"(-66.28129577636719, 23.18673324584961, 631.2522583007812)","(-1.7318824529647827, 20.659114837646484, 632.6497802734375)","(-47.846824645996094, 109.73463439941406, 29.298336029052734)","(-55.759857177734375, 116.29515075683594, 31.686201095581055)",POINT (0.3497299700975418 0.4786339551210403),,,,,,,,,,,,
0,26,11,882372959,1044819671,1,1,"(0.359282523393631, 0.4955326020717621)","(0.33195942640304565, 0.44885188341140747)",1,1,4.335357666015625,4.03936767578125,"(-66.22643280029297, 22.673511505126953, 633.8203125)","(-1.665790319442749, 20.265119552612305, 634.7701416015625)","(-48.4930419921875, 109.91957092285156, 29.365650177001953)","(-57.96147918701172, 118.4701156616211, 32.477806091308594)",POINT (0.3456209748983383 0.4721922427415848),,,,,,,,,,,,
0,26,11,882389625,1044836337,1,1,"(0.3597813546657562, 0.4931514263153076)","(0.33910202980041504, 0.46432578563690186)",1,1,4.319427490234375,4.041748046875,"(-66.15189361572266, 22.069337844848633, 636.4479370117188)","(-1.6010935306549072, 19.856491088867188, 637.8260498046875)","(-48.32017517089844, 110.355712890625, 29.5244197845459)","(-55.486305236816406, 115.63574981689453, 31.4461727142334)",POINT (0.3494416922330856 0.4787386059761047),,,,,,,,,,,,
0,26,11,882406294,1044853005,1,1,"(0.3587122857570648, 0.4940086305141449)","(0.33884337544441223, 0.4524424970149994)",1,1,4.3239593505859375,4.0176544189453125,"(-66.09558868408203, 21.430450439453125, 639.1612548828125)","(-1.5199530124664307, 19.383228302001953, 640.5132446289062)","(-48.69062805175781, 110.19869232177734, 29.46725845336914)","(-55.575950622558594, 117.81241607666016, 32.23843765258789)",POINT (0.3487778306007385 0.4732255637645721),,,,,,,,,,,,
0,26,11,882422962,1044869673,1,1,"(0.36373215913772583, 0.4942093789577484)","(0.3365582823753357, 0.4540461003780365)",1,1,4.3187103271484375,3.99053955078125,"(-66.08524322509766, 20.74505043029785, 641.8857421875)","(-1.4493862390518188, 18.858985900878906, 642.720703125)","(-46.951045989990234, 110.16190338134766, 29.45392417907715)","(-56.3678092956543, 117.51866149902344, 32.131568908691406)",POINT (0.3501452207565308 0.4741277396678925),,,,,,,,,,,,
0,26,11,882439629,1044886339,1,1,"(0.3669610321521759, 0.500584065914154)","(0.3362204432487488, 0.47045233845710754)",1,1,4.2698974609375,3.9361724853515625,"(-66.068115234375, 20.0028076171875, 643.9439697265625)","(-1.4289945363998413, 18.306333541870117, 644.7825317382812)","(-45.83214569091797, 108.9942626953125, 29.028905868530273)","(-56.4848747253418, 114.51351928710938, 31.03777313232422)",POINT (0.3515907377004623 0.4855182021856308),,,,,,,,,,,,
0,26,11,882556299,1045003006,1,1,"(0.22906148433685303, 0.9552843570709229)","(0.2134595513343811, 0.7895317673683167)",1,1,3.05712890625,3.117294311523437,"(-65.10676574707031, 14.032841682434082, 656.5175170898438)","(-0.41941648721694946, 12.72340202331543, 656.976806640625)","(-93.619384765625, 25.706222534179688, -1.2854552268981934)","(-99.02601623535156, 56.06734085083008, 9.76506233215332)",POINT (0.2212605178356171 0.8724080622196198),,,,,,,,,,,,
0,26,11,882572966,1045019672,1,1,"(0.34891170263290405, 0.7089290022850037)","(0.31226006150245667, 0.5571773648262024)",1,1,3.832443237304688,3.69598388671875,"(-64.70978546142578, 13.0439453125, 657.8078002929688)","(-0.03365524858236313, 11.686371803283691, 658.4970092773438)","(-52.08690643310547, 70.83145904541016, 15.138747215270996)","(-64.78803253173828, 98.62799835205078, 25.25587272644043)",POINT (0.3305858820676804 0.633053183555603),,,,,,,,,,,,1.0
0,26,11,882589638,1045036344,1,1,"(0.33731693029403687, 0.584120512008667)","(0.3273836672306061, 0.43982070684432983)",1,1,4.02838134765625,3.860748291015625,"(-64.32844543457031, 12.066450119018555, 659.1466064453125)","(0.3584303557872772, 10.685721397399902, 659.51904296875)","(-56.10490798950195, 93.69278717041016, 23.459613800048828)","(-59.547142028808594, 120.1243667602539, 33.07990646362305)",POINT (0.3323502987623215 0.5119706094264984),,,,,,,,,,,1.0,
0,26,11,882606306,1045053011,1,1,"(0.35256749391555786, 0.51677006483078)","(0.32216084003448486, 0.4453260600566864)",1,1,4.156265258789063,3.9193267822265625,"(-63.95126724243164, 11.130965232849121, 660.07177734375)","(0.7157005667686462, 9.754417419433594, 660.8084716796875)","(-50.820037841796875, 106.02944946289062, 27.949819564819336)","(-61.357051849365234, 119.11592864990234, 32.71290969848633)",POINT (0.3373641669750214 0.4810480624437332),,,,,,,,,,,,
0,26,11,882622981,1045069686,1,1,"(0.3501494824886322, 0.4882450997829437)","(0.33235883712768555, 0.429900199174881)",1,1,4.218963623046875,3.908172607421875,"(-63.64774703979492, 10.32575798034668, 661.1798095703125)","(1.0353927612304688, 8.91458511352539, 661.9933471679688)","(-51.657958984375, 111.25440216064453, 29.851537704467773)","(-57.82307052612305, 121.94151306152344, 33.74134063720703)",POINT (0.3412541598081589 0.4590726494789124),,,,,,,,,,,,
0,26,11,882639649,1045086353,1,1,"(0.34685152769088745, 0.4612741768360138)","(0.32334473729133606, 0.4634658992290497)",1,1,4.210739135742188,3.961624145507813,"(-63.357688903808594, 9.60504150390625, 662.11474609375)","(1.3008408546447754, 8.238651275634766, 662.7816772460938)","(-52.80082702636719, 116.19470977783203, 31.6496639251709)","(-60.94679260253906, 115.79325103759766, 31.503528594970703)",POINT (0.3350981324911118 0.4623700380325317),,,,,,,,,,,,
0,26,11,882656316,1045103020,1,1,"(0.34714382886886597, 0.48767679929733276)","(0.3280138373374939, 0.42207369208335876)",1,1,4.2324066162109375,3.915298461914064,"(-63.11887741088867, 9.051023483276367, 663.0908203125)","(1.5575822591781616, 7.706792831420898, 663.80126953125)","(-52.69953155517578, 111.3584976196289, 29.889389038085938)","(-59.32876968383789, 123.3750991821289, 34.26311111450195)",POINT (0.3375788331031799 0.4548752456903458),,,,,,,,,,,,
0,26,11,882672983,1045119686,1,1,"(0.34978437423706055, 0.4626506567001343)","(0.32791757583618164, 0.4292204976081848)",1,1,4.241958618164063,3.9434967041015625,"(-62.898658752441406, 8.506365776062012, 663.7664794921875)","(1.7816638946533203, 7.273340702056885, 664.2760009765625)","(-51.78447723388672, 115.94258880615234, 31.557846069335938)","(-59.362125396728516, 122.06600952148438, 33.78664016723633)",POINT (0.3388509750366211 0.4459355771541596),,,,,,,,,,,,
0,26,11,882689650,1045136353,1,1,"(0.3383057415485382, 0.4600234925746918)","(0.33214783668518066, 0.4306747019290924)",1,1,4.232833862304688,3.94134521484375,"(-62.727291107177734, 8.06612491607666, 664.2972412109375)","(1.9651676416397095, 6.93456506729126, 664.7401123046875)","(-55.76225280761719, 116.42378997802734, 31.733015060424805)","(-57.89618682861328, 121.79965209960938, 33.68968200683594)",POINT (0.3352267891168594 0.4453490972518921),,,,,,,,,,,,
0,26,11,882706318,1045153020,1,1,"(0.34853217005729675, 0.47495514154434204)","(0.33494681119918823, 0.42212390899658203)",1,1,4.236968994140625,3.936859130859375,"(-62.58403778076172, 7.6997785568237305, 664.5895385742188)","(2.0860908031463623, 6.68307638168335, 665.4234008789062)","(-52.218414306640625, 113.68875122070312, 30.737529754638672)","(-56.92624282836914, 123.36590576171875, 34.25973892211914)",POINT (0.3417394906282425 0.448539525270462),,,,,,,,,,,,
0,26,11,882722980,1045169682,1,1,"(0.35038095712661743, 0.4799615144729614)","(0.32799437642097473, 0.44991427659988403)",1,1,4.25592041015625,3.9664306640625,"(-62.470760345458984, 7.417205333709717, 665.05810546875)","(2.238480567932129, 6.503627777099609, 665.2281494140625)","(-51.577754974365234, 112.771728515625, 30.403779983520508)","(-59.335506439208984, 118.27552032470703, 32.406978607177734)",POINT (0.3391876667737961 0.4649378955364227),,,,,,,,,,,,
0,26,11,882739647,1045186348,1,1,"(0.3470320403575897, 0.4855404496192932)","(0.33414706587791443, 0.4272787272930145)",1,1,4.252044677734375,3.960006713867188,"(-62.314727783203125, 7.181143760681152, 665.064453125)","(2.3834290504455566, 6.370249271392822, 665.76513671875)","(-52.73825454711914, 111.74983215332031, 30.031822204589844)","(-57.2033805847168, 122.42170715332031, 33.91604995727539)",POINT (0.3405895531177521 0.4564095884561539),,,,,,,,,,,,
0,26,11,882756314,1045203015,1,1,"(0.34231865406036377, 0.47144168615341187)","(0.3348886966705322, 0.429179847240448)",1,1,4.264328002929688,3.9566802978515625,"(-62.10749053955078, 6.971142292022705, 664.9436645507812)","(2.57645320892334, 6.3105149269104, 665.6054077148438)","(-54.37163162231445, 114.3322982788086, 30.971799850463867)","(-56.946380615234375, 122.0734634399414, 33.7893180847168)",POINT (0.338603675365448 0.4503107666969299),,,,,,,,,,,,
0,26,11,882772983,1045219683,1,1,"(0.3439951539039612, 0.46123695373535156)","(0.3370443284511566, 0.4458472728729248)",1,1,4.2689208984375,3.97857666015625,"(-61.91164779663086, 6.802759170532227, 664.8099365234375)","(2.757615566253662, 6.2984137535095215, 665.3721923828125)","(-53.79066467285156, 116.20152282714844, 31.652109146118164)","(-56.199371337890625, 119.02047729492188, 32.67813491821289)",POINT (0.3405197411775589 0.4535421133041382),,,,,,,,,,,,
0,26,11,882789649,1045236349,1,1,"(0.34924834966659546, 0.48082759976387024)","(0.32779255509376526, 0.42626896500587463)",1,1,4.280776977539063,3.968292236328125,"(-61.7793083190918, 6.728829383850098, 664.7844848632812)","(2.926345109939575, 6.372235298156738, 665.3331298828125)","(-51.97023391723633, 112.61307525634766, 30.34604263305664)","(-59.40544891357422, 122.60664367675781, 33.98341751098633)",POINT (0.3385204523801804 0.4535482823848724),,,,,,,,,,,,
0,26,11,882806317,1045253016,1,1,"(0.339725136756897, 0.48358669877052307)","(0.3406689465045929, 0.4299852252006531)",1,1,4.2958984375,3.964553833007813,"(-61.66938400268555, 6.715309143066406, 664.5325317382812)","(3.012382745742798, 6.544607162475586, 665.0034790039062)","(-55.27037048339844, 112.1076889038086, 30.162099838256836)","(-54.94331359863281, 121.92594909667969, 33.735652923583984)",POINT (0.3401970416307449 0.4567859619855881),,,,,,,,,,,,
0,26,11,882822984,1045269683,1,1,"(0.3440930247306824, 0.46952876448631287)","(0.32786083221435547, 0.42453432083129883)",1,1,4.2825927734375,3.9835205078125,"(-61.618316650390625, 6.804495811462402, 664.2588500976562)","(3.1007416248321533, 6.841878890991211, 664.5743408203125)","(-53.75674057006836, 114.6827163696289, 31.09929847717285)","(-59.38179016113281, 122.92438507080078, 34.09905242919922)",POINT (0.3359769284725189 0.4470315426588058),,,,,,,,,,,,
0,26,11,882839651,1045286349,1,1,"(0.3460492193698883, 0.4788835346698761)","(0.3299643099308014, 0.43028101325035095)",1,1,4.3145599365234375,4.002655029296875,"(-61.54964065551758, 7.027024269104004, 663.8497924804688)","(3.1554346084594727, 7.256624221801758, 664.585205078125)","(-53.07884979248047, 112.96917724609375, 30.475658416748047)","(-58.652862548828125, 121.87175750732422, 33.71592712402344)",POINT (0.3380067646503448 0.4545822739601135),,,,,,,,,,,,
0,26,11,882856320,1045303018,1,1,"(0.34469446539878845, 0.4845713973045349)","(0.33488041162490845, 0.42404428124427795)",1,1,4.32177734375,3.99072265625,"(-61.42942810058594, 7.341296195983887, 663.3870849609375)","(3.269883394241333, 7.732819557189941, 663.671142578125)","(-53.54832077026367, 111.92731475830078, 30.09646987915039)","(-56.949249267578125, 123.01415252685547, 34.13172912597656)",POINT (0.3397874385118484 0.4543078392744064),,,,,,,,,,,,
0,26,11,882872988,1045319685,1,1,"(0.4201574921607971, 0.4678020179271698)","(0.4228505492210388, 0.42106735706329346)",1,1,4.333770751953125,4.0086212158203125,"(-61.072940826416016, 7.659116744995117, 663.196044921875)","(3.5649147033691406, 8.249898910522461, 663.8513793945312)","(-27.397624969482422, 114.99899291992188, 31.21442985534668)","(-26.464374542236328, 123.55943298339844, 34.33019256591797)",POINT (0.421504020690918 0.4444346874952316),,,,,,,,,,,,
0,26,11,882889654,1045336351,1,1,"(0.4508477747440338, 0.46207576990127563)","(0.4495731592178345, 0.40577250719070435)",1,1,4.347091674804688,3.990921020507813,"(-60.778175354003906, 8.004945755004883, 662.7918701171875)","(3.817026138305664, 8.75051498413086, 663.4706420898438)","(-16.762300491333008, 116.04788208007812, 31.59619903564453)","(-17.20400619506836, 126.36100769042969, 35.34986877441406)",POINT (0.4502104669809341 0.43392413854599),,,,,,,,,,,,
0,26,11,882906320,1045353017,1,1,"(0.46195143461227417, 0.4437353014945984)","(0.453376442193985, 0.4091252088546753)",1,1,4.34783935546875,4.037445068359375,"(-60.619041442871094, 8.224861145019531, 662.2781372070312)","(3.9720120429992676, 9.122794151306152, 662.70458984375)","(-12.914495468139648, 119.40731048583984, 32.8189697265625)","(-15.886051177978516, 125.74687957763672, 35.12639236450195)",POINT (0.4576639384031296 0.4264302551746368),,,,,,,,,,,,
0,26,11,882922988,1045369684,1,1,"(0.45619964599609375, 0.45813629031181335)","(0.45298099517822266, 0.4027998745441437)",1,1,4.358932495117188,4.028472900390625,"(-60.463050842285156, 8.364672660827637, 662.0008544921875)","(4.163867473602295, 9.362787246704102, 662.483642578125)","(-14.90768814086914, 116.76947021484375, 31.858858108520508)","(-16.023080825805664, 126.905517578125, 35.548038482666016)",POINT (0.4545903205871582 0.4304680824279785),,,,,,,,,,,,
0,26,11,882939663,1045386359,1,1,"(0.4717726409435272, 0.4642203748226166)","(0.4674963653087616, 0.41129621863365173)",1,1,4.372573852539063,4.048553466796875,"(-60.19752502441406, 8.35689926147461, 661.6810302734375)","(4.422008991241455, 9.437422752380371, 661.9473876953125)","(-9.511083602905273, 115.655029296875, 31.4532527923584)","(-10.992976188659668, 125.34923553466797, 34.98162841796875)",POINT (0.4696345031261444 0.4377582967281342),,,,,,,,,,,,
0,26,11,882956331,1045403026,1,1,"(0.5776116847991943, 0.43848222494125366)","(0.5744549036026001, 0.43266141414642334)",1,1,4.34490966796875,4.0356292724609375,"(-59.754005432128906, 8.239299774169922, 661.445068359375)","(4.780393600463867, 9.480144500732422, 661.9559936523438)","(27.166000366210938, 120.36954498291016, 33.169151306152344)","(26.07207489013672, 121.43572998046875, 33.557254791259766)",POINT (0.5760332942008972 0.4355718195438385),,,,,,,,,,,1.0,
0,26,11,882972997,1045419692,1,1,"(0.5401709079742432, 0.46753260493278503)","(0.5464965105056763, 0.4161239564418793)",1,1,4.381118774414063,4.035400390625,"(-59.579010009765625, 8.131187438964844, 661.1099853515625)","(4.993244171142578, 9.440008163452148, 661.638427734375)","(14.191410064697266, 115.04833984375, 31.232410430908203)","(16.383468627929688, 124.46492767333984, 34.659767150878906)",POINT (0.5433337092399597 0.4418282806873322),,,,,,,,,,,1.0,
0,26,11,882989672,1045436366,1,1,"(0.5493375658988953, 0.43882596492767334)","(0.5428339838981628, 0.4076954424381256)",1,1,4.378143310546875,4.0368499755859375,"(-59.3277702331543, 7.975701332092285, 660.874267578125)","(5.25894021987915, 9.394624710083008, 661.3206787109375)","(17.367990493774414, 120.30657958984375, 33.14624786376953)","(15.114265441894531, 126.0087890625, 35.22165298461914)",POINT (0.546085774898529 0.4232607036828995),,,,,,,,,,,1.0,
0,26,11,883006338,1045453032,1,1,"(0.5496665835380554, 0.460460364818573)","(0.5430154204368591, 0.4209945499897003)",1,1,4.389495849609375,4.060333251953125,"(-59.0727424621582, 7.9469428062438965, 660.82177734375)","(5.545567512512207, 9.37963581085205, 661.074462890625)","(17.482023239135742, 116.34376525878906, 31.703916549682617)","(15.177143096923828, 123.57276916503906, 34.335044860839844)",POINT (0.5463410019874573 0.4407274574041367),,,,,,,,,,,1.0,
0,26,11,883023006,1045469699,1,1,"(0.5578550100326538, 0.46664538979530334)","(0.5496548414230347, 0.4124046564102173)",1,1,4.39752197265625,4.0547637939453125,"(-58.80323791503906, 7.925558090209961, 660.6517333984375)","(5.810048580169678, 9.357666015625, 661.0225219726562)","(20.319602966308594, 115.21084594726562, 31.291547775268555)","(17.477962493896484, 125.14620971679688, 34.90766525268555)",POINT (0.5537549257278442 0.4395250231027603),,,,,,,,,,,1.0,
0,26,11,883039673,1045486366,1,1,"(0.5468922853469849, 0.47263509035110474)","(0.5504456162452698, 0.4230296313762665)",1,1,4.3863525390625,4.072921752929688,"(-58.57086944580078, 7.858336448669434, 660.5855712890625)","(6.0482001304626465, 9.261603355407715, 660.98388671875)","(16.520633697509766, 114.11370086669922, 30.892255783081055)","(17.751964569091797, 123.20002746582031, 34.199317932128906)",POINT (0.5486689507961273 0.4478323608636856),,,,,,,,,,,1.0,
0,26,11,883056340,1045503032,1,1,"(0.5510132908821106, 0.4432065188884735)","(0.5493736863136292, 0.40781131386756897)",1,1,4.3875274658203125,4.064712524414063,"(-58.35768127441406, 7.728692054748535, 660.451171875)","(6.279318809509277, 9.086751937866211, 660.6663818359375)","(17.94869041442871, 119.50418090820312, 32.854183197021484)","(17.380502700805664, 125.9875717163086, 35.21394348144531)",POINT (0.5501934885978699 0.4255089163780212),,,,,,,,,,,1.0,
0,26,11,883073007,1045519699,1,1,"(0.5461311340332031, 0.4501596987247467)","(0.5491470694541931, 0.4129737317562103)",1,1,4.381607055664063,4.0554046630859375,"(-58.17146682739258, 7.545658111572266, 660.279296875)","(6.472431659698486, 8.933097839355469, 660.5901489257812)","(16.256839752197266, 118.23055267333984, 32.390663146972656)","(17.301984786987305, 125.04196166992188, 34.86977005004883)",POINT (0.5476391017436981 0.4315667152404785),,,,,,,,,,,1.0,
0,26,11,883089675,1045536366,1,1,"(0.5480654835700989, 0.44872331619262695)","(0.5527878999710083, 0.41716504096984863)",1,1,4.36407470703125,4.06170654296875,"(-58.00649642944336, 7.287341594696045, 660.11328125)","(6.646847724914551, 8.74563217163086, 660.406982421875)","(16.92717742919922, 118.49366760253906, 32.48637390136719)","(18.563661575317383, 124.27422332763672, 34.59037780761719)",POINT (0.5504266917705536 0.4329441785812378),,,,,,,,,,,1.0,
0,26,11,883106341,1045553032,1,1,"(0.5538294911384583, 0.463955819606781)","(0.5458478331565857, 0.41793596744537354)",1,1,4.375259399414063,4.05816650390625,"(-57.8543701171875, 6.966193199157715, 659.863037109375)","(6.8126726150512695, 8.535553932189941, 659.86328125)","(18.92460060119629, 115.70350646972656, 31.470853805541992)","(16.158681869506836, 124.13300323486328, 34.53900146484375)",POINT (0.549838662147522 0.4409458935260773),,,,,,,,,,,1.0,
0,26,11,883123014,1045569704,1,1,"(0.5508738160133362, 0.4377128779888153)","(0.546109139919281, 0.42282161116600037)",1,1,4.336639404296875,4.055587768554688,"(-57.729042053222656, 6.621591567993164, 659.6890869140625)","(6.927471160888672, 8.354440689086914, 659.66943359375)","(17.900360107421875, 120.51045227050781, 33.220462799072266)","(16.249217987060547, 123.23810577392578, 34.213260650634766)",POINT (0.5484914779663086 0.4302672445774078),,,,,,,,,,,1.0,
0,26,11,883139681,1045586371,1,1,"(0.5475379824638367, 0.4517088532447815)","(0.5486957430839539, 0.40871119499206543)",1,1,4.362075805664063,4.061279296875,"(-57.63606643676758, 6.3608245849609375, 659.5733032226562)","(7.027573585510254, 8.228311538696289, 659.3658447265625)","(16.744373321533203, 117.94679260253906, 32.28736877441406)","(17.145565032958984, 125.82273864746094, 35.15398025512695)",POINT (0.5481168627738953 0.4302100241184235),,,,,,,,,,,1.0,
0,26,11,883156348,1045603037,1,1,"(0.5457479357719421, 0.4401635229587555)","(0.5447060465812683, 0.40583163499832153)",1,1,4.358200073242188,4.031906127929688,"(-57.523887634277344, 6.180401802062988, 659.2399291992188)","(7.133729457855225, 8.214892387390137, 658.9676513671875)","(16.124065399169922, 120.06157684326172, 33.05704879760742)","(15.763012886047363, 126.35018157958984, 35.34596633911133)",POINT (0.5452269911766052 0.4229975789785385),,,,,,,,,,,1.0,
0,26,11,883173015,1045619704,1,1,"(0.5512632131576538, 0.4545957148075104)","(0.5517362952232361, 0.40683379769325256)",1,1,4.37921142578125,4.0401458740234375,"(-57.43879318237305, 6.163998126983643, 659.1449584960938)","(7.212376594543457, 8.334288597106934, 658.6197509765625)","(18.03529930114746, 117.4179916381836, 32.09491729736328)","(18.199237823486328, 126.16661071777344, 35.27912139892578)",POINT (0.551499754190445 0.4307147562503815),,,,,,,,,,,1.0,
0,26,11,883189683,1045636371,1,1,"(0.5505101084709167, 0.44575923681259155)","(0.5393939018249512, 0.41710618138313293)",1,1,4.3538360595703125,4.036544799804688,"(-57.316402435302734, 6.20318078994751, 658.8515625)","(7.334663391113281, 8.492670059204102, 658.1500244140625)","(17.77433204650879, 119.03660583496094, 32.68399429321289)","(13.922142028808594, 124.2850112915039, 34.59427261352539)",POINT (0.544952005147934 0.4314327090978622),,,,,,,,,,,1.0,
0,26,11,883206349,1045653037,1,1,"(0.5777469277381897, 0.6228852272033691)","(0.5768895149230957, 0.5783156752586365)",1,1,4.38665771484375,4.0650787353515625,"(-57.00145721435547, 6.0855841636657715, 658.591796875)","(7.423524856567383, 8.441509246826172, 657.9205322265625)","(27.21286964416504, 86.59219360351562, 20.87521743774414)","(26.915752410888672, 94.75605773925781, 23.846607208251953)",POINT (0.5773182213306427 0.6006004512310028),,,,,,,,,,,1.0,
0,26,11,883223015,1045669702,1,1,"(0.581622302532196, 0.7042623162269592)","(0.578999400138855, 0.651457667350769)",1,1,4.370376586914063,4.048751831054688,"(-56.77762222290039, 6.038701057434082, 658.3404541015625)","(7.573637008666992, 8.410401344299316, 657.463134765625)","(28.555850982666016, 71.6862564086914, 15.449865341186523)","(27.646915435791016, 81.35855102539062, 18.970308303833008)",POINT (0.5803108513355255 0.6778599917888641),,,,,,,,,,,,1.0
0,26,11,883239684,1045686371,1,1,"(0.581954836845398, 0.6869900822639465)","(0.5757386684417725, 0.633865475654602)",1,1,4.370330810546875,3.991500854492188,"(-56.60724639892578, 5.9984893798828125, 658.1033935546875)","(7.8388519287109375, 8.349446296691895, 657.2666015625)","(28.671064376831055, 74.85003662109375, 16.601415634155273)","(26.51696014404297, 84.58094787597656, 20.143136978149414)",POINT (0.5788467526435852 0.6604277789592743),,,,,,,,,,,,1.0
0,26,11,883256357,1045703043,1,1,"(0.585303008556366, 0.6884222030639648)","(0.5766440629959106, 0.6499019265174866)",1,1,4.34674072265625,4.00048828125,"(-56.392364501953125, 5.888572692871094, 657.8243408203125)","(8.091902732849121, 8.222661972045898, 656.8206787109375)","(29.83133316040039, 74.58769989013672, 16.505918502807617)","(26.830686569213867, 81.64351654052734, 19.074005126953125)",POINT (0.5809735357761383 0.6691620647907257),,,,,,,,,,,,1.0
0,26,11,883273021,1045719707,1,1,"(0.5791947841644287, 0.6955850124359131)","(0.5804317593574524, 0.6321904063224792)",1,1,4.353195190429688,4.031265258789063,"(-56.181766510009766, 5.792149543762207, 657.693359375)","(8.330686569213867, 8.087279319763184, 656.6724243164062)","(27.7146053314209, 73.27568054199219, 16.028406143188477)","(28.143266677856445, 84.88774871826172, 20.25486946105957)",POINT (0.5798132717609406 0.6638877093791962),,,,,,,,,,,,1.0
0,26,11,883289689,1045736374,1,1,"(0.5822004079818726, 0.6826691031455994)","(0.5795619487762451, 0.6379185318946838)",1,1,4.3636474609375,4.022674560546875,"(-55.992591857910156, 5.749770164489746, 657.4229736328125)","(8.539013862609863, 8.04704475402832, 656.548828125)","(28.75617218017578, 75.64153289794922, 16.889461517333984)","(27.84184455871582, 83.83851623535156, 19.87298011779785)",POINT (0.5808811783790588 0.6602938175201416),,,,,,,,,,,,1.0
0,26,11,883306358,1045753043,1,1,"(0.5821161866188049, 0.6846776008605957)","(0.5680397152900696, 0.6423406600952148)",1,1,4.372161865234375,4.0260162353515625,"(-55.83742904663086, 5.755819797515869, 657.3777465820312)","(8.716675758361816, 8.049662590026855, 656.4612426757812)","(28.726974487304688, 75.27362060546875, 16.75556182861328)","(23.848966598510742, 83.02851867675781, 19.578153610229492)",POINT (0.5750779509544373 0.6635091304779053),,,,,,,,,,,,1.0
