,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,31,19,357810473713,6138626361,1,1,"(0.4959874749183655, 0.2957383990287781)","(0.46895304322242737, 0.17879343032836914)",1,1,3.76849365234375,3.4705352783203125,"(-36.758628845214844, -20.414794921875, 698.9976806640625)","(29.11138916015625, -19.196693420410156, 696.4015502929688)","(-1.1197528839111328, 146.51609802246094, 42.685726165771484)","(-10.488192558288574, 167.93707275390625, 50.482337951660156)",POINT (0.4824702590703964 0.2372659146785736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810490380,6138643027,1,1,"(0.4987586438655853, 0.2898388206958771)","(0.47100937366485596, 0.1701161414384842)",1,1,3.779937744140625,3.50738525390625,"(-36.491371154785156, -20.080352783203125, 699.8822021484375)","(29.403156280517578, -19.019365310668945, 697.2232055664062)","(-0.1594536304473877, 147.59674072265625, 43.07905578613281)","(-9.77558708190918, 169.52650451660156, 51.060821533203125)",POINT (0.4848840087652206 0.2299774810671806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810507039,6138659686,1,1,"(0.4934472143650055, 0.2936939299106598)","(0.46132558584213257, 0.1778945028781891)",1,1,3.7872161865234375,3.505722045898437,"(-36.28093719482422, -19.630008697509766, 700.4761352539062)","(29.615774154663086, -18.65717887878418, 697.8242797851562)","(-2.0000510215759277, 146.89060974121094, 42.821998596191406)","(-13.131379127502441, 168.1017303466797, 50.542240142822266)",POINT (0.477386400103569 0.2357942163944244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810523715,6138676361,1,1,"(0.4936162233352661, 0.3022681474685669)","(0.4697117805480957, 0.17366337776184082)",1,1,3.78009033203125,3.498626708984375,"(-36.15478515625, -19.190832138061523, 700.9113159179688)","(29.716676712036133, -18.22539520263672, 698.4493408203125)","(-1.941481351852417, 145.32003784179688, 42.25041198730469)","(-10.22523307800293, 168.87673950195312, 50.8243522644043)",POINT (0.4816640019416809 0.2379657626152039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810540388,6138693034,1,1,"(0.48869720101356506, 0.30228370428085327)","(0.46574658155441284, 0.19529466331005096)",1,1,3.781753540039064,3.513046264648437,"(-36.13380432128906, -18.692190170288086, 701.4306640625)","(29.722917556762695, -17.674224853515625, 698.8408203125)","(-3.646103620529175, 145.31719970703125, 42.24935531616211)","(-11.599343299865723, 164.91452026367188, 49.38218307495117)",POINT (0.477221891283989 0.2487891837954521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810557056,6138709701,1,1,"(0.4908142685890198, 0.2917141616344452)","(0.467050164937973, 0.19666866958141327)",1,1,3.8046722412109375,3.489654541015625,"(-36.22374725341797, -18.213037490844727, 702.1300048828125)","(29.650915145874023, -17.101463317871094, 699.4284057617188)","(-2.9124724864959717, 147.25323486328125, 42.954002380371094)","(-11.147591590881348, 164.662841796875, 49.29060745239258)",POINT (0.4789322167634964 0.2441914156079292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810573714,6138726359,1,1,"(0.4966988265514374, 0.29278892278671265)","(0.4681869149208069, 0.2154877781867981)",1,1,3.806076049804688,3.4698944091796875,"(-36.35466003417969, -17.750804901123047, 702.2510986328125)","(29.492713928222656, -16.517234802246094, 699.5242309570312)","(-0.8732473850250244, 147.0563507080078, 42.882408142089844)","(-10.753663063049316, 161.2156982421875, 48.03597640991211)",POINT (0.4824428707361221 0.2541383504867554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810590382,6138743026,1,1,"(0.4838082492351532, 0.289171427488327)","(0.46479928493499756, 0.21689143776893616)",1,1,3.793991088867188,3.4771270751953125,"(-36.55378723144531, -17.286663055419922, 702.6520385742188)","(29.28453826904297, -15.91464900970459, 699.6243286132812)","(-5.340301036834717, 147.71897888183594, 43.12356948852539)","(-11.927618026733398, 160.95860290527344, 47.942378997802734)",POINT (0.4743037670850754 0.2530314326286316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810607049,6138759693,1,1,"(0.4582701325416565, 0.29595300555229187)","(0.4493231177330017, 0.23262374103069305)",1,1,3.819137573242188,3.4818267822265625,"(-36.870521545410156, -16.89125633239746, 702.7796630859375)","(28.95440673828125, -15.357276916503906, 699.8018798828125)","(-14.190201759338379, 146.476806640625, 42.67137908935547)","(-17.290658950805664, 158.07688903808594, 46.89350891113281)",POINT (0.4537966251373291 0.2642883732914925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810623725,6138776368,1,1,"(0.42271262407302856, 0.2903880178928375)","(0.3919852375984192, 0.25307098031044006)",1,1,3.81744384765625,3.4897003173828125,"(-37.22882080078125, -16.548093795776367, 702.9708862304688)","(28.56215476989746, -14.835180282592773, 699.41552734375)","(-26.512178421020508, 147.4961395263672, 43.042423248291016)","(-37.16033935546875, 154.33155822753906, 45.530303955078125)",POINT (0.4073489308357239 0.2717294991016388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810640391,6138793034,1,1,"(0.4244297742843628, 0.2844352722167969)","(0.40546730160713196, 0.2421688586473465)",1,1,3.8336029052734375,3.5012664794921875,"(-37.44917297363281, -16.267635345458984, 702.9722900390625)","(28.33049774169922, -14.399824142456055, 699.2863159179688)","(-25.917123794555664, 148.58651733398438, 43.439292907714844)","(-32.48830795288086, 156.32850646972656, 46.25715255737305)",POINT (0.4149485379457474 0.2633020654320717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810657059,6138809701,1,1,"(0.42433565855026245, 0.2982690930366516)","(0.40342962741851807, 0.24864211678504944)",1,1,3.829071044921875,3.495956420898437,"(-37.639190673828125, -16.039377212524414, 702.7987670898438)","(28.137441635131836, -14.02117919921875, 699.2081909179688)","(-25.949731826782227, 146.05255126953125, 42.517024993896484)","(-33.19443130493164, 155.14279174804688, 45.82556915283203)",POINT (0.4138826429843903 0.2734556049108505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810673729,6138826371,1,1,"(0.4198751151561737, 0.28176218271255493)","(0.39489176869392395, 0.2558702230453491)",1,1,3.82989501953125,3.5107879638671875,"(-37.762332916259766, -15.892355918884277, 702.4688720703125)","(28.00342559814453, -13.74174690246582, 699.0301513671875)","(-27.4954776763916, 149.07614135742188, 43.61750030517578)","(-36.15312957763672, 153.81881713867188, 45.343666076660156)",POINT (0.4073834419250488 0.268816202878952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810690396,6138843037,1,1,"(0.4221266806125641, 0.29509568214416504)","(0.40373265743255615, 0.2495385855436325)",1,1,3.8527679443359375,3.512680053710937,"(-37.86030578613281, -15.832334518432617, 702.3204345703125)","(27.90275764465332, -13.582592964172363, 698.6193237304688)","(-26.7152156829834, 146.6338348388672, 42.72859191894531)","(-33.08943557739258, 154.9785614013672, 45.76587677001953)",POINT (0.4129296690225601 0.2723171338438988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810707063,6138859704,1,1,"(0.4190172255039215, 0.29468604922294617)","(0.40472111105918884, 0.24152542650699615)",1,1,3.859085083007813,3.5096435546875,"(-37.89155578613281, -15.861708641052246, 702.0157470703125)","(27.860349655151367, -13.544854164123535, 698.056396484375)","(-27.792760848999023, 146.70887756347656, 42.7558708190918)","(-32.746883392333984, 156.4463653564453, 46.300048828125)",POINT (0.4118691682815552 0.2681057378649712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810723731,6138876371,1,1,"(0.4241572916507721, 0.3027331829071045)","(0.3972838521003723, 0.24812369048595428)",1,1,3.8837890625,3.5238037109375,"(-37.86056137084961, -15.976058959960938, 701.6093139648438)","(27.896377563476562, -13.642101287841797, 697.4461669921875)","(-26.011545181274414, 145.23486328125, 42.21939468383789)","(-35.32418441772461, 155.2377471923828, 45.86018753051758)",POINT (0.4107205718755722 0.2754284366965294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810740397,6138893037,1,1,"(0.42174556851387024, 0.2985076606273651)","(0.4033612906932831, 0.24104879796504974)",1,1,3.889175415039064,3.5114898681640625,"(-37.76637268066406, -16.139842987060547, 700.8834838867188)","(27.985218048095703, -13.843379020690918, 697.30419921875)","(-26.847291946411133, 146.00885009765625, 42.50111389160156)","(-33.2181282043457, 156.53366088867188, 46.33185958862305)",POINT (0.4125534296035767 0.2697782292962074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810757064,6138909704,1,1,"(0.42560285329818726, 0.3003927171230316)","(0.4032514691352844, 0.2414974570274353)",1,1,3.885223388671875,3.530517578125,"(-37.6628532409668, -16.343236923217773, 700.5279541015625)","(28.09762191772461, -14.10220718383789, 696.5283813476562)","(-25.510597229003906, 145.66355895996094, 42.375450134277344)","(-33.25617980957031, 156.4514923095703, 46.301902770996094)",POINT (0.4144271612167358 0.2709450870752335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810773732,6138926371,1,1,"(0.41995081305503845, 0.2931137681007385)","(0.40533408522605896, 0.23018589615821838)",1,1,3.87664794921875,3.521209716796875,"(-37.49256134033203, -16.54715347290039, 699.93603515625)","(28.273521423339844, -14.38496208190918, 696.24560546875)","(-27.469236373901367, 146.99685668945312, 42.86072540283203)","(-32.534461975097656, 158.5234375, 47.056034088134766)",POINT (0.4126424491405487 0.2616498321294784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810790398,6138943037,1,1,"(0.4169568717479706, 0.2979092597961426)","(0.4081631600856781, 0.24173809587955475)",1,1,3.870162963867188,3.511199951171875,"(-37.33123779296875, -16.74317741394043, 699.465576171875)","(28.449596405029297, -14.669407844543457, 695.8017578125)","(-28.506750106811523, 146.11846923828125, 42.540985107421875)","(-31.554092407226562, 156.4074249267578, 46.28583908081055)",POINT (0.4125600159168243 0.2698236778378487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810807070,6138959708,1,1,"(0.42538830637931824, 0.31454041600227356)","(0.4030369520187378, 0.24360045790672302)",1,1,3.875991821289064,3.5087127685546875,"(-37.16498565673828, -16.906463623046875, 699.1322021484375)","(28.62190818786621, -14.915431022644043, 695.2781982421875)","(-25.584959030151367, 143.07212829589844, 41.43219757080078)","(-33.330528259277344, 156.06626892089844, 46.161720275878906)",POINT (0.414212629199028 0.2790704369544983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810823736,6138976374,1,1,"(0.4226734936237335, 0.30162253975868225)","(0.4059266746044159, 0.22838805615901947)",1,1,3.8603515625,3.50238037109375,"(-36.98248291015625, -17.040443420410156, 698.65234375)","(28.800067901611328, -15.114293098449707, 694.9552001953125)","(-26.525737762451172, 145.43829345703125, 42.29343032836914)","(-32.329124450683594, 158.85275268554688, 47.17589569091797)",POINT (0.4143000841140747 0.2650052979588509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810840404,6138993041,1,1,"(0.41833871603012085, 0.298907995223999)","(0.4029606580734253, 0.20940972864627838)",1,1,3.838531494140625,3.5124053955078125,"(-36.80409240722656, -17.05693817138672, 698.2115478515625)","(28.988670349121094, -15.200414657592773, 694.8319702148438)","(-28.02789878845215, 145.93553161621094, 42.47440719604492)","(-33.356956481933594, 162.32904052734375, 48.44118881225586)",POINT (0.4106496870517731 0.2541588619351387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810857071,6139009708,1,1,"(0.4291529655456543, 0.3051226735115051)","(0.4035470485687256, 0.20534929633140564)",1,1,3.8464202880859375,3.473541259765625,"(-36.66666030883789, -16.954299926757812, 697.9022216796875)","(29.139663696289062, -15.154873847961426, 694.5513916015625)","(-24.280359268188477, 144.79718017578125, 42.06010818481445)","(-33.153751373291016, 163.07278442382812, 48.71189498901367)",POINT (0.4163500070571899 0.2552359849214554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810873738,6139026374,1,1,"(0.4184655249118805, 0.2894989848136902)","(0.4015488922595978, 0.19651637971401215)",1,1,3.816162109375,3.489593505859375,"(-36.52519989013672, -16.746944427490234, 697.6473388671875)","(29.275325775146484, -14.996174812316895, 694.00537109375)","(-27.983959197998047, 147.6589813232422, 43.10173034667969)","(-33.84617233276367, 164.6907196044922, 49.30075454711914)",POINT (0.4100072085857391 0.2430076822638512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810890405,6139043041,1,1,"(0.4203610122203827, 0.30574989318847656)","(0.40099063515663147, 0.207208514213562)",1,1,3.8193206787109375,3.474090576171875,"(-36.40679168701172, -16.42829704284668, 697.255126953125)","(29.409896850585938, -14.744441032409668, 693.7395629882812)","(-27.327075958251953, 144.68228149414062, 42.01826858520508)","(-34.039642333984375, 162.73223876953125, 48.587928771972656)",POINT (0.4106758236885071 0.2564792037010193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810907073,6139059708,1,1,"(0.42491114139556885, 0.3017394542694092)","(0.40807026624679565, 0.20479318499565125)",1,1,3.811187744140625,3.4611358642578125,"(-36.3135986328125, -16.051414489746094, 696.91357421875)","(29.490867614746094, -14.431138038635254, 693.4537353515625)","(-25.750307083129883, 145.41690063476562, 42.28562927246094)","(-31.586288452148438, 163.17466735839844, 48.74890899658203)",POINT (0.4164907038211822 0.2532663196325302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810923739,6139076374,1,1,"(0.4191723167896271, 0.29713091254234314)","(0.40096360445022583, 0.2193797528743744)",1,1,3.786712646484375,3.420196533203125,"(-36.22773361206055, -15.616132736206055, 696.6929931640625)","(29.590251922607422, -14.0640869140625, 692.911865234375)","(-27.739023208618164, 146.2610321044922, 42.592891693115234)","(-34.04901123046875, 160.5028076171875, 47.7764778137207)",POINT (0.4100679606199264 0.2582553327083588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810940414,6139093048,1,1,"(0.4318413734436035, 0.33556342124938965)","(0.41090524196624756, 0.2571982443332672)",1,1,3.78631591796875,3.4314727783203125,"(-36.11608123779297, -15.126508712768555, 696.2330932617188)","(29.682056427001953, -13.652488708496094, 692.9170532226562)","(-23.34873390197754, 139.22129821777344, 40.03063201904297)","(-30.603866577148438, 153.57554626464844, 45.25518035888672)",POINT (0.4213733077049255 0.2963808327913284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357810957081,6139109715,1,1,"(0.43229228258132935, 0.324291855096817)","(0.40849247574806213, 0.2765863239765167)",1,1,3.78363037109375,3.42694091796875,"(-36.05683135986328, -14.548337936401367, 695.9287109375)","(29.753833770751953, -13.155008316040039, 692.1136474609375)","(-23.19246482849121, 141.2859344482422, 40.782108306884766)","(-31.439970016479492, 150.0242156982422, 43.96255111694336)",POINT (0.4203923791646957 0.3004390895366669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357810973748,6139126381,1,1,"(0.4305468797683716, 0.3319883942604065)","(0.4100549817085266, 0.2584078907966614)",1,1,3.771331787109375,3.398544311523437,"(-35.97098159790039, -13.997049331665039, 695.4396362304688)","(29.858211517333984, -12.680288314819336, 692.0643920898438)","(-23.797317504882812, 139.8761444091797, 40.269004821777344)","(-30.898517608642578, 153.35398864746094, 45.17451095581055)",POINT (0.4203009307384491 0.2951981425285339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357810990415,6139143048,1,1,"(0.4251512885093689, 0.32146844267845154)","(0.4156160354614258, 0.25995975732803345)",1,1,3.749267578125,3.392196655273437,"(-35.856544494628906, -13.495838165283203, 694.87451171875)","(29.9600887298584, -12.219600677490234, 691.4326171875)","(-25.667095184326172, 141.8031005859375, 40.97035598754883)","(-28.971410751342773, 153.06971740722656, 45.07106399536133)",POINT (0.4203836619853973 0.2907141000032425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357811007083,6139159715,1,1,"(0.42041945457458496, 0.3125288486480713)","(0.41222521662712097, 0.25510916113853455)",1,1,3.746978759765625,3.371200561523437,"(-35.74433135986328, -13.061553955078125, 694.4976196289062)","(30.08678436279297, -11.770086288452148, 690.9181518554688)","(-27.306842803955078, 143.44058227539062, 41.566341400146484)","(-30.146446228027344, 153.9582061767578, 45.39446258544922)",POINT (0.416322335600853 0.2838190048933029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357811023749,6139176381,1,1,"(0.43003609776496887, 0.3371807336807251)","(0.41488614678382874, 0.2596394419670105)",1,1,3.743698120117188,3.380340576171875,"(-35.60771179199219, -12.744757652282715, 693.9097900390625)","(30.21065330505371, -11.403926849365234, 690.4711303710938)","(-23.97433090209961, 138.92506408691406, 39.92280578613281)","(-29.224328994750977, 153.12840270996094, 45.0923957824707)",POINT (0.4224611222743988 0.2984100878238678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357811040417,6139193048,1,1,"(0.4362475574016571, 0.3349892497062683)","(0.414709210395813, 0.25658032298088074)",1,1,3.734146118164064,3.353256225585937,"(-35.45166015625, -12.519416809082031, 693.1516723632812)","(30.380390167236328, -11.085359573364258, 690.1652221679688)","(-21.821834564208984, 139.32647705078125, 40.068931579589844)","(-29.285648345947266, 153.68873596191406, 45.296348571777344)",POINT (0.425478383898735 0.2957847863435745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357811057084,6139209715,1,1,"(0.431564599275589, 0.32863888144493103)","(0.42018386721611023, 0.2581613063812256)",1,1,3.73583984375,3.3424835205078125,"(-35.299678802490234, -12.438896179199219, 692.7955322265625)","(30.52383804321289, -10.88715934753418, 689.4404907226562)","(-23.444639205932617, 140.48968505859375, 40.49232482910156)","(-27.388490676879883, 153.39913940429688, 45.19096374511719)",POINT (0.4258742332458496 0.2934000939130783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357811073755,6139226385,1,1,"(0.4401272237300873, 0.3300188481807709)","(0.42179593443870544, 0.2644300162792206)",1,1,3.727142333984375,3.350494384765625,"(-35.11067581176758, -12.436474800109863, 692.017822265625)","(30.707012176513672, -10.776612281799316, 688.8321533203125)","(-20.47737693786621, 140.23692321777344, 40.4002685546875)","(-26.829843521118164, 152.25091552734375, 44.77300262451172)",POINT (0.4309615790843964 0.2972244322299957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357811090422,6139243052,1,1,"(0.4310048520565033, 0.32935094833374023)","(0.413063645362854, 0.2592467665672302)",1,1,3.707107543945313,3.3506011962890625,"(-34.90603256225586, -12.537014961242676, 691.4029541015625)","(30.9025821685791, -10.780057907104492, 688.197021484375)","(-23.638629913330078, 140.35926818847656, 40.44479751586914)","(-29.855897903442383, 153.20033264160156, 45.11857604980469)",POINT (0.4220342487096786 0.2942988574504852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357811107090,6139259719,1,1,"(0.43864426016807556, 0.33344897627830505)","(0.41639453172683716, 0.25292131304740906)",1,1,3.714599609375,3.33319091796875,"(-34.716461181640625, -12.64199161529541, 690.6021728515625)","(31.093448638916016, -10.797231674194336, 687.57568359375)","(-20.99127960205078, 139.60861206054688, 40.1716194152832)","(-28.701618194580078, 154.35897827148438, 45.54027557373047)",POINT (0.4275193959474564 0.2931851446628571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
