,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,7,17,274005754644,2335283790,1,1,"(0.40295565128326416, 0.027774576097726822)","(0.4928482472896576, 0.16138455271720886)",1,1,2.5769195556640625,2.84490966796875,"(-93.21819305419922, -15.983447074890137, 687.2389526367188)","(-26.833955764770508, -25.217731475830078, 687.640869140625)","(-33.358680725097656, 195.59939575195312, 60.55057144165039)","(-2.2076334953308105, 171.12586975097656, 51.64295196533203)",POINT (0.4479019492864609 0.0945795644074678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005771311,2335300457,1,1,"(0.40896275639533997, 0.02117997407913208)","(0.4903285503387451, 0.16030623018741608)",1,1,2.58355712890625,2.826568603515625,"(-93.16021728515625, -15.866456031799316, 687.160888671875)","(-26.777507781982422, -25.087120056152344, 687.6847534179688)","(-31.277027130126953, 196.8073272705078, 60.99025344848633)","(-3.0807862281799316, 171.32339477539062, 51.71483612060547)",POINT (0.4496456533670425 0.0907431021332741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005787978,2335317123,1,1,"(0.4114900529384613, 0.04843347892165184)","(0.4917672872543335, 0.15416258573532104)",1,1,2.62982177734375,2.8408355712890625,"(-93.12909698486328, -15.764846801757812, 687.413330078125)","(-26.71762466430664, -25.013120651245117, 687.8334350585938)","(-30.401214599609375, 191.8152618408203, 59.173255920410156)","(-2.5822043418884277, 172.44871520996094, 52.12443923950195)",POINT (0.4516286700963974 0.1012980323284864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005804645,2335333790,1,1,"(0.4031408727169037, 0.03599113970994949)","(0.495253324508667, 0.12854279577732086)",1,1,2.621566772460937,2.8084716796875,"(-93.01902770996094, -15.678777694702148, 687.2552490234375)","(-26.63728904724121, -24.97930908203125, 687.577880859375)","(-33.294498443603516, 194.0943603515625, 60.00278091430664)","(-1.3741766214370728, 177.14154052734375, 53.83247756958008)",POINT (0.4491970986127853 0.0822669677436352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005821311,2335350456,1,1,"(0.40728217363357544, 0.016654852777719498)","(0.48936837911605835, 0.17495296895503998)",1,1,2.5784454345703125,2.885604858398437,"(-92.88937377929688, -15.678105354309082, 686.8467407226562)","(-26.54178810119629, -24.99673080444336, 687.3636474609375)","(-31.859384536743164, 197.63619995117188, 61.29191589355469)","(-3.4135208129882812, 168.64053344726562, 50.738338470458984)",POINT (0.4483252763748169 0.0958039108663797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005837983,2335367127,1,1,"(0.4104057252407074, 0.053145632147789)","(0.483052521944046, 0.17109012603759766)",1,1,2.648651123046875,2.8795318603515625,"(-92.84637451171875, -15.748899459838867, 687.0496215820312)","(-26.454971313476562, -25.07901382446289, 687.3447265625)","(-30.7769775390625, 190.95213317871094, 58.859134674072266)","(-5.6021904945373535, 169.3480987548828, 50.99589157104492)",POINT (0.4467291235923767 0.1121178790926933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005854649,2335383793,1,1,"(0.398596853017807, 0.03520553186535835)","(0.48539406061172485, 0.15405534207820892)",1,1,2.629135131835937,2.8541717529296875,"(-92.73080444335938, -15.87746810913086, 686.8268432617188)","(-26.359329223632812, -25.24336051940918, 687.1825561523438)","(-34.86916732788086, 194.2382354736328, 60.05521011352539)","(-4.790771007537842, 172.46836853027344, 52.131595611572266)",POINT (0.4419954568147659 0.0946304369717836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005871317,2335400461,1,1,"(0.40010520815849304, 0.003745484398677945)","(0.4896946847438812, 0.15716388821601868)",1,1,2.5976104736328125,2.886688232421875,"(-92.64596557617188, -16.088665008544922, 686.5147705078125)","(-26.28133201599121, -25.469141006469727, 686.82373046875)","(-34.346473693847656, 200.00082397460938, 62.152591705322266)","(-3.3004493713378906, 171.8990020751953, 51.9243278503418)",POINT (0.4448999464511871 0.0804546863073483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005887983,2335417127,1,1,"(0.40603986382484436, 0.012000419199466705)","(0.49449679255485535, 0.16206710040569305)",1,1,2.5860137939453125,2.899749755859375,"(-92.55621337890625, -16.325305938720703, 686.123291015625)","(-26.19320297241211, -25.72013282775879, 686.4790649414062)","(-32.289878845214844, 198.48875427246094, 61.60220718383789)","(-1.6363418102264404, 171.0008544921875, 51.597442626953125)",POINT (0.4502683281898498 0.0870337598025799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005904651,2335433794,1,1,"(0.40339168906211853, 0.01550814975053072)","(0.4860742390155792, 0.16871602833271027)",1,1,2.604156494140625,2.885223388671875,"(-92.44525909423828, -16.573516845703125, 685.576171875)","(-26.110248565673828, -25.992069244384766, 686.1207275390625)","(-33.207584381103516, 197.8462371826172, 61.36834716796875)","(-4.555059432983398, 169.78297424316406, 51.15415573120117)",POINT (0.4447329640388489 0.0921120890416205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005921317,2335450460,1,1,"(0.41103804111480713, 0.026110105216503143)","(0.4912184178829193, 0.1356498897075653)",1,1,2.6422882080078125,2.858871459960937,"(-92.37049102783203, -16.833301544189453, 685.2219848632812)","(-26.027973175048828, -26.286937713623047, 685.6984252929688)","(-30.557844161987305, 195.9042510986328, 60.66158676147461)","(-2.772408962249756, 175.8397216796875, 53.3586311340332)",POINT (0.4511282294988632 0.0808799974620342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005937985,2335467127,1,1,"(0.40655648708343506, 0.024530455470085144)","(0.49056097865104675, 0.1393824815750122)",1,1,2.655029296875,2.8847198486328125,"(-92.2896728515625, -17.073253631591797, 684.748779296875)","(-25.980745315551758, -26.550106048583984, 685.5074462890625)","(-32.11087417602539, 196.19363403320312, 60.76679611206055)","(-3.0002384185791016, 175.156005859375, 53.10984420776367)",POINT (0.4485587328672409 0.0819564685225487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005954651,2335483793,1,1,"(0.40990573167800903, 0.005344755947589874)","(0.4899938702583313, 0.130719855427742)",1,1,2.6154327392578125,2.8767547607421875,"(-92.22359466552734, -17.275741577148438, 684.4063110351562)","(-25.906185150146484, -26.772850036621094, 684.9810791015625)","(-30.950225830078125, 199.7078857421875, 62.04595947265625)","(-3.1967666149139404, 176.7427520751953, 53.687355041503906)",POINT (0.4499498009681702 0.0680323056876659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005971323,2335500465,1,1,"(0.4010343551635742, 0.021296611055731773)","(0.48200538754463196, 0.13884735107421875)",1,1,2.643173217773437,2.886932373046875,"(-92.16546630859375, -17.444774627685547, 684.2234497070312)","(-25.829368591308594, -26.92573356628418, 684.7280883789062)","(-34.02448654174805, 196.7859649658203, 60.98244094848633)","(-5.9650678634643555, 175.2540283203125, 53.1454963684082)",POINT (0.4415198713541031 0.0800719810649753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274005987991,2335517132,1,1,"(0.40454208850860596, 0.015539824962615967)","(0.49008768796920776, 0.12043585628271103)",1,1,2.651397705078125,2.8744354248046875,"(-92.08274841308594, -17.507387161254883, 683.81787109375)","(-25.769733428955078, -27.037715911865234, 684.4088134765625)","(-32.808937072753906, 197.84042358398438, 61.36627197265625)","(-3.164252758026123, 178.62649536132812, 54.3729248046875)",POINT (0.4473148882389069 0.0679878406226635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006004658,2335533799,1,1,"(0.3747919201850891, -0.01368717011064291)","(0.465276300907135, 0.10595883429050446)",1,1,2.66339111328125,2.848876953125,"(-92.0064697265625, -17.549400329589844, 683.21044921875)","(-25.741748809814453, -27.072303771972656, 684.0479736328125)","(-43.11845397949219, 203.19398498535156, 63.31475830078125)","(-11.76230239868164, 181.2782745361328, 55.33811950683594)",POINT (0.4200341105461121 0.0461358320899308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006021325,2335550465,1,1,"(0.37320616841316223, -0.04227223992347717)","(0.4585108160972595, 0.11335767805576324)",1,1,2.5546417236328125,2.8744049072265625,"(-91.95723724365234, -17.47502899169922, 683.0903930664062)","(-25.6966552734375, -27.046159744262695, 683.8704833984375)","(-43.66796112060547, 208.42996215820312, 65.22051239013672)","(-14.10680103302002, 179.9230194091797, 54.84486770629883)",POINT (0.4158584922552109 0.035542719066143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006037992,2335567132,1,1,"(0.3735436201095581, -0.04671039059758186)","(0.45912840962409973, 0.11841307580471039)",1,1,2.5846710205078125,2.8614959716796875,"(-91.86891174316406, -17.423105239868164, 682.8896484375)","(-25.595718383789062, -26.976112365722656, 683.6063842773438)","(-43.55103302001953, 209.24288940429688, 65.51643371582031)","(-13.892780303955078, 178.99700927734375, 54.5078125)",POINT (0.4163360148668289 0.0358513426035643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006054659,2335583799,1,1,"(0.3727308511734009, -0.03203224018216133)","(0.45811203122138977, 0.15406855940818787)",1,1,2.5994873046875,2.8983154296875,"(-91.76627349853516, -17.28671646118164, 682.63720703125)","(-25.494674682617188, -26.862091064453125, 683.3038940429688)","(-43.83269500732422, 206.5542755126953, 64.53782653808594)","(-14.24498462677002, 172.4659423828125, 52.13071823120117)",POINT (0.4154214411973953 0.0610181596130133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006071325,2335600465,1,1,"(0.37118491530418396, -0.04752865806221962)","(0.4554941952228546, 0.14926543831825256)",1,1,2.5642852783203125,2.900604248046875,"(-91.66310119628906, -17.18032455444336, 682.3731689453125)","(-25.39408302307129, -26.75748062133789, 683.2469482421875)","(-44.368408203125, 209.3927764892578, 65.57093811035156)","(-15.152170181274414, 173.3457489013672, 52.450931549072266)",POINT (0.4133395552635193 0.0508683901280165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006087992,2335617132,1,1,"(0.38138410449028015, -0.0035087247379124165)","(0.45983248949050903, 0.1288967728614807)",1,1,2.6129302978515625,2.838623046875,"(-91.55648803710938, -17.00459861755371, 682.0280151367188)","(-25.286510467529297, -26.61164665222168, 682.59619140625)","(-40.83401870727539, 201.32958984375, 62.63623046875)","(-13.648776054382324, 177.0767059326172, 53.808868408203125)",POINT (0.4206082969903946 0.0626940240617842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006104662,2335633801,1,1,"(0.37361347675323486, -0.038336679339408875)","(0.4678228497505188, 0.11604990065097809)",1,1,2.5894012451171875,2.847198486328125,"(-91.45332336425781, -16.921201705932617, 681.7652587890625)","(-25.198684692382812, -26.533096313476562, 682.564697265625)","(-43.526817321777344, 207.70907592773438, 64.9581069946289)","(-10.879838943481445, 179.4298553466797, 54.665401458740234)",POINT (0.4207181632518768 0.0388566106557846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006121329,2335650468,1,1,"(0.36952829360961914, -0.0370071679353714)","(0.4610808193683624, 0.12083301693201065)",1,1,2.562286376953125,2.87127685546875,"(-91.34957885742188, -16.7873477935791, 681.5413818359375)","(-25.088394165039062, -26.462875366210938, 682.289306640625)","(-44.942481994628906, 207.46554565429688, 64.86949920654297)","(-13.216191291809082, 178.5537567138672, 54.3464469909668)",POINT (0.4153045564889908 0.0419129244983196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006137996,2335667134,1,1,"(0.3678305149078369, -0.041254639625549316)","(0.4610057473182678, 0.13453912734985352)",1,1,2.559921264648437,2.873382568359375,"(-91.25012969970703, -16.73056411743164, 681.370849609375)","(-24.98319435119629, -26.408000946044922, 681.8851318359375)","(-45.53083801269531, 208.24354553222656, 65.15270233154297)","(-13.24219799041748, 176.04318237304688, 53.432701110839844)",POINT (0.4144181311130524 0.0466422438621521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006154663,2335683801,1,1,"(0.3697783350944519, -0.04045530781149864)","(0.4609329402446747, 0.10911350697278976)",1,1,2.5684814453125,2.840606689453125,"(-91.15473175048828, -16.703968048095703, 681.0786743164062)","(-24.891769409179688, -26.40764808654785, 681.95654296875)","(-44.85585021972656, 208.09713745117188, 65.09941101074219)","(-13.267438888549805, 180.70042419433594, 55.1278076171875)",POINT (0.4153556376695633 0.0343290995806456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006171331,2335700468,1,1,"(0.37768587470054626, -0.04827176406979561)","(0.4597439467906952, 0.11572384834289551)",1,1,2.537384033203125,2.846771240234375,"(-91.04805755615234, -16.68798828125, 680.777099609375)","(-24.783145904541016, -26.405052185058594, 681.39892578125)","(-42.11558151245117, 209.52890014648438, 65.62047576904297)","(-13.679471015930176, 179.48959350585938, 54.68711853027344)",POINT (0.4187149107456207 0.03372604213655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006187998,2335717135,1,1,"(0.37095311284065247, -0.034221649169921875)","(0.47027719020843506, 0.11799641698598862)",1,1,2.558441162109375,2.8519744873046875,"(-90.9464111328125, -16.68979835510254, 680.4478149414062)","(-24.70928192138672, -26.443315505981445, 681.2896728515625)","(-44.448734283447266, 206.955322265625, 64.68377685546875)","(-10.029316902160645, 179.07333374023438, 54.535579681396484)",POINT (0.4206151515245438 0.0418873839080334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006204666,2335733802,1,1,"(0.3680315315723419, -0.04105430096387863)","(0.46725672483444214, 0.08019683510065079)",1,1,2.5602264404296875,2.790512084960937,"(-90.87081909179688, -16.706974029541016, 680.3104858398438)","(-24.630395889282227, -26.469953536987305, 681.0767211914062)","(-45.46117401123047, 208.2068328857422, 65.13935852050781)","(-11.076019287109375, 185.99713134765625, 57.05565643310547)",POINT (0.417644128203392 0.0195712670683861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006221332,2335750468,1,1,"(0.3754022419452667, -0.028525052592158318)","(0.46610912680625916, 0.1017933040857315)",1,1,2.5662078857421875,2.820297241210937,"(-90.81349182128906, -16.723220825195312, 680.18115234375)","(-24.56057357788086, -26.50815200805664, 680.9541015625)","(-42.906951904296875, 205.911865234375, 64.30398559570312)","(-11.473709106445312, 182.04127502441406, 55.61586380004883)",POINT (0.4207556843757629 0.0366341257467866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006238005,2335767141,1,1,"(0.37006667256355286, -0.049799803644418716)","(0.46204739809036255, 0.11390212923288345)",1,1,2.531478881835937,2.82928466796875,"(-90.74986267089844, -16.72785758972168, 679.8947143554688)","(-24.51993179321289, -26.529508590698242, 681.046875)","(-44.75592041015625, 209.80877685546875, 65.72238159179688)","(-12.88123893737793, 179.82327270507812, 54.808570861816406)",POINT (0.4160570353269577 0.0320511627942324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006254672,2335783808,1,1,"(0.3757114112377167, -0.037635594606399536)","(0.46438392996788025, 0.1033228188753128)",1,1,2.5403289794921875,2.8155059814453125,"(-90.70818328857422, -16.73221206665039, 679.6683349609375)","(-24.483760833740234, -26.53713607788086, 680.7672119140625)","(-42.7998161315918, 207.58062744140625, 64.91144561767578)","(-12.071537017822266, 181.76112365722656, 55.51385498046875)",POINT (0.4200476706027985 0.0328436121344566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006271338,2335800474,1,1,"(0.37447527050971985, -0.042528972029685974)","(0.4637947976589203, 0.10924586653709412)",1,1,2.532562255859375,2.816619873046875,"(-90.68989562988281, -16.723508834838867, 679.5545043945312)","(-24.467811584472656, -26.52861976623535, 680.7041625976562)","(-43.228172302246094, 208.4769744873047, 65.23762512207031)","(-12.275690078735352, 180.6761932373047, 55.11895751953125)",POINT (0.4191350340843201 0.0333584472537041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006288006,2335817141,1,1,"(0.38123375177383423, -0.03989822417497635)","(0.47343602776527405, 0.11255980283021927)",1,1,2.563140869140625,2.8113555908203125,"(-90.66876983642578, -16.70672035217285, 679.6134643554688)","(-24.4259033203125, -26.505958557128906, 680.4126586914062)","(-40.8861198425293, 207.99510192871094, 65.06224060058594)","(-8.934659957885742, 180.0691375732422, 54.89807891845703)",POINT (0.4273348897695541 0.0363307893276215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006304672,2335833807,1,1,"(0.4479672908782959, -0.011645660735666752)","(0.5290349125862122, 0.13200494647026062)",1,1,2.574203491210937,2.8429107666015625,"(-90.50701904296875, -16.69143295288086, 679.5665283203125)","(-24.313465118408203, -26.47154998779297, 680.4207153320312)","(-17.76050567626953, 202.82003784179688, 63.17869186401367)","(10.33237361907959, 176.5073699951172, 53.601646423339844)",POINT (0.488501101732254 0.0601796428672969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006321340,2335850474,1,1,"(0.4315429627895355, -0.010211596265435219)","(0.522188663482666, 0.08804693818092346)",1,1,2.57086181640625,2.757675170898437,"(-90.44514465332031, -16.62624740600586, 679.332763671875)","(-24.27269172668457, -26.417316436767578, 680.4112548828125)","(-23.4521427154541, 202.557373046875, 63.08305358886719)","(7.959895133972168, 184.55921936035156, 56.53231430053711)",POINT (0.4768658131361008 0.0389176709577441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006338005,2335867139,1,1,"(0.4325565993785858, -0.015016423538327217)","(0.5252978205680847, 0.11760785430669785)",1,1,2.57958984375,2.802459716796875,"(-90.4398422241211, -16.546289443969727, 679.2542114257812)","(-24.275588989257812, -26.333805084228516, 680.3207397460938)","(-23.100881576538086, 203.43746948242188, 63.40340805053711)","(9.037358283996582, 179.14450073242188, 54.56149673461914)",POINT (0.4789272099733353 0.0512957153841853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006354674,2335883808,1,1,"(0.4495003819465637, 0.014203588478267193)","(0.5275079607963562, 0.09402919560670853)",1,1,2.6179962158203125,2.765869140625,"(-90.44761657714844, -16.498079299926758, 679.39794921875)","(-24.255577087402344, -26.292377471923828, 680.4376831054688)","(-17.229257583618164, 198.085205078125, 61.455326080322266)","(9.80324935913086, 183.4634552001953, 56.133453369140625)",POINT (0.48850417137146 0.0541163920424879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006371344,2335900477,1,1,"(0.43398377299308777, -0.04285041615366936)","(0.525286853313446, 0.09224370121955872)",1,1,2.52362060546875,2.771270751953125,"(-90.38839721679688, -16.46393585205078, 679.24267578125)","(-24.208101272583008, -26.242355346679688, 680.41552734375)","(-22.6063175201416, 208.53585815429688, 65.25907897949219)","(9.033553123474121, 183.79049682617188, 56.25246047973633)",POINT (0.4796353131532669 0.0246966425329447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274006388011,2335917144,1,1,"(0.43321773409843445, 0.006952253635972738)","(0.522933304309845, 0.11842430382966995)",1,1,2.5879058837890625,2.81781005859375,"(-90.33268737792969, -16.455337524414062, 679.1791381835938)","(-24.17010498046875, -26.241596221923828, 680.4183349609375)","(-22.871768951416016, 199.41343688964844, 61.938804626464844)","(8.217942237854004, 178.9949493408203, 54.5070686340332)",POINT (0.4780755192041397 0.0626882787328214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
