,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,8,6,344840282791,15507085297,1,1,"(0.4981361925601959, 0.34985482692718506)","(0.44684290885925293, 0.338398277759552)",1,1,2.8477325439453125,2.7646484375,"(-19.719192504882812, -17.11572265625, 662.2000732421875)","(39.65019607543945, -15.119863510131836, 650.4431762695312)","(-0.37515681982040405, 136.60353088378906, 39.07785415649414)","(-18.15015411376953, 138.70204162597656, 39.84162902832031)",POINT (0.4724895507097244 0.3441265523433685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840299458,15507101964,1,1,"(0.4872657358646393, 0.3496628403663635)","(0.43646472692489624, 0.3234379291534424)",1,1,2.849090576171875,2.7699737548828125,"(-19.544971466064453, -17.034400939941406, 662.11328125)","(39.82008361816406, -15.138861656188965, 650.06982421875)","(-4.142167568206787, 136.638671875, 39.090721130371094)","(-21.746564865112305, 141.44235229492188, 40.839027404785156)",POINT (0.4618652313947678 0.336550384759903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840316125,15507118630,1,1,"(0.4982236921787262, 0.3217542767524719)","(0.44808098673820496, 0.3308059573173523)",1,1,2.839019775390625,2.7961883544921875,"(-19.419307708740234, -16.999561309814453, 661.6119384765625)","(39.94689178466797, -15.180688858032227, 650.3126220703125)","(-0.3448267877101898, 141.75074768066406, 40.95127868652344)","(-17.721120834350586, 140.09271240234375, 40.34788131713867)",POINT (0.4731523394584656 0.3262801170349121),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840332798,15507135303,1,1,"(0.49965643882751465, 0.3295171856880188)","(0.4568222165107727, 0.33060547709465027)",1,1,2.8190155029296875,2.7772674560546875,"(-19.354812622070312, -16.94264030456543, 661.64013671875)","(39.99652099609375, -15.181144714355469, 649.9306640625)","(0.1516723483800888, 140.3288116455078, 40.43370819091797)","(-14.691961288452148, 140.1294708251953, 40.361148834228516)",POINT (0.4782393276691437 0.3300613313913345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840349466,15507151970,1,1,"(0.4924761950969696, 0.34648817777633667)","(0.44970080256462097, 0.3284561038017273)",1,1,2.824310302734375,2.7897186279296875,"(-19.339969635009766, -16.907390594482422, 661.9315185546875)","(40.040428161621094, -15.185256958007812, 650.113525390625)","(-2.336552619934082, 137.22021484375, 39.302276611328125)","(-17.159793853759766, 140.52316284179688, 40.50446701049805)",POINT (0.4710884988307953 0.337472140789032),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840366132,15507168636,1,1,"(0.4910634756088257, 0.3585595190525055)","(0.44815728068351746, 0.3293397128582001)",1,1,2.85784912109375,2.7914276123046875,"(-19.316192626953125, -16.848617553710938, 661.860107421875)","(40.047916412353516, -15.172388076782227, 650.1126708984375)","(-2.8261160850524902, 135.0090789794922, 38.49751663208008)","(-17.694673538208008, 140.36131286621094, 40.445560455322266)",POINT (0.4696103781461716 0.3439496159553528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840382800,15507185303,1,1,"(0.49632370471954346, 0.3366018831729889)","(0.4427931308746338, 0.3249247968196869)",1,1,2.8520050048828125,2.8139801025390625,"(-19.309993743896484, -16.829845428466797, 661.59423828125)","(40.03485107421875, -15.156819343566895, 650.0430908203125)","(-1.0032542943954468, 139.0310821533203, 39.96143341064453)","(-19.553539276123047, 141.1699981689453, 40.739898681640625)",POINT (0.4695584177970886 0.3307633399963379),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840399467,15507201970,1,1,"(0.4866984486579895, 0.33116963505744934)","(0.4440898895263672, 0.32331788539886475)",1,1,2.850830078125,2.79034423828125,"(-19.35293960571289, -16.820823669433594, 662.028076171875)","(39.997589111328125, -15.146904945373535, 649.74267578125)","(-4.338745594024658, 140.026123046875, 40.32355880737305)","(-19.10417366027832, 141.46434020996094, 40.84701919555664)",POINT (0.4653941690921783 0.327243760228157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840416134,15507218636,1,1,"(0.4701883792877197, 0.3081129193305969)","(0.4452945590019226, 0.31989067792892456)",1,1,2.8263702392578125,2.7993621826171875,"(-19.353248596191406, -16.821353912353516, 662.2215576171875)","(39.98424530029297, -15.136405944824219, 649.62744140625)","(-10.060091972351074, 144.24945068359375, 41.86073684692383)","(-18.686710357666016, 142.0920867919922, 41.07555389404297)",POINT (0.4577414691448212 0.3140017986297607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840432801,15507235303,1,1,"(0.4904785752296448, 0.33100733160972595)","(0.4453057050704956, 0.30575546622276306)",1,1,2.859771728515625,2.768096923828125,"(-19.348493576049805, -16.8055362701416, 661.6883544921875)","(39.97336959838867, -15.131209373474121, 649.51123046875)","(-3.0287888050079346, 140.0558319091797, 40.334442138671875)","(-18.682851791381836, 144.68125915527344, 42.01792526245117)",POINT (0.4678921401500702 0.3183813989162445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840449469,15507251970,1,1,"(0.5038135051727295, 0.34973645210266113)","(0.4492381811141968, 0.3139438033103943)",1,1,2.8605194091796875,2.7857666015625,"(-19.36335563659668, -16.849063873291016, 661.3974609375)","(39.973304748535156, -15.148704528808594, 649.510009765625)","(1.5922510623931885, 136.62521362304688, 39.08574295043945)","(-17.32010269165039, 143.18141174316406, 41.47195053100586)",POINT (0.4765258431434631 0.3318401277065277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840466139,15507268640,1,1,"(0.49593836069107056, 0.32756495475769043)","(0.45391780138015747, 0.32324597239494324)",1,1,2.8258056640625,2.762725830078125,"(-19.33631134033203, -16.921831130981445, 661.6653442382812)","(40.01917266845703, -15.17898941040039, 649.622802734375)","(-1.1367839574813843, 140.68638610839844, 40.563907623291016)","(-15.698447227478027, 141.47750854492188, 40.85182189941406)",POINT (0.474928081035614 0.3254054635763168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840482807,15507285307,1,1,"(0.5034847259521484, 0.33072924613952637)","(0.44163474440574646, 0.3457365036010742)",1,1,2.8199005126953125,2.749755859375,"(-19.289962768554688, -16.981307983398438, 661.4744873046875)","(40.09792709350586, -15.240396499633789, 649.7793579101562)","(1.4783185720443726, 140.10678100585938, 40.352935791015625)","(-19.95497703552246, 137.35787963867188, 39.3524284362793)",POINT (0.4725597351789474 0.3382328748703003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840516141,15507318640,1,1,"(0.509479820728302, 0.35210880637168884)","(0.4380358159542084, 0.31778377294540405)",1,1,2.7975006103515625,2.73309326171875,"(-19.14385223388672, -17.088315963745117, 661.1932373046875)","(40.28972244262695, -15.355809211730957, 649.707763671875)","(3.555826187133789, 136.19065856933594, 38.92759704589844)","(-21.20213508605957, 142.47802734375, 41.21598434448242)",POINT (0.4737578183412552 0.3349462896585464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840532808,15507335307,1,1,"(0.4978826940059662, 0.3595115542411804)","(0.44669535756111145, 0.32991188764572144)",1,1,2.798187255859375,2.71533203125,"(-19.0457820892334, -17.088642120361328, 660.9330444335938)","(40.368186950683594, -15.380123138427734, 649.2274780273438)","(-0.4629937708377838, 134.8346710205078, 38.43410873413086)","(-18.201278686523438, 140.25650024414062, 40.40742492675781)",POINT (0.4722890257835388 0.3447117209434509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840549476,15507351974,1,1,"(0.4936595559120178, 0.33617883920669556)","(0.4530557096004486, 0.327172189950943)",1,1,2.7533111572265625,2.692901611328125,"(-19.006622314453125, -17.05068588256836, 660.7661743164062)","(40.39550018310547, -15.40223503112793, 649.201904296875)","(-1.9264612197875977, 139.1085662841797, 39.98965072631836)","(-15.997199058532715, 140.75833129882812, 40.590084075927734)",POINT (0.4733576327562332 0.3316755145788193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840566143,15507368640,1,1,"(0.5011622309684753, 0.3327258229255676)","(0.4481986165046692, 0.3303954005241394)",1,1,2.7589263916015625,2.7208251953125,"(-19.036544799804688, -16.99066734313965, 660.6917724609375)","(40.392425537109375, -15.39732551574707, 649.1317749023438)","(0.6734709739685059, 139.74107360839844, 40.219810485839844)","(-17.68033790588379, 140.16793823242188, 40.375186920166016)",POINT (0.4746804237365723 0.3315606117248535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840582810,15507385307,1,1,"(0.4986639618873596, 0.3537079989910126)","(0.4458080232143402, 0.30132222175598145)",1,1,2.75469970703125,2.66705322265625,"(-19.11376190185547, -16.8896427154541, 660.6630859375)","(40.31242370605469, -15.372722625732422, 648.8130493164062)","(-0.19226494431495667, 135.89773559570312, 38.82097244262695)","(-18.508773803710938, 145.4932861328125, 42.31351852416992)",POINT (0.4722359925508499 0.327515110373497),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840599484,15507401980,1,1,"(0.49500715732574463, 0.33858317136764526)","(0.4537106454372406, 0.2812359631061554)",1,1,2.734161376953125,2.66363525390625,"(-19.228071212768555, -16.800884246826172, 660.27001953125)","(40.14915466308594, -15.355584144592285, 648.9967651367188)","(-1.4594793319702148, 138.66815185546875, 39.82936477661133)","(-15.770231246948242, 149.17254638671875, 43.652565002441406)",POINT (0.4743589013814926 0.3099095672369003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840616149,15507418646,1,1,"(0.49456509947776794, 0.3252005875110626)","(0.4472668766975403, 0.3112514019012451)",1,1,2.721649169921875,2.6270751953125,"(-19.392990112304688, -16.742855072021484, 660.09130859375)","(39.9857292175293, -15.324085235595703, 648.8311767578125)","(-1.612663745880127, 141.11947631835938, 40.721527099609375)","(-18.00322914123535, 143.674560546875, 41.65153121948242)",POINT (0.4709159880876541 0.3182259947061539),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840632817,15507435313,1,1,"(0.5020207762718201, 0.33747944235801697)","(0.4396282434463501, 0.33626314997673035)",1,1,2.710601806640625,2.649642944335937,"(-19.57313346862793, -16.705846786499023, 659.9117431640625)","(39.780494689941406, -15.32822036743164, 648.4105224609375)","(0.9709946513175964, 138.870361328125, 39.90285873413086)","(-20.650304794311523, 139.09315490722656, 39.98393249511719)",POINT (0.4708245098590851 0.3368712961673737),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840649484,15507451980,1,1,"(0.5143516659736633, 0.3503572642803192)","(0.43841663002967834, 0.3427502512931824)",1,1,2.7159881591796875,2.6505126953125,"(-19.75676727294922, -16.657960891723633, 659.900390625)","(39.609413146972656, -15.322940826416016, 648.1979370117188)","(5.244100570678711, 136.5115203857422, 39.044288635253906)","(-21.070159912109375, 137.90487670898438, 39.5515251159668)",POINT (0.4763841480016708 0.3465537577867508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840666151,15507468646,1,1,"(0.4946521520614624, 0.355831503868103)","(0.45034411549568176, 0.3366507887840271)",1,1,2.702743530273437,2.666610717773437,"(-19.857372283935547, -16.58521270751953, 659.8461303710938)","(39.438987731933594, -15.319001197814941, 648.4295043945312)","(-1.5825111865997314, 135.50875854492188, 38.679420471191406)","(-16.93685531616211, 139.0221405029297, 39.95812225341797)",POINT (0.4724981337785721 0.3462411463260651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840682818,15507485313,1,1,"(0.46153590083122253, 0.3145636022090912)","(0.41968417167663574, 0.37193363904953003)",1,1,2.666839599609375,2.6459503173828125,"(-20.02608871459961, -16.50663948059082, 660.46240234375)","(39.30038833618164, -15.287232398986816, 647.837890625)","(-13.058484077453613, 143.06785583496094, 41.43071746826172)","(-27.561641693115234, 132.559326171875, 37.605873107910156)",POINT (0.4406100362539291 0.3432486206293106),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840699477,15507501971,1,1,"(0.45944538712501526, 0.33155107498168945)","(0.417367547750473, 0.3554984927177429)",1,1,2.674102783203125,2.6163482666015625,"(-20.041458129882812, -16.37374496459961, 660.244140625)","(39.24388885498047, -15.257203102111816, 647.9617919921875)","(-13.782934188842773, 139.9562530517578, 40.29812240600586)","(-28.36444091796875, 135.56976318359375, 38.701602935791016)",POINT (0.4384064674377441 0.3435247838497162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840716144,15507518638,1,1,"(0.45568209886550903, 0.3021817207336426)","(0.4157423675060272, 0.3591233193874359)",1,1,2.6681365966796875,2.6072235107421875,"(-20.028074264526367, -16.290462493896484, 660.4857177734375)","(39.26230239868164, -15.25208854675293, 647.7265625)","(-15.087054252624512, 145.33584594726562, 42.25623321533203)","(-28.92763328552246, 134.9058074951172, 38.45992660522461)",POINT (0.4357122331857681 0.3306525200605392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840732816,15507535309,1,1,"(0.45073071122169495, 0.3230031728744507)","(0.41875311732292175, 0.3398318290710449)",1,1,2.6559600830078125,2.5638885498046875,"(-19.939666748046875, -16.184406280517578, 660.3466796875)","(39.333892822265625, -15.251385688781738, 647.624755859375)","(-16.80289077758789, 141.52195739746094, 40.86808395385742)","(-27.88429832458496, 138.43946838378906, 39.74603271484375)",POINT (0.4347419142723084 0.3314175009727478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840749483,15507551976,1,1,"(0.45126551389694214, 0.29541170597076416)","(0.42213329672813416, 0.362448126077652)",1,1,2.677825927734375,2.59375,"(-19.81414794921875, -16.12968635559082, 660.1607666015625)","(39.45600891113281, -15.25389289855957, 647.6331787109375)","(-16.61754608154297, 146.57594299316406, 42.70752716064453)","(-26.71293067932129, 134.2967987060547, 38.23826217651367)",POINT (0.4366994053125382 0.3289299160242081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840766152,15507568644,1,1,"(0.46243008971214294, 0.33370330929756165)","(0.42470166087150574, 0.36028337478637695)",1,1,2.6714630126953125,2.6179962158203125,"(-19.626741409301758, -16.05683135986328, 659.9072265625)","(39.62773895263672, -15.25216007232666, 647.6123046875)","(-12.748625755310059, 139.56202697753906, 40.15463638305664)","(-25.82291030883789, 134.69329833984375, 38.38263702392578)",POINT (0.4435658752918243 0.3469933420419693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840782818,15507585310,1,1,"(0.45732396841049194, 0.36606886982917786)","(0.4252081513404846, 0.338838666677475)",1,1,2.6615142822265625,2.590362548828125,"(-19.401975631713867, -15.999612808227539, 659.727783203125)","(39.859703063964844, -15.284614562988281, 647.6541748046875)","(-14.518077850341797, 133.63360595703125, 37.996803283691406)","(-25.647390365600586, 138.62136840820312, 39.81230163574219)",POINT (0.4412660598754883 0.3524537682533264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840799486,15507601977,1,1,"(0.456409752368927, 0.3544773757457733)","(0.42992767691612244, 0.31796756386756897)",1,1,2.681396484375,2.5996246337890625,"(-19.15734100341797, -15.960399627685547, 659.8385009765625)","(40.1197395324707, -15.322881698608398, 647.459228515625)","(-14.834882736206055, 135.75680541992188, 38.769683837890625)","(-24.01189422607422, 142.44435119628906, 41.203758239746094)",POINT (0.4431687146425247 0.3362224698066711),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840816153,15507618644,1,1,"(0.4649488031864166, 0.36049240827560425)","(0.43141379952430725, 0.3260841965675354)",1,1,2.647308349609375,2.5677032470703125,"(-18.885684967041016, -15.974136352539062, 659.8060913085938)","(40.43086242675781, -15.394926071166992, 647.444091796875)","(-11.8757905960083, 134.655029296875, 38.3686408996582)","(-23.496902465820312, 140.95762634277344, 40.662620544433594)",POINT (0.4481813013553619 0.3432883024215698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840832820,15507635310,1,1,"(0.4687037467956543, 0.3411802649497986)","(0.4266560673713684, 0.34263375401496887)",1,1,2.6527557373046875,2.5969390869140625,"(-18.53731346130371, -16.036205291748047, 659.297607421875)","(40.79161071777344, -15.473455429077148, 647.4013671875)","(-10.574565887451172, 138.1924591064453, 39.65617370605469)","(-25.145631790161133, 137.92623901367188, 39.5592155456543)",POINT (0.4476799070835114 0.3419070094823837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840849490,15507651980,1,1,"(0.45406007766723633, 0.28967639803886414)","(0.4068651795387268, 0.3316844403743744)",1,1,2.6365203857421875,2.5880279541015625,"(-18.220001220703125, -16.115062713623047, 659.36328125)","(41.16826629638672, -15.595008850097656, 647.7493896484375)","(-15.649133682250977, 147.62648010253906, 43.08990478515625)","(-32.0038948059082, 139.93182373046875, 40.289249420166016)",POINT (0.4304626286029816 0.3106804192066193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840882824,15507685313,1,1,"(0.5088393092155457, 0.3492611348628998)","(0.45295464992523193, 0.3303958475589752)",1,1,2.686126708984375,2.6174774169921875,"(-17.453752517700195, -16.155075073242188, 659.093505859375)","(41.95311737060547, -15.739946365356445, 647.7684326171875)","(3.333855390548706, 136.71226501464844, 39.11745834350586)","(-16.03221321105957, 140.16786193847656, 40.37514114379883)",POINT (0.4808969795703888 0.3398284912109375),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840899492,15507701980,1,1,"(0.4993387460708618, 0.32820674777030945)","(0.45427265763282776, 0.325236439704895)",1,1,2.683212280273437,2.610595703125,"(-17.190305709838867, -16.11058235168457, 659.3235473632812)","(42.22924041748047, -15.750521659851074, 647.9660034179688)","(0.041583914309740067, 140.56884765625, 40.521080017089844)","(-15.575471878051758, 141.11289978027344, 40.719154357910156)",POINT (0.4768057018518448 0.3267215937376022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840916159,15507718647,1,1,"(0.5102670788764954, 0.31983283162117004)","(0.4517431855201721, 0.3161050081253052)",1,1,2.7008056640625,2.60699462890625,"(-17.002859115600586, -16.0816650390625, 659.0203857421875)","(42.42772674560547, -15.752132415771484, 647.8941650390625)","(3.828636884689331, 142.1027069091797, 41.079368591308594)","(-16.452028274536133, 142.7855224609375, 41.32793045043945)",POINT (0.4810051321983337 0.3179689198732376),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344840932826,15507735313,1,1,"(0.5098889470100403, 0.29933229088783264)","(0.45512855052948, 0.34781426191329956)",1,1,2.658065795898437,2.6367950439453125,"(-16.845897674560547, -16.06122589111328, 658.54931640625)","(42.553646087646484, -15.743904113769531, 647.3643798828125)","(3.697608232498169, 145.85780334472656, 42.446144104003906)","(-15.2788724899292, 136.97727966308594, 39.21394348144531)",POINT (0.4825087487697601 0.3235732764005661),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
