,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,26,25,1793596959,1956018009,1,1,"(0.5079002976417542, 0.27637815475463867)","(0.513084888458252, 0.19951081275939941)",1,1,3.452484130859375,3.1697540283203125,"(-45.301578521728516, -5.93292760848999, 639.0616455078125)","(19.37638282775879, -3.744418144226074, 637.4796142578125)","(3.008474349975586, 150.0623321533203, 43.976463317871094)","(4.8051066398620605, 164.14222717285156, 49.10112380981445)",POINT (0.510492593050003 0.237944483757019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1793613634,1956034683,1,1,"(0.5113422274589539, 0.23663128912448883)","(0.5229970812797546, 0.18312391638755798)",1,1,3.389678955078125,3.14959716796875,"(-45.362937927246094, -5.944591045379639, 638.7461547851562)","(19.242212295532227, -3.7421412467956543, 636.9368896484375)","(4.201230049133301, 157.3428192138672, 46.62632751464844)","(8.240041732788086, 167.1438751220703, 50.193572998046875)",POINT (0.5171696543693542 0.2098776027560234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1793630299,1956051348,1,1,"(0.5073439478874207, 0.22517865896224976)","(0.5204384922981262, 0.20323213934898376)",1,1,3.37554931640625,3.16986083984375,"(-45.38957214355469, -5.978598117828369, 638.79931640625)","(19.241676330566406, -3.776031494140625, 636.9140625)","(2.8156673908233643, 159.4406280517578, 47.389835357666016)","(7.353419780731201, 163.46060180664062, 48.85299301147461)",POINT (0.5138912200927734 0.2142053991556168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1793646967,1956068015,1,1,"(0.5079042315483093, 0.21118073165416718)","(0.5166536569595337, 0.1943579763174057)",1,1,3.34686279296875,3.1540679931640625,"(-45.42852020263672, -5.979970932006836, 638.9307250976562)","(19.222116470336914, -3.7674198150634766, 637.061279296875)","(3.0098464488983154, 162.004638671875, 48.323089599609375)","(6.04182243347168, 165.08609008789062, 49.44464111328125)",POINT (0.5122789442539215 0.2027693539857864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1793663633,1956084681,1,1,"(0.5086991190910339, 0.2077905684709549)","(0.5218911170959473, 0.20100536942481995)",1,1,3.3251953125,3.16912841796875,"(-45.46143341064453, -6.020081043243408, 638.9945068359375)","(19.209318161010742, -3.794062852859497, 637.1290893554688)","(3.285313129425049, 162.6256103515625, 48.549129486083984)","(7.856797218322754, 163.8684844970703, 49.001426696777344)",POINT (0.5152951180934906 0.2043979689478874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1793680300,1956101348,1,1,"(0.5093930959701538, 0.23986712098121643)","(0.5252261757850647, 0.19970102608203888)",1,1,3.385604858398437,3.159530639648437,"(-45.49112319946289, -6.007390975952148, 639.001953125)","(19.191402435302734, -3.7743117809295654, 637.2540283203125)","(3.525778293609619, 156.75013732910156, 46.410587310791016)","(9.012505531311035, 164.10740661621094, 49.08842468261719)",POINT (0.5173096358776093 0.2197840735316277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1793696968,1956118015,1,1,"(0.5108776688575745, 0.2165464460849762)","(0.5259959101676941, 0.1929522156715393)",1,1,3.3637847900390625,3.1526641845703125,"(-45.51317596435547, -6.030651092529297, 638.918701171875)","(19.172775268554688, -3.7840096950531006, 637.3109130859375)","(4.040238380432129, 161.0218048095703, 47.96535873413086)","(9.27927017211914, 165.3435821533203, 49.53837585449219)",POINT (0.5184367895126343 0.2047493308782578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1793713634,1956134681,1,1,"(0.5057308673858643, 0.2211090326309204)","(0.5224049687385559, 0.19492420554161072)",1,1,3.3714752197265625,3.1719207763671875,"(-45.52436828613281, -6.0265069007873535, 638.84912109375)","(19.163490295410156, -3.7771663665771484, 637.2891845703125)","(2.2566730976104736, 160.18605041503906, 47.66120910644531)","(8.03487777709961, 164.9823760986328, 49.40687561035156)",POINT (0.5140679180622101 0.2080166190862656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1793730306,1956151352,1,1,"(0.511199414730072, 0.2314123511314392)","(0.5204521417617798, 0.19842945039272308)",1,1,3.38507080078125,3.1800079345703125,"(-45.52934265136719, -6.0300750732421875, 638.7799682617188)","(19.156986236572266, -3.779205799102783, 637.2557373046875)","(4.151749610900879, 158.29879760742188, 46.974246978759766)","(7.358145236968994, 164.34030151367188, 49.17323303222656)",POINT (0.5158257782459259 0.2149209007620812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1793746973,1956168019,1,1,"(0.5121503472328186, 0.2463986873626709)","(0.51600182056427, 0.1889628767967224)",1,1,3.3857574462890625,3.161590576171875,"(-45.533023834228516, -6.009819984436035, 638.69970703125)","(19.148597717285156, -3.7679553031921387, 637.2001342773438)","(4.481273174285889, 155.55372619628906, 45.975154876708984)","(5.81594705581665, 166.07432556152344, 49.80433654785156)",POINT (0.5140760838985443 0.2176807820796967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1793763640,1956184685,1,1,"(0.5147671103477478, 0.22799155116081238)","(0.5211607813835144, 0.19219529628753662)",1,1,3.36962890625,3.15399169921875,"(-45.534461975097656, -6.0103654861450195, 638.7108154296875)","(19.15049171447754, -3.769412040710449, 637.2224731445312)","(5.388063430786133, 158.92538452148438, 47.20235824584961)","(7.603700637817383, 165.48223876953125, 49.58881759643555)",POINT (0.5179639458656311 0.2100934237241745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1793780307,1956201352,1,1,"(0.4315425455570221, 0.24412864446640015)","(0.4476383626461029, 0.21247689425945282)",1,1,3.383163452148437,3.1843719482421875,"(-45.694908142089844, -6.028591156005859, 638.9273681640625)","(18.956745147705078, -3.7638092041015625, 637.1998291015625)","(-23.452299118041992, 155.9695281982422, 46.126502990722656)","(-17.87449836730957, 161.76722717285156, 48.236671447753906)",POINT (0.4395904541015625 0.2283027693629265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1793796975,1956218019,1,1,"(0.43072572350502014, 0.2409837543964386)","(0.4451790452003479, 0.18925999104976654)",1,1,3.37811279296875,3.1763458251953125,"(-45.75799560546875, -6.057755470275879, 638.7476806640625)","(18.837345123291016, -3.772775173187256, 636.6676025390625)","(-23.735340118408203, 156.5455780029297, 46.33616256713867)","(-18.72673225402832, 166.0198974609375, 49.7845344543457)",POINT (0.437952384352684 0.2151218727231026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1793813641,1956234685,1,1,"(0.42782407999038696, 0.2152891904115677)","(0.4428253173828125, 0.2026904821395874)",1,1,3.3574676513671875,3.1956024169921875,"(-45.75258255004883, -6.068007469177246, 638.7141723632812)","(18.855545043945312, -3.782642364501953, 636.722412109375)","(-24.74087142944336, 161.25209045410156, 48.049217224121094)","(-19.54238510131836, 163.55979919433594, 48.88913345336914)",POINT (0.4353246986865997 0.2089898362755776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1793830308,1956251352,1,1,"(0.42570215463638306, 0.22754225134849548)","(0.4329133927822113, 0.1952848732471466)",1,1,3.3609619140625,3.1575164794921875,"(-45.75752258300781, -6.096928596496582, 638.5656127929688)","(18.851581573486328, -3.8015823364257812, 636.6884155273438)","(-25.4762020111084, 159.00767517089844, 47.2322883605957)","(-22.977249145507812, 164.91632080078125, 49.382835388183594)",POINT (0.4293077737092972 0.211413562297821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1793846975,1956268018,1,1,"(0.42492175102233887, 0.2292415201663971)","(0.4365641176700592, 0.1974305808544159)",1,1,3.370956420898437,3.168685913085937,"(-45.766014099121094, -6.103639602661133, 638.5531616210938)","(18.847702026367188, -3.80684232711792, 636.6552734375)","(-25.746623992919922, 158.69642639160156, 47.11896896362305)","(-21.712133407592773, 164.5232696533203, 49.23982238769531)",POINT (0.430742934346199 0.2133360505104065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1793863647,1956284690,1,1,"(0.42606642842292786, 0.22070766985416412)","(0.44182032346725464, 0.1932525783777237)",1,1,3.370712280273437,3.1563720703125,"(-45.76809310913086, -6.115211486816406, 638.5299682617188)","(18.850740432739258, -3.82536244392395, 636.632568359375)","(-25.34996223449707, 160.2595977783203, 47.68791961669922)","(-19.890663146972656, 165.28855895996094, 49.51832580566406)",POINT (0.4339433759450912 0.2069801241159439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1793880315,1956301357,1,1,"(0.42837458848953247, 0.21020188927650452)","(0.43200764060020447, 0.19790533185005188)",1,1,3.351303100585937,3.187286376953125,"(-45.770912170410156, -6.111971855163574, 638.5523681640625)","(18.857301712036133, -3.8240904808044434, 636.7107543945312)","(-24.550100326538086, 162.1839599609375, 48.38832092285156)","(-23.291114807128906, 164.4363250732422, 49.208126068115234)",POINT (0.4301911145448685 0.2040536105632782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1793896982,1956318024,1,1,"(0.4250926077365875, 0.2125728726387024)","(0.43320032954216003, 0.1943349391222)",1,1,3.368621826171875,3.1707763671875,"(-45.77293395996094, -6.111968040466309, 638.529541015625)","(18.857152938842773, -3.8224034309387207, 636.6658935546875)","(-25.68742561340332, 161.74964904785156, 48.23025894165039)","(-22.877811431884766, 165.09031677246094, 49.44615936279297)",POINT (0.4291464686393738 0.2034539058804512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1793913648,1956334690,1,1,"(0.4260808825492859, 0.20795078575611115)","(0.43795040249824524, 0.19170570373535156)",1,1,3.3639068603515625,3.17547607421875,"(-45.763919830322266, -6.0984086990356445, 638.5079345703125)","(18.867477416992188, -3.809915065765381, 636.7440185546875)","(-25.344942092895508, 162.5962677001953, 48.5384407043457)","(-21.23174285888672, 165.57191467285156, 49.621482849121094)",POINT (0.4320156425237656 0.1998282447457314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1793930316,1956351357,1,1,"(0.4266924560070038, 0.23446574807167053)","(0.4388015866279602, 0.19165723025798798)",1,1,3.410430908203125,3.171371459960937,"(-45.75728225708008, -6.091546535491943, 638.4745483398438)","(18.87494659423828, -3.805149555206299, 636.7884521484375)","(-25.13302230834961, 157.73948669433594, 46.770721435546875)","(-20.93675994873047, 165.58078002929688, 49.624698638916016)",POINT (0.432747021317482 0.2130614891648292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1793946982,1956368023,1,1,"(0.42768603563308716, 0.22483572363853455)","(0.43535715341567993, 0.1866726130247116)",1,1,3.40277099609375,3.171371459960937,"(-45.75923156738281, -6.069206237792969, 638.5196533203125)","(18.883386611938477, -3.788433790206909, 636.8443603515625)","(-24.7886962890625, 159.50343322753906, 47.41273880004883)","(-22.130393981933594, 166.4938201904297, 49.957027435302734)",POINT (0.4315215945243835 0.2057541683316231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1793963650,1956384690,1,1,"(0.42610377073287964, 0.2142319232225418)","(0.4361647665500641, 0.1783529371023178)",1,1,3.3893585205078125,3.1844635009765625,"(-45.752960205078125, -6.059719562530518, 638.5092163085938)","(18.891494750976562, -3.7865116596221924, 636.8662719726562)","(-25.337026596069336, 161.4457550048828, 48.11964797973633)","(-21.850522994995117, 168.01776123046875, 50.51169204711914)",POINT (0.4311342686414719 0.1962924301624298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1793980317,1956401357,1,1,"(0.42299434542655945, 0.21504627168178558)","(0.43744486570358276, 0.2010032832622528)",1,1,3.3892059326171875,3.2118072509765625,"(-45.76636505126953, -6.046324729919434, 638.5755004882812)","(18.87151336669922, -3.776381492614746, 636.7775268554688)","(-26.414541244506836, 161.2965850830078, 48.06538772583008)","(-21.40690040588379, 163.8688507080078, 49.00162887573242)",POINT (0.4302196055650711 0.2080247774720192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1793996988,1956418027,1,1,"(0.41031959652900696, 0.21753156185150146)","(0.42422914505004883, 0.1778191477060318)",1,1,3.387237548828125,3.167144775390625,"(-45.80370330810547, -6.029989242553711, 638.6839599609375)","(18.830581665039062, -3.766540765762329, 636.5445556640625)","(-30.806798934936523, 160.84132385253906, 47.899723052978516)","(-25.98664665222168, 168.11550903320312, 50.54728317260742)",POINT (0.4172743707895279 0.1976753547787666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1794013655,1956434694,1,1,"(0.4132251441478729, 0.227498859167099)","(0.42573821544647217, 0.19549553096294403)",1,1,3.41656494140625,3.206512451171875,"(-45.808082580566406, -6.017436981201172, 638.6490478515625)","(18.82681655883789, -3.760418176651001, 636.4552001953125)","(-29.799928665161133, 159.015625, 47.23517990112305)","(-25.463693618774414, 164.87771606445312, 49.368812561035156)",POINT (0.4194816797971726 0.2114971950650215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1794030322,1956451361,1,1,"(0.41388940811157227, 0.2441997081041336)","(0.42674389481544495, 0.19327124953269958)",1,1,3.4290924072265625,3.2261962890625,"(-45.824310302734375, -6.006172180175781, 638.6697998046875)","(18.814952850341797, -3.7515950202941895, 636.388671875)","(-29.569746017456055, 155.95651245117188, 46.121768951416016)","(-25.11518096923828, 165.28514099121094, 49.51708221435547)",POINT (0.4203166514635086 0.2187354788184166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1794046989,1956468027,1,1,"(0.4150216579437256, 0.2398635298013687)","(0.42552128434181213, 0.18743950128555298)",1,1,3.4451141357421875,3.215911865234375,"(-45.855384826660156, -6.012118339538574, 638.767822265625)","(18.799320220947266, -3.748349666595459, 636.434326171875)","(-29.177370071411133, 156.7507781982422, 46.41083908081055)","(-25.53887367248535, 166.35336303710938, 49.9058723449707)",POINT (0.4202714711427689 0.2136515155434608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1794063656,1956484694,1,1,"(0.4180712401866913, 0.2645135819911957)","(0.4202865958213806, 0.20380471646785736)",1,1,3.5010223388671875,3.2261199951171875,"(-45.87671661376953, -6.011511325836182, 638.7877197265625)","(18.788965225219727, -3.742246627807617, 636.547119140625)","(-28.12058448791504, 152.235595703125, 44.76744079589844)","(-27.35288429260254, 163.355712890625, 48.81483459472656)",POINT (0.419178918004036 0.2341591492295265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1794080324,1956501361,1,1,"(0.4219966530799866, 0.24750469624996185)","(0.42307236790657043, 0.23298907279968262)",1,1,3.4836578369140625,3.29449462890625,"(-45.89360046386719, -6.029902458190918, 638.6942138671875)","(18.778362274169922, -3.752321243286133, 636.6260986328125)","(-26.760284423828125, 155.35113525390625, 45.90139389038086)","(-26.387508392333984, 158.00997924804688, 46.869144439697266)",POINT (0.4225345104932785 0.2402468845248222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,25,1794096990,1956518027,1,1,"(0.419883131980896, 0.24229471385478973)","(0.4291716516017914, 0.18838076293468475)",1,1,3.43377685546875,3.212615966796875,"(-45.92217254638672, -6.030405044555664, 638.64453125)","(18.76089859008789, -3.7454309463500977, 636.7841796875)","(-27.49270248413086, 156.30545043945312, 46.248779296875)","(-24.273900985717773, 166.1809539794922, 49.84314727783203)",POINT (0.4245273917913437 0.2153377383947372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1794113658,1956534694,1,1,"(0.41808655858039856, 0.23011432588100433)","(0.4251212179660797, 0.19563204050064087)",1,1,3.4391632080078125,3.246307373046875,"(-45.940643310546875, -6.043073654174805, 638.57373046875)","(18.735519409179688, -3.755049228668213, 636.8191528320312)","(-28.115280151367188, 158.5365447998047, 47.06083297729492)","(-25.677513122558594, 164.85272216796875, 49.359710693359375)",POINT (0.4216038882732391 0.2128731831908226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1794130330,1956551366,1,1,"(0.42202556133270264, 0.23978598415851593)","(0.42784157395362854, 0.17329320311546326)",1,1,3.4725341796875,3.2277374267578125,"(-45.953548431396484, -6.049205780029297, 638.4693603515625)","(18.71329116821289, -3.754115104675293, 636.8204345703125)","(-26.75026512145996, 156.7649688720703, 46.416019439697266)","(-24.73480224609375, 168.94456481933594, 50.8490104675293)",POINT (0.4249335676431656 0.2065395936369896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1794146996,1956568032,1,1,"(0.4191712439060211, 0.2656111419200897)","(0.427500456571579, 0.19286398589611053)",1,1,3.5273895263671875,3.2498016357421875,"(-45.96188735961914, -6.0645036697387695, 638.3089599609375)","(18.675090789794922, -3.7576584815979004, 636.6878662109375)","(-27.739404678344727, 152.0345458984375, 44.69428253173828)","(-24.853017807006836, 165.3597412109375, 49.544254302978516)",POINT (0.4233358502388 0.2292375639081001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1794163664,1956584699,1,1,"(0.4146997630596161, 0.2121737003326416)","(0.42548123002052307, 0.19544552266597748)",1,1,3.45172119140625,3.2403106689453125,"(-45.98890686035156, -6.0763959884643555, 638.3733520507812)","(18.643157958984375, -3.7571511268615723, 636.4876708984375)","(-29.288925170898438, 161.82275390625, 48.25690460205078)","(-25.552751541137695, 164.8868865966797, 49.37215042114258)",POINT (0.4200904965400696 0.2038096114993095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1794180331,1956601366,1,1,"(0.42244812846183777, 0.2569955885410309)","(0.43831300735473633, 0.23741628229618073)",1,1,3.5193328857421875,3.316146850585937,"(-45.964881896972656, -6.090705394744873, 638.2630004882812)","(18.6542911529541, -3.7631404399871826, 636.5319213867188)","(-26.603839874267578, 153.61268615722656, 45.26866149902344)","(-21.10606575012207, 157.19903564453125, 46.574005126953125)",POINT (0.430380567908287 0.2472059354186058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,
0,26,25,1794196998,1956618032,1,1,"(0.4668344259262085, 0.2657183110713959)","(0.4709230065345764, 0.18107722699642181)",1,1,3.5465850830078125,3.2097625732421875,"(-45.928707122802734, -6.08138370513916, 638.450439453125)","(18.72107696533203, -3.7619283199310303, 636.763671875)","(-11.222358703613281, 152.01492309570312, 44.68712615966797)","(-9.80551815032959, 167.51873779296875, 50.330055236816406)",POINT (0.4688787162303925 0.2233977690339088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1794213665,1956634699,1,1,"(0.45701274275779724, 0.23960529267787933)","(0.4682339131832123, 0.20063991844654083)",1,1,3.5077362060546875,3.2701568603515625,"(-45.95304870605469, -6.074952125549316, 638.356689453125)","(18.692245483398438, -3.7610483169555664, 636.6868896484375)","(-14.625931739807129, 156.79806518554688, 46.42807388305664)","(-10.73740291595459, 163.9354248046875, 49.02582931518555)",POINT (0.4626233279705048 0.2201226055622101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,25,1794230332,1956651365,1,1,"(0.45711275935173035, 0.24115784466266632)","(0.4654366075992584, 0.176418736577034)",1,1,3.5057830810546875,3.237045288085937,"(-45.95669174194336, -6.063725471496582, 638.2869873046875)","(18.685190200805664, -3.753326892852783, 636.676025390625)","(-14.59127140045166, 156.51370239257812, 46.324520111083984)","(-11.706758499145508, 168.3720703125, 50.640594482421875)",POINT (0.4612746834754944 0.2087882906198502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
