,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,8763050722,8981435688,1,1,"(0.5550622344017029, 0.587907612323761)","(0.5443019270896912, 0.49970540404319763)",1,1,3.754486083984375,3.636184692382813,"(-44.70759582519531, 14.549772262573242, 507.736572265625)","(19.34259796142578, 10.810667037963867, 510.5887451171875)","(19.3518009185791, 92.99908447265625, 23.207168579101562)","(15.622958183288574, 109.15520477294922, 29.087491989135742)",POINT (0.549682080745697 0.5438065081834793),,,,,,,,,,,1,
0,28,10,8763067388,8981452354,1,1,"(0.5260144472122192, 0.4966583251953125)","(0.5481032729148865, 0.4239044487476349)",1,1,3.788253784179688,3.6248626708984375,"(-44.67414093017578, 14.870887756347656, 509.37750244140625)","(19.362674713134766, 11.088273048400879, 511.03680419921875)","(9.285682678222656, 109.71334838867188, 29.29062271118164)","(16.94026756286621, 123.0397720336914, 34.141029357910156)",POINT (0.5370588600635529 0.4602813869714737),,,,,,,,,,,1,
0,28,10,8763084056,8981469021,1,1,"(0.532337486743927, 0.39586809277534485)","(0.5587231516838074, 0.3151819705963135)",1,1,3.78814697265625,3.6309661865234375,"(-44.671531677246094, 15.073017120361328, 509.33551025390625)","(19.299602508544922, 11.300609588623047, 510.7640686035156)","(11.476835250854492, 128.1752166748047, 36.01020431518555)","(20.620447158813477, 142.95460510253906, 41.38945007324219)",POINT (0.5455303192138672 0.3555250316858292),,,,,,,,,,,1,
0,28,10,8763100729,8981485694,1,1,"(0.5572314858436584, 0.3860851526260376)","(0.5467590093612671, 0.3011219799518585)",1,1,3.7696533203125,3.6385345458984375,"(-44.69530487060547, 15.075998306274414, 508.76373291015625)","(19.332935333251953, 11.323246955871582, 511.038330078125)","(20.10353660583496, 129.96717834472656, 36.66239547729492)","(16.474445343017578, 145.52999877929688, 42.3267936706543)",POINT (0.5519952476024628 0.3436035662889481),,,,,,,,,,,1,
0,28,10,8763117397,8981502361,1,1,"(0.5514658689498901, 0.35510239005088806)","(0.5526047348976135, 0.29448041319847107)",1,1,3.768020629882813,3.6322021484375,"(-44.730125427246094, 15.076711654663086, 508.974609375)","(19.337297439575195, 11.336952209472656, 510.89300537109375)","(18.105533599853516, 135.642333984375, 38.72798156738281)","(18.50018310546875, 146.74652099609375, 42.76962661743164)",POINT (0.5520353019237518 0.3247914016246796),,,,,,,,,,,1,
0,28,10,8763134064,8981519028,1,1,"(0.5535075664520264, 0.3639475405216217)","(0.5538925528526306, 0.29867318272590637)",1,1,3.755172729492188,3.615936279296875,"(-44.74014663696289, 15.092390060424805, 508.9875793457031)","(19.351795196533203, 11.34876823425293, 510.6744384765625)","(18.81305694580078, 134.0221405029297, 38.13832473754883)","(18.94645881652832, 145.97853088378906, 42.49008560180664)",POINT (0.5537000596523285 0.331310361623764),,,,,,,,,,,1,
0,28,10,8763150731,8981535694,1,1,"(0.5525696873664856, 0.36253833770751953)","(0.5575752854347229, 0.30579209327697754)",1,1,3.75396728515625,3.624099731445313,"(-44.73429489135742, 15.075934410095215, 508.9886474609375)","(19.373151779174805, 11.3324556350708, 510.5572814941406)","(18.488035202026367, 134.2802734375, 38.23226547241211)","(20.22267723083496, 144.674560546875, 42.01545333862305)",POINT (0.5550724864006042 0.3341652154922485),,,,,,,,,,,1,
0,28,10,8763167398,8981552361,1,1,"(0.5545012950897217, 0.3582248091697693)","(0.5524571537971497, 0.3018680810928345)",1,1,3.7589263916015625,3.621627807617188,"(-44.722068786621094, 15.056833267211914, 508.96142578125)","(19.416095733642578, 11.325933456420898, 510.77227783203125)","(19.15740394592285, 135.0703887939453, 38.51982498168945)","(18.449050903320312, 145.39332580566406, 42.27706527709961)",POINT (0.5534792244434357 0.3300464451313019),,,,,,,,,,,1,
0,28,10,8763184066,8981569028,1,1,"(0.5643134117126465, 0.38887807726860046)","(0.5480891466140747, 0.2961828410625458)",1,1,3.7545166015625,3.609939575195313,"(-44.683406829833984, 15.037195205688477, 508.63580322265625)","(19.46282196044922, 11.284226417541504, 510.79864501953125)","(22.557676315307617, 129.45559692382812, 36.47618865966797)","(16.935359954833984, 146.4346923828125, 42.65611267089844)",POINT (0.5562012791633606 0.3425304591655731),,,,,,,,,,,1,
0,28,10,8763200732,8981585694,1,1,"(0.5365799069404602, 0.391959547996521)","(0.5486543774604797, 0.29924821853637695)",1,1,3.77532958984375,3.608596801757813,"(-44.65398406982422, 15.076321601867676, 509.1059875488281)","(19.501022338867188, 11.287370681762695, 510.578857421875)","(12.946989059448242, 128.8911590576172, 36.2707633972168)","(17.13125991821289, 145.8732147216797, 42.45170593261719)",POINT (0.54261714220047 0.345603883266449),,,,,,,,,,,1,
0,28,10,8763217400,8981602361,1,1,"(0.563377320766449, 0.41985881328582764)","(0.553596556186676, 0.2989487946033478)",1,1,3.73394775390625,3.605987548828125,"(-44.67919158935547, 15.180780410766602, 508.9705810546875)","(19.538976669311523, 11.329341888427734, 510.7652587890625)","(22.23328971862793, 123.78080749511719, 34.4107666015625)","(18.843883514404297, 145.9280548095703, 42.47169494628906)",POINT (0.5584869384765625 0.3594038039445877),,,,,,,,,,,1,
0,28,10,8763334073,8981719031,1,1,"(0.311968058347702, 0.8009369969367981)","(0.44193974137306213, 0.3582827150821686)",1,1,2.0254669189453125,2.6725006103515625,"(-44.69071960449219, 14.843072891235352, 508.8385009765625)","(19.584348678588867, 11.020039558410645, 510.70513916015625)","(-64.88921356201172, 53.97822570800781, 9.00469970703125)","(-19.849271774291992, 135.05978393554688, 38.515953063964844)",POINT (0.3769538998603821 0.5796098560094833),,,,,,,,,,,1,
0,28,10,8763350741,8981735698,1,1,"(0.37781548500061035, 0.5937423706054688)","(0.46595463156700134, 0.25003477931022644)",1,1,2.81689453125,2.9854278564453125,"(-44.76458740234375, 14.73946762084961, 509.61529541015625)","(19.52928924560547, 10.901613235473633, 510.5635986328125)","(-42.07068634033203, 91.93032836914062, 22.818151473999023)","(-11.527235984802246, 154.8876953125, 45.73273849487305)",POINT (0.4218850582838058 0.4218885749578476),,,,,,,,,,,,
0,28,10,8763367413,8981752370,1,1,"(0.554631769657135, 0.4830038845539093)","(0.5651759505271912, 0.30881157517433167)",1,1,3.673431396484375,3.524276733398437,"(-44.82855224609375, 14.622961044311523, 509.56390380859375)","(19.4444580078125, 10.831453323364258, 511.1483154296875)","(19.20262336730957, 112.21443939208984, 30.200977325439453)","(22.85655975341797, 144.12147521972656, 41.814151763916016)",POINT (0.5599038600921631 0.3959077298641205),,,,,,,,,,,1,
0,28,10,8763384078,8981769034,1,1,"(0.5689593553543091, 0.4471951723098755)","(0.5744660496711731, 0.2841555178165436)",1,1,3.667526245117188,3.56805419921875,"(-44.81504821777344, 14.451227188110352, 508.99847412109375)","(19.401504516601562, 10.740859985351562, 511.0643310546875)","(24.167667388916016, 118.77356719970703, 32.58828353881836)","(26.075929641723633, 148.63775634765625, 43.457942962646484)",POINT (0.5717127025127411 0.3656753450632095),,,,,,,,,,,1,
0,28,10,8763400745,8981785701,1,1,"(0.5631923675537109, 0.41409385204315186)","(0.5760495662689209, 0.2854718267917633)",1,1,3.6773529052734375,3.552947998046875,"(-44.84196472167969, 14.362468719482422, 508.8499450683594)","(19.357101440429688, 10.710606575012207, 511.1526184082031)","(22.1691837310791, 124.8367919921875, 34.795082092285156)","(26.62468147277832, 148.3966522216797, 43.370174407958984)",POINT (0.5696209669113159 0.3497828394174576),,,,,,,,,,,1,
0,28,10,8763417412,8981802367,1,1,"(0.566694438457489, 0.4269106984138489)","(0.5730379819869995, 0.294049471616745)",1,1,3.684982299804688,3.546722412109375,"(-44.932289123535156, 14.321599006652832, 509.2006530761719)","(19.320789337158203, 10.657768249511719, 511.241943359375)","(23.382789611816406, 122.4891128540039, 33.940589904785156)","(25.581056594848633, 146.82546997070312, 42.79832458496094)",POINT (0.5698662102222443 0.3604800850152969),,,,,,,,,,,1,
0,28,10,8763434079,8981819034,1,1,"(0.5604902505874634, 0.4075597822666168)","(0.5747082233428955, 0.297465056180954)",1,1,3.7066497802734375,3.5338592529296875,"(-44.981590270996094, 14.257946014404297, 509.55731201171875)","(19.289093017578125, 10.624051094055176, 511.37506103515625)","(21.232797622680664, 126.03363800048828, 35.2307243347168)","(26.15984344482422, 146.1998291015625, 42.57062530517578)",POINT (0.5675992369651794 0.3525124192237854),,,,,,,,,,,1,
0,28,10,8763450749,8981835703,1,1,"(0.5620103478431702, 0.40522506833076477)","(0.5703683495521545, 0.3023371994495392)",1,1,3.68695068359375,3.536956787109375,"(-44.9643669128418, 14.186120986938477, 509.4713439941406)","(19.276718139648438, 10.580339431762695, 511.39007568359375)","(21.75957679748535, 126.4613037109375, 35.386348724365234)","(24.655935287475586, 145.30738830566406, 42.245826721191406)",POINT (0.5661893486976624 0.353781133890152),,,,,,,,,,,1,
0,28,10,8763467415,8981852369,1,1,"(0.5593920946121216, 0.4000972807407379)","(0.5720312595367432, 0.3039962351322174)",1,1,3.68560791015625,3.541976928710937,"(-44.956119537353516, 14.121564865112305, 509.5611267089844)","(19.271190643310547, 10.555706024169922, 511.63763427734375)","(20.852245330810547, 127.40055847167969, 35.728240966796875)","(25.232189178466797, 145.00350952148438, 42.13518524169922)",POINT (0.5657116770744324 0.3520467579364777),,,,,,,,,,,1,
0,28,10,8763484081,8981869034,1,1,"(0.5587608814239502, 0.3995196521282196)","(0.5681462287902832, 0.29755350947380066)",1,1,3.688034057617188,3.5317840576171875,"(-44.950294494628906, 14.064208984375, 509.67889404296875)","(19.281723022460938, 10.51763916015625, 511.8111877441406)","(20.633514404296875, 127.50635528564453, 35.766761779785156)","(23.885881423950195, 146.18362426757812, 42.564727783203125)",POINT (0.5634535551071167 0.3485365808010101),,,,,,,,,,,1,
0,28,10,8763500756,8981885709,1,1,"(0.5580940246582031, 0.39559149742126465)","(0.5741316080093384, 0.29903021454811096)",1,1,3.665451049804688,3.54437255859375,"(-44.935142517089844, 14.007698059082031, 509.71075439453125)","(19.264766693115234, 10.470715522766113, 511.9142150878906)","(20.40241813659668, 128.2258758544922, 36.028663635253906)","(25.960041046142578, 145.9131317138672, 42.46629333496094)",POINT (0.5661128163337708 0.3473108559846878),,,,,,,,,,,1,
0,28,10,8763517423,8981902375,1,1,"(0.5584293007850647, 0.3945847451686859)","(0.5730229616165161, 0.30400222539901733)",1,1,3.667922973632813,3.557647705078125,"(-44.96144485473633, 13.95047378540039, 509.9843444824219)","(19.25832176208496, 10.417581558227539, 512.0599975585938)","(20.51862335205078, 128.41029357910156, 36.09576416015625)","(25.575855255126953, 145.00241088867188, 42.13478088378906)",POINT (0.5657261312007904 0.3492934852838516),,,,,,,,,,,1,
0,28,10,8763534090,8981919042,1,1,"(0.5606982111930847, 0.3959255516529083)","(0.5738680362701416, 0.30054375529289246)",1,1,3.669189453125,3.5503387451171875,"(-44.97936248779297, 13.907560348510742, 510.11273193359375)","(19.244625091552734, 10.3867826461792, 512.250244140625)","(21.304872512817383, 128.16468811035156, 36.00638961791992)","(25.868701934814453, 145.63589477539062, 42.36537170410156)",POINT (0.5672831237316132 0.3482346534729004),,,,,,,,,,,1,
0,28,10,8763550759,8981935710,1,1,"(0.5394287705421448, 0.389932781457901)","(0.5555261969566345, 0.2795572876930237)",1,1,3.69415283203125,3.556137084960937,"(-45.10124969482422, 13.950611114501953, 510.56378173828125)","(19.138355255126953, 10.376501083374023, 511.83441162109375)","(13.934226989746094, 129.2624053955078, 36.40587615966797)","(19.51259422302246, 149.48001098632812, 43.76453399658203)",POINT (0.5474774837493896 0.3347450345754623),,,,,,,,,,,1,
0,28,10,8763567426,8981952377,1,1,"(0.5332244038581848, 0.3626883327960968)","(0.5502696633338928, 0.2658550441265106)",1,1,3.677154541015625,3.5678863525390625,"(-45.041351318359375, 13.931844711303711, 509.944580078125)","(19.041793823242188, 10.456028938293457, 512.072509765625)","(11.784194946289062, 134.25279235839844, 38.22227096557617)","(17.691009521484375, 151.9898681640625, 44.67805099487305)",POINT (0.5417470335960388 0.3142716884613037),,,,,,,,,,,1,
0,28,10,8763584092,8981969042,1,1,"(0.5186589360237122, 0.35025864839553833)","(0.5460959672927856, 0.26578637957572937)",1,1,3.669143676757813,3.5696258544921875,"(-45.10636901855469, 13.888269424438477, 510.4038391113281)","(19.028358459472656, 10.420743942260742, 512.0590209960938)","(6.736721038818359, 136.52957153320312, 39.050899505615234)","(16.244661331176758, 152.00245666503906, 44.68259811401367)",POINT (0.5323774516582489 0.3080225139856338),,,,,,,,,,,1,
0,28,10,8763600759,8981985709,1,1,"(0.5149510502815247, 0.354666143655777)","(0.5514350533485413, 0.2668406367301941)",1,1,3.667510986328125,3.5787811279296875,"(-45.16301727294922, 13.857026100158691, 510.718017578125)","(18.996366500854492, 10.365882873535156, 512.0021362304688)","(5.451811790466309, 135.7222442626953, 38.7570686340332)","(18.094850540161133, 151.80934143066406, 44.61232376098633)",POINT (0.533193051815033 0.3107533901929855),,,,,,,,,,,1,
0,28,10,8763617432,8982002381,1,1,"(0.5134347677230835, 0.35468482971191406)","(0.5529752373695374, 0.2619642913341522)",1,1,3.6735687255859375,3.56072998046875,"(-45.19158935546875, 13.797189712524414, 510.88909912109375)","(18.976892471313477, 10.30687141418457, 512.1202392578125)","(4.926353454589844, 135.71881103515625, 38.755836486816406)","(18.628591537475586, 152.70254516601562, 44.93743133544922)",POINT (0.5332050025463104 0.3083245605230331),,,,,,,,,,,1,
0,28,10,8763634098,8982019047,1,1,"(0.5095815658569336, 0.35373789072036743)","(0.547566294670105, 0.2646787464618683)",1,1,3.6740570068359375,3.575424194335937,"(-45.21247100830078, 13.751612663269043, 510.9586181640625)","(18.96570587158203, 10.256916046142578, 512.3538818359375)","(3.59110164642334, 135.89227294921875, 38.81894302368164)","(16.75419044494629, 152.20535278320312, 44.75642395019531)",POINT (0.5285739302635193 0.3092083185911179),,,,,,,,,,,1,
0,28,10,8763650766,8982035714,1,1,"(0.5098180174827576, 0.37242117524147034)","(0.54826420545578, 0.2599462866783142)",1,1,3.679351806640625,3.5565338134765625,"(-45.22826385498047, 13.69598388671875, 510.9581604003906)","(18.94623565673828, 10.22264289855957, 512.3402709960938)","(3.6730377674102783, 132.47003173828125, 37.57334518432617)","(16.99603843688965, 153.07220458984375, 45.07190704345703)",POINT (0.5290411114692688 0.3161837309598923),,,,,,,,,,,1,
0,28,10,8763667433,8982052381,1,1,"(0.5126414895057678, 0.3672853708267212)","(0.5433353781700134, 0.267683207988739)",1,1,3.65057373046875,3.559555053710937,"(-45.260948181152344, 13.66623306274414, 511.0262756347656)","(18.93710708618164, 10.207409858703613, 512.4435424804688)","(4.651474475860596, 133.41075134277344, 37.91579055786133)","(15.288005828857422, 151.65501403808594, 44.55613327026367)",POINT (0.5279884338378906 0.3174842894077301),,,,,,,,,,,1,
0,28,10,8763684100,8982069047,1,1,"(0.5131666660308838, 0.37420082092285156)","(0.5466156601905823, 0.25999438762664795)",1,1,3.667022705078125,3.535675048828125,"(-45.305110931396484, 13.644546508789062, 511.182373046875)","(18.901565551757812, 10.192890167236328, 512.3717041015625)","(4.83344841003418, 132.14404296875, 37.4547233581543)","(16.42476463317871, 153.06338500976562, 45.06873321533203)",POINT (0.529891163110733 0.3170976042747498),,,,,,,,,,,1,
0,28,10,8763700765,8982085712,1,1,"(0.5114924311637878, 0.3676941990852356)","(0.5510228276252747, 0.2680965065956116)",1,1,3.6285552978515625,3.5140533447265625,"(-45.344669342041016, 13.636817932128906, 511.1914367675781)","(18.85428237915039, 10.188089370727539, 512.17041015625)","(4.253262996673584, 133.3358612060547, 37.8885498046875)","(17.952001571655273, 151.5792999267578, 44.52860641479492)",POINT (0.5312576293945312 0.3178953528404236),,,,,,,,,,,1,
0,28,10,8763717433,8982102379,1,1,"(0.5054517984390259, 0.3645268976688385)","(0.5548253655433655, 0.27376073598861694)",1,1,3.606491088867188,3.4981231689453125,"(-45.37413024902344, 13.626222610473633, 511.18731689453125)","(18.80532455444336, 10.212993621826172, 512.085693359375)","(2.1599700450897217, 133.916015625, 38.09970474243164)","(19.269716262817383, 150.5417938232422, 44.150936126708984)",POINT (0.5301385819911957 0.3191438168287277),,,,,,,,,,,1,
0,28,10,8763734099,8982119045,1,1,"(0.5152166485786438, 0.3622090816497803)","(0.5448337197303772, 0.2643362581729889)",1,1,3.60321044921875,3.4741973876953125,"(-45.39574432373047, 13.609451293945312, 510.9647216796875)","(18.781219482421875, 10.22970962524414, 512.349365234375)","(5.543859004974365, 134.34059143066406, 38.25419235229492)","(15.80725383758545, 152.26808166503906, 44.77926254272461)",POINT (0.5300251841545105 0.3132726699113846),,,,,,,,,,,1,
0,28,10,8763750774,8982135719,1,1,"(0.5211654305458069, 0.352665513753891)","(0.5430585741996765, 0.26475414633750916)",1,1,3.570785522460937,3.4621124267578125,"(-45.40973663330078, 13.609642028808594, 510.433837890625)","(18.748016357421875, 10.262296676635742, 512.39453125)","(7.605312824249268, 136.0886993408203, 38.89044189453125)","(15.192096710205078, 152.1915283203125, 44.75142288208008)",POINT (0.5321120023727417 0.3087098300457001),,,,,,,,,,,1,
0,28,10,8763767441,8982152386,1,1,"(0.5302494764328003, 0.3556797206401825)","(0.5479974746704102, 0.26636797189712524)",1,1,3.5582275390625,3.444076538085937,"(-45.43268585205078, 13.616412162780762, 510.1813659667969)","(18.711429595947266, 10.274800300598145, 512.10498046875)","(10.753268241882324, 135.5365753173828, 38.68951416015625)","(16.903606414794922, 151.8959197998047, 44.64384460449219)",POINT (0.5391234755516052 0.3110238462686539),,,,,,,,,,,1,
0,28,10,8763784108,8982169052,1,1,"(0.5329350233078003, 0.3583511412143707)","(0.5447849035263062, 0.2646169662475586)",1,1,3.5460662841796875,3.425445556640625,"(-45.479976654052734, 13.641695022583008, 510.18853759765625)","(18.689292907714844, 10.287309646606445, 511.99005126953125)","(11.683908462524414, 135.04725646972656, 38.51139831542969)","(15.790331840515137, 152.21665954589844, 44.76055145263672)",POINT (0.5388599634170532 0.3114840537309647),,,,,,,,,,,1,
0,28,10,8763800775,8982185719,1,1,"(0.5141729712486267, 0.4113602638244629)","(0.5374630093574524, 0.3163614869117737)",1,1,3.5452880859375,3.4088134765625,"(-45.57189178466797, 13.580362319946289, 510.9095458984375)","(18.611021041870117, 10.20534610748291, 512.4608154296875)","(5.1821794509887695, 125.3375015258789, 34.97734451293945)","(13.253026962280273, 142.73855590820312, 41.3107795715332)",POINT (0.5258179903030396 0.3638608753681183),,,,,,,,,,,1,
0,28,10,8763817443,8982202386,1,1,"(0.5319457650184631, 0.4867146611213684)","(0.5388408899307251, 0.4214707612991333)",1,1,3.534896850585937,3.382431030273437,"(-45.535240173339844, 13.40673542022705, 510.7376708984375)","(18.559494018554688, 10.002328872680664, 511.8958435058594)","(11.341116905212402, 111.53473663330078, 29.953561782836914)","(13.730517387390137, 123.48555755615234, 34.30327224731445)",POINT (0.5353933274745941 0.4540927112102508),,,,,,,,,,,1,
0,28,10,8763834109,8982219052,1,1,"(0.5325021147727966, 0.5723787546157837)","(0.5381209850311279, 0.47006288170814514)",1,1,3.531280517578125,3.3641510009765625,"(-45.430564880371094, 13.297489166259766, 509.9510498046875)","(18.559356689453125, 9.951288223266602, 512.0845336914062)","(11.533895492553711, 95.8435287475586, 24.242433547973633)","(13.481040000915527, 114.5848617553711, 31.06371307373047)",POINT (0.5353115499019623 0.5212208181619644),,,,,,,,,,,1,
0,28,10,8763850777,8982235719,1,1,"(0.5361963510513306, 0.5715295672416687)","(0.5447673201560974, 0.47541412711143494)",1,1,3.5004119873046875,3.33929443359375,"(-45.51719665527344, 13.289140701293945, 509.8525085449219)","(18.55962371826172, 9.972395896911621, 511.95404052734375)","(12.814082145690918, 95.99908447265625, 24.299022674560547)","(15.784245491027832, 113.60467529296875, 30.706945419311523)",POINT (0.540481835603714 0.5234718471765518),,,,,,,,,,,1,
0,28,10,8763867443,8982252385,1,1,"(0.5384477376937866, 0.5649071931838989)","(0.5398499369621277, 0.4724609851837158)",1,1,3.503631591796875,3.335418701171875,"(-45.572052001953125, 13.313460350036621, 509.8446044921875)","(18.545696258544922, 9.990781784057617, 511.9547119140625)","(13.594276428222656, 97.21211242675781, 24.74053192138672)","(14.080178260803223, 114.14559936523438, 30.903825759887695)",POINT (0.5391488373279572 0.5186840891838074),,,,,,,,,,,1,
0,28,10,8763884116,8982269057,1,1,"(0.5329368710517883, 0.5691290497779846)","(0.542347252368927, 0.47402775287628174)",1,1,3.500106811523437,3.332611083984375,"(-45.66327667236328, 13.374404907226562, 510.2099609375)","(18.507648468017578, 10.003876686096191, 511.8399658203125)","(11.684552192687988, 96.43879699707031, 24.45905113220215)","(14.945596694946289, 113.8586196899414, 30.799360275268555)",POINT (0.5376420617103577 0.5215784013271332),,,,,,,,,,,1,
0,28,10,8763900782,8982285723,1,1,"(0.5329005718231201, 0.560528039932251)","(0.5464293956756592, 0.4574722349643707)",1,1,3.4900360107421875,3.315521240234375,"(-45.73430252075195, 13.386335372924805, 510.33050537109375)","(18.461589813232422, 9.991388320922852, 511.6680908203125)","(11.671977043151855, 98.01425170898438, 25.03249168395996)","(16.360191345214844, 116.89112091064453, 31.90308952331543)",POINT (0.5396649837493896 0.5090001374483109),,,,,,,,,,,1,
0,28,10,8763917450,8982302390,1,1,"(0.5407081246376038, 0.5623205304145813)","(0.5487733483314514, 0.45573949813842773)",1,1,3.480712890625,3.3050689697265625,"(-45.802391052246094, 13.377140045166016, 510.29168701171875)","(18.407381057739258, 9.984835624694824, 511.6274719238281)","(14.377573013305664, 97.6859130859375, 24.912996292114258)","(17.172468185424805, 117.20850372314453, 32.018619537353516)",POINT (0.5447407364845276 0.5090300142765045),,,,,,,,,,,1,
0,28,10,8763934117,8982319057,1,1,"(0.5324594974517822, 0.5617825984954834)","(0.542604386806488, 0.46499204635620117)",1,1,3.4818115234375,3.298675537109375,"(-45.86479949951172, 13.38054084777832, 510.47296142578125)","(18.37187957763672, 9.996431350708008, 511.74566650390625)","(11.51913833618164, 97.78443908691406, 24.948869705200195)","(15.03470516204834, 115.5136947631836, 31.401790618896484)",POINT (0.5375319421291351 0.5133873224258423),,,,,,,,,,,1,
0,28,10,8763950784,8982335723,1,1,"(0.5297194719314575, 0.5576255321502686)","(0.5391901135444641, 0.4597339928150177)",1,1,3.4549713134765625,3.300521850585937,"(-45.92782211303711, 13.368650436401367, 510.478271484375)","(18.33331298828125, 10.00294303894043, 511.8348388671875)","(10.569604873657227, 98.54590606689453, 25.225994110107422)","(13.85153579711914, 116.47682189941406, 31.752328872680664)",POINT (0.5344547927379608 0.5086797624826431),,,,,,,,,,,1,
0,28,10,8763967451,8982352390,1,1,"(0.5366367697715759, 0.5565033555030823)","(0.5578422546386719, 0.4496329426765442)",1,1,3.4527740478515625,3.2830963134765625,"(-45.98918151855469, 13.365861892700195, 510.3963317871094)","(18.23372459411621, 9.99073600769043, 511.41864013671875)","(12.966703414916992, 98.75145721435547, 25.300800323486328)","(20.315189361572266, 118.32703399658203, 32.4257698059082)",POINT (0.5472395122051239 0.5030681490898132),,,,,,,,,,,1,
0,28,10,8763984119,8982369057,1,1,"(0.5302696824073792, 0.5589162111282349)","(0.5458344221115112, 0.45458322763442993)",1,1,3.445907592773437,3.27667236328125,"(-46.059532165527344, 13.3695068359375, 510.474609375)","(18.191070556640625, 10.016378402709961, 511.7540588378906)","(10.760265350341797, 98.30949401855469, 25.139930725097656)","(16.15403938293457, 117.42028045654297, 32.09574890136719)",POINT (0.5380520522594452 0.5067497193813324),,,,,,,,,,,1,
0,28,10,8764000786,8982385724,1,1,"(0.5352291464805603, 0.5677642822265625)","(0.5487924814224243, 0.4599474370479584)",1,1,3.4518280029296875,3.278411865234375,"(-46.15074920654297, 13.360373497009277, 510.4163818359375)","(18.095989227294922, 10.033918380737305, 511.57086181640625)","(12.47890853881836, 96.68877410888672, 24.55005645751953)","(17.179107666015625, 116.43773651123047, 31.73805809020996)",POINT (0.5420108139514923 0.5138558596372604),,,,,,,,,,,1,
0,28,10,8764017460,8982402397,1,1,"(0.533052384853363, 0.5622679591178894)","(0.5465158224105835, 0.450711727142334)",1,1,3.44903564453125,3.283477783203125,"(-46.252838134765625, 13.356796264648438, 510.505126953125)","(18.003286361694336, 10.059730529785156, 511.6779479980469)","(11.724574089050293, 97.69554901123047, 24.916486740112305)","(16.390148162841797, 118.12943267822266, 32.35386657714844)",POINT (0.5397841036319733 0.5064898431301117),,,,,,,,,,,1,
0,28,10,8764034127,8982419064,1,1,"(0.5315459370613098, 0.5572330951690674)","(0.5453278422355652, 0.4552938938140869)",1,1,3.4263153076171875,3.2756500244140625,"(-46.34465026855469, 13.348088264465332, 510.374755859375)","(17.891555786132812, 10.102161407470703, 511.6977233886719)","(11.202544212341309, 98.6177978515625, 25.252147674560547)","(15.97849178314209, 117.29012298583984, 32.0483283996582)",POINT (0.5384368896484375 0.5062634944915771),,,,,,,,,,,1,
0,28,10,8764050795,8982435731,1,1,"(0.5348456501960754, 0.5645139813423157)","(0.544862687587738, 0.45348361134529114)",1,1,3.442245483398437,3.2675933837890625,"(-46.46989440917969, 13.356708526611328, 510.4442138671875)","(17.795082092285156, 10.143428802490234, 511.55718994140625)","(12.346019744873047, 97.28413391113281, 24.76677703857422)","(15.81729507446289, 117.62171173095703, 32.16902160644531)",POINT (0.5398541688919067 0.5089987963438034),,,,,,,,,,,1,
0,28,10,8764067461,8982452397,1,1,"(0.5374130606651306, 0.5875892639160156)","(0.5387065410614014, 0.44491949677467346)",1,1,3.4699859619140625,3.27099609375,"(-46.55782699584961, 13.373758316040039, 510.4169921875)","(17.718158721923828, 10.182246208190918, 511.6046142578125)","(13.235711097717285, 93.0573959350586, 23.2283878326416)","(13.683955192565918, 119.1904067993164, 32.7400016784668)",POINT (0.538059800863266 0.5162543803453445),,,,,,,,,,,1,
0,28,10,8764084129,8982469064,1,1,"(0.5338531136512756, 0.5777742266654968)","(0.5388833284378052, 0.4554411470890045)",1,1,3.4607086181640625,3.286361694335937,"(-46.66981506347656, 13.396777153015137, 510.605224609375)","(17.628202438354492, 10.226106643676758, 511.4493408203125)","(12.002059936523438, 94.85523986816406, 23.882709503173828)","(13.745220184326172, 117.2631607055664, 32.03849792480469)",POINT (0.5363682210445404 0.5166076868772507),,,,,,,,,,,1,
0,28,10,8764100796,8982485731,1,1,"(0.5346206426620483, 0.5799713134765625)","(0.5346600413322449, 0.45086225867271423)",1,1,3.4512939453125,3.282073974609375,"(-46.74359130859375, 13.418680191040039, 510.46307373046875)","(17.577999114990234, 10.265342712402344, 511.4078369140625)","(12.268031120300293, 94.45279693603516, 23.736248016357422)","(12.28169059753418, 118.10187530517578, 32.34377670288086)",POINT (0.5346403419971466 0.5154167860746384),,,,,,,,,,,1,
0,28,10,8764117463,8982502397,1,1,"(0.5280072093009949, 0.5799804329872131)","(0.5380337834358215, 0.4524284899234772)",1,1,3.4477691650390625,3.292266845703125,"(-46.82279968261719, 13.4267578125, 510.5838317871094)","(17.50106430053711, 10.306337356567383, 511.2813415527344)","(9.976242065429688, 94.45112609863281, 23.735633850097656)","(13.450822830200195, 117.81497192382812, 32.23938751220703)",POINT (0.5330204963684082 0.5162044614553452),,,,,,,,,,,1,
