,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,14,9,234580505379,1213325254,1,1,"(0.40334102511405945, 0.229710653424263)","(0.3823021948337555, 0.19500458240509033)",1,1,3.56317138671875,4.1132354736328125,"(-33.45079803466797, 29.485729217529297, 607.7098388671875)","(31.33221435546875, 31.3148250579834, 605.5564575195312)","(-32.753196716308594, 164.00057983398438, 49.049598693847656)","(-40.079647064208984, 170.38890075683594, 51.37474060058594)",POINT (0.3928216099739075 0.2123576179146767),,,,,,,,,,,,,,,
0,14,9,234580522051,1213341925,1,1,"(0.4064752161502838, 0.22471676766872406)","(0.3835560083389282, 0.18965031206607819)",1,1,3.566879272460937,4.122238159179688,"(-33.63253402709961, 29.18395233154297, 607.640380859375)","(31.140478134155273, 30.98569107055664, 605.33984375)","(-31.661771774291992, 164.9197998046875, 49.38417053222656)","(-39.64303207397461, 171.37445068359375, 51.73346710205078)",POINT (0.395015612244606 0.2071835398674011),,,,,,,,,,,,,,,
0,14,9,234580538719,1213358593,1,1,"(0.4063240587711334, 0.23050078749656677)","(0.3817959427833557, 0.1888056844472885)",1,1,3.5683135986328125,4.109161376953125,"(-33.76165771484375, 28.916748046875, 607.5250244140625)","(30.99366569519043, 30.691139221191406, 604.9668579101562)","(-31.714399337768555, 163.8551483154297, 48.99665451049805)","(-40.25594711303711, 171.52992248535156, 51.79005432128906)",POINT (0.3940600007772446 0.2096532359719276),,,,,,,,,,,,,,,
0,14,9,234580555385,1213375258,1,1,"(0.4032222032546997, 0.2265792340040207)","(0.3822646141052246, 0.20060290396213531)",1,1,3.56640625,4.125823974609375,"(-33.85248565673828, 28.703067779541016, 607.6800537109375)","(30.9285888671875, 30.487865447998047, 605.36962890625)","(-32.7945671081543, 164.5769805908203, 49.259361267089844)","(-40.09273910522461, 169.35841369628906, 50.99968338012695)",POINT (0.3927434086799622 0.213591068983078),,,,,,,,,,,,,,1,
0,14,9,234580572052,1213391925,1,1,"(0.4060278832912445, 0.23048293590545654)","(0.3805629312992096, 0.19184842705726624)",1,1,3.575180053710937,4.1027374267578125,"(-33.882591247558594, 28.51761245727539, 607.8624267578125)","(30.90107536315918, 30.275054931640625, 605.4947509765625)","(-31.81753158569336, 163.85842895507812, 48.99784469604492)","(-40.685333251953125, 170.9698486328125, 51.586177825927734)",POINT (0.393295407295227 0.2111656814813614),,,,,,,,,,,,,,,
0,14,9,234580588721,1213408593,1,1,"(0.403899222612381, 0.23230241239070892)","(0.3876477777957916, 0.18911992013454437)",1,1,3.581268310546875,4.110855102539063,"(-33.857574462890625, 28.387603759765625, 607.999267578125)","(30.938308715820312, 30.11941146850586, 605.786376953125)","(-32.5588264465332, 163.52352905273438, 48.87593460083008)","(-38.2181396484375, 171.4720916748047, 51.76896286010742)",POINT (0.3957735002040863 0.2107111662626266),,,,,,,,,,,,,,,
0,14,9,234580605386,1213425258,1,1,"(0.401542603969574, 0.2319009006023407)","(0.3950081765651703, 0.17957550287246704)",1,1,3.5522613525390625,4.103057861328125,"(-33.786617279052734, 28.30341911315918, 608.3258056640625)","(30.99151611328125, 29.978252410888672, 605.9755859375)","(-33.37947463989258, 163.59744262695312, 48.90281677246094)","(-35.65497970581055, 173.22891235351562, 52.408424377441406)",POINT (0.3982753902673721 0.2057382017374039),,,,,,,,,,,,,,,
0,14,9,234580622054,1213441925,1,1,"(0.41290321946144104, 0.24503637850284576)","(0.3859260082244873, 0.1839190125465393)",1,1,3.571640014648437,4.080612182617188,"(-33.66966247558594, 28.25827980041504, 608.6785888671875)","(31.129465103149414, 29.92049217224121, 606.268798828125)","(-29.423282623291016, 161.17959594726562, 48.02281951904297)","(-38.817710876464844, 172.42942810058594, 52.11741638183594)",POINT (0.3994146138429642 0.2144776955246925),,,,,,,,,,,,,,1,
0,14,9,234580638722,1213458593,1,1,"(0.40626761317253113, 0.23326265811920166)","(0.38592463731765747, 0.18384094536304474)",1,1,3.5413055419921875,4.1073760986328125,"(-33.511558532714844, 28.23096466064453, 608.9840087890625)","(31.286880493164062, 29.88424301147461, 606.8987426757812)","(-31.734052658081055, 163.34677124023438, 48.811607360839844)","(-38.81819534301758, 172.44375610351562, 52.1226806640625)",POINT (0.3960961252450943 0.2085518017411232),,,,,,,,,,,,,,,
0,14,9,234580655393,1213475263,1,1,"(0.40379032492637634, 0.22059178352355957)","(0.3881726861000061, 0.18656621873378754)",1,1,3.555999755859375,4.0909271240234375,"(-33.32247543334961, 28.246688842773438, 609.4271240234375)","(31.482555389404297, 29.875009536743164, 607.2183837890625)","(-32.596736907958984, 165.67909240722656, 49.660499572753906)","(-38.035343170166016, 171.94215393066406, 51.940040588378906)",POINT (0.3959815055131912 0.2035790011286736),,,,,,,,,,,,,,,
0,14,9,234580672060,1213491930,1,1,"(0.40413185954093933, 0.2337077111005783)","(0.37906602025032043, 0.18842260539531708)",1,1,3.55792236328125,4.0836181640625,"(-33.09996032714844, 28.269826889038086, 609.873779296875)","(31.705385208129883, 29.88424301147461, 607.6278076171875)","(-32.47779846191406, 163.2648468017578, 48.781795501708984)","(-41.206607818603516, 171.60043334960938, 51.81572341918945)",POINT (0.3915989398956299 0.2110651582479477),,,,,,,,,,,,,,,
0,14,9,234580688726,1213508596,1,1,"(0.40666231513023376, 0.2301919311285019)","(0.37607666850090027, 0.1822550892829895)",1,1,3.540283203125,4.0931396484375,"(-32.861331939697266, 28.306171417236328, 610.2091064453125)","(31.945068359375, 29.90995979309082, 608.0675048828125)","(-31.596599578857422, 163.9119873046875, 49.01734161376953)","(-42.24760818481445, 172.73570251464844, 52.2288818359375)",POINT (0.391369491815567 0.2062235102057457),,,,,,,,,,,,,,,
0,14,9,234580705394,1213525263,1,1,"(0.40566882491111755, 0.2322228103876114)","(0.3812219202518463, 0.19169943034648895)",1,1,3.5461883544921875,4.088165283203125,"(-32.61081314086914, 28.35977554321289, 610.73193359375)","(32.189453125, 29.93595314025879, 608.3836059570312)","(-31.942588806152344, 163.53817749023438, 48.88127517700195)","(-40.45584487915039, 170.9972686767578, 51.596187591552734)",POINT (0.3934453725814819 0.2119611203670502),,,,,,,,,,,,,,,
0,14,9,234580722060,1213541929,1,1,"(0.4038047790527344, 0.23495551943778992)","(0.37814098596572876, 0.19238555431365967)",1,1,3.5575714111328125,4.0892181396484375,"(-32.33387756347656, 28.399160385131836, 611.0399169921875)","(32.471412658691406, 29.957561492919922, 608.8816528320312)","(-32.591712951660156, 163.03515625, 48.69819641113281)","(-41.52873992919922, 170.87098693847656, 51.550174713134766)",POINT (0.3909728825092316 0.2136705368757248),,,,,,,,,,,,,,1,
0,14,9,234580738728,1213558596,1,1,"(0.40913790464401245, 0.2344895303249359)","(0.3833773732185364, 0.1839541345834732)",1,1,3.55181884765625,4.084808349609375,"(-32.05373764038086, 28.441349029541016, 611.5048828125)","(32.753089904785156, 29.971128463745117, 609.3494262695312)","(-30.734519958496094, 163.12094116210938, 48.72941207885742)","(-39.70524978637695, 172.42295837402344, 52.11507797241211)",POINT (0.3962576389312744 0.2092218324542046),,,,,,,,,,,,,,,
0,14,9,234580755395,1213575263,1,1,"(0.405014306306839, 0.2382831573486328)","(0.38570937514305115, 0.19409151375293732)",1,1,3.535858154296875,4.0757904052734375,"(-31.76433563232422, 28.48681640625, 611.8455810546875)","(33.03484344482422, 29.98597526550293, 609.70458984375)","(-32.17049789428711, 162.42262268066406, 48.475284576416016)","(-38.89316177368164, 170.55697631835938, 51.4359016418457)",POINT (0.3953618407249451 0.2161873355507851),,,,,,,,,,,,,,1,
0,14,9,234580772063,1213591930,1,1,"(0.40505316853523254, 0.22145982086658478)","(0.3814249038696289, 0.1751175820827484)",1,1,3.536529541015625,4.065933227539063,"(-31.461122512817383, 28.52312469482422, 612.23974609375)","(33.34951400756836, 29.993175506591797, 609.983642578125)","(-32.15696716308594, 165.51930236816406, 49.60232162475586)","(-40.38515853881836, 174.04946899414062, 52.70708465576172)",POINT (0.3932390362024307 0.1982887014746666),,,,,,,,,,,,,,,
0,14,9,234580788737,1213608604,1,1,"(0.403961181640625, 0.23554202914237976)","(0.3884047567844391, 0.17954899370670319)",1,1,3.531005859375,4.0518951416015625,"(-31.13686752319336, 28.56062889099121, 612.54248046875)","(33.66635513305664, 30.003353118896484, 610.2521362304688)","(-32.53723907470703, 162.9272003173828, 48.658912658691406)","(-37.95453643798828, 173.2338104248047, 52.410194396972656)",POINT (0.396182969212532 0.2075455114245415),,,,,,,,,,,,,,,
0,14,9,234580805404,1213625270,1,1,"(0.4017300605773926, 0.2287408858537674)","(0.3820837438106537, 0.18943513929843903)",1,1,3.5228424072265625,4.0624542236328125,"(-30.811429977416992, 28.616878509521484, 612.855712890625)","(33.9853515625, 30.00823211669922, 610.3654174804688)","(-33.314186096191406, 164.1790771484375, 49.11456298828125)","(-40.15572738647461, 171.4140625, 51.747859954833984)",POINT (0.3919069021940231 0.2090880125761032),,,,,,,,,,,,,,,
0,14,9,234580822071,1213641937,1,1,"(0.41098642349243164, 0.24282041192054749)","(0.3859788179397583, 0.1853436380624771)",1,1,3.51544189453125,4.043182373046875,"(-30.453393936157227, 28.66372299194336, 613.026123046875)","(34.35893249511719, 30.038681030273438, 610.7835693359375)","(-30.09079360961914, 161.58746337890625, 48.171302795410156)","(-38.79933166503906, 172.1671905517578, 52.02198028564453)",POINT (0.398482620716095 0.2140820249915123),,,,,,,,,,,,,,1,
0,14,9,234580838739,1213658604,1,1,"(0.40543463826179504, 0.23541435599327087)","(0.3706684410572052, 0.19153477251529694)",1,1,3.50164794921875,4.0434417724609375,"(-30.076847076416016, 28.70009422302246, 613.26025390625)","(34.745750427246094, 30.04408073425293, 610.920654296875)","(-32.024112701416016, 162.95069885253906, 48.66743469238281)","(-44.130958557128906, 171.027587890625, 51.607208251953125)",POINT (0.3880515396595001 0.2134745642542839),,,,,,,,,,,,,,1,
0,14,9,234580855405,1213675270,1,1,"(0.40218088030815125, 0.22506366670131683)","(0.38024020195007324, 0.1855776011943817)",1,1,3.50885009765625,4.0254669189453125,"(-29.67947769165039, 28.748497009277344, 613.41259765625)","(35.14215087890625, 30.056978225708008, 611.0664672851562)","(-33.15719985961914, 164.85594177246094, 49.36091995239258)","(-40.79772186279297, 172.12411499023438, 52.006309509277344)",POINT (0.3912105411291122 0.2053206339478493),,,,,,,,,,,,,,,
0,14,9,234580872073,1213691937,1,1,"(0.4017382860183716, 0.22918280959129333)","(0.37193578481674194, 0.18307851254940033)",1,1,3.4693756103515625,4.0100860595703125,"(-29.271324157714844, 28.75975799560547, 613.54443359375)","(35.5492057800293, 30.053691864013672, 611.2628173828125)","(-33.31132125854492, 164.0977325439453, 49.084930419921875)","(-43.68960189819336, 172.58413696289062, 52.173683166503906)",POINT (0.3868370354175568 0.2061306610703468),,,,,,,,,,,,,,,
0,14,9,234580888740,1213708604,1,1,"(0.3974703550338745, 0.23455055058002472)","(0.3807080090045929, 0.1905345469713211)",1,1,3.491363525390625,4.0175628662109375,"(-28.848979949951172, 28.80322265625, 613.6979370117188)","(35.96828079223633, 30.063026428222656, 611.37451171875)","(-34.797569274902344, 163.1096954345703, 48.72532653808594)","(-40.63480758666992, 171.2117156982422, 51.674190521240234)",POINT (0.3890891820192337 0.2125425487756729),,,,,,,,,,,,,,,
0,14,9,234580905406,1213725270,1,1,"(0.4055904448032379, 0.2204403430223465)","(0.37902313470840454, 0.1911301165819168)",1,1,3.483001708984375,3.991912841796875,"(-28.431396484375, 28.837791442871094, 613.90283203125)","(36.38031768798828, 30.065174102783203, 611.4553833007812)","(-31.969865798950195, 165.7069549560547, 49.670650482177734)","(-41.22153854370117, 171.10208129882812, 51.63431167602539)",POINT (0.3923067897558212 0.2057852298021316),,,,,,,,,,,,,,,
0,14,9,234580922078,1213741941,1,1,"(0.4050982594490051, 0.23411259055137634)","(0.38888680934906006, 0.17479412257671356)",1,1,3.4672088623046875,3.993118286132813,"(-28.021400451660156, 28.897174835205078, 614.0333251953125)","(36.789215087890625, 30.09099769592285, 611.6405029296875)","(-32.14126205444336, 163.19032287597656, 48.75467300415039)","(-37.786659240722656, 174.10902404785156, 52.72874450683594)",POINT (0.3969925343990326 0.204453356564045),,,,,,,,,,,,,,,
0,14,9,234580938744,1213758607,1,1,"(0.40390413999557495, 0.21826133131980896)","(0.38406577706336975, 0.17581583559513092)",1,1,3.4432830810546875,3.976287841796875,"(-27.620595932006836, 28.936580657958984, 614.182861328125)","(37.19368362426758, 30.116825103759766, 611.8457641601562)","(-32.55710983276367, 166.1080780029297, 49.816619873046875)","(-39.465518951416016, 173.92095947265625, 52.66029357910156)",POINT (0.3939849585294724 0.1970385834574699),,,,,,,,,,,,,,,
0,14,9,234580955411,1213775273,1,1,"(0.39885225892066956, 0.21883918344974518)","(0.3818607032299042, 0.16932709515094757)",1,1,3.447235107421875,3.9825286865234375,"(-27.23641014099121, 28.99401092529297, 614.3004760742188)","(37.58161163330078, 30.152843475341797, 611.969970703125)","(-34.316349029541016, 166.00169372558594, 49.77793884277344)","(-40.2333984375, 175.11534118652344, 53.09503936767578)",POINT (0.3903564810752869 0.1940831393003464),,,,,,,,,,,,,,,
0,14,9,234580972078,1213791940,1,1,"(0.4017997980117798, 0.23574966192245483)","(0.37944185733795166, 0.1770511120557785)",1,1,3.4394683837890625,3.962890625,"(-26.86046028137207, 29.039844512939453, 614.3427734375)","(37.95955276489258, 30.168231964111328, 611.9168090820312)","(-33.289913177490234, 162.8889923095703, 48.64498519897461)","(-41.07573318481445, 173.693603515625, 52.577510833740234)",POINT (0.3906208276748657 0.2064003869891167),,,,,,,,,,,,,,,
0,14,9,234580988746,1213808607,1,1,"(0.40235576033592224, 0.24643616378307343)","(0.37711313366889954, 0.18204499781131744)",1,1,3.43994140625,3.9625396728515625,"(-26.491779327392578, 29.08745002746582, 614.4573364257812)","(38.32870101928711, 30.191091537475586, 611.8336181640625)","(-33.09629440307617, 160.92193603515625, 47.929046630859375)","(-41.88667678833008, 172.7743682861328, 52.24296188354492)",POINT (0.3897344470024109 0.2142405807971954),,,,,,,,,,,,,,1,
0,14,9,234581005412,1213825273,1,1,"(0.40462201833724976, 0.2306586503982544)","(0.38495126366615295, 0.16776910424232483)",1,1,3.443511962890625,3.954666137695313,"(-26.11975860595703, 29.139415740966797, 614.5301513671875)","(38.68995666503906, 30.22538948059082, 612.021484375)","(-32.30711364746094, 163.8260955810547, 48.9860725402832)","(-39.15715408325195, 175.40211486816406, 53.19938659667969)",POINT (0.3947866410017014 0.1992138773202896),,,,,,,,,,,,,,,
0,14,9,234581022080,1213841940,1,1,"(0.40998202562332153, 0.2228640913963318)","(0.3847450315952301, 0.1786404401063919)",1,1,3.432159423828125,3.948410034179688,"(-25.749813079833984, 29.202150344848633, 614.6231079101562)","(39.05747985839844, 30.259902954101562, 612.1876831054688)","(-30.44056510925293, 165.26083374023438, 49.50829315185547)","(-39.22898483276367, 173.40103149414062, 52.47108840942383)",POINT (0.3973635286092758 0.2007522657513618),,,,,,,,,,,,,,,
0,14,9,234581038747,1213858607,1,1,"(0.39978939294815063, 0.23743297159671783)","(0.379046231508255, 0.1851186901330948)",1,1,3.414764404296875,3.939956665039064,"(-25.39181900024414, 29.27977752685547, 614.7462158203125)","(39.42198181152344, 30.278919219970703, 612.0928955078125)","(-33.989990234375, 162.57911682128906, 48.53224182128906)","(-41.2135009765625, 172.20860290527344, 52.037044525146484)",POINT (0.3894178122282028 0.2112758308649063),,,,,,,,,,,,,,,
0,14,9,234581055417,1213875276,1,1,"(0.404143363237381, 0.2288830280303955)","(0.3767310082912445, 0.17616184055805206)",1,1,3.41082763671875,3.92376708984375,"(-25.043437957763672, 29.37483787536621, 614.825927734375)","(39.78331756591797, 30.317646026611328, 612.2074584960938)","(-32.47378158569336, 164.1529083251953, 49.10503005981445)","(-42.019737243652344, 173.8572540283203, 52.63715744018555)",POINT (0.3904371857643127 0.2025224342942238),,,,,,,,,,,,,,,
0,14,9,234581072084,1213891943,1,1,"(0.4061979353427887, 0.2204788476228714)","(0.39292845129966736, 0.16761866211891174)",1,1,3.3941802978515625,3.913040161132813,"(-24.709640502929688, 29.4757022857666, 614.8731689453125)","(40.09944534301758, 30.348960876464844, 612.2950439453125)","(-31.75830078125, 165.6998748779297, 49.66806411743164)","(-36.379215240478516, 175.4298095703125, 53.20948028564453)",POINT (0.399563193321228 0.1940487548708916),,,,,,,,,,,,,,,
0,14,9,234581088752,1213908610,1,1,"(0.40686964988708496, 0.22714772820472717)","(0.371616005897522, 0.16688759624958038)",1,1,3.40350341796875,3.904998779296875,"(-24.384014129638672, 29.58147430419922, 614.9503173828125)","(40.430259704589844, 30.37673568725586, 612.140380859375)","(-31.524394989013672, 164.4723358154297, 49.221309661865234)","(-43.80097579956055, 175.5643768310547, 53.25844955444336)",POINT (0.3892428278923035 0.1970176622271538),,,,,,,,,,,,,,,
0,14,9,234581105418,1213925276,1,1,"(0.4061030149459839, 0.20546545088291168)","(0.38692140579223633, 0.16468840837478638)",1,1,3.3987274169921875,3.904876708984375,"(-24.07855987548828, 29.683048248291016, 615.0051879882812)","(40.74182891845703, 30.445096969604492, 612.4581298828125)","(-31.791362762451172, 168.46337890625, 50.67390060424805)","(-38.471073150634766, 175.96917724609375, 53.40579605102539)",POINT (0.3965122103691101 0.185076929628849),,,,,,,,,,,,,1,,
0,14,9,234581122085,1213941943,1,1,"(0.4063263237476349, 0.23684996366500854)","(0.3760843276977539, 0.17819099128246307)",1,1,3.394744873046875,3.889114379882813,"(-23.7879638671875, 29.778623580932617, 615.0479736328125)","(41.03009796142578, 30.474315643310547, 612.193359375)","(-31.7136173248291, 162.68649291992188, 48.571231842041016)","(-42.244937896728516, 173.48374938964844, 52.5012092590332)",POINT (0.3912053257226944 0.2075204774737358),,,,,,,,,,,,,,,
0,14,9,234581138753,1213958610,1,1,"(0.40335768461227417, 0.21315889060497284)","(0.37825387716293335, 0.1808529645204544)",1,1,3.3866119384765625,3.894546508789064,"(-23.527185440063477, 29.84588050842285, 615.0360107421875)","(41.28081130981445, 30.47314453125, 612.16259765625)","(-32.74740219116211, 167.04727172851562, 50.15847396850586)","(-41.48942565917969, 172.9937744140625, 52.32283401489258)",POINT (0.3908057808876038 0.1970059275627136),,,,,,,,,,,,,,,
0,14,9,234581155419,1213975276,1,1,"(0.4044326841831207, 0.3945132791996002)","(0.3717751204967499, 0.33783239126205444)",1,1,3.376922607421875,3.90008544921875,"(-23.23760223388672, 29.727157592773438, 614.9946899414062)","(41.46442413330078, 30.270849227905273, 612.16064453125)","(-32.373046875, 133.66549682617188, 38.008522033691406)","(-43.74556350708008, 144.0987091064453, 41.80590057373047)",POINT (0.3881039023399353 0.3661728352308273),,,,,,,,,,,,,,,
0,14,9,234581172087,1213991943,1,1,"(0.4191726744174957, 0.3977397680282593)","(0.39851731061935425, 0.34021738171577454)",1,1,3.3805389404296875,3.8781585693359375,"(-23.00956916809082, 29.71932601928711, 614.938232421875)","(41.69371795654297, 30.198671340942383, 612.1220703125)","(-27.240060806274414, 133.07159423828125, 37.792381286621094)","(-34.432987213134766, 143.65969848632812, 41.64611053466797)",POINT (0.408844992518425 0.3689785748720169),,,,,,,,,,,,,,,
0,14,9,234581188750,1214008606,1,1,"(0.41143298149108887, 0.3998371660709381)","(0.38654613494873047, 0.3538973927497864)",1,1,3.3734283447265625,3.8797760009765625,"(-22.877389907836914, 29.752042770385742, 614.895263671875)","(41.87574005126953, 30.207759857177734, 612.0784912109375)","(-29.935285568237305, 132.68551635742188, 37.6518440246582)","(-38.601776123046875, 141.14163208007812, 40.72958755493164)",POINT (0.3989895582199097 0.3768672794103622),,,,,,,,,,,,,,,
0,14,9,234581205426,1214025281,1,1,"(0.41121968626976013, 0.40223440527915955)","(0.39479291439056396, 0.35501664876937866)",1,1,3.3721160888671875,3.8607330322265625,"(-22.759767532348633, 29.777517318725586, 614.903564453125)","(42.000511169433594, 30.21233367919922, 612.1778564453125)","(-30.009559631347656, 132.24427795410156, 37.49121856689453)","(-35.729942321777344, 140.93560791015625, 40.654624938964844)",POINT (0.403006300330162 0.3786255270242691),,,,,,,,,,,,,,,
0,14,9,234581222093,1214041948,1,1,"(0.4176652431488037, 0.4043661952018738)","(0.3839056193828583, 0.35539308190345764)",1,1,3.3809814453125,3.8683013916015625,"(-22.701175689697266, 29.822521209716797, 614.9288330078125)","(42.065216064453125, 30.22307586669922, 611.9609375)","(-27.764995574951172, 131.8518829345703, 37.348388671875)","(-39.52128982543945, 140.86630249023438, 40.62942123413086)",POINT (0.400785431265831 0.3798796385526657),,,,,,,,,,,,,,,
0,14,9,234581238761,1214058615,1,1,"(0.4134956896305084, 0.406402051448822)","(0.39233776926994324, 0.3543797731399536)",1,1,3.370101928710937,3.86639404296875,"(-22.677265167236328, 29.861270904541016, 614.8781127929688)","(42.09441375732422, 30.236602783203125, 612.041015625)","(-29.216981887817383, 131.47714233398438, 37.21201705932617)","(-36.58491516113281, 141.05284118652344, 40.6972770690918)",POINT (0.4029167294502258 0.3803909122943878),,,,,,,,,,,,,,,
0,14,9,234581255427,1214075281,1,1,"(0.40499147772789, 0.389400839805603)","(0.38999462127685547, 0.3537263870239258)",1,1,3.3680572509765625,3.870330810546875,"(-22.694843292236328, 29.89944076538086, 614.88720703125)","(42.08585739135742, 30.247249603271484, 612.020751953125)","(-32.178436279296875, 134.6065216064453, 38.351051330566406)","(-37.400882720947266, 141.173095703125, 40.741050720214844)",POINT (0.3974930495023727 0.3715636134147644),,,,,,,,,,,,,,,
0,14,9,234581272095,1214091948,1,1,"(0.41223621368408203, 0.3886313736438751)","(0.38220033049583435, 0.3581201136112213)",1,1,3.36614990234375,3.88397216796875,"(-22.741313934326172, 29.94083595275879, 614.8729248046875)","(42.056854248046875, 30.269868850708008, 611.9620971679688)","(-29.655569076538086, 134.74818420410156, 38.40254211425781)","(-40.11512756347656, 140.36434936523438, 40.44668960571289)",POINT (0.3972182720899582 0.3733757436275482),,,,,,,,,,,,,,,
0,14,9,234581288753,1214108606,1,1,"(0.4177919030189514, 0.4009873569011688)","(0.39678993821144104, 0.3396913707256317)",1,1,3.378448486328125,3.8480072021484375,"(-22.82906723022461, 29.968017578125, 614.8980102539062)","(41.990966796875, 30.297027587890625, 612.17919921875)","(-27.720882415771484, 132.47381591796875, 37.57476806640625)","(-35.03452682495117, 143.7565155029297, 41.681358337402344)",POINT (0.4072909206151962 0.3703393638134003),,,,,,,,,,,,,,,
0,14,9,234581305421,1214125273,1,1,"(0.40907371044158936, 0.3947524130344391)","(0.39590856432914734, 0.34658050537109375)",1,1,3.3656158447265625,3.868911743164064,"(-22.92237663269043, 29.98685073852539, 614.95458984375)","(41.874900817871094, 30.307701110839844, 612.026611328125)","(-30.756866455078125, 133.62147521972656, 37.99247741699219)","(-35.341434478759766, 142.4884490966797, 41.21979904174805)",POINT (0.4024911373853684 0.3706664592027664),,,,,,,,,,,,,,,
0,14,9,234581322093,1214141945,1,1,"(0.41263625025749207, 0.3960762023925781)","(0.40078845620155334, 0.3358309268951416)",1,1,3.37823486328125,3.8773345947265625,"(-23.057178497314453, 29.98855209350586, 614.9966430664062)","(41.76780700683594, 30.337316513061523, 612.2176513671875)","(-29.516260147094727, 133.3778076171875, 37.90382385253906)","(-33.6420783996582, 144.4671173095703, 41.93994140625)",POINT (0.4067123532295227 0.3659535646438599),,,,,,,,,,,,,,,
0,14,9,234581338761,1214158612,1,1,"(0.4110964238643646, 0.3866346776485443)","(0.38645586371421814, 0.3458598852157593)",1,1,3.3686065673828125,3.87164306640625,"(-23.196016311645508, 29.979007720947266, 615.0486450195312)","(41.627891540527344, 30.340097427368164, 612.1407470703125)","(-30.05248260498047, 135.11570739746094, 38.536319732666016)","(-38.633209228515625, 142.62107849121094, 41.26811599731445)",POINT (0.3987761437892914 0.3662472814321518),,,,,,,,,,,,,,,
0,14,9,234581355428,1214175279,1,1,"(0.414662629365921, 0.3955334722995758)","(0.38453415036201477, 0.35402625799179077)",1,1,3.383697509765625,3.876235961914064,"(-23.34284782409668, 29.95087432861328, 615.0494995117188)","(41.466064453125, 30.332948684692383, 612.0879516601562)","(-28.810623168945312, 133.47772216796875, 37.94015884399414)","(-39.30241394042969, 141.117919921875, 40.720977783203125)",POINT (0.3995983898639679 0.3747798651456833),,,,,,,,,,,,,,,
0,14,9,234581372094,1214191945,1,1,"(0.410315603017807, 0.3854445517063141)","(0.39441728591918945, 0.3336401581764221)",1,1,3.385223388671875,3.8594970703125,"(-23.497119903564453, 29.910808563232422, 615.006591796875)","(41.31150817871094, 30.32930564880371, 612.16943359375)","(-30.324392318725586, 135.3347625732422, 38.61609649658203)","(-35.86075210571289, 144.870361328125, 42.08674240112305)",POINT (0.4023664444684982 0.3595423549413681),,,,,,,,,,,,,,,
0,14,9,234581388770,1214208620,1,1,"(0.4183450937271118, 0.40104520320892334)","(0.3939869999885559, 0.33500438928604126)",1,1,3.4059600830078125,3.877044677734375,"(-23.64982032775879, 29.88323974609375, 615.0897216796875)","(41.1794319152832, 30.33232879638672, 612.2689208984375)","(-27.528255462646484, 132.46316528320312, 37.57090759277344)","(-36.01059341430664, 144.61924743652344, 41.99534225463867)",POINT (0.4061660468578339 0.3680247962474823),,,,,,,,,,,,,,,
0,14,9,234581405437,1214225287,1,1,"(0.4072297513484955, 0.38520655035972595)","(0.38510099053382874, 0.34794408082962036)",1,1,3.390853881835937,3.8868255615234375,"(-23.787981033325195, 29.820877075195312, 615.1109619140625)","(41.036155700683594, 30.3040771484375, 612.1925048828125)","(-31.399003982543945, 135.37855529785156, 38.632076263427734)","(-39.10500717163086, 142.23745727539062, 41.1284294128418)",POINT (0.3961653709411621 0.3665753155946732),,,,,,,,,,,,,,,
0,14,9,234581422105,1214241954,1,1,"(0.417377769947052, 0.39835622906684875)","(0.3954525887966156, 0.34424906969070435)",1,1,3.395965576171875,3.9007720947265625,"(-23.913345336914062, 29.781997680664062, 615.1436157226562)","(40.89543151855469, 30.294692993164062, 612.2408447265625)","(-27.86510467529297, 132.95811462402344, 37.751060485839844)","(-35.5002326965332, 142.91758728027344, 41.376014709472656)",POINT (0.4064151793718338 0.3713026493787766),,,,,,,,,,,,,,,
0,14,9,234581438775,1214258624,1,1,"(0.41260796785354614, 0.3897072374820709)","(0.3823213577270508, 0.3592158257961273)",1,1,3.400909423828125,3.9063720703125,"(-24.0347843170166, 29.7475528717041, 615.249755859375)","(40.797706604003906, 30.298492431640625, 612.388427734375)","(-29.526113510131836, 134.55015563964844, 38.33047103881836)","(-40.07298278808594, 140.1626739501953, 40.37327194213867)",POINT (0.3974646627902985 0.3744615316390991),,,,,,,,,,,,,,,
0,14,9,234581455443,1214275291,1,1,"(0.4119548499584198, 0.38478872179985046)","(0.3913955092430115, 0.34454628825187683)",1,1,3.4075164794921875,3.9002532958984375,"(-24.14531135559082, 29.716405868530273, 615.2413940429688)","(40.66423034667969, 30.287860870361328, 612.2377319335938)","(-29.753551483154297, 135.45547485351562, 38.6600227355957)","(-36.91304016113281, 142.86288452148438, 41.356056213378906)",POINT (0.4016751796007156 0.3646675050258636),,,,,,,,,,,,,,,
