,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,12,23,333027652722,3694798869,1,1,"(0.4214673340320587, 0.07018512487411499)","(0.45597198605537415, 0.09928149729967117)",1,1,2.8201446533203125,2.876251220703125,"(-60.939483642578125, 19.907485961914062, 662.4321899414062)","(4.647866249084473, 19.037832260131836, 667.5829467773438)","(-26.943723678588867, 187.8309783935547, 57.723148345947266)","(-14.986588478088379, 182.50135803222656, 55.783329010009766)",POINT (0.4387196600437164 0.0847333110868931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027669391,3694815537,1,1,"(0.422598272562027, 0.08333743363618851)","(0.44774454832077026, 0.10283327847719193)",1,1,2.842864990234375,2.88311767578125,"(-60.921363830566406, 19.97751235961914, 662.3604736328125)","(4.685530185699463, 19.1009521484375, 667.5202026367188)","(-26.55180549621582, 185.42185974121094, 56.84624481201172)","(-17.837703704833984, 181.85079956054688, 55.54648208618164)",POINT (0.4351714104413986 0.0930853560566902),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027686057,3694832203,1,1,"(0.42611443996429443, 0.08667419105768204)","(0.4412417411804199, 0.0912136361002922)",1,1,2.855926513671875,2.84661865234375,"(-60.91059112548828, 20.048721313476562, 662.31298828125)","(4.7180938720703125, 19.155780792236328, 667.4339599609375)","(-25.333322525024414, 184.8106689453125, 56.62379837036133)","(-20.091171264648438, 183.9791717529297, 56.3211784362793)",POINT (0.4336780905723572 0.0889439135789871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027702724,3694848869,1,1,"(0.43093061447143555, 0.09205222129821777)","(0.4472541809082031, 0.10477293282747269)",1,1,2.8560791015625,2.877655029296875,"(-60.90416717529297, 20.097633361816406, 662.3399047851562)","(4.746720790863037, 19.19839859008789, 667.2864990234375)","(-23.664344787597656, 183.82557678222656, 56.26522445678711)","(-18.00763511657715, 181.4954833984375, 55.41722106933594)",POINT (0.4390923976898193 0.0984125770628452),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027719400,3694865545,1,1,"(0.4246540367603302, 0.0906425416469574)","(0.44318535923957825, 0.1074398085474968)",1,1,2.833251953125,2.865463256835937,"(-60.89297103881836, 20.098751068115234, 662.2802734375)","(4.76462459564209, 19.207937240600586, 667.2619018554688)","(-25.83940887451172, 184.08377075195312, 56.35927200317383)","(-19.417617797851562, 181.0070037841797, 55.23939895629883)",POINT (0.4339196979999542 0.0990411750972271),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027736059,3694882203,1,1,"(0.43369895219802856, 0.08784940093755722)","(0.44113147258758545, 0.08808093518018723)",1,1,2.8266143798828125,2.8518218994140625,"(-60.8917121887207, 20.099403381347656, 662.2804565429688)","(4.775364875793457, 19.216278076171875, 667.2247314453125)","(-22.70500946044922, 184.5954132080078, 56.545440673828125)","(-20.129375457763672, 184.552978515625, 56.53004837036133)",POINT (0.437415212392807 0.0879651680588722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027752734,3694898878,1,1,"(0.4237228035926819, 0.08904606103897095)","(0.4466491937637329, 0.09374554455280304)",1,1,2.847885131835937,2.8648834228515625,"(-60.89785385131836, 20.08572769165039, 662.279052734375)","(4.773478984832764, 19.219486236572266, 667.322998046875)","(-26.1621150970459, 184.37620544433594, 56.465660095214844)","(-18.21727752685547, 183.51539611816406, 56.15238952636719)",POINT (0.4351859986782074 0.091395802795887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027769401,3694915544,1,1,"(0.39144787192344666, 0.09635423123836517)","(0.4279080033302307, 0.09809067845344543)",1,1,2.839141845703125,2.86114501953125,"(-60.925941467285156, 20.058046340942383, 661.9776611328125)","(4.710840225219727, 19.232133865356445, 667.3359375)","(-37.34656524658203, 183.0375518798828, 55.97844696044922)","(-24.711793899536133, 182.71946716308594, 55.86271286010742)",POINT (0.4096779376268387 0.0972224548459053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027786068,3694932211,1,1,"(0.3975684940814972, 0.0876186341047287)","(0.44249990582466125, 0.07218388468027115)",1,1,2.866317749023437,2.864120483398437,"(-60.94148254394531, 20.063899993896484, 661.9512329101562)","(4.689432144165039, 19.270511627197266, 667.3482055664062)","(-35.22553253173828, 184.63766479492188, 56.560874938964844)","(-19.655155181884766, 187.46487426757812, 57.589866638183594)",POINT (0.4200341999530792 0.0799012593924999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027802736,3694948878,1,1,"(0.3956906795501709, 0.09014007449150085)","(0.429308146238327, 0.08084235340356827)",1,1,2.8195343017578125,2.890731811523437,"(-60.963165283203125, 20.033727645874023, 661.9210815429688)","(4.661162376403809, 19.255651473999023, 667.434814453125)","(-35.87627410888672, 184.17581176757812, 56.39274978637695)","(-24.226585388183594, 185.87889099121094, 57.01260757446289)",POINT (0.412499412894249 0.0854912139475346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027819402,3694965544,1,1,"(0.3936519920825958, 0.09722260385751724)","(0.4250654876232147, 0.11008553206920624)",1,1,2.833847045898437,2.891952514648437,"(-60.96509552001953, 19.98760986328125, 661.9082641601562)","(4.6451592445373535, 19.233510971069336, 667.4475708007812)","(-36.5827522277832, 182.87847900390625, 55.920589447021484)","(-25.69682502746582, 180.5223846435547, 55.062984466552734)",POINT (0.4093587398529053 0.1036540679633617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027836070,3694982211,1,1,"(0.4020134508609772, 0.08851460367441177)","(0.4224802553653717, 0.10740279406309128)",1,1,2.8502960205078125,2.88763427734375,"(-60.9694709777832, 19.946956634521484, 661.9202270507812)","(4.635663986206055, 19.220050811767578, 667.4599609375)","(-33.68519592285156, 184.47357177734375, 56.50107955932617)","(-26.592700958251953, 181.01377868652344, 55.241844177246094)",POINT (0.4122468531131744 0.0979586988687515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027852736,3694998877,1,1,"(0.40846842527389526, 0.08849160373210907)","(0.4153383672237396, 0.1237499788403511)",1,1,2.8413238525390625,2.8978424072265625,"(-60.976261138916016, 19.91179084777832, 661.8697509765625)","(4.626420974731445, 19.196788787841797, 667.4107055664062)","(-31.448307037353516, 184.47775268554688, 56.50267028808594)","(-29.0676212310791, 178.0194549560547, 54.15199661254883)",POINT (0.4119033962488174 0.1061207912862301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027869404,3695015544,1,1,"(0.4039381444454193, 0.09969945251941681)","(0.41661202907562256, 0.11023758351802826)",1,1,2.851806640625,2.8678131103515625,"(-60.99604797363281, 19.875171661376953, 661.9907836914062)","(4.618852615356445, 19.14025115966797, 667.3734130859375)","(-33.01822280883789, 182.42481994628906, 55.75542068481445)","(-28.626258850097656, 180.49452209472656, 55.052879333496094)",POINT (0.4102750867605209 0.1049685180187225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027886073,3695032213,1,1,"(0.40726083517074585, 0.10249914228916168)","(0.4203683137893677, 0.11458081752061844)",1,1,2.8643341064453125,2.901519775390625,"(-61.01604080200195, 19.836069107055664, 662.0846557617188)","(4.607981204986572, 19.090003967285156, 667.4722900390625)","(-31.866788864135742, 181.91197204589844, 55.56879425048828)","(-27.324556350708008, 179.69895935058594, 54.76334762573242)",POINT (0.4138145744800568 0.1085399799048901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027902740,3695048879,1,1,"(0.40974289178848267, 0.08807066828012466)","(0.41618210077285767, 0.10605547577142715)",1,1,2.8558807373046875,2.8941650390625,"(-61.050514221191406, 19.741077423095703, 662.22509765625)","(4.58701753616333, 19.025409698486328, 667.5714111328125)","(-31.006656646728516, 184.55487060546875, 56.53071212768555)","(-28.775253295898438, 181.2605743408203, 55.331687927246094)",POINT (0.4129624962806702 0.0970630720257759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027919408,3695065547,1,1,"(0.4124191999435425, 0.09227217733860016)","(0.4191412031650543, 0.11156218498945236)",1,1,2.859405517578125,2.894683837890625,"(-61.095184326171875, 19.68442153930664, 662.3914794921875)","(4.55352783203125, 18.976741790771484, 667.707275390625)","(-30.079227447509766, 183.7852783203125, 56.25058364868164)","(-27.749805450439453, 180.2519073486328, 54.96455001831055)",POINT (0.4157802015542984 0.1019171811640263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027936075,3695082213,1,1,"(0.40740254521369934, 0.09029491245746613)","(0.41923990845680237, 0.0971430242061615)",1,1,2.840789794921875,2.8813629150390625,"(-61.130313873291016, 19.647663116455078, 662.544921875)","(4.509739875793457, 18.928369522094727, 667.8428344726562)","(-31.817670822143555, 184.1474609375, 56.38240432739258)","(-27.71559715270996, 182.89306640625, 55.92585372924805)",POINT (0.4133212268352508 0.0937189683318138),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027952741,3695098879,1,1,"(0.4004777669906616, 0.08561819791793823)","(0.4173959791660309, 0.10324488580226898)",1,1,2.8504791259765625,2.884918212890625,"(-61.153175354003906, 19.59390640258789, 662.4776611328125)","(4.458093166351318, 18.909637451171875, 667.83056640625)","(-34.21736526489258, 185.00408935546875, 56.69422912597656)","(-28.35458755493164, 181.775390625, 55.51904296875)",POINT (0.4089368730783462 0.0944315418601036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027969410,3695115547,1,1,"(0.40084677934646606, 0.07956822961568832)","(0.4193015694618225, 0.10692846775054932)",1,1,2.855697631835937,2.91168212890625,"(-61.21736145019531, 19.572763442993164, 662.6263427734375)","(4.405866622924805, 18.916542053222656, 667.81884765625)","(-34.08948516845703, 186.11228942871094, 57.09751892089844)","(-27.694231033325195, 181.1006622314453, 55.27347183227539)",POINT (0.4100741744041443 0.0932483486831188),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333027986077,3695132214,1,1,"(0.4113202393054962, 0.09759292751550674)","(0.4168563783168793, 0.09852509945631027)",1,1,2.8697052001953125,2.8990631103515625,"(-61.3043327331543, 19.57227325439453, 662.7080078125)","(4.343140602111816, 18.957775115966797, 667.9922485351562)","(-30.46005630493164, 182.8106689453125, 55.89583969116211)","(-28.541580200195312, 182.63992309570312, 55.83369827270508)",POINT (0.4140883088111877 0.0980590134859085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028002744,3695148881,1,1,"(0.40339332818984985, 0.0834948942065239)","(0.41556525230407715, 0.10124228149652481)",1,1,2.8758697509765625,2.900634765625,"(-61.367862701416016, 19.56520652770996, 662.6830444335938)","(4.261089324951172, 18.991191864013672, 668.1043090820312)","(-33.20702362060547, 185.3930206298828, 56.835792541503906)","(-28.98900604248047, 182.1422119140625, 55.65256881713867)",POINT (0.4094792902469635 0.0923685878515244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028019416,3695165553,1,1,"(0.3986015021800995, 0.07758268713951111)","(0.4226871728897095, 0.10977509617805481)",1,1,2.854644775390625,2.91143798828125,"(-61.44512939453125, 19.54288101196289, 662.804931640625)","(4.187734603881836, 18.999662399291992, 667.9327392578125)","(-34.86757278442383, 186.4759521484375, 57.229957580566406)","(-26.52099609375, 180.57923889160156, 55.08372116088867)",POINT (0.4106443375349045 0.093678891658783),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028036084,3695182220,1,1,"(0.40721559524536133, 0.08075762540102005)","(0.4190555810928345, 0.10911435633897781)",1,1,2.86309814453125,2.9155426025390625,"(-61.5570068359375, 19.499267578125, 662.7972412109375)","(4.1051530838012695, 18.99724006652832, 668.1430053710938)","(-31.882457733154297, 185.89439392089844, 57.018272399902344)","(-27.779470443725586, 180.70028686523438, 55.127716064453125)",POINT (0.4131355881690979 0.0949359908699989),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028052751,3695198887,1,1,"(0.4066767692565918, 0.08859042078256607)","(0.41827473044395447, 0.10799303650856018)",1,1,2.869415283203125,2.9079132080078125,"(-61.608856201171875, 19.450443267822266, 662.7135620117188)","(4.01539421081543, 18.953699111938477, 668.020263671875)","(-32.069175720214844, 184.45965576171875, 56.49604034423828)","(-28.050071716308594, 180.90567016601562, 55.2025032043457)",POINT (0.4124757498502731 0.0982917286455631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028069418,3695215553,1,1,"(0.40235769748687744, 0.09024281054735184)","(0.4181618392467499, 0.10766544193029404)",1,1,2.872421264648437,2.929931640625,"(-61.713470458984375, 19.367197036743164, 662.903076171875)","(3.942737102508545, 18.895835876464844, 667.934814453125)","(-33.5659065246582, 184.156982421875, 56.38591766357422)","(-28.089189529418945, 180.96566772460938, 55.22435760498047)",POINT (0.4102597683668137 0.0989541262388229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028086085,3695232220,1,1,"(0.41176867485046387, 0.08705511689186096)","(0.41965845227241516, 0.08706910163164139)",1,1,2.8831939697265625,2.8978729248046875,"(-61.797054290771484, 19.268016815185547, 662.739501953125)","(3.862283706665039, 18.84699249267578, 668.1087646484375)","(-30.304658889770508, 184.7408905029297, 56.5984001159668)","(-27.570547103881836, 184.7383270263672, 56.59749984741211)",POINT (0.4157135635614395 0.0870621092617512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028102752,3695248886,1,1,"(0.4024817943572998, 0.10046365857124329)","(0.4237966239452362, 0.12113577872514725)",1,1,2.88909912109375,2.963287353515625,"(-61.84181213378906, 19.21915054321289, 662.6942138671875)","(3.776714324951172, 18.794658660888672, 667.8756103515625)","(-33.52289962768555, 182.2848358154297, 55.70446014404297)","(-26.13652229309082, 178.498291015625, 54.326290130615234)",POINT (0.413139209151268 0.1107997186481953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028119419,3695265553,1,1,"(0.4047125279903412, 0.09129392355680466)","(0.41689643263816833, 0.11114850640296936)",1,1,2.884918212890625,2.9348602294921875,"(-61.94489288330078, 19.18572235107422, 662.8464965820312)","(3.720141649246216, 18.789730072021484, 667.8882446289062)","(-32.74987030029297, 183.96446228027344, 56.31585693359375)","(-28.527708053588867, 180.32766723632812, 54.99214553833008)",POINT (0.4108044803142548 0.101221214979887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028136087,3695282220,1,1,"(0.4114125669002533, 0.09291570633649826)","(0.4217738211154938, 0.1075432151556015)",1,1,2.897705078125,2.964599609375,"(-62.011802673339844, 19.172042846679688, 662.7470703125)","(3.6494765281677246, 18.80547523498535, 668.0244750976562)","(-30.42806625366211, 183.6674041748047, 56.20770263671875)","(-26.83750343322754, 180.98806762695312, 55.23247528076172)",POINT (0.4165931940078735 0.1002294607460499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028152759,3695298892,1,1,"(0.3989523947238922, 0.0973946750164032)","(0.4168455898761749, 0.10033605992794037)",1,1,2.891220092773437,2.9375457763671875,"(-62.04901885986328, 19.1917724609375, 662.567138671875)","(3.5669984817504883, 18.83541488647461, 667.7786865234375)","(-34.7459602355957, 182.8469696044922, 55.90910339355469)","(-28.545330047607422, 182.30819702148438, 55.7130012512207)",POINT (0.4078989923000336 0.0988653674721718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028169426,3695315558,1,1,"(0.4018039405345917, 0.09311244636774063)","(0.4197264015674591, 0.1420423537492752)",1,1,2.8943328857421875,3.014892578125,"(-62.15890121459961, 19.21406364440918, 662.6695556640625)","(3.501641273498535, 18.874622344970703, 667.75390625)","(-33.75779342651367, 183.63134765625, 56.19460678100586)","(-27.5469970703125, 174.66880798339844, 52.93246841430664)",POINT (0.4107651710510254 0.1175774000585079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028186094,3695332226,1,1,"(0.405060738325119, 0.08725733309984207)","(0.41144222021102905, 0.08859414607286453)",1,1,2.8902587890625,2.9479522705078125,"(-62.23368453979492, 19.218305587768555, 662.5194091796875)","(3.419337272644043, 18.917505264282227, 667.828369140625)","(-32.62920379638672, 184.703857421875, 56.58491897583008)","(-30.417774200439453, 184.45896911621094, 56.49583435058594)",POINT (0.408251479268074 0.0879257395863533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028202761,3695348892,1,1,"(0.3981214761734009, 0.09433635324239731)","(0.42170581221580505, 0.11336599290370941)",1,1,2.9062957763671875,2.959503173828125,"(-62.31848907470703, 19.194202423095703, 662.5392456054688)","(3.3172481060028076, 18.913471221923828, 667.632080078125)","(-35.033912658691406, 183.4071807861328, 56.11296844482422)","(-26.86107063293457, 179.92149353027344, 54.844295501708984)",POINT (0.409913644194603 0.1038511730730534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028219428,3695365559,1,1,"(0.4051860272884369, 0.07902109622955322)","(0.4239487648010254, 0.09469237923622131)",1,1,2.8830108642578125,2.9622802734375,"(-62.432395935058594, 19.1456356048584, 662.5042724609375)","(3.2365472316741943, 18.90695571899414, 667.5711669921875)","(-32.585777282714844, 186.21249389648438, 57.13402557373047)","(-26.083812713623047, 183.34194946289062, 56.089263916015625)",POINT (0.4145673960447311 0.0868567377328873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028236095,3695382225,1,1,"(0.39947035908699036, 0.06884180754423141)","(0.42404958605766296, 0.09944432228803635)",1,1,2.900863647460937,2.964462280273437,"(-62.50347137451172, 19.05051612854004, 662.4053344726562)","(3.119603157043457, 18.864246368408203, 667.4739379882812)","(-34.56647872924805, 188.07704162597656, 57.812686920166016)","(-26.048860549926758, 182.47154235839844, 55.77241897583008)",POINT (0.4117599725723267 0.0841430649161339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028252763,3695398893,1,1,"(0.40888357162475586, 0.09061501920223236)","(0.42018547654151917, 0.1416233628988266)",1,1,2.90460205078125,3.015838623046875,"(-62.63810729980469, 19.011213302612305, 662.3428344726562)","(3.037299156188965, 18.85091209411621, 667.4744873046875)","(-31.304460525512695, 184.0888214111328, 56.36105728149414)","(-27.387937545776367, 174.7455596923828, 52.960384368896484)",POINT (0.4145345240831375 0.1161191910505295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028269429,3695415559,1,1,"(0.40149015188217163, 0.10092904418706894)","(0.4234102964401245, 0.09198741614818573)",1,1,2.9100799560546875,2.95989990234375,"(-62.704551696777344, 18.97061538696289, 662.267578125)","(2.9164750576019287, 18.835458755493164, 667.3521728515625)","(-33.86655044555664, 182.19960021972656, 55.673458099365234)","(-26.270397186279297, 183.83743286132812, 56.269569396972656)",POINT (0.4124502241611481 0.0964582301676273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028286100,3695432229,1,1,"(0.4074482321739197, 0.09545151889324188)","(0.41340991854667664, 0.09822968393564224)",1,1,2.9098052978515625,2.9561920166015625,"(-62.8770751953125, 18.95061492919922, 662.3942260742188)","(2.809765577316284, 18.86141586303711, 667.3160400390625)","(-31.801851272583008, 183.20291137695312, 56.03862762451172)","(-29.73590660095215, 182.6940155029297, 55.85344314575195)",POINT (0.4104290753602982 0.0968406014144421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333028302768,3695448897,1,1,"(0.31327036023139954, 0.09455917775630951)","(0.3446744978427887, 0.08952518552541733)",1,1,2.91888427734375,2.9389801025390625,"(-63.148929595947266, 18.93240737915039, 662.3152465820312)","(2.4900858402252197, 18.915706634521484, 667.2312622070312)","(-64.43791961669922, 183.36636352539062, 56.098106384277344)","(-53.55523681640625, 184.2884521484375, 56.4337272644043)",POINT (0.3289724290370941 0.0920421816408634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
