,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,30,2,2206605881,14090333379,1,1,"(0.514187753200531, 0.09733135253190994)","(0.5207518935203552, 0.1215660572052002)",1,1,3.1663818359375,2.879608154296875,"(-64.39466857910156, -18.927181243896484, 665.888671875)","(-0.9584287405014038, -18.709720611572266, 664.3575439453125)","(3.2825844287872314, 182.3760528564453, 55.73769760131836)","(5.5506439208984375, 177.94992065429688, 54.126670837402344)",POINT (0.5174698233604431 0.1094487048685551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206622547,14090350045,1,1,"(0.5584118366241455, 0.09468454867601395)","(0.5461866855621338, 0.0929841697216034)",1,1,3.1593017578125,2.8418731689453125,"(-64.21973419189453, -18.955459594726562, 665.948974609375)","(-0.7742037773132324, -18.73056411743164, 664.3330078125)","(18.563114166259766, 182.85948181152344, 55.91361999511719)","(14.33900260925293, 183.17001342773438, 56.026649475097656)",POINT (0.5522992610931396 0.0938343591988087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206639215,14090366712,1,1,"(0.5716292858123779, 0.0876353308558464)","(0.5389822125434875, 0.09987641125917435)",1,1,3.1709136962890625,2.84527587890625,"(-64.21836853027344, -18.981952667236328, 665.9246826171875)","(-0.7794293165206909, -18.751331329345703, 664.406494140625)","(23.130064010620117, 184.1469268798828, 56.38218307495117)","(11.84968376159668, 181.91122436523438, 55.568519592285156)",POINT (0.5553057491779327 0.0937558710575104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206655882,14090383379,1,1,"(0.5626370906829834, 0.09812067449092865)","(0.5386048555374146, 0.09372269362211227)",1,1,3.1773223876953125,2.8292999267578125,"(-64.22711181640625, -18.990264892578125, 665.9473876953125)","(-0.7851718068122864, -18.75896453857422, 664.4672241210938)","(20.02304458618164, 182.23193359375, 55.68515396118164)","(11.719292640686035, 183.03514099121094, 55.97755432128906)",POINT (0.550620973110199 0.0959216840565205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206672549,14090400045,1,1,"(0.5655508041381836, 0.11343508213758469)","(0.5429728031158447, 0.10044752061367035)",1,1,3.1779327392578125,2.833480834960937,"(-64.2242202758789, -19.006977081298828, 665.973388671875)","(-0.7808382511138916, -18.775487899780273, 664.4551391601562)","(21.029787063598633, 179.4349365234375, 54.667171478271484)","(13.228527069091797, 181.8069610595703, 55.53049850463867)",POINT (0.5542618036270142 0.1069413013756275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206689216,14090416712,1,1,"(0.5588417053222656, 0.08149679750204086)","(0.536329448223114, 0.10366366803646088)",1,1,3.131454467773437,2.8389892578125,"(-64.2091064453125, -19.016658782958984, 665.95166015625)","(-0.7599683403968811, -18.78814697265625, 664.4675903320312)","(18.711639404296875, 185.26803588867188, 56.790260314941406)","(10.933079719543457, 181.21954345703125, 55.316741943359375)",POINT (0.5475855767726898 0.0925802327692509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206705884,14090433379,1,1,"(0.560135006904602, 0.0893363431096077)","(0.5429408550262451, 0.09653515368700027)",1,1,3.1675262451171875,2.814910888671875,"(-64.19117736816406, -19.015419006347656, 665.9178466796875)","(-0.7411868572235107, -18.795001983642578, 664.50390625)","(19.158510208129883, 183.83624267578125, 56.26912307739258)","(13.217501640319824, 182.52146911621094, 55.790618896484375)",POINT (0.5515379309654236 0.092935748398304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206722554,14090450049,1,1,"(0.5662892460823059, 0.09487355500459671)","(0.5463120341300964, 0.11921833455562592)",1,1,3.138916015625,2.81951904296875,"(-64.16586303710938, -19.025753021240234, 665.92333984375)","(-0.7234195470809937, -18.806711196899414, 664.491943359375)","(21.284969329833984, 182.824951171875, 55.90104293823242)","(14.382320404052734, 178.37869262695312, 54.28275680541992)",POINT (0.5563006401062012 0.1070459447801113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206739221,14090466715,1,1,"(0.5663236379623413, 0.10215665400028229)","(0.5480414032936096, 0.1148526668548584)",1,1,3.1416473388671875,2.8090972900390625,"(-64.12347412109375, -19.02825355529785, 665.919189453125)","(-0.6963397860527039, -18.81177520751953, 664.382568359375)","(21.29684829711914, 181.4947967529297, 55.416873931884766)","(14.979872703552246, 179.17601013183594, 54.572967529296875)",POINT (0.5571825206279755 0.1085046604275703),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206755888,14090483382,1,1,"(0.5625597238540649, 0.09826023131608963)","(0.5456237196922302, 0.11376076191663742)",1,1,3.128265380859375,2.8225250244140625,"(-64.10601043701172, -19.029857635498047, 666.072265625)","(-0.6711944937705994, -18.815427780151367, 664.4193115234375)","(19.996307373046875, 182.2064208984375, 55.675899505615234)","(14.14448356628418, 179.3754425048828, 54.6455192565918)",POINT (0.5540917217731476 0.1060104966163635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206772555,14090500049,1,1,"(0.5665454864501953, 0.09955289959907532)","(0.5447826981544495, 0.11926530301570892)",1,1,3.140869140625,2.8014678955078125,"(-64.08756256103516, -19.029870986938477, 666.21337890625)","(-0.6350200772285461, -18.817075729370117, 664.553466796875)","(21.373489379882812, 181.97032165527344, 55.59001159667969)","(13.853903770446777, 178.3701171875, 54.27961349487305)",POINT (0.5556640923023224 0.1094091013073921),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206789222,14090516715,1,1,"(0.5643613338470459, 0.12627243995666504)","(0.5375198721885681, 0.1025351732969284)",1,1,3.1819305419921875,2.8096160888671875,"(-64.05591583251953, -19.022254943847656, 666.2197265625)","(-0.5828179121017456, -18.812923431396484, 664.7242431640625)","(20.61879539489746, 177.09036254882812, 53.81383514404297)","(11.344435691833496, 181.4256591796875, 55.3917350769043)",POINT (0.550940603017807 0.1144038066267967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206805889,14090533382,1,1,"(0.5637273192405701, 0.10951258987188339)","(0.5345790386199951, 0.11275697499513626)",1,1,3.1681365966796875,2.8013458251953125,"(-64.01409912109375, -19.0130558013916, 666.2149047851562)","(-0.5394291877746582, -18.81061553955078, 664.7975463867188)","(20.39973258972168, 180.15133666992188, 54.92789840698242)","(10.328267097473145, 179.55877685546875, 54.7122688293457)",POINT (0.5491531789302826 0.1111347824335098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206822557,14090550049,1,1,"(0.5637417435646057, 0.07482616603374481)","(0.5445441603660583, 0.11362531781196594)",1,1,3.101791381835937,2.804428100585937,"(-63.972225189208984, -18.99835205078125, 666.2998657226562)","(-0.5008114576339722, -18.801952362060547, 664.6142578125)","(20.40474510192871, 186.48634338378906, 57.233665466308594)","(13.771472930908203, 179.40020751953125, 54.654518127441406)",POINT (0.554142951965332 0.0942257419228554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206839223,14090566715,1,1,"(0.5615883469581604, 0.09247951209545135)","(0.538561224937439, 0.1273850053548813)",1,1,3.123519897460937,2.82720947265625,"(-63.944725036621094, -18.99371910095215, 666.2911987304688)","(-0.486640989780426, -18.78744888305664, 664.6998901367188)","(19.66067123413086, 183.26219177246094, 56.06018829345703)","(11.704208374023438, 176.8871612548828, 53.73986053466797)",POINT (0.5500747859477997 0.1099322587251663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206855894,14090583385,1,1,"(0.5269502997398376, 0.07640600204467773)","(0.5076878070831299, 0.1073806956410408)",1,1,3.071029663085937,2.77362060546875,"(-64.0125503540039, -18.97547149658203, 666.5140380859375)","(-0.5562072396278381, -18.777099609375, 664.6390991210938)","(7.69233512878418, 186.19781494140625, 57.128639221191406)","(1.0366733074188232, 180.5406951904297, 55.06966018676758)",POINT (0.5173190534114838 0.0918933488428593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206872560,14090600051,1,1,"(0.5244550108909607, 0.08462835848331451)","(0.5109394192695618, 0.1045377254486084)",1,1,3.0836639404296875,2.778839111328125,"(-63.95334243774414, -18.957666397094727, 666.47607421875)","(-0.5040210485458374, -18.775245666503906, 664.7239990234375)","(6.830178260803223, 184.6960906982422, 56.58210372924805)","(2.1601860523223877, 181.05990600585938, 55.25864028930664)",POINT (0.5176972150802612 0.0945830419659615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206889228,14090616718,1,1,"(0.5270506739616394, 0.0887695699930191)","(0.5066013336181641, 0.11090217530727386)",1,1,3.0865020751953125,2.7930145263671875,"(-63.89451217651367, -18.92783546447754, 666.5614624023438)","(-0.45523959398269653, -18.77215003967285, 665.139892578125)","(7.727029800415039, 183.9397735595703, 56.306785583496094)","(0.661283552646637, 179.8975372314453, 54.8355598449707)",POINT (0.5168260037899017 0.0998358726501465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206905895,14090633385,1,1,"(0.5209997296333313, 0.08849901705980301)","(0.5041356086730957, 0.10407178848981857)",1,1,3.0728912353515625,2.787094116210937,"(-63.83598709106445, -18.90575408935547, 666.6866455078125)","(-0.39259713888168335, -18.777664184570312, 665.0790405273438)","(5.636280059814453, 183.9891815185547, 56.32475662231445)","(-0.1906864494085312, 181.14501953125, 55.28961944580078)",POINT (0.5125676691532135 0.0962854027748108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206922562,14090650051,1,1,"(0.5210939049720764, 0.08732332289218903)","(0.5053866505622864, 0.10422144830226898)",1,1,3.066864013671875,2.773468017578125,"(-63.771583557128906, -18.88619041442871, 666.6121826171875)","(-0.3146456480026245, -18.774005889892578, 664.8589477539062)","(5.6688127517700195, 184.20391845703125, 56.40290451049805)","(0.24157766997814178, 181.11767578125, 55.27964401245117)",POINT (0.5132402777671814 0.095772385597229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206939229,14090666718,1,1,"(0.5302231907844543, 0.09981954097747803)","(0.5081790089607239, 0.12207062542438507)",1,1,3.0829010009765625,2.78704833984375,"(-63.705467224121094, -18.87525749206543, 666.5750122070312)","(-0.2641342580318451, -18.779701232910156, 664.9447021484375)","(8.823236465454102, 181.921630859375, 55.572242736816406)","(1.2064158916473389, 177.85775756835938, 54.0931396484375)",POINT (0.5192010998725891 0.1109450832009316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206955897,14090683385,1,1,"(0.5232561826705933, 0.08326363563537598)","(0.5147587656974792, 0.11330737918615341)",1,1,3.0605926513671875,2.782012939453125,"(-63.631370544433594, -18.854442596435547, 666.4149169921875)","(-0.21793711185455322, -18.78335189819336, 665.1773071289062)","(6.415930271148682, 184.94534301757812, 56.672847747802734)","(3.4798784255981445, 179.458251953125, 54.675655364990234)",POINT (0.5190074741840363 0.0982855074107647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206972564,14090700052,1,1,"(0.533361554145813, 0.1215200424194336)","(0.49749302864074707, 0.14170438051223755)",1,1,3.10772705078125,2.794403076171875,"(-63.63371658325195, -18.81843376159668, 666.7406616210938)","(-0.08189180493354797, -18.777347564697266, 665.56787109375)","(9.907588005065918, 177.9583282470703, 54.129730224609375)","(-2.485872745513916, 174.2719268798828, 52.78799057006836)",POINT (0.51542729139328 0.1316122114658356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2206989235,14090716722,1,1,"(0.5340357422828674, 0.14451336860656738)","(0.492725670337677, 0.16084320843219757)",1,1,2.9817047119140625,2.7202606201171875,"(-63.63941192626953, -18.668601989746094, 667.4759521484375)","(-0.006715022027492523, -18.592876434326172, 665.4332885742188)","(10.140564918518066, 173.75889587402344, 52.60127258300781)","(-4.133113384246826, 170.77647399902344, 51.51573944091797)",POINT (0.5133807063102722 0.1526782885193825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,2207155914,14090883396,1,1,"(0.5555336475372314, 0.06360165029764175)","(0.5773202180862427, 0.14417925477027893)",1,1,3.0926971435546875,2.6416473388671875,"(-63.323463439941406, -18.661434173583984, 667.7138061523438)","(0.2737177610397339, -18.671836853027344, 666.058349609375)","(17.56861114501953, 188.53634643554688, 57.97984313964844)","(25.096431732177734, 173.81993103027344, 52.62346267700195)",POINT (0.5664269328117371 0.1038904525339603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207172582,14090900064,1,1,"(0.5657209753990173, 0.09807300567626953)","(0.5763231515884399, 0.13589619100093842)",1,1,3.008209228515625,2.6837921142578125,"(-63.3300895690918, -18.704883575439453, 667.7750854492188)","(0.26476603746414185, -18.697589874267578, 666.0087890625)","(21.08860969543457, 182.24061584472656, 55.688377380371094)","(24.751914978027344, 175.33270263671875, 53.174076080322266)",POINT (0.5710220634937286 0.116984598338604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207189250,14090916731,1,1,"(0.5681670308113098, 0.14121876657009125)","(0.5759720206260681, 0.12861771881580353)",1,1,3.02490234375,2.669677734375,"(-63.3076286315918, -18.738208770751953, 667.6920166015625)","(0.27296286821365356, -18.728260040283203, 666.0205078125)","(21.933788299560547, 174.36061096191406, 52.82027816772461)","(24.630603790283203, 176.66201782226562, 53.65792465209961)",POINT (0.572069525718689 0.1349182426929474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207205917,14090933398,1,1,"(0.5656350255012512, 0.11464814096689224)","(0.5780991315841675, 0.12015698850154877)",1,1,2.9820098876953125,2.717269897460937,"(-63.270263671875, -18.748065948486328, 667.5611572265625)","(0.29057765007019043, -18.746829986572266, 666.08154296875)","(21.058897018432617, 179.21337890625, 54.58656692504883)","(25.365575790405273, 178.20726013183594, 54.22034454345703)",POINT (0.5718670785427094 0.1174025647342205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207222584,14090950064,1,1,"(0.5582212805747986, 0.11704456806182861)","(0.5805612802505493, 0.11348404735326767)",1,1,3.0041961669921875,2.71728515625,"(-63.24494171142578, -18.75936508178711, 667.6041870117188)","(0.2983916997909546, -18.760944366455078, 666.2779541015625)","(18.49726104736328, 178.77569580078125, 54.42726516723633)","(26.216291427612305, 179.4259796142578, 54.6639404296875)",POINT (0.569391280412674 0.1152643077075481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207239255,14090966735,1,1,"(0.5595971941947937, 0.09206846356391907)","(0.5793043971061707, 0.1051684319972992)",1,1,3.006332397460937,2.7191314697265625,"(-63.21924591064453, -18.772563934326172, 667.6968994140625)","(0.32323992252349854, -18.767545700073242, 666.4246826171875)","(18.972700119018555, 183.33724975585938, 56.0875244140625)","(25.782028198242188, 180.94471740722656, 55.21669387817383)",POINT (0.5694507956504822 0.0986184477806091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207255923,14090983402,1,1,"(0.5630025863647461, 0.11088789999485016)","(0.5774679183959961, 0.10535095632076263)",1,1,3.060882568359375,2.716094970703125,"(-63.19982147216797, -18.782384872436523, 667.7884521484375)","(0.354084312915802, -18.780364990234375, 666.6456909179688)","(20.14932632446289, 179.900146484375, 54.836509704589844)","(25.14746856689453, 180.91139221191406, 55.204566955566406)",POINT (0.5702352523803711 0.1081194281578064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207272589,14091000068,1,1,"(0.5680150389671326, 0.10431906580924988)","(0.577272355556488, 0.10680044442415237)",1,1,3.0499420166015625,2.7276153564453125,"(-63.17950439453125, -18.788211822509766, 667.8552856445312)","(0.3722085654735565, -18.792959213256836, 666.768310546875)","(21.881267547607422, 181.099853515625, 55.27316665649414)","(25.07988166809082, 180.6466522216797, 55.108245849609375)",POINT (0.5726436972618103 0.1055597551167011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207289257,14091016735,1,1,"(0.5700951814651489, 0.09185607731342316)","(0.5746450424194336, 0.11099138855934143)",1,1,3.033172607421875,2.726104736328125,"(-63.15958786010742, -18.810161590576172, 667.8714599609375)","(0.40603500604629517, -18.817581176757812, 666.74365234375)","(22.599994659423828, 183.3760528564453, 56.101646423339844)","(24.172117233276367, 179.8812255859375, 54.82962417602539)",POINT (0.5723701119422913 0.1014237329363823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207305923,14091033401,1,1,"(0.5759615898132324, 0.09666673094034195)","(0.5734688639640808, 0.11570300161838531)",1,1,3.063690185546875,2.742828369140625,"(-63.132080078125, -18.829875946044922, 667.914794921875)","(0.433760404586792, -18.832809448242188, 666.80517578125)","(24.626996994018555, 182.49745178222656, 55.78184127807617)","(23.765703201293945, 179.0207061767578, 54.51643371582031)",POINT (0.5747152268886566 0.1061848662793636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207322591,14091050068,1,1,"(0.5767310261726379, 0.10564735531806946)","(0.5727198123931885, 0.11968713998794556)",1,1,3.0601348876953125,2.735748291015625,"(-63.1009635925293, -18.86355972290039, 668.0592651367188)","(0.4566013813018799, -18.875747680664062, 666.817626953125)","(24.892868041992188, 180.85723876953125, 55.18488693237305)","(23.506879806518555, 178.29306030273438, 54.25159454345703)",POINT (0.5747254192829132 0.1126672476530075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207339257,14091066734,1,1,"(0.5975899696350098, 0.12443804740905762)","(0.6038184762001038, 0.13684532046318054)",1,1,3.118682861328125,2.752914428710937,"(-62.99354553222656, -18.90690803527832, 668.2936401367188)","(0.5490044355392456, -18.92572784423828, 666.6705322265625)","(32.100154876708984, 177.4253692626953, 53.935760498046875)","(34.25223922729492, 175.15936279296875, 53.111026763916016)",POINT (0.6007042229175568 0.1306416839361191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207355926,14091083402,1,1,"(0.6251957416534424, 0.09984833747148514)","(0.6291071772575378, 0.12564925849437714)",1,1,3.0819854736328125,2.72845458984375,"(-62.839210510253906, -18.968311309814453, 668.38671875)","(0.6652637720108032, -18.998332977294922, 666.7435302734375)","(41.638648986816406, 181.9163818359375, 55.57033157348633)","(42.99012756347656, 177.20416259765625, 53.85527038574219)",POINT (0.6271514594554901 0.1127487979829311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207372595,14091100071,1,1,"(0.6154268980026245, 0.09971574693918228)","(0.6222493648529053, 0.11165547370910645)",1,1,3.0857391357421875,2.7515106201171875,"(-62.79349136352539, -18.99724578857422, 668.4326171875)","(0.6994041204452515, -19.03621482849121, 666.878173828125)","(38.26324462890625, 181.94058227539062, 55.5792121887207)","(40.62058639526367, 179.7599639892578, 54.78546142578125)",POINT (0.6188381314277649 0.1056856103241444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207389262,14091116737,1,1,"(0.621884822845459, 0.09356173872947693)","(0.6241511106491089, 0.12642359733581543)",1,1,3.109619140625,2.765960693359375,"(-62.76665496826172, -19.02789878845215, 668.6776123046875)","(0.7445269823074341, -19.069194793701172, 666.8904418945312)","(40.4946174621582, 183.0645294189453, 55.988277435302734)","(41.27767562866211, 177.062744140625, 53.80378341674805)",POINT (0.6230179667472839 0.1099926680326462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2207405929,14091133404,1,1,"(0.6290010213851929, 0.09856663644313812)","(0.6278215050697327, 0.1322307288646698)",1,1,3.1040496826171875,2.754150390625,"(-62.71416473388672, -19.026073455810547, 668.775634765625)","(0.7909685373306274, -19.06934928894043, 667.2221069335938)","(42.95345687866211, 182.15045166015625, 55.655548095703125)","(42.545902252197266, 176.0021514892578, 53.41778564453125)",POINT (0.6284112632274628 0.115398682653904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
