,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,15,5,933863497646,2321983983,1,1,"(0.4465008080005646, 0.7371827363967896)","(0.40252768993377686, 0.7169108390808105)",1,1,3.1866912841796875,3.2147979736328125,"(-51.738277435302734, 9.173555374145508, 590.9349975585938)","(15.469834327697754, 6.779239654541016, 589.4180297851562)","(-20.1049861907959, 65.51567840576172, 13.203961372375488)","(-35.298797607421875, 69.21805572509766, 14.551539421081543)",POINT (0.4245142489671707 0.7270467877388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863514318,2322000655,1,1,"(0.44308221340179443, 0.7445796132087708)","(0.3923334777355194, 0.7191916108131409)",1,1,3.15716552734375,3.236175537109375,"(-51.72892761230469, 9.160177230834961, 591.014404296875)","(15.499456405639648, 6.746155261993408, 589.4169921875)","(-21.28618621826172, 64.16473388671875, 12.712262153625488)","(-38.82115173339844, 68.80149841308594, 14.399928092956543)",POINT (0.4177078455686569 0.7318856120109558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863530986,2322017322,1,1,"(0.45320093631744385, 0.7525342106819153)","(0.3924467861652374, 0.7189879417419434)",1,1,3.16473388671875,3.2379608154296875,"(-51.698219299316406, 9.146464347839355, 591.000732421875)","(15.536888122558594, 6.715237617492676, 589.3671875)","(-17.789915084838867, 62.71194076538086, 12.183465957641602)","(-38.782012939453125, 68.8387222290039, 14.413439750671387)",POINT (0.4228238612413406 0.7357610762119293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863547652,2322033988,1,1,"(0.44742855429649353, 0.7464209794998169)","(0.403499573469162, 0.7066030502319336)",1,1,3.1896209716796875,3.2003631591796875,"(-51.663475036621094, 9.123366355895996, 591.084228515625)","(15.574935913085938, 6.688145637512207, 589.52880859375)","(-19.7844181060791, 63.82843017578125, 12.589845657348633)","(-34.96300506591797, 71.10065460205078, 15.23673152923584)",POINT (0.4254640638828278 0.7265120148658752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863564320,2322050655,1,1,"(0.4398348927497864, 0.7469906806945801)","(0.40321746468544006, 0.7035837769508362)",1,1,3.1671905517578125,3.207504272460937,"(-51.62565231323242, 9.116817474365234, 591.1109008789062)","(15.612109184265137, 6.671931266784668, 589.60400390625)","(-22.40822410583496, 63.72439193725586, 12.551950454711914)","(-35.06046676635742, 71.65206909179688, 15.4374418258667)",POINT (0.4215261787176132 0.7252872288227081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863580986,2322067321,1,1,"(0.44284695386886597, 0.7437178492546082)","(0.3975028097629547, 0.7155694365501404)",1,1,3.161285400390625,3.2244415283203125,"(-51.57166290283203, 9.104874610900879, 591.0216064453125)","(15.658858299255371, 6.655030250549316, 589.6309204101562)","(-21.367469787597656, 64.32212829589844, 12.769540786743164)","(-37.035030364990234, 69.46306610107422, 14.640685081481934)",POINT (0.4201748818159103 0.7296436429023743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863597652,2322083986,1,1,"(0.451793372631073, 0.7505670189857483)","(0.40569573640823364, 0.7075899839401245)",1,1,3.16339111328125,3.2212371826171875,"(-51.526145935058594, 9.115371704101562, 591.06787109375)","(15.701803207397461, 6.652489185333252, 589.53271484375)","(-18.276260375976562, 63.071197509765625, 12.3142671585083)","(-34.204158782958984, 70.92042541503906, 15.171090126037598)",POINT (0.4287445545196533 0.7290785014629364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863614319,2322100653,1,1,"(0.4542126953601837, 0.7304438352584839)","(0.40189552307128906, 0.6972248554229736)",1,1,3.165191650390625,3.2124176025390625,"(-51.4927978515625, 9.158348083496094, 591.2103271484375)","(15.747594833374023, 6.694016456604004, 589.5405883789062)","(-17.44033432006836, 66.7464370727539, 13.651945114135742)","(-35.5172233581543, 72.81344604492188, 15.860149383544922)",POINT (0.4280541092157364 0.7138343453407288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933863630987,2322117320,1,1,"(0.45576202869415283, 0.5433883666992188)","(0.41939592361450195, 0.5245024561882019)",1,1,3.1247711181640625,3.2030792236328125,"(-51.416831970214844, 9.435928344726562, 591.5150146484375)","(15.771814346313477, 6.9913458824157715, 589.86669921875)","(-16.904998779296875, 100.90965270996094, 26.086339950561523)","(-29.47039794921875, 104.35891723632812, 27.341733932495117)",POINT (0.4375789761543274 0.5339454114437103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933863647656,2322133989,1,1,"(0.457189679145813, 0.4369441568851471)","(0.42509689927101135, 0.41629868745803833)",1,1,3.1106719970703125,3.185211181640625,"(-51.300025939941406, 9.697004318237305, 591.7303466796875)","(15.781764030456543, 7.242523193359375, 590.1160278320312)","(-16.411693572998047, 120.35028076171875, 33.162132263183594)","(-27.50058364868164, 124.12090301513672, 34.534507751464844)",POINT (0.4411432892084122 0.4266214221715927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863664325,2322150657,1,1,"(0.46472054719924927, 0.3870691657066345)","(0.4323917329311371, 0.3719518482685089)",1,1,3.1085357666015625,3.1771392822265625,"(-51.24501419067383, 9.768697738647461, 591.7783203125)","(15.823211669921875, 7.309334754943848, 590.11474609375)","(-13.809601783752441, 129.4592742919922, 36.477542877197266)","(-24.980024337768555, 132.2202606201172, 37.48247146606445)",POINT (0.4485561400651932 0.3795105069875717),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,15,5,933863680993,2322167325,1,1,"(0.4623909890651703, 0.3979300260543823)","(0.42636948823928833, 0.33148375153541565)",1,1,3.136566162109375,3.147445678710937,"(-51.22711181640625, 9.747576713562012, 591.7027587890625)","(15.884251594543457, 7.27647590637207, 590.2276611328125)","(-14.614516258239746, 127.4757080078125, 35.75553512573242)","(-27.06086540222168, 139.61122131347656, 40.17253875732422)",POINT (0.4443802386522293 0.364706888794899),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,15,5,933863697660,2322183991,1,1,"(0.4683963656425476, 0.38600024580955505)","(0.41817620396614075, 0.37196463346481323)",1,1,3.126327514648437,3.210113525390625,"(-51.206138610839844, 9.726322174072266, 591.7847900390625)","(15.948899269104004, 7.251418590545654, 590.1663818359375)","(-12.53951644897461, 129.65451049804688, 36.54859161376953)","(-29.891849517822266, 132.21792602539062, 37.48159408569336)",POINT (0.4432862848043442 0.3789824396371841),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,15,5,933863714325,2322200656,1,1,"(0.4657769799232483, 0.3815595507621765)","(0.41913938522338867, 0.3184395432472229)",1,1,3.1536407470703125,3.115509033203125,"(-51.18962097167969, 9.692102432250977, 591.767578125)","(15.993989944458008, 7.227114677429199, 590.1448974609375)","(-13.444584846496582, 130.46556091308594, 36.843746185302734)","(-29.559045791625977, 141.99356079101562, 41.0396728515625)",POINT (0.4424581825733185 0.3499995470046997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933863730992,2322217322,1,1,"(0.4719618856906891, 0.38400590419769287)","(0.422738254070282, 0.3800522983074188)",1,1,3.116546630859375,3.2163543701171875,"(-51.16048812866211, 9.65417194366455, 591.742431640625)","(16.037771224975586, 7.207667827606201, 590.1148681640625)","(-11.30751895904541, 130.01876831054688, 36.6811408996582)","(-28.315542221069336, 130.74081420898438, 36.943992614746094)",POINT (0.4473500698804855 0.3820291012525558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863747659,2322233989,1,1,"(0.4684794247150421, 0.3252541720867157)","(0.42644500732421875, 0.3551316559314728)",1,1,3.0406951904296875,3.184234619140625,"(-51.132484436035156, 9.61050796508789, 591.6986083984375)","(16.085067749023438, 7.183489799499512, 590.3150024414062)","(-12.510798454284668, 140.7489776611328, 40.586639404296875)","(-27.034774780273438, 135.29226684570312, 38.600521087646484)",POINT (0.4474622160196304 0.3401929140090942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933863764326,2322250655,1,1,"(0.4699673652648926, 0.3743506669998169)","(0.41780349612236023, 0.34598493576049805)",1,1,3.1259765625,3.148406982421875,"(-51.104278564453125, 9.602278709411621, 591.8201293945312)","(16.138731002807617, 7.164430618286133, 590.29345703125)","(-11.996684074401855, 131.78213500976562, 37.32298278808594)","(-30.020618438720703, 136.96278381347656, 39.20856857299805)",POINT (0.4438854306936264 0.3601678013801575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863781002,2322267331,1,1,"(0.4695267677307129, 0.3730453550815582)","(0.4156064987182617, 0.35564371943473816)",1,1,3.12506103515625,3.1798248291015625,"(-51.07463836669922, 9.594927787780762, 591.903564453125)","(16.173141479492188, 7.128298759460449, 590.1564331054688)","(-12.148924827575684, 132.0205535888672, 37.409767150878906)","(-30.779741287231445, 135.19871520996094, 38.56654357910156)",POINT (0.4425666332244873 0.3643445372581482),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,15,5,933863797669,2322283997,1,1,"(0.4728465974330902, 0.37609267234802246)","(0.4201255440711975, 0.3399963676929474)",1,1,3.11669921875,3.1728668212890625,"(-51.036415100097656, 9.587705612182617, 591.9395751953125)","(16.213775634765625, 7.110285758972168, 590.1739501953125)","(-11.001835823059082, 131.4639892578125, 37.207183837890625)","(-29.21831512451172, 138.0565185546875, 39.60666275024414)",POINT (0.4464860707521439 0.3580445200204849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863814336,2322300664,1,1,"(0.47340506315231323, 0.3735494315624237)","(0.4187090992927551, 0.3591163456439972)",1,1,3.1085662841796875,3.208831787109375,"(-50.995357513427734, 9.563112258911133, 591.9857177734375)","(16.25686264038086, 7.078127384185791, 590.2777099609375)","(-10.80888557434082, 131.92848205566406, 37.376285552978516)","(-29.707717895507812, 134.5644989013672, 38.335662841796875)",POINT (0.4460570812225342 0.3663328886032104),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,15,5,933863831004,2322317331,1,1,"(0.4676702320575714, 0.36475881934165955)","(0.42220592498779297, 0.3466487526893616)",1,1,3.0640106201171875,3.16595458984375,"(-50.96575164794922, 9.561145782470703, 592.0595092773438)","(16.304533004760742, 7.076888084411621, 590.4591064453125)","(-12.790410995483398, 133.5339813232422, 37.96057891845703)","(-28.49947738647461, 136.841552734375, 39.16443634033203)",POINT (0.4449380785226822 0.3557037860155106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863847672,2322333999,1,1,"(0.4705372154712677, 0.38878685235977173)","(0.41927075386047363, 0.35192766785621643)",1,1,3.101470947265625,3.16534423828125,"(-50.91107177734375, 9.53396987915039, 592.0386962890625)","(16.37917709350586, 7.05064582824707, 590.5902099609375)","(-11.799798011779785, 129.1455841064453, 36.36333465576172)","(-29.513648986816406, 135.87741088867188, 38.81357192993164)",POINT (0.4449039846658707 0.3703572601079941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863864340,2322350666,1,1,"(0.47202199697494507, 0.40542924404144287)","(0.4188653230667114, 0.34845441579818726)",1,1,3.13482666015625,3.175140380859375,"(-50.86855697631836, 9.545514106750488, 592.1141357421875)","(16.428775787353516, 7.047588348388672, 590.5494384765625)","(-11.28676986694336, 126.10606384277344, 35.25706481933594)","(-29.65373420715332, 136.51174926757812, 39.04444122314453)",POINT (0.4454436600208282 0.3769418299198151),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,15,5,933863881004,2322367330,1,1,"(0.4723844528198242, 0.3905848562717438)","(0.42096176743507385, 0.32615798711776733)",1,1,3.102294921875,3.1345977783203125,"(-50.81486511230469, 9.527400016784668, 591.9656982421875)","(16.469432830810547, 7.033117771148682, 590.5478515625)","(-11.161515235900879, 128.8171844482422, 36.24383544921875)","(-28.929363250732422, 140.58389282226562, 40.52658462524414)",POINT (0.446673110127449 0.3583714216947556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863897674,2322383999,1,1,"(0.47316059470176697, 0.38119786977767944)","(0.4173939526081085, 0.3172662854194641)",1,1,3.084335327148437,3.1247100830078125,"(-50.78245162963867, 9.549388885498047, 592.019775390625)","(16.51818084716797, 7.039440155029297, 590.6709594726562)","(-10.89334774017334, 130.53160095214844, 36.86783218383789)","(-30.162132263183594, 142.20785522460938, 41.11763381958008)",POINT (0.4452772736549377 0.3492320775985718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933863914344,2322400669,1,1,"(0.46762600541114807, 0.3946540057659149)","(0.4213195741176605, 0.3680698573589325)",1,1,3.115447998046875,3.19732666015625,"(-50.73085403442383, 9.549315452575684, 592.0771484375)","(16.564926147460938, 7.032106399536133, 590.6302490234375)","(-12.80568790435791, 128.0740203857422, 35.97332763671875)","(-28.805723190307617, 132.92926025390625, 37.7404899597168)",POINT (0.4444727897644043 0.3813619315624237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863931010,2322417335,1,1,"(0.47169288992881775, 0.40634211897850037)","(0.4199577271938324, 0.4009884297847748)",1,1,3.113265991210937,3.1855926513671875,"(-50.655155181884766, 9.491857528686523, 591.9906005859375)","(16.57158660888672, 7.000151634216309, 590.4853515625)","(-11.400482177734375, 125.93933868408203, 35.19635772705078)","(-29.27628517150879, 126.91712951660156, 35.55225372314453)",POINT (0.4458253085613251 0.4036652743816376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863947677,2322434001,1,1,"(0.4659964144229889, 0.4419805407524109)","(0.4140286445617676, 0.446468323469162)",1,1,3.095916748046875,3.2070770263671875,"(-50.60121154785156, 9.404547691345215, 592.1368408203125)","(16.60251235961914, 6.898673057556152, 590.46435546875)","(-13.36876392364502, 119.43045806884766, 32.827308654785156)","(-31.324928283691406, 118.6108169555664, 32.52900695800781)",POINT (0.4400125294923782 0.4442244321107864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863964343,2322450667,1,1,"(0.47815489768981934, 0.4707837998867035)","(0.42930155992507935, 0.43100711703300476)",1,1,3.115447998046875,3.1605224609375,"(-50.56538772583008, 9.38420295715332, 592.152587890625)","(16.668115615844727, 6.856316566467285, 590.5286254882812)","(-9.16769027709961, 114.16991424560547, 30.91265296936035)","(-26.047752380371094, 121.43460845947266, 33.556793212890625)",POINT (0.4537282288074493 0.4508954584598541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933863981010,2322467333,1,1,"(0.5078259110450745, 0.48688456416130066)","(0.4456671476364136, 0.4617229998111725)",1,1,3.1031646728515625,3.190780639648437,"(-50.43389129638672, 9.318775177001953, 592.1436767578125)","(16.75876808166504, 6.811840534210205, 590.69873046875)","(1.084389328956604, 111.22933197021484, 29.842344284057617)","(-20.393028259277344, 115.82475280761719, 31.514955520629883)",POINT (0.476746529340744 0.4743037819862366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933863997677,2322484000,1,1,"(0.49849995970726013, 0.44889581203460693)","(0.44336655735969543, 0.4532422423362732)",1,1,3.073760986328125,3.1825714111328125,"(-50.413230895996094, 9.262741088867188, 592.2252807617188)","(16.794021606445312, 6.7566328048706055, 590.5714111328125)","(-2.137962818145752, 118.16746520996094, 32.367671966552734)","(-21.187955856323242, 117.37364196777344, 32.078731536865234)",POINT (0.4709332585334778 0.4510690271854401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864014346,2322500668,1,1,"(0.49399006366729736, 0.46150505542755127)","(0.4500471353530884, 0.44895800948143005)",1,1,3.0730438232421875,3.1788482666015625,"(-50.391502380371094, 9.21441650390625, 592.2092895507812)","(16.827281951904297, 6.70033073425293, 590.6176147460938)","(-3.6962289810180664, 115.86456298828125, 31.529464721679688)","(-18.8796329498291, 118.15611267089844, 32.36350631713867)",POINT (0.4720185995101929 0.4552315324544907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864031013,2322517335,1,1,"(0.5030654072761536, 0.4791083037853241)","(0.44909074902534485, 0.4425656795501709)",1,1,3.08697509765625,3.174789428710937,"(-50.37257766723633, 9.180570602416992, 592.1835327148438)","(16.854206085205078, 6.653860092163086, 590.6743774414062)","(-0.560470461845398, 112.64954376220703, 30.359289169311523)","(-19.21009635925293, 119.3235855102539, 32.78843307495117)",POINT (0.4760780781507492 0.4608369916677475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864047686,2322534007,1,1,"(0.5011886358261108, 0.46383973956108093)","(0.4475284516811371, 0.44349798560142517)",1,1,3.063629150390625,3.1942596435546875,"(-50.35226058959961, 9.121711730957031, 592.1475830078125)","(16.87744903564453, 6.6195387840271, 590.7025146484375)","(-1.2089571952819824, 115.43815612792969, 31.374284744262695)","(-19.74990463256836, 119.15328979492188, 32.726478576660156)",POINT (0.474358543753624 0.453668862581253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864064350,2322550671,1,1,"(0.5050285458564758, 0.46085819602012634)","(0.4500393569469452, 0.44788500666618347)",1,1,3.0858612060546875,3.1861114501953125,"(-50.33316421508789, 9.078001976013184, 592.199462890625)","(16.903717041015625, 6.602696895599365, 590.807861328125)","(0.11783384531736374, 115.98269653320312, 31.572460174560547)","(-18.8823184967041, 118.3520736694336, 32.434852600097656)",POINT (0.4775339514017105 0.4543716013431549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864081018,2322567338,1,1,"(0.5011180639266968, 0.4659888744354248)","(0.44531890749931335, 0.45268192887306213)",1,1,3.0865936279296875,3.196884155273437,"(-50.31797790527344, 9.051671981811523, 592.2310791015625)","(16.915138244628906, 6.584020614624023, 590.759033203125)","(-1.2333511114120483, 115.04564666748047, 31.23139190673828)","(-20.513355255126953, 117.47599792480469, 32.11594009399414)",POINT (0.4732184857130051 0.4593354016542435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864097685,2322584005,1,1,"(0.5016868114471436, 0.45635098218917847)","(0.44555237889289856, 0.45303279161453247)",1,1,3.09088134765625,3.1988677978515625,"(-50.298866271972656, 9.041324615478516, 592.1947631835938)","(16.9289493560791, 6.567240238189697, 590.6712646484375)","(-1.0368307828903198, 116.8058853149414, 31.872066497802734)","(-20.432687759399414, 117.41190338134766, 32.09263610839844)",POINT (0.4736195951700211 0.4546918869018555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864114352,2322600671,1,1,"(0.4995355010032654, 0.4596042037010193)","(0.44273579120635986, 0.4559701681137085)",1,1,3.0940399169921875,3.2086181640625,"(-50.27397537231445, 9.039770126342773, 592.1595458984375)","(16.94835662841797, 6.559867858886719, 590.593017578125)","(-1.7801527976989746, 116.21173858642578, 31.655797958374023)","(-21.405899047851562, 116.87542724609375, 31.897388458251953)",POINT (0.4711356461048126 0.4577871859073639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864131019,2322617338,1,1,"(0.49931415915489197, 0.46896663308143616)","(0.44219645857810974, 0.4459899961948395)",1,1,3.096664428710937,3.19488525390625,"(-50.25718688964844, 9.043323516845703, 592.172119140625)","(16.960693359375, 6.560839653015137, 590.4573364257812)","(-1.856618046760559, 114.50179290771484, 31.033456802368164)","(-21.59225082397461, 118.69817352294922, 32.56081008911133)",POINT (0.4707553088665008 0.4574783146381378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864147687,2322634005,1,1,"(0.49480679631233215, 0.46517613530158997)","(0.44493210315704346, 0.45171037316322327)",1,1,3.1161041259765625,3.196395874023437,"(-50.24260711669922, 9.056571960449219, 592.2626953125)","(16.985843658447266, 6.568073272705078, 590.4657592773438)","(-3.41404390335083, 115.19408416748047, 31.285402297973633)","(-20.64699935913086, 117.6534194946289, 32.18056106567383)",POINT (0.4698694497346878 0.4584432542324066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864164358,2322650676,1,1,"(0.4976870119571686, 0.4675356149673462)","(0.44907689094543457, 0.45666247606277466)",1,1,3.113006591796875,3.198883056640625,"(-50.21894836425781, 9.063310623168945, 592.2763061523438)","(17.00772476196289, 6.573576927185059, 590.50341796875)","(-2.418851137161255, 114.76315307617188, 31.128583908081055)","(-19.21486473083496, 116.74898529052734, 31.851362228393555)",POINT (0.4733819514513016 0.4620990455150604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864181025,2322667342,1,1,"(0.5033773183822632, 0.459309458732605)","(0.44163039326667786, 0.462766170501709)",1,1,3.105804443359375,3.2370147705078125,"(-50.18977355957031, 9.077272415161133, 592.2909545898438)","(17.04067611694336, 6.586780548095703, 590.665771484375)","(-0.4527130424976349, 116.26554870605469, 31.67538833618164)","(-21.787813186645508, 115.63422393798828, 31.445615768432617)",POINT (0.4725038558244705 0.461037814617157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864197691,2322684008,1,1,"(0.5010945796966553, 0.4674147069454193)","(0.4456157088279724, 0.44970932602882385)",1,1,3.1139373779296875,3.2147674560546875,"(-50.16912078857422, 9.096529006958008, 592.2747802734375)","(17.0643310546875, 6.594940185546875, 590.7515869140625)","(-1.2414472103118896, 114.78521728515625, 31.13663101196289)","(-20.410799026489258, 118.01887512207031, 32.31358337402344)",POINT (0.4733551442623138 0.4585620164871216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864214359,2322700675,1,1,"(0.4968419671058655, 0.46523529291152954)","(0.446994811296463, 0.44762715697288513)",1,1,3.097381591796875,3.2295074462890625,"(-50.13625717163086, 9.120361328125, 592.36865234375)","(17.097332000732422, 6.606362342834473, 590.8466186523438)","(-2.710826873779297, 115.18328094482422, 31.281494140625)","(-19.93428611755371, 118.39918518066406, 32.45195007324219)",POINT (0.4719183892011642 0.4564312249422073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864231026,2322717342,1,1,"(0.5005959272384644, 0.46658363938331604)","(0.4427008330821991, 0.450787216424942)",1,1,3.137359619140625,3.21923828125,"(-50.10829162597656, 9.143485069274902, 592.353271484375)","(17.126117706298828, 6.6151580810546875, 590.864501953125)","(-1.413750171661377, 114.93701934814453, 31.191856384277344)","(-21.417972564697266, 117.822021484375, 32.241912841796875)",POINT (0.4716483801603317 0.458685427904129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864247694,2322734009,1,1,"(0.5001274347305298, 0.476110577583313)","(0.44501975178718567, 0.4449484348297119)",1,1,3.14923095703125,3.2271728515625,"(-50.07112121582031, 9.171445846557617, 592.3197021484375)","(17.14902114868164, 6.625797271728516, 590.7471923828125)","(-1.575618863105774, 113.19705200195312, 30.55855941772461)","(-20.616724014282227, 118.8884048461914, 32.630043029785156)",POINT (0.4725735932588577 0.4605295062065124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864264361,2322750676,1,1,"(0.47222453355789185, 0.49265938997268677)","(0.4178306460380554, 0.46030962467193604)",1,1,3.146820068359375,3.255401611328125,"(-50.136314392089844, 9.179372787475586, 592.3782348632812)","(17.088979721069336, 6.619812965393066, 590.8372802734375)","(-11.216779708862305, 110.17462921142578, 29.458478927612305)","(-30.01125144958496, 116.08287048339844, 31.60894775390625)",POINT (0.4450275897979736 0.4764845073223114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864281028,2322767342,1,1,"(0.44565629959106445, 0.5021628737449646)","(0.39944249391555786, 0.46338263154029846)",1,1,3.1294403076171875,3.2516326904296875,"(-50.17649841308594, 9.184738159179688, 592.4015502929688)","(17.00149154663086, 6.619550704956055, 590.48388671875)","(-20.396778106689453, 108.4389419555664, 28.826759338378906)","(-36.36482238769531, 115.52164459228516, 31.404651641845703)",POINT (0.4225493967533112 0.4827727526426315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864297699,2322784013,1,1,"(0.45226943492889404, 0.49135980010032654)","(0.40209490060806274, 0.4693857431411743)",1,1,3.125717163085937,3.252410888671875,"(-50.16999816894531, 9.19340991973877, 592.4613647460938)","(17.02690887451172, 6.617403030395508, 590.4537353515625)","(-18.11177635192871, 110.41197204589844, 29.54489517211914)","(-35.44833755493164, 114.42523956298828, 31.005598068237305)",POINT (0.4271821677684784 0.4803727716207504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864314367,2322800680,1,1,"(0.4593770205974579, 0.4905336797237396)","(0.3977503478527069, 0.4739232063293457)",1,1,3.16650390625,3.2755126953125,"(-50.15705108642578, 9.193774223327637, 592.394287109375)","(17.042600631713867, 6.608344554901123, 590.5013427734375)","(-15.655921936035156, 110.56285095214844, 29.59979248046875)","(-36.94949722290039, 113.59654235839844, 30.703964233398438)",POINT (0.4285636842250824 0.4822284430265427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864331034,2322817347,1,1,"(0.45016375184059143, 0.4932776987552643)","(0.4009188413619995, 0.4644814729690552)",1,1,3.1449737548828125,3.277206420898437,"(-50.148956298828125, 9.185598373413086, 592.3367309570312)","(17.04905891418457, 6.599078178405762, 590.4818115234375)","(-18.839351654052734, 110.06171417236328, 29.417346954345703)","(-35.85470199584961, 115.32095336914062, 31.331607818603516)",POINT (0.4255412966012955 0.4788795858621597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864347702,2322834014,1,1,"(0.45430395007133484, 0.4980713129043579)","(0.3989720046520233, 0.48113057017326355)",1,1,3.1853485107421875,3.30169677734375,"(-50.161319732666016, 9.175336837768555, 592.2857055664062)","(17.043046951293945, 6.588172912597656, 590.414794921875)","(-17.408782958984375, 109.18621063232422, 29.098745346069336)","(-36.52738571166992, 112.28022766113281, 30.2248592376709)",POINT (0.4266379773616791 0.4896009415388107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864364369,2322850681,1,1,"(0.45688340067863464, 0.48996466398239136)","(0.4037033021450043, 0.46518129110336304)",1,1,3.162567138671875,3.2702178955078125,"(-50.177154541015625, 9.152036666870117, 592.2342529296875)","(17.02873992919922, 6.566025733947754, 590.3186645507812)","(-16.517528533935547, 110.66678619384766, 29.63762092590332)","(-34.89260482788086, 115.19314575195312, 31.285066604614258)",POINT (0.4302933514118195 0.4775729775428772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933864381036,2322867347,1,1,"(0.45173710584640503, 0.5023574829101562)","(0.4006159007549286, 0.466113418340683)",1,1,3.17352294921875,3.3003692626953125,"(-50.199745178222656, 9.143915176391602, 592.1522216796875)","(16.999454498291016, 6.562023162841797, 590.2236328125)","(-18.29570960998535, 108.40339660644531, 28.813825607299805)","(-35.95937728881836, 115.02291107177734, 31.223094940185547)",POINT (0.4261765033006668 0.4842354506254196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
