,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,54,30,437164195555,1730557964,1,1,"(0.40524211525917053, 0.20350435376167297)","(0.4309624135494232, 0.20062625408172607)",1,1,2.842803955078125,2.7135009765625,"(-46.30805587768555, -59.40441131591797, 724.2485961914062)","(19.40345001220703, -59.89058303833008, 721.7750244140625)","(-32.56633758544922, 163.41073608398438, 48.83487319946289)","(-23.653331756591797, 163.9379119873047, 49.026771545410156)",POINT (0.4181022644042969 0.2020653039216995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437164212224,1730574632,1,1,"(0.403044730424881, 0.15737789869308472)","(0.43586674332618713, 0.25019025802612305)",1,1,2.7945709228515625,2.7187652587890625,"(-46.35645294189453, -59.400634765625, 724.2127685546875)","(19.35466957092285, -59.86853790283203, 721.6774291992188)","(-33.327816009521484, 171.85977172851562, 51.910064697265625)","(-21.95378303527832, 154.8592071533203, 45.72239685058594)",POINT (0.4194557368755341 0.2037840783596039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437164228896,1730591304,1,1,"(0.4131505489349365, 0.15830031037330627)","(0.42394551634788513, 0.19199992716312408)",1,1,2.799835205078125,2.668914794921875,"(-46.406192779541016, -59.40947723388672, 724.1754760742188)","(19.30714988708496, -59.86968994140625, 721.6661376953125)","(-29.825786590576172, 171.6908416748047, 51.84854507446289)","(-26.084928512573242, 165.5180206298828, 49.60184097290039)",POINT (0.4185480326414108 0.1751501187682152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164245563,1730607970,1,1,"(0.3978080749511719, 0.1077868863940239)","(0.427987664937973, 0.1868913471698761)",1,1,2.788681030273437,2.6811065673828125,"(-46.462013244628906, -59.4005126953125, 724.0513305664062)","(19.235260009765625, -59.85309982299805, 721.5695190429688)","(-35.14251708984375, 180.94342041015625, 55.21625900268555)","(-24.684167861938477, 166.4537353515625, 49.942474365234375)",POINT (0.4128978699445724 0.14733911678195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164262231,1730624637,1,1,"(0.43325307965278625, 0.21003490686416626)","(0.4534427523612976, 0.17904359102249146)",1,1,2.851806640625,2.671539306640625,"(-46.47160720825195, -59.40660095214844, 724.035400390625)","(19.22201919555664, -59.854671478271484, 721.613525390625)","(-22.85952377319336, 162.2145233154297, 48.39950942993164)","(-15.86306381225586, 167.8912353515625, 50.46565628051758)",POINT (0.4433479160070419 0.1945392489433289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164278897,1730641303,1,1,"(0.4346162974834442, 0.20872943103313446)","(0.44784265756607056, 0.18741245567798615)",1,1,2.8187713623046875,2.71893310546875,"(-46.54804992675781, -59.41526794433594, 724.1260986328125)","(19.154224395751953, -59.84805679321289, 721.6029052734375)","(-22.387115478515625, 162.45364379882812, 48.48653793334961)","(-17.803691864013672, 166.35829162597656, 49.907737731933594)",POINT (0.4412294775247574 0.1980709433555603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164295564,1730657969,1,1,"(0.42839616537094116, 0.19325605034828186)","(0.4401662051677704, 0.1818639636039734)",1,1,2.840362548828125,2.6911163330078125,"(-46.63361740112305, -59.44027328491211, 724.2890014648438)","(19.08490753173828, -59.83603286743164, 721.607421875)","(-24.542619705200195, 165.28793334960938, 49.51811599731445)","(-20.463871002197266, 167.37461853027344, 50.27766036987305)",POINT (0.4342811852693558 0.1875600069761276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164312232,1730674637,1,1,"(0.43587592244148254, 0.1941610723733902)","(0.4452801048755646, 0.20305559039115906)",1,1,2.8479766845703125,2.7030792236328125,"(-46.70030975341797, -59.441341400146484, 724.1771850585938)","(18.994327545166016, -59.82757568359375, 721.713623046875)","(-21.95060157775879, 165.12217712402344, 49.45774841308594)","(-18.691730499267578, 163.49295043945312, 48.86478805541992)",POINT (0.4405780136585236 0.1986083313822746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164328900,1730691304,1,1,"(0.42953115701675415, 0.17757977545261383)","(0.44744551181793213, 0.19373218715190887)",1,1,2.81353759765625,2.696044921875,"(-46.78538513183594, -59.45698547363281, 724.2965087890625)","(18.927940368652344, -59.81312942504883, 721.7752685546875)","(-24.149307250976562, 168.1593780517578, 50.5632209777832)","(-17.941322326660156, 165.20071411132812, 49.48635482788086)",POINT (0.4384883344173431 0.1856559813022614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164345565,1730707969,1,1,"(0.4421420395374298, 0.29922062158584595)","(0.4419076144695282, 0.2224358320236206)",1,1,2.804183959960937,2.756683349609375,"(-46.86861801147461, -59.464900970458984, 724.3572998046875)","(18.84940528869629, -59.79062271118164, 721.6937255859375)","(-19.7791690826416, 145.8782501220703, 42.45356750488281)","(-19.860408782958984, 159.9430389404297, 47.572723388671875)",POINT (0.442024827003479 0.2608282268047333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437164362239,1730724642,1,1,"(0.42890557646751404, 0.17281679809093475)","(0.445444256067276, 0.18864373862743378)",1,1,2.805755615234375,2.725311279296875,"(-46.92524719238281, -59.480194091796875, 724.33544921875)","(18.769290924072266, -59.79853820800781, 721.942626953125)","(-24.366090774536133, 169.0318145751953, 50.880767822265625)","(-18.634830474853516, 166.13278198242188, 49.825592041015625)",POINT (0.437174916267395 0.1807302683591843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164378905,1730741308,1,1,"(0.43920668959617615, 0.11713012307882309)","(0.44562476873397827, 0.19224272668361664)",1,1,2.783432006835937,2.7219390869140625,"(-47.004066467285156, -59.484580993652344, 724.3826904296875)","(18.710769653320312, -59.79143524169922, 721.9610595703125)","(-20.796371459960938, 179.2320098876953, 54.59335708618164)","(-18.572280883789062, 165.47354125976562, 49.58565902709961)",POINT (0.4424157291650772 0.1546864248812199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164395574,1730757976,1,1,"(0.4310169816017151, 0.16254621744155884)","(0.45295339822769165, 0.2207166850566864)",1,1,2.8609619140625,2.7519989013671875,"(-47.064117431640625, -59.499855041503906, 724.490966796875)","(18.6544189453125, -59.77996826171875, 721.9067993164062)","(-23.634418487548828, 170.91310119628906, 51.56548309326172)","(-16.03264808654785, 160.25791931152344, 47.687374114990234)",POINT (0.4419851899147034 0.1916314512491226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164412240,1730774642,1,1,"(0.38861849904060364, 0.1637735366821289)","(0.40770193934440613, 0.1984347105026245)",1,1,2.810546875,2.7385711669921875,"(-47.1883659362793, -59.48659133911133, 724.6192016601562)","(18.494136810302734, -59.76240539550781, 722.002197265625)","(-38.327030181884766, 170.68826293945312, 51.48369216918945)","(-31.713930130004883, 164.33934020996094, 49.17285919189453)",POINT (0.3981602191925049 0.1811041235923767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164428908,1730791309,1,1,"(0.3775317370891571, 0.15840177237987518)","(0.38815632462501526, 0.18931055068969727)",1,1,2.827728271484375,2.7398681640625,"(-47.28251266479492, -59.48051071166992, 724.61962890625)","(18.397212982177734, -59.75672149658203, 722.1373291015625)","(-42.169002532958984, 171.67222595214844, 51.84181594848633)","(-38.48719787597656, 166.0106201171875, 49.78113555908203)",POINT (0.3828440308570862 0.1738561615347862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164445575,1730807976,1,1,"(0.37221893668174744, 0.13860473036766052)","(0.39318200945854187, 0.17514097690582275)",1,1,2.858612060546875,2.70172119140625,"(-47.310630798339844, -59.43995666503906, 724.6892700195312)","(18.371662139892578, -59.72393798828125, 722.224365234375)","(-44.01008987426758, 175.29849243164062, 53.16165542602539)","(-36.74562072753906, 168.60609436035156, 50.72581481933594)",POINT (0.3827004730701446 0.1568728536367416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164462243,1730824643,1,1,"(0.3827308714389801, 0.13808470964431763)","(0.3859168291091919, 0.16461989283561707)",1,1,2.8050537109375,2.7215576171875,"(-47.352901458740234, -59.46508026123047, 724.887939453125)","(18.345556259155273, -59.72428894042969, 722.2114868164062)","(-40.36732482910156, 175.3937225341797, 53.196327209472656)","(-39.26326370239258, 170.5332794189453, 51.42719650268555)",POINT (0.384323850274086 0.1513523012399674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164478909,1730841309,1,1,"(0.37508657574653625, 0.13650743663311005)","(0.38562652468681335, 0.18783876299858093)",1,1,2.8440093994140625,2.730194091796875,"(-47.36006164550781, -59.43947219848633, 724.9019165039062)","(18.34076690673828, -59.6888542175293, 722.2978515625)","(-43.01634979248047, 175.68264770507812, 53.30147171020508)","(-39.363853454589844, 166.28021240234375, 49.87929153442383)",POINT (0.3803565502166748 0.1621730998158455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164495580,1730857979,1,1,"(0.3664611876010895, 0.13998040556907654)","(0.38777124881744385, 0.19131815433502197)",1,1,2.84625244140625,2.715545654296875,"(-47.37797927856445, -59.47090148925781, 724.8993530273438)","(18.31853485107422, -59.713661193847656, 722.2991943359375)","(-46.005348205566406, 175.04649353027344, 53.0699348449707)","(-38.62064743041992, 165.64291381835938, 49.647300720214844)",POINT (0.3771162182092667 0.1656492799520493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164512247,1730874645,1,1,"(0.3713375926017761, 0.14989399909973145)","(0.387312650680542, 0.19472621381282806)",1,1,2.856536865234375,2.7425079345703125,"(-47.386009216308594, -59.46104431152344, 724.8980102539062)","(18.306346893310547, -59.699012756347656, 722.3428955078125)","(-44.31550216674805, 173.23060607910156, 52.40901565551758)","(-38.77955627441406, 165.0186309814453, 49.42009353637695)",POINT (0.3793251216411591 0.1723101064562798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164528913,1730891311,1,1,"(0.38107550144195557, 0.18375681340694427)","(0.38832855224609375, 0.20613524317741394)",1,1,2.824859619140625,2.7583465576171875,"(-47.394264221191406, -59.50322723388672, 724.8969116210938)","(18.298587799072266, -59.735939025878906, 722.3148803710938)","(-40.94095993041992, 167.02792358398438, 50.151405334472656)","(-38.42750930786133, 162.9288330078125, 48.65945053100586)",POINT (0.3847020268440247 0.1949460282921791),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,54,30,437164545581,1730907978,1,1,"(0.37044093012809753, 0.15273836255073547)","(0.3939942717552185, 0.21871471405029297)",1,1,2.896331787109375,2.7999420166015625,"(-47.41030502319336, -59.50874328613281, 724.8798828125)","(18.277587890625, -59.73484802246094, 722.3735961914062)","(-44.6262321472168, 172.70962524414062, 52.2193603515625)","(-36.46413803100586, 160.62464904785156, 47.82079315185547)",POINT (0.382217600941658 0.1857265383005142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164562248,1730924645,1,1,"(0.36175379157066345, 0.13201488554477692)","(0.3992759883403778, 0.21960020065307617)",1,1,2.8861083984375,2.7665557861328125,"(-47.424495697021484, -59.57078552246094, 724.9818725585938)","(18.274333953857422, -59.77301788330078, 722.3455810546875)","(-47.63664245605469, 176.5055694580078, 53.600955963134766)","(-34.63383865356445, 160.4624481201172, 47.76177215576172)",POINT (0.3805148899555206 0.1758075430989265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164595583,1730957979,1,1,"(0.3712921142578125, 0.18954633176326752)","(0.3940694034099579, 0.20595316588878632)",1,1,2.8903045654296875,2.75,"(-47.437217712402344, -59.623878479003906, 725.0099487304688)","(18.260759353637695, -59.80162811279297, 722.4472045898438)","(-44.331260681152344, 165.96743774414062, 49.765419006347656)","(-36.438114166259766, 162.96218872070312, 48.671607971191406)",POINT (0.3826807588338852 0.1977497488260269),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,54,30,437164628924,1730991319,1,1,"(0.36269015073776245, 0.13333791494369507)","(0.39143458008766174, 0.22559694945812225)",1,1,2.86151123046875,2.77099609375,"(-47.41331481933594, -59.65442657470703, 725.056884765625)","(18.280004501342773, -59.80614471435547, 722.4031982421875)","(-47.31216049194336, 176.2632293701172, 53.51277542114258)","(-37.351165771484375, 159.364013671875, 47.3619499206543)",POINT (0.3770623654127121 0.1794674322009087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164645592,1731007986,1,1,"(0.3654644787311554, 0.1970887929201126)","(0.38984400033950806, 0.18201769888401031)",1,1,2.8724822998046875,2.7157745361328125,"(-47.39153289794922, -59.6372184753418, 725.0607299804688)","(18.299962997436523, -59.78925323486328, 722.3876953125)","(-46.35074996948242, 164.5858917236328, 49.2625846862793)","(-37.9023551940918, 167.34646606445312, 50.26736068725586)",POINT (0.3776542395353317 0.1895532459020615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437164662259,1731024653,1,1,"(0.4040724039077759, 0.1597854495048523)","(0.43452757596969604, 0.20882131159305573)",1,1,2.8840484619140625,2.757232666015625,"(-47.268699645996094, -59.63227462768555, 725.0051879882812)","(18.429418563842773, -59.802852630615234, 722.4812622070312)","(-32.97169876098633, 171.4187774658203, 51.749576568603516)","(-22.417863845825195, 162.43679809570312, 48.48042297363281)",POINT (0.419299989938736 0.184303380548954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164678926,1731041319,1,1,"(0.41036486625671387, 0.20773549377918243)","(0.42785361409187317, 0.20471426844596863)",1,1,2.86663818359375,2.7847900390625,"(-47.19003677368164, -59.590965270996094, 725.030517578125)","(18.511539459228516, -59.76873016357422, 722.3753662109375)","(-30.791120529174805, 162.63571166992188, 48.55280303955078)","(-24.730634689331055, 163.18911743164062, 48.75420379638672)",POINT (0.4191092401742935 0.2062248811125755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437164695594,1731057986,1,1,"(0.42151716351509094, 0.19665591418743134)","(0.43113380670547485, 0.18143519759178162)",1,1,2.860443115234375,2.7333984375,"(-47.14045715332031, -59.57554244995117, 725.022216796875)","(18.562593460083008, -59.75804138183594, 722.3435668945312)","(-26.92644691467285, 164.66517639160156, 49.29145431518555)","(-23.593921661376953, 167.4531707763672, 50.30618667602539)",POINT (0.4263254851102829 0.1890455558896065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164712261,1731074653,1,1,"(0.4671831429004669, 0.20949649810791016)","(0.48492327332496643, 0.17944541573524475)",1,1,2.8789520263671875,2.741485595703125,"(-46.95085144042969, -59.519596099853516, 724.9752807617188)","(18.75181770324707, -59.7494010925293, 722.5052490234375)","(-11.101516723632812, 162.3131561279297, 48.43535614013672)","(-4.953920364379883, 167.81765747070312, 50.4388542175293)",POINT (0.4760532081127167 0.1944709569215774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164728928,1731091319,1,1,"(0.6245489716529846, 0.1603679060935974)","(0.6481106281280518, 0.1437896341085434)",1,1,2.782012939453125,2.728118896484375,"(-46.418724060058594, -59.43939971923828, 724.948974609375)","(19.21980094909668, -59.72041320800781, 722.6216430664062)","(43.4315071105957, 171.3120880126953, 51.71072769165039)","(51.59648513793945, 174.34877014160156, 52.81597137451172)",POINT (0.6363297998905182 0.1520787701010704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164745598,1731107989,1,1,"(0.6809394955635071, 0.17626208066940308)","(0.7022684812545776, 0.14630930125713348)",1,1,2.882431030273437,2.709457397460937,"(-46.13860321044922, -59.369895935058594, 724.8150024414062)","(19.45412254333496, -59.70326614379883, 722.6650390625)","(62.97288131713867, 168.4007568359375, 50.65106964111328)","(70.3641586303711, 173.88722229003906, 52.64798355102539)",POINT (0.6916039884090424 0.1612856909632683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164762266,1731124656,1,1,"(0.6865878105163574, 0.1324901580810547)","(0.6991831064224243, 0.13737347722053528)",1,1,2.88458251953125,2.6826324462890625,"(-46.10584259033203, -59.3711051940918, 724.6732177734375)","(19.525772094726562, -59.71926498413086, 722.6464233398438)","(64.93023681640625, 176.4185028076172, 53.569297790527344)","(69.2949447631836, 175.52401733398438, 53.243743896484375)",POINT (0.6928854584693909 0.134931817650795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437164778932,1731141322,1,1,"(0.6956304311752319, 0.11664807796478271)","(0.6988688111305237, 0.14789341390132904)",1,1,2.8740997314453125,2.7025604248046875,"(-46.05101013183594, -59.35989761352539, 724.7096557617188)","(19.59671401977539, -59.70343017578125, 722.613037109375)","(68.06380462646484, 179.32029724121094, 54.625518798828125)","(69.18604278564453, 173.59706115722656, 52.542396545410156)",POINT (0.6972496211528778 0.1322707459330559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437164795599,1731157988,1,1,"(0.6904588341712952, 0.13638585805892944)","(0.6927008628845215, 0.1332925409078598)",1,1,2.869735717773437,2.70184326171875,"(-46.01912307739258, -59.364654541015625, 724.7286376953125)","(19.635395050048828, -59.723472595214844, 722.61083984375)","(66.27165985107422, 175.7049102783203, 53.30958557128906)","(67.04863739013672, 176.2715301513672, 53.515811920166016)",POINT (0.6915798485279083 0.1348391994833946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437164812266,1731174655,1,1,"(0.6882880330085754, 0.13039369881153107)","(0.7008140087127686, 0.16353845596313477)",1,1,2.872665405273437,2.7246246337890625,"(-45.9791259765625, -59.3564338684082, 724.7337646484375)","(19.67852783203125, -59.71859359741211, 722.522705078125)","(65.51941680908203, 176.80250549316406, 53.70906448364258)","(69.86012268066406, 170.7313232421875, 51.499359130859375)",POINT (0.694551020860672 0.1469660773873329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164828933,1731191321,1,1,"(0.6866886019706726, 0.12653787434101105)","(0.7033253312110901, 0.15771183371543884)",1,1,2.8738555908203125,2.695053100585937,"(-45.95070266723633, -59.370262145996094, 724.7527465820312)","(19.716140747070312, -59.75080871582031, 722.520263671875)","(64.96516418457031, 177.50877380371094, 53.96615982055664)","(70.73040008544922, 171.79861450195312, 51.887821197509766)",POINT (0.6950069665908813 0.142124854028225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164845600,1731207988,1,1,"(0.6864352226257324, 0.14417114853858948)","(0.7092174291610718, 0.1337246149778366)",1,1,2.8909454345703125,2.681503295898437,"(-45.92387771606445, -59.371490478515625, 724.8002319335938)","(19.758907318115234, -59.754093170166016, 722.4888916015625)","(64.87736511230469, 174.27886962890625, 52.79055404663086)","(72.772216796875, 176.1923828125, 53.48699951171875)",POINT (0.6978263258934021 0.138947881758213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437164862268,1731224655,1,1,"(0.6948090195655823, 0.13629165291786194)","(0.696499764919281, 0.14339855313301086)",1,1,2.83013916015625,2.674057006835937,"(-45.89394760131836, -59.38465118408203, 724.7459716796875)","(19.79719352722168, -59.78521728515625, 722.4727172851562)","(67.77915954589844, 175.72218322753906, 53.31586456298828)","(68.36507415771484, 174.42041015625, 52.842010498046875)",POINT (0.6956543922424316 0.1398451030254364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
