,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,35,22,339434865187,10101822642,1,1,"(0.45736032724380493, 0.14312943816184998)","(0.47967031598091125, 0.12813745439052582)",1,1,2.6745758056640625,2.827011108398437,"(-51.61003875732422, 58.67279815673828, 625.4730224609375)","(8.541300773620605, 62.11677551269531, 625.5983276367188)","(-14.505478858947754, 174.4696807861328, 52.860008239746094)","(-6.774244785308838, 177.21578979492188, 53.859493255615234)",POINT (0.4685153216123581 0.1356334462761879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,339434881854,10101839308,1,1,"(0.45948466658592224, 0.13989804685115814)","(0.48540782928466797, 0.1608535200357437)",1,1,2.6716766357421875,2.8718719482421875,"(-51.605979919433594, 58.66548538208008, 625.5501708984375)","(8.549947738647461, 62.10642623901367, 625.5661010742188)","(-13.769308090209961, 175.0615997314453, 53.075401306152344)","(-4.785989761352539, 171.22314453125, 51.678340911865234)",POINT (0.4724462479352951 0.1503757834434509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339434898522,10101855976,1,1,"(0.5310639142990112, 0.22162042558193207)","(0.558587372303009, 0.1386953741312027)",1,1,2.7388458251953125,2.7410430908203125,"(-51.400238037109375, 58.60365676879883, 625.560302734375)","(8.683494567871094, 62.01902389526367, 625.5418090820312)","(11.035500526428223, 160.09239196777344, 47.627071380615234)","(20.573373794555664, 175.28189086914062, 53.155616760253906)",POINT (0.5448256433010101 0.1801578998565674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339434915189,10101872642,1,1,"(0.5385075807571411, 0.2046167105436325)","(0.5637248158454895, 0.17627805471420288)",1,1,2.740570068359375,2.812973022460937,"(-51.36261749267578, 58.634437561035156, 625.9152221679688)","(8.790105819702148, 61.9827766418457, 625.647705078125)","(13.614998817443848, 163.2069854736328, 48.76072311401367)","(22.353694915771484, 168.39781188964844, 50.6500129699707)",POINT (0.5511161983013153 0.1904473826289177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339434931855,10101889308,1,1,"(0.5395491123199463, 0.1946020871400833)","(0.562617838382721, 0.20565105974674225)",1,1,2.6903839111328125,2.8718719482421875,"(-51.364768981933594, 58.62059783935547, 625.8060913085938)","(8.781837463378906, 61.992919921875, 625.6690063476562)","(13.975947380065918, 165.0413818359375, 49.428375244140625)","(21.9700984954834, 163.0175323486328, 48.691741943359375)",POINT (0.5510834753513336 0.2001265734434128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339434948524,10101905976,1,1,"(0.5377274751663208, 0.16113732755184174)","(0.559099555015564, 0.1770819127559662)",1,1,2.650848388671875,2.806625366210937,"(-51.36354064941406, 58.61931610107422, 625.8056640625)","(8.793991088867188, 61.980552673339844, 625.614990234375)","(13.344675064086914, 171.17117309570312, 51.6594123840332)","(20.750892639160156, 168.25054931640625, 50.59645080566406)",POINT (0.5484135150909424 0.169109620153904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339434965194,10101922646,1,1,"(0.5434839129447937, 0.15793626010417938)","(0.561952531337738, 0.19737011194229126)",1,1,2.625091552734375,2.8666534423828125,"(-51.36272430419922, 58.62923812866211, 625.817626953125)","(8.798327445983887, 61.985870361328125, 625.5718383789062)","(15.339484214782715, 171.75750732421875, 51.872833251953125)","(21.739553451538086, 164.5343475341797, 49.24381637573242)",POINT (0.5527182221412659 0.1776531860232353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339434981862,10101939313,1,1,"(0.5403504967689514, 0.16674846410751343)","(0.5612013339996338, 0.2076742947101593)",1,1,2.6749725341796875,2.891220092773437,"(-51.3641471862793, 58.640865325927734, 625.8284301757812)","(8.805427551269531, 61.99311447143555, 625.517578125)","(14.253655433654785, 170.14337158203125, 51.285335540771484)","(21.479228973388672, 162.6469268798828, 48.55685043334961)",POINT (0.5507759153842926 0.1872113794088364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339434998529,10101955980,1,1,"(0.5392289757728577, 0.1915804147720337)","(0.5604916214942932, 0.20590688288211823)",1,1,2.704010009765625,2.857894897460937,"(-51.359535217285156, 58.64423370361328, 625.7857055664062)","(8.80880355834961, 61.999324798583984, 625.4635620117188)","(13.864995002746582, 165.59486389160156, 49.62980651855469)","(21.2332820892334, 162.97068786621094, 48.674652099609375)",POINT (0.5498602986335754 0.198743648827076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339435015196,10101972646,1,1,"(0.536393404006958, 0.20594552159309387)","(0.5556365251541138, 0.18706922233104706)",1,1,2.72772216796875,2.82110595703125,"(-51.355323791503906, 58.65106201171875, 625.76513671875)","(8.817950248718262, 62.002647399902344, 625.419921875)","(12.882370948791504, 162.96359252929688, 48.6721305847168)","(19.55081558227539, 166.42117309570312, 49.93061447143555)",POINT (0.5460149645805359 0.1965073719620705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339435031863,10101989313,1,1,"(0.5401395559310913, 0.17283499240875244)","(0.5608155727386475, 0.18887731432914734)",1,1,2.677398681640625,2.826934814453125,"(-51.354312896728516, 58.65507125854492, 625.7754516601562)","(8.819759368896484, 62.00358581542969, 625.376708984375)","(14.18054485321045, 169.0284881591797, 50.879539489746094)","(21.345542907714844, 166.08999633789062, 49.8100471496582)",POINT (0.5504775643348694 0.1808561533689499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339435048530,10102005979,1,1,"(0.5414038300514221, 0.18050582706928253)","(0.5572340488433838, 0.22885702550411224)",1,1,2.697128295898437,2.8979644775390625,"(-51.353271484375, 58.65692901611328, 625.7760009765625)","(8.826383590698242, 62.00013732910156, 625.333251953125)","(14.618674278259277, 167.6234130859375, 50.368167877197266)","(20.104413986206055, 158.766845703125, 47.144630432128906)",POINT (0.549318939447403 0.2046814262866974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339435065197,10102022646,1,1,"(0.5483304262161255, 0.23941883444786072)","(0.5589504241943359, 0.2315121591091156)",1,1,2.7900390625,2.92767333984375,"(-51.34868240356445, 58.65548324584961, 625.7877807617188)","(8.83586311340332, 61.99898147583008, 625.3656005859375)","(17.019001007080078, 156.8322296142578, 46.440494537353516)","(20.699193954467773, 158.28050231933594, 46.96763610839844)",POINT (0.5536404252052307 0.2354654967784882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435081865,10102039313,1,1,"(0.5430030822753906, 0.21247944235801697)","(0.5583995580673218, 0.2262461632490158)",1,1,2.77020263671875,2.9454803466796875,"(-51.34307098388672, 58.6525993347168, 625.755615234375)","(8.838590621948242, 62.007171630859375, 625.3867797851562)","(15.172873497009277, 161.76678466796875, 48.236473083496094)","(20.508325576782227, 159.24508666992188, 47.31867980957031)",POINT (0.5507013201713562 0.2193628028035164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435098538,10102055985,1,1,"(0.5377119779586792, 0.23231516778469086)","(0.553979218006134, 0.24397185444831848)",1,1,2.8018951416015625,2.967147827148437,"(-51.340274810791016, 58.66057205200195, 625.7344360351562)","(8.843293190002441, 62.01579666137695, 625.3870849609375)","(13.339313507080078, 158.1334228515625, 46.91407775878906)","(18.976484298706055, 155.9982452392578, 46.1369514465332)",POINT (0.5458455979824066 0.2381435111165047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435115206,10102072652,1,1,"(0.5451621413230896, 0.20535610616207123)","(0.5585471391677856, 0.24109745025634766)",1,1,2.7808990478515625,2.943603515625,"(-51.34147262573242, 58.6591796875, 625.7341918945312)","(8.845636367797852, 62.01397705078125, 625.3870849609375)","(15.921060562133789, 163.07154846191406, 48.7114372253418)","(20.55946159362793, 156.52476501464844, 46.32858657836914)",POINT (0.5518546402454376 0.2232267782092094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435131872,10102089318,1,1,"(0.5459340214729309, 0.21367552876472473)","(0.5592601299285889, 0.2519971430301666)",1,1,2.7827301025390625,2.9716796875,"(-51.33138656616211, 58.66899108886719, 625.6702880859375)","(8.853271484375, 62.034095764160156, 625.4083251953125)","(16.18852424621582, 161.5476837158203, 48.15671920776367)","(20.806528091430664, 154.52825927734375, 45.6019172668457)",POINT (0.5525970757007599 0.2328363358974457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435148540,10102105985,1,1,"(0.5499171018600464, 0.20370717346668243)","(0.5564525723457336, 0.2640714943408966)",1,1,2.7650604248046875,2.9940338134765625,"(-51.330787658691406, 58.66737365722656, 625.5942993164062)","(8.85374927520752, 62.03289794921875, 625.364990234375)","(17.568819046020508, 163.37356567382812, 48.821353912353516)","(19.833600997924805, 152.31658935546875, 44.79694366455078)",POINT (0.55318483710289 0.2338893339037895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435165207,10102122652,1,1,"(0.5485579371452332, 0.23300082981586456)","(0.5610279440879822, 0.24374344944953918)",1,1,2.826171875,2.957489013671875,"(-51.3204345703125, 58.704524993896484, 625.6076049804688)","(8.8678560256958, 62.067684173583984, 625.461669921875)","(17.09783935546875, 158.0078125, 46.868377685546875)","(21.419153213500977, 156.0400848388672, 46.15218734741211)",POINT (0.5547929406166077 0.2383721396327019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435181874,10102139318,1,1,"(0.5492498278617859, 0.26197439432144165)","(0.5593525767326355, 0.2352222055196762)",1,1,2.8547821044921875,2.970932006835937,"(-51.31244659423828, 58.734798431396484, 625.63037109375)","(8.878978729248047, 62.08164978027344, 625.4835205078125)","(17.33757972717285, 152.70068359375, 44.93678283691406)","(20.83855628967285, 157.60093688964844, 46.720245361328125)",POINT (0.5543012022972107 0.2485982999205589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435198542,10102155985,1,1,"(0.5458515286445618, 0.22611860930919647)","(0.5610947012901306, 0.21543888747692108)",1,1,2.813217163085937,2.9576416015625,"(-51.306304931640625, 58.76579284667969, 625.630615234375)","(8.888275146484375, 62.10215759277344, 625.5478515625)","(16.159976959228516, 159.26844787597656, 47.32719039916992)","(21.44224739074707, 161.2246551513672, 48.03923034667969)",POINT (0.5534731149673462 0.2207787483930588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435215209,10102172652,1,1,"(0.5469684600830078, 0.23382468521595)","(0.556583821773529, 0.23576730489730835)",1,1,2.804229736328125,3.034896850585937,"(-51.294151306152344, 58.771705627441406, 625.5771484375)","(8.896956443786621, 62.10928726196289, 625.6022338867188)","(16.5469970703125, 157.85691833496094, 46.81344223022461)","(19.879079818725586, 157.50111389160156, 46.68391036987305)",POINT (0.5517761409282684 0.2347959950566292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435231880,10102189322,1,1,"(0.5589874386787415, 0.2694830298423767)","(0.5720033645629883, 0.23826627433300018)",1,1,2.9072418212890625,3.0243682861328125,"(-51.23747253417969, 58.764495849609375, 625.5319213867188)","(8.934174537658691, 62.1155891418457, 625.6875610351562)","(20.712032318115234, 151.32533264160156, 44.43616485595703)","(25.222537994384766, 157.04335021972656, 46.51731872558594)",POINT (0.5654954016208649 0.2538746520876884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435248546,10102205988,1,1,"(0.5833815932273865, 0.21280932426452637)","(0.5862650275230408, 0.26969626545906067)",1,1,2.853851318359375,3.04559326171875,"(-51.17904281616211, 58.75238800048828, 625.3536987304688)","(8.975955963134766, 62.04960632324219, 625.1351318359375)","(29.16551399230957, 161.7063446044922, 48.214500427246094)","(30.164709091186523, 151.28628540039062, 44.42194366455078)",POINT (0.5848233103752136 0.2412527948617935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435265214,10102222655,1,1,"(0.5767974257469177, 0.26676133275032043)","(0.5886934995651245, 0.24427412450313568)",1,1,2.9473876953125,3.031951904296875,"(-51.183502197265625, 58.753448486328125, 625.3426513671875)","(8.972236633300781, 62.05681228637695, 625.1677856445312)","(26.88385772705078, 151.82388305664062, 44.61757278442383)","(31.006267547607422, 155.94288635253906, 46.116817474365234)",POINT (0.5827454626560211 0.2555177286267281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435281881,10102239322,1,1,"(0.5786645412445068, 0.245996356010437)","(0.5890777111053467, 0.24123775959014893)",1,1,2.92828369140625,3.0176544189453125,"(-51.180755615234375, 58.757083892822266, 625.33056640625)","(8.976812362670898, 62.05134582519531, 625.113525390625)","(27.53086280822754, 155.62741088867188, 46.00197219848633)","(31.139394760131836, 156.4990692138672, 46.3192024230957)",POINT (0.5838711261749268 0.243617057800293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435298548,10102255988,1,1,"(0.5820274949073792, 0.2621442973613739)","(0.5872230529785156, 0.2476022094488144)",1,1,2.973663330078125,3.0283660888671875,"(-51.185585021972656, 58.758575439453125, 625.330322265625)","(8.974685668945312, 62.05308532714844, 625.13525390625)","(28.69626808166504, 152.66957092285156, 44.92542266845703)","(30.496713638305664, 155.333251953125, 45.894920349121094)",POINT (0.5846252739429474 0.2548732534050942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435315214,10102272654,1,1,"(0.5784116983413696, 0.2415829300880432)","(0.587798535823822, 0.26735585927963257)",1,1,2.957122802734375,3.097564697265625,"(-51.183929443359375, 58.767784118652344, 625.3634033203125)","(8.978412628173828, 62.0523681640625, 625.1026000976562)","(27.443248748779297, 156.43582153320312, 46.296234130859375)","(30.696130752563477, 151.7149658203125, 44.577964782714844)",POINT (0.5831051170825958 0.2544693946838379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435331883,10102289322,1,1,"(0.5773172378540039, 0.24263781309127808)","(0.5889686346054077, 0.2313728630542755)",1,1,2.95880126953125,3.02008056640625,"(-51.18419647216797, 58.76512145996094, 625.32958984375)","(8.977029800415039, 62.057891845703125, 625.135009765625)","(27.06398582458496, 156.2425994873047, 46.225894927978516)","(31.101608276367188, 158.3060302734375, 46.97688674926758)",POINT (0.5831429362297058 0.2370053380727768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435348550,10102305988,1,1,"(0.5761561989784241, 0.27182117104530334)","(0.5895938277244568, 0.2438153326511383)",1,1,3.009307861328125,3.0799560546875,"(-51.18691635131836, 58.76976776123047, 625.3402099609375)","(8.977505683898926, 62.062538146972656, 625.1241455078125)","(26.661638259887695, 150.89706420898438, 44.28030014038086)","(31.318256378173828, 156.0269317626953, 46.14738845825195)",POINT (0.5828750133514404 0.2578182518482208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435365223,10102322661,1,1,"(0.5748072862625122, 0.24928762018680573)","(0.5833213925361633, 0.2617039084434509)",1,1,2.993148803710937,3.123397827148437,"(-51.19142150878906, 58.76286697387695, 625.328125)","(8.974010467529297, 62.065284729003906, 625.1785888671875)","(26.194183349609375, 155.02455139160156, 45.782562255859375)","(29.1446475982666, 152.75025939941406, 44.954750061035156)",POINT (0.5790643393993378 0.2554957643151283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435381891,10102339328,1,1,"(0.5767433643341064, 0.2512628436088562)","(0.5853279232978821, 0.2683590054512024)",1,1,2.99700927734375,3.124496459960937,"(-51.19597625732422, 58.76141357421875, 625.3175659179688)","(8.969587326049805, 62.076026916503906, 625.2537231445312)","(26.865127563476562, 154.66273498535156, 45.6508903503418)","(29.83995246887207, 151.53123474121094, 44.51107406616211)",POINT (0.5810356438159943 0.2598109245300293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435398558,10102355994,1,1,"(0.5717455744743347, 0.2666860818862915)","(0.5852274298667908, 0.2606865465641022)",1,1,3.0323638916015625,3.1139373779296875,"(-51.20703125, 58.7603759765625, 625.3701171875)","(8.961830139160156, 62.08704376220703, 625.38427734375)","(25.13318634033203, 151.83766174316406, 44.62261199951172)","(29.80514144897461, 152.9365997314453, 45.02259826660156)",POINT (0.5784865021705627 0.2636863142251968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435415225,10102372661,1,1,"(0.5769369006156921, 0.22895492613315582)","(0.5893626809120178, 0.2509649693965912)",1,1,2.9631805419921875,3.0937652587890625,"(-51.21971130371094, 58.76240921020508, 625.4466552734375)","(8.954648971557617, 62.0938835144043, 625.4702758789062)","(26.93217658996582, 158.74893188476562, 47.13812255859375)","(31.238149642944336, 154.71731567382812, 45.670711517333984)",POINT (0.583149790763855 0.2399599477648735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435431892,10102389327,1,1,"(0.5738710761070251, 0.26319220662117004)","(0.5908395051956177, 0.24453666806221008)",1,1,3.049911499023437,3.119537353515625,"(-51.224082946777344, 58.75613021850586, 625.4788208007812)","(8.951713562011719, 62.09362030029297, 625.5142822265625)","(25.869768142700195, 152.47763061523438, 44.85551834106445)","(31.74994468688965, 155.89480590820312, 46.099246978759766)",POINT (0.5823552906513214 0.2538644373416901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435448559,10102405994,1,1,"(0.575752854347229, 0.26773956418037415)","(0.5856618881225586, 0.2533363103866577)",1,1,3.04443359375,3.130966186523437,"(-51.22526550292969, 58.747337341308594, 625.479736328125)","(8.949458122253418, 62.09217071533203, 625.5360107421875)","(26.52187156677246, 151.64468383789062, 44.5523796081543)","(29.955713272094727, 154.28294372558594, 45.51262664794922)",POINT (0.5807073712348938 0.2605379372835159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435465227,10102422661,1,1,"(0.5725162625312805, 0.23750464618206024)","(0.5869243741035461, 0.251747727394104)",1,1,3.1074371337890625,3.1362457275390625,"(-51.19935607910156, 58.736839294433594, 625.3961181640625)","(8.96980094909668, 62.05887985229492, 625.2213134765625)","(25.400249481201172, 157.18287658691406, 46.56806182861328)","(30.393211364746094, 154.5739288330078, 45.618507385253906)",POINT (0.5797203183174133 0.2446261867880821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435481893,10102439327,1,1,"(0.6029930114746094, 0.2656475603580475)","(0.6046090126037598, 0.2458091676235199)",1,1,3.067123413085937,3.1407012939453125,"(-51.15178680419922, 58.76677322387695, 625.64306640625)","(9.041703224182129, 62.035858154296875, 625.09033203125)","(35.961544036865234, 152.02789306640625, 44.69186782836914)","(36.52157974243164, 155.66171264648438, 46.01448059082031)",POINT (0.6038010120391846 0.2557283639907837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339435498566,10102455999,1,1,"(0.6009631752967834, 0.25894954800605774)","(0.6000756025314331, 0.257076621055603)",1,1,3.07135009765625,3.1112823486328125,"(-51.13694763183594, 58.789886474609375, 625.7330322265625)","(9.06587028503418, 62.05522918701172, 625.2410888671875)","(35.25815200805664, 153.2547607421875, 45.13841247558594)","(34.950584411621094, 153.59783935546875, 45.26325988769531)",POINT (0.6005193889141083 0.2580130845308304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
