,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,27,765678444537,1655279903,1,1,"(0.6977132558822632, 0.29368358850479126)","(0.6610809564590454, 0.21695730090141296)",1,1,2.717987060546875,2.625701904296875,"(-80.88910675048828, 4.632540702819824, 668.1636962890625)","(-11.700587272644043, 9.17586612701416, 672.217529296875)","(66.6952896118164, 146.51490783691406, 42.6852912902832)","(54.03788375854492, 160.5279541015625, 47.78561782836914)",POINT (0.6793971061706543 0.2553204447031021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678461204,1655296569,1,1,"(0.688213050365448, 0.3038828372955322)","(0.6638715267181396, 0.15010660886764526)",1,1,2.70477294921875,2.5576324462890625,"(-80.82342529296875, 4.646075248718262, 668.2060546875)","(-11.632791519165039, 9.152338027954102, 672.3572998046875)","(63.412696838378906, 144.6521759033203, 42.007266998291016)","(55.00208282470703, 172.73736572265625, 52.22945022583008)",POINT (0.6760422885417938 0.2269947230815888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765678477870,1655313235,1,1,"(0.6972407698631287, 0.2847707271575928)","(0.664436399936676, 0.21247349679470062)",1,1,2.6838836669921875,2.617279052734375,"(-80.76069641113281, 4.653027534484863, 668.171142578125)","(-11.56622314453125, 9.131351470947266, 672.3720092773438)","(66.53199005126953, 148.14276123046875, 43.27772521972656)","(55.197269439697266, 161.3468780517578, 48.08367919921875)",POINT (0.6808385848999023 0.2486221119761467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678494539,1655329903,1,1,"(0.6920410394668579, 0.3175429403781891)","(0.6556176543235779, 0.2145756036043167)",1,1,2.727645874023437,2.599945068359375,"(-80.71501922607422, 4.654139995574951, 668.1572875976562)","(-11.516992568969727, 9.102005004882812, 672.2372436523438)","(64.73539733886719, 142.15733337402344, 41.09923553466797)","(52.150169372558594, 160.96295166015625, 47.943931579589844)",POINT (0.6738293468952179 0.2660592719912529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678511215,1655346579,1,1,"(0.6793465614318848, 0.32717740535736084)","(0.650641143321991, 0.21305067837238312)",1,1,2.7042999267578125,2.61505126953125,"(-80.72261810302734, 4.65510368347168, 668.193115234375)","(-11.526057243347168, 9.087117195129395, 672.3115844726562)","(60.34911346435547, 140.39772033691406, 40.45878982543945)","(50.4306526184082, 161.241455078125, 48.04532241821289)",POINT (0.6649938523769379 0.270114041864872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678527883,1655363246,1,1,"(0.6796275973320007, 0.3119382858276367)","(0.6503063440322876, 0.21358242630958557)",1,1,2.7428131103515625,2.612533569335937,"(-80.71766662597656, 4.646158695220947, 668.2327880859375)","(-11.52110481262207, 9.068958282470703, 672.311767578125)","(60.44623947143555, 143.1809539794922, 41.471771240234375)","(50.31499481201172, 161.1443328857422, 48.00996398925781)",POINT (0.6649669706821442 0.2627603560686112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678544549,1655379912,1,1,"(0.686630368232727, 0.3370598256587982)","(0.6455216407775879, 0.23494482040405273)",1,1,2.72637939453125,2.6095123291015625,"(-80.7260513305664, 4.636452674865723, 668.281494140625)","(-11.521381378173828, 9.054052352905273, 672.26171875)","(62.86582946777344, 138.59283447265625, 39.80185317993164)","(48.6617431640625, 157.2427978515625, 46.589874267578125)",POINT (0.6660760045051575 0.2860023230314255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678561217,1655396579,1,1,"(0.6809551119804382, 0.3002135455608368)","(0.6413744688034058, 0.22107082605361938)",1,1,2.689727783203125,2.5997772216796875,"(-80.75403594970703, 4.612908363342285, 668.3382568359375)","(-11.537849426269531, 9.03482723236084, 672.2361450195312)","(60.9049186706543, 145.3223114013672, 42.25121307373047)","(47.22880172729492, 159.7766876220703, 47.512168884277344)",POINT (0.661164790391922 0.2606421858072281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678577884,1655413246,1,1,"(0.6767717599868774, 0.3047257363796234)","(0.6491326689720154, 0.23259598016738892)",1,1,2.6945343017578125,2.588592529296875,"(-80.78060150146484, 4.587069988250732, 668.29345703125)","(-11.56778621673584, 9.022064208984375, 672.2601928710938)","(59.459442138671875, 144.49822998046875, 41.951236724853516)","(49.90945053100586, 157.67176818847656, 46.746028900146484)",POINT (0.6629522144794464 0.2686608582735062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678594551,1655429912,1,1,"(0.6811584830284119, 0.29763615131378174)","(0.6448360681533813, 0.21388931572437286)",1,1,2.675262451171875,2.5815887451171875,"(-80.8134536743164, 4.5569562911987305, 668.208984375)","(-11.613998413085938, 9.006755828857422, 672.1959228515625)","(60.97520065307617, 145.79302978515625, 42.42253112792969)","(48.42487335205078, 161.08828735351562, 47.98957824707031)",POINT (0.6629972755908966 0.2557627335190773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678611218,1655446579,1,1,"(0.6819528341293335, 0.2826869487762451)","(0.6418290734291077, 0.2356743961572647)",1,1,2.6764373779296875,2.6256103515625,"(-80.87049865722656, 4.526412487030029, 668.2836303710938)","(-11.656702995300293, 8.986775398254395, 672.0195922851562)","(61.24965286254883, 148.52330017089844, 43.41630172729492)","(47.3858757019043, 157.10955810546875, 46.541378021240234)",POINT (0.6618909537792206 0.2591806724667549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678627885,1655463245,1,1,"(0.686551570892334, 0.17024315893650055)","(0.6472194790840149, 0.2300300896167755)",1,1,2.557846069335937,2.60333251953125,"(-80.90467071533203, 4.486022472381592, 668.1861572265625)","(-11.701242446899414, 8.961292266845703, 672.0181884765625)","(62.83863830566406, 169.0596923828125, 50.89088821411133)","(49.2484130859375, 158.140380859375, 46.91660690307617)",POINT (0.6668855249881744 0.200136624276638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765678644556,1655479916,1,1,"(0.6769993901252747, 0.28878873586654663)","(0.6407286524772644, 0.23288030922412872)",1,1,2.665878295898437,2.607391357421875,"(-80.94308471679688, 4.452505111694336, 668.151123046875)","(-11.726710319519043, 8.94036865234375, 671.955322265625)","(59.53812789916992, 147.40892028808594, 43.01062774658203)","(47.00566482543945, 157.61984252929688, 46.72711944580078)",POINT (0.6588640213012695 0.2608345225453377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678661224,1655496583,1,1,"(0.676394522190094, 0.32521963119506836)","(0.6446422934532166, 0.20913462340831757)",1,1,2.724639892578125,2.5892791748046875,"(-80.98225402832031, 4.422378063201904, 668.2171020507812)","(-11.75074291229248, 8.909707069396973, 671.891845703125)","(59.32909393310547, 140.75531005859375, 40.58890151977539)","(48.35790252685547, 161.9566650390625, 48.30564498901367)",POINT (0.6605184078216553 0.267177127301693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678677891,1655513250,1,1,"(0.6786975264549255, 0.30873212218284607)","(0.6489189267158508, 0.22489334642887115)",1,1,2.70159912109375,2.59942626953125,"(-80.9970474243164, 4.3856353759765625, 668.1884765625)","(-11.770526885986328, 8.872955322265625, 671.9161376953125)","(60.12486267089844, 143.7665252685547, 41.68488311767578)","(49.83559799194336, 159.07855224609375, 47.25806427001953)",POINT (0.6638082265853882 0.2668127343058586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678694558,1655529916,1,1,"(0.6743547916412354, 0.32677409052848816)","(0.6419107913970947, 0.222893625497818)",1,1,2.721832275390625,2.5919189453125,"(-81.00188446044922, 4.358120918273926, 668.161865234375)","(-11.774331092834473, 8.841723442077637, 671.878173828125)","(58.62433624267578, 140.47137451171875, 40.485652923583984)","(47.41409683227539, 159.4437713623047, 47.3910026550293)",POINT (0.658132791519165 0.2748338580131531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678711225,1655546583,1,1,"(0.6811855435371399, 0.3143792152404785)","(0.6448203921318054, 0.23362980782985687)",1,1,2.7029571533203125,2.6223602294921875,"(-80.9976577758789, 4.3441877365112305, 668.1373291015625)","(-11.767539978027344, 8.817008972167969, 671.7786865234375)","(60.9845085144043, 142.73513793945312, 41.3095588684082)","(48.41945266723633, 157.48294067382812, 46.67732620239258)",POINT (0.6630029678344727 0.2740045115351677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678727892,1655563249,1,1,"(0.6818869709968567, 0.26143452525138855)","(0.6423068046569824, 0.2284516543149948)",1,1,2.645538330078125,2.5835113525390625,"(-80.98585510253906, 4.3310041427612305, 668.153564453125)","(-11.74560546875, 8.797416687011719, 671.705078125)","(61.22690200805664, 152.40476989746094, 44.82904815673828)","(47.55095672607422, 158.42868041992188, 47.02155685424805)",POINT (0.6620968878269196 0.2449430897831917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678744559,1655579916,1,1,"(0.6789495348930359, 0.3051975965499878)","(0.6363634467124939, 0.2353736162185669)",1,1,2.6974029541015625,2.5756072998046875,"(-80.97758483886719, 4.318886756896973, 668.21875)","(-11.72083854675293, 8.765586853027344, 671.66845703125)","(60.211936950683594, 144.41204833984375, 41.91986083984375)","(45.49734878540039, 157.1644744873047, 46.56140899658203)",POINT (0.6576564908027649 0.2702856063842773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678761227,1655596583,1,1,"(0.6777536869049072, 0.2945786118507385)","(0.6390256285667419, 0.24783067405223846)",1,1,2.672470092773437,2.6001129150390625,"(-80.94517517089844, 4.3055500984191895, 668.1764526367188)","(-11.693222045898438, 8.72940444946289, 671.569580078125)","(59.79874801635742, 146.35147094726562, 42.62577438354492)","(46.41722106933594, 154.88934326171875, 45.73334884643555)",POINT (0.6583896577358246 0.2712046429514885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678777896,1655613252,1,1,"(0.6807336211204529, 0.2827000319957733)","(0.6431462168693542, 0.2337324619293213)",1,1,2.67584228515625,2.59796142578125,"(-80.91079711914062, 4.307322025299072, 668.1980590820312)","(-11.66013240814209, 8.706382751464844, 671.62060546875)","(60.82841110229492, 148.52093505859375, 43.41536331176758)","(47.840980529785156, 157.46420288085938, 46.67051315307617)",POINT (0.6619399189949036 0.2582162469625473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678794564,1655629919,1,1,"(0.6526414752006531, 0.2847875654697418)","(0.6234762072563171, 0.24420379102230072)",1,1,2.646575927734375,2.6062164306640625,"(-80.96772766113281, 4.279556751251221, 668.056396484375)","(-11.718355178833008, 8.670372009277344, 671.5560302734375)","(51.121849060058594, 148.13967895507812, 43.2765998840332)","(41.044498443603516, 155.5517578125, 45.974388122558594)",POINT (0.6380588412284851 0.2644956782460213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765678811231,1655646586,1,1,"(0.5073596835136414, 0.3708357810974121)","(0.4811515212059021, 0.3046416640281677)",1,1,2.7097625732421875,2.61322021484375,"(-81.33541870117188, 4.201836585998535, 668.2681274414062)","(-12.11548137664795, 8.56848430633545, 671.5787963867188)","(0.9233115315437317, 132.42410278320312, 37.55659484863281)","(-8.132277488708496, 144.51358032226562, 41.956809997558594)",POINT (0.4942556023597717 0.3377387225627899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765678827899,1655663253,1,1,"(0.415968120098114, 0.3654238283634186)","(0.3804565668106079, 0.34647780656814575)",1,1,2.574493408203125,2.5990142822265625,"(-81.55177307128906, 4.109785079956055, 668.365234375)","(-12.392128944396973, 8.45406723022461, 671.6808471679688)","(-30.654783248901367, 133.4125213623047, 37.91640090942383)","(-42.9249267578125, 136.8727569580078, 39.17579650878906)",POINT (0.398212343454361 0.3559508174657822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765678844565,1655679919,1,1,"(0.42234358191490173, 0.34171754121780396)","(0.37268441915512085, 0.30168017745018005)",1,1,2.587158203125,2.540756225585937,"(-81.55896759033203, 4.096318244934082, 668.287353515625)","(-12.371746063232422, 8.433319091796875, 671.6692504882812)","(-28.4519100189209, 137.74217224121094, 39.492252349853516)","(-45.61040496826172, 145.05445861816406, 42.153724670410156)",POINT (0.3975140005350113 0.321698859333992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765678861234,1655696587,1,1,"(0.4216177463531494, 0.34359103441238403)","(0.37008652091026306, 0.3529972732067108)",1,1,2.584228515625,2.621566772460937,"(-81.57676696777344, 4.087543487548828, 668.3212280273438)","(-12.360125541687012, 8.419168472290039, 671.63232421875)","(-28.702701568603516, 137.3999786376953, 39.367740631103516)","(-46.5080451965332, 135.68206787109375, 38.742427825927734)",POINT (0.3958521336317062 0.3482941538095474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765678877902,1655713255,1,1,"(0.4256543219089508, 0.347095787525177)","(0.3779337704181671, 0.3565865457057953)",1,1,2.5900115966796875,2.605377197265625,"(-81.59257507324219, 4.061106204986572, 668.2918701171875)","(-12.353641510009766, 8.402441024780273, 671.5203247070312)","(-27.30794906616211, 136.7598876953125, 39.13473892211914)","(-43.7966194152832, 135.0265350341797, 38.50383377075195)",POINT (0.401794046163559 0.3518411666154862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765678894567,1655729919,1,1,"(0.4192908704280853, 0.34087201952934265)","(0.3779202997684479, 0.3819535970687866)",1,1,2.579345703125,2.6339111328125,"(-81.6178207397461, 4.060831069946289, 668.3614501953125)","(-12.35708236694336, 8.401328086853027, 671.53271484375)","(-29.506698608398438, 137.89659118652344, 39.5484733581543)","(-43.80127716064453, 130.39356994628906, 36.81758117675781)",POINT (0.3986055850982666 0.3614128082990646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765678911239,1655746591,1,1,"(0.4203006327152252, 0.35607096552848816)","(0.3837963938713074, 0.34685057401657104)",1,1,2.613555908203125,2.6032867431640625,"(-81.62742614746094, 4.061535835266113, 668.3338623046875)","(-12.358049392700195, 8.401102066040039, 671.5827026367188)","(-29.157798767089844, 135.12069702148438, 38.53813171386719)","(-41.77095413208008, 136.8046875, 39.151065826416016)",POINT (0.4020485132932663 0.3514607697725296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765678927906,1655763257,1,1,"(0.43092072010040283, 0.32497116923332214)","(0.3853064179420471, 0.3336471617221832)",1,1,2.5727691650390625,2.61981201171875,"(-81.6298599243164, 4.087470054626465, 668.3331298828125)","(-12.351615905761719, 8.418519973754883, 671.6204833984375)","(-25.48828887939453, 140.80064392089844, 40.6054573059082)","(-41.24919128417969, 139.2161102294922, 40.02874755859375)",POINT (0.408113569021225 0.3293091654777527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765678944573,1655779924,1,1,"(0.4247239828109741, 0.3439728319644928)","(0.3759712278842926, 0.27034497261047363)",1,1,2.61700439453125,2.5642852783203125,"(-81.63318634033203, 4.112560272216797, 668.3448486328125)","(-12.348628044128418, 8.434347152709961, 671.5953979492188)","(-27.629411697387695, 137.33026123046875, 39.34231948852539)","(-44.4747200012207, 150.77740478515625, 44.236717224121094)",POINT (0.4003476053476334 0.3071589022874832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765678961241,1655796591,1,1,"(0.4272594749927521, 0.35047653317451477)","(0.3816765248775482, 0.29145824909210205)",1,1,2.61956787109375,2.581893920898437,"(-81.63008117675781, 4.1334686279296875, 668.320068359375)","(-12.342016220092773, 8.45211410522461, 671.5585327148438)","(-26.753341674804688, 136.14244079589844, 38.909996032714844)","(-42.50341033935547, 146.92135620117188, 42.833229064941406)",POINT (0.4044679999351502 0.3209673911333084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765678977908,1655813258,1,1,"(0.4250205159187317, 0.3631354868412018)","(0.3839397430419922, 0.29932865500450134)",1,1,2.6191558837890625,2.597137451171875,"(-81.62802124023438, 4.13838005065918, 668.345947265625)","(-12.331056594848633, 8.454022407531738, 671.5341186523438)","(-27.526962280273438, 133.83045959472656, 38.068511962890625)","(-41.721405029296875, 145.48391723632812, 42.31003189086914)",POINT (0.4044801294803619 0.3312320709228516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765678994575,1655829924,1,1,"(0.43179669976234436, 0.35514941811561584)","(0.37918025255203247, 0.26246553659439087)",1,1,2.60797119140625,2.545562744140625,"(-81.62345123291016, 4.133611679077148, 668.3346557617188)","(-12.326257705688477, 8.451401710510254, 671.5215454101562)","(-25.185617446899414, 135.28900146484375, 38.59938049316406)","(-43.365928649902344, 152.2164764404297, 44.76048278808594)",POINT (0.4054884761571884 0.3088074773550034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765679011242,1655846591,1,1,"(0.42513561248779297, 0.34973326325416565)","(0.3869691789150238, 0.3261680006980896)",1,1,2.6082916259765625,2.6350860595703125,"(-81.61795043945312, 4.128420829772949, 668.310302734375)","(-12.324899673461914, 8.444108009338379, 671.5216064453125)","(-27.487194061279297, 136.2781982421875, 38.95939636230469)","(-40.674659729003906, 140.58206176757812, 40.52592468261719)",POINT (0.4060523957014084 0.3379506319761276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765679027912,1655863260,1,1,"(0.42685920000076294, 0.349093496799469)","(0.38452470302581787, 0.3211686909198761)",1,1,2.610565185546875,2.620086669921875,"(-81.6180419921875, 4.117143630981445, 668.3485107421875)","(-12.320094108581543, 8.434684753417969, 671.509033203125)","(-26.891660690307617, 136.39503479003906, 39.00193405151367)","(-41.5192985534668, 141.49513244628906, 40.85824203491211)",POINT (0.4056919515132904 0.3351310938596726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765679044585,1655879933,1,1,"(0.42741984128952026, 0.35119420289993286)","(0.3938242793083191, 0.3713203966617584)",1,1,2.6027374267578125,2.692474365234375,"(-81.61066436767578, 4.109292984008789, 668.3505859375)","(-12.314125061035156, 8.428348541259766, 671.496826171875)","(-26.69792938232422, 136.01136779785156, 38.8623046875)","(-38.30605697631836, 132.33560180664062, 37.52439880371094)",POINT (0.4106220602989197 0.3612572997808456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765679061253,1655896600,1,1,"(0.4278695285320282, 0.3285261392593384)","(0.38788655400276184, 0.3677675426006317)",1,1,2.574203491210937,2.655181884765625,"(-81.61007690429688, 4.095858097076416, 668.45263671875)","(-12.306268692016602, 8.415566444396973, 671.4973754882812)","(-26.54254913330078, 140.15139770507812, 40.369117736816406)","(-40.357688903808594, 132.9844512939453, 37.76062774658203)",POINT (0.407878041267395 0.348146840929985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765679077917,1655913264,1,1,"(0.41156062483787537, 0.3252844512462616)","(0.36146578192710876, 0.3261941969394684)",1,1,2.561370849609375,2.6222381591796875,"(-81.62115478515625, 4.074969291687012, 668.3734130859375)","(-12.334802627563477, 8.40566349029541, 671.5836181640625)","(-32.17770004272461, 140.7434539794922, 40.584632873535156)","(-49.486732482910156, 140.57730102539062, 40.524139404296875)",POINT (0.3865132033824921 0.325739324092865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765679094585,1655929931,1,1,"(0.4104005694389343, 0.35155579447746277)","(0.37230148911476135, 0.3341144919395447)",1,1,2.6000518798828125,2.595062255859375,"(-81.61027526855469, 4.05525016784668, 668.40185546875)","(-12.318256378173828, 8.387842178344727, 671.5718994140625)","(-32.57851791381836, 135.94532775878906, 38.83824157714844)","(-45.74272918701172, 139.13076782226562, 39.99767303466797)",POINT (0.3913510292768478 0.3428351432085037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765679111252,1655946598,1,1,"(0.4150770604610443, 0.3466261327266693)","(0.3693355619907379, 0.3488810062408447)",1,1,2.592376708984375,2.6103515625,"(-81.59782409667969, 4.0390400886535645, 668.443115234375)","(-12.301383972167969, 8.364398956298828, 671.4979248046875)","(-30.96268081665039, 136.84567260742188, 39.165950775146484)","(-46.767520904541016, 136.43385314941406, 39.01605987548828)",POINT (0.3922063112258911 0.347753569483757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
