,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,56,29,59553846100,1330135295,1,1,"(0.4115532338619232, 0.19094394147396088)","(0.4265022873878479, 0.2068810760974884)",1,1,2.281967163085937,2.6461334228515625,"(-49.63457489013672, 54.94623947143555, 633.783447265625)","(18.065414428710938, 53.729637145996094, 636.3138427734375)","(-32.18025207519531, 165.27896118164062, 49.514835357666016)","(-27.014970779418945, 162.36822509765625, 48.45550537109375)",POINT (0.4190277606248856 0.1989125087857246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,59553862775,1330151969,1,1,"(0.409659206867218, 0.21029308438301086)","(0.4258846044540405, 0.20409943163394928)",1,1,2.30731201171875,2.65655517578125,"(-49.52857971191406, 54.942440032958984, 633.6199951171875)","(18.17734146118164, 53.75383758544922, 636.6217041015625)","(-32.83469009399414, 161.74510192871094, 48.22859573364258)","(-27.228389739990234, 162.8762969970703, 48.64030075073242)",POINT (0.4177719056606293 0.2071962580084801),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,29,59553879450,1330168644,1,1,"(0.4009564518928528, 0.19527482986450195)","(0.43942275643348694, 0.223587766289711)",1,1,2.28228759765625,2.6399688720703125,"(-49.459327697753906, 54.964176177978516, 633.7880859375)","(18.24259376525879, 53.726932525634766, 636.573974609375)","(-35.84170913696289, 164.48797607421875, 49.226959228515625)","(-22.550621032714844, 159.3170166015625, 47.34480667114258)",POINT (0.4201896041631699 0.2094312980771065),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,29,59553896109,1330185302,1,1,"(0.40328019857406616, 0.202034592628479)","(0.4263570010662079, 0.20823054015636444)",1,1,2.32244873046875,2.64544677734375,"(-49.353782653808594, 54.94163513183594, 633.5343017578125)","(18.341655731201172, 53.69316482543945, 636.4571533203125)","(-35.038780212402344, 163.25338745117188, 48.777626037597656)","(-27.065170288085938, 162.12179565429688, 48.36570739746094)",POINT (0.414818599820137 0.2051325663924217),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,29,59553912784,1330201977,1,1,"(0.40374526381492615, 0.21035833656787872)","(0.43826425075531006, 0.21313083171844482)",1,1,2.31634521484375,2.65472412109375,"(-49.27281951904297, 54.93665313720703, 633.6144409179688)","(18.427881240844727, 53.69794845581055, 636.8109741210938)","(-34.87809371948242, 161.73316955566406, 48.22429656982422)","(-22.950916290283203, 161.22682189941406, 48.039974212646484)",POINT (0.4210047572851181 0.2117445841431618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,59553929443,1330218635,1,1,"(0.42439085245132446, 0.18295587599277496)","(0.4229387640953064, 0.23522518575191498)",1,1,2.3027801513671875,2.6249237060546875,"(-49.226829528808594, 54.91100311279297, 633.8463134765625)","(18.472673416137695, 53.591590881347656, 636.2486572265625)","(-27.74452018737793, 166.73789978027344, 50.045772552490234)","(-28.24625587463379, 157.19158935546875, 46.57123947143555)",POINT (0.4236648082733154 0.209090530872345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,59553946118,1330235310,1,1,"(0.3948327600955963, 0.26051390171051025)","(0.41545331478118896, 0.24327363073825836)",1,1,2.370941162109375,2.63934326171875,"(-49.156768798828125, 54.83959197998047, 633.5420532226562)","(18.514034271240234, 53.55582809448242, 636.35888671875)","(-37.95759963989258, 152.5729217529297, 44.89023208618164)","(-30.832679748535156, 155.72161865234375, 46.03630447387695)",POINT (0.4051430374383926 0.2518937662243843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,59553962778,1330251969,1,1,"(0.3967430293560028, 0.2615930438041687)","(0.41808608174324036, 0.23860228061676025)",1,1,2.324081420898437,2.6128692626953125,"(-49.093650817871094, 54.81415557861328, 633.4395751953125)","(18.59482192993164, 53.549278259277344, 636.6458740234375)","(-37.297542572021484, 152.37583923339844, 44.81847381591797)","(-29.922985076904297, 156.57481384277344, 46.34673309326172)",POINT (0.4074145555496216 0.2500976622104645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,59553979444,1330268635,1,1,"(0.4044533371925354, 0.25907954573631287)","(0.42861661314964294, 0.22909118235111237)",1,1,2.34869384765625,2.642120361328125,"(-49.05924987792969, 54.820838928222656, 633.646728515625)","(18.63492202758789, 53.532371520996094, 636.80078125)","(-34.6334342956543, 152.8348846435547, 44.985591888427734)","(-26.284421920776367, 158.31187438964844, 46.9790153503418)",POINT (0.4165349751710892 0.2440853640437126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,59553996117,1330285307,1,1,"(0.4052407741546631, 0.22727827727794647)","(0.42040058970451355, 0.2278357595205307)",1,1,2.32769775390625,2.6378631591796875,"(-49.030120849609375, 54.82681655883789, 633.7628173828125)","(18.661373138427734, 53.50589370727539, 636.822021484375)","(-34.36136245727539, 158.64295959472656, 47.09958267211914)","(-29.123252868652344, 158.54116821289062, 47.06244659423828)",POINT (0.4128206819295883 0.2275570183992386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,59554012792,1330301982,1,1,"(0.3988899886608124, 0.259019672870636)","(0.42158764600753784, 0.2561466693878174)",1,1,2.400299072265625,2.6494140625,"(-49.000518798828125, 54.816184997558594, 633.7454223632812)","(18.68031120300293, 53.47544479370117, 636.6636962890625)","(-36.55573272705078, 152.8458251953125, 44.98955535888672)","(-28.713109970092773, 153.37054443359375, 45.18053436279297)",POINT (0.4102388173341751 0.2575831711292267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,59554029460,1330318649,1,1,"(0.40669527649879456, 0.25289472937583923)","(0.4244196116924286, 0.24409162998199463)",1,1,2.340438842773437,2.642822265625,"(-48.97239303588867, 54.814720153808594, 633.6826171875)","(18.701797485351562, 53.469303131103516, 636.595703125)","(-33.858795166015625, 153.96446228027344, 45.3967170715332)","(-27.734582901000977, 155.5722198486328, 45.98193359375)",POINT (0.4155574440956116 0.2484931796789169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,59554046126,1330335315,1,1,"(0.3971012830734253, 0.2713792324066162)","(0.41902604699134827, 0.23387511074543)",1,1,2.3539276123046875,2.6510009765625,"(-48.95160675048828, 54.79956817626953, 633.6207885742188)","(18.72272300720215, 53.466888427734375, 636.5498046875)","(-37.17375946044922, 150.58853149414062, 44.16792678833008)","(-29.598207473754883, 157.4381561279297, 46.66099548339844)",POINT (0.4080636650323868 0.2526271715760231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,59554062794,1330351982,1,1,"(0.40027743577957153, 0.19566887617111206)","(0.41667696833610535, 0.23847606778144836)",1,1,2.29486083984375,2.651092529296875,"(-48.92341995239258, 54.795249938964844, 633.5571899414062)","(18.747432708740234, 53.48548889160156, 636.6380615234375)","(-36.07632827758789, 164.41603088378906, 49.200706481933594)","(-30.409866333007812, 156.5978546142578, 46.35514450073242)",POINT (0.4084772020578384 0.2170724719762802),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,56,29,59554079461,1330368649,1,1,"(0.4774220287799835, 0.23550885915756226)","(0.5032621622085571, 0.22948209941387177)",1,1,2.3909454345703125,2.697021484375,"(-48.68065643310547, 54.79961395263672, 633.5919189453125)","(18.981849670410156, 53.460182189941406, 636.5135498046875)","(-9.42091178894043, 157.13978576660156, 46.55236053466797)","(-0.49249735474586487, 158.240478515625, 46.953033447265625)",POINT (0.4903420954942703 0.232495479285717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,59554096128,1330385315,1,1,"(0.5184610486030579, 0.21317380666732788)","(0.5387367606163025, 0.2368638962507248)",1,1,2.409332275390625,2.6818084716796875,"(-48.444374084472656, 54.828819274902344, 633.5843505859375)","(19.194534301757812, 53.47644805908203, 636.7490844726562)","(4.759110450744629, 161.21897888183594, 48.0370979309082)","(11.764870643615723, 156.8922882080078, 46.46234130859375)",POINT (0.5285989046096802 0.2250188514590263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,59554112800,1330401987,1,1,"(0.5292644500732422, 0.21257035434246063)","(0.5377975702285767, 0.20809833705425262)",1,1,2.377593994140625,2.6989898681640625,"(-48.446250915527344, 54.867897033691406, 633.673828125)","(19.209312438964844, 53.494476318359375, 636.7482299804688)","(8.491945266723633, 161.32919311523438, 48.07720184326172)","(11.440376281738281, 162.1459503173828, 48.374473571777344)",POINT (0.5335310101509094 0.2103343456983566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554129459,1330418645,1,1,"(0.5322819352149963, 0.18868455290794373)","(0.5451804995536804, 0.21956440806388855)",1,1,2.3713531494140625,2.67352294921875,"(-48.418006896972656, 54.923004150390625, 633.8358154296875)","(19.26801109313965, 53.531715393066406, 636.85693359375)","(9.534574508666992, 165.69161987304688, 49.66499328613281)","(13.991347312927246, 160.05181884765625, 47.61228942871094)",POINT (0.5387312173843384 0.2041244804859161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554146126,1330435312,1,1,"(0.528551459312439, 0.2318282276391983)","(0.5416982769966125, 0.2196381688117981)",1,1,2.4161834716796875,2.702056884765625,"(-48.355369567871094, 54.97828674316406, 633.7540283203125)","(19.306507110595703, 53.55131149291992, 636.698486328125)","(8.245607376098633, 157.81198120117188, 46.797096252441406)","(12.788148880004883, 160.03834533691406, 47.607391357421875)",POINT (0.5351248681545258 0.2257331982254982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,59554162793,1330451978,1,1,"(0.5320515632629395, 0.2191479206085205)","(0.5375282168388367, 0.2161770910024643)",1,1,2.4036407470703125,2.7124176025390625,"(-48.290103912353516, 54.99113082885742, 633.5406494140625)","(19.370361328125, 53.56842041015625, 636.6046142578125)","(9.454965591430664, 160.12786865234375, 47.64002227783203)","(11.347285270690918, 160.6704559326172, 47.83749008178711)",POINT (0.5347898900508881 0.2176625058054924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,59554179469,1330468654,1,1,"(0.5250935554504395, 0.23662570118904114)","(0.536339282989502, 0.23072309792041779)",1,1,2.395050048828125,2.6851959228515625,"(-48.23761749267578, 55.03525924682617, 633.5926513671875)","(19.440584182739258, 53.5887336730957, 636.6450805664062)","(7.050804615020752, 156.93577575683594, 46.47822189331055)","(10.936500549316406, 158.01382446289062, 46.87054443359375)",POINT (0.5307164192199707 0.2336743995547295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,59554196136,1330485320,1,1,"(0.530431866645813, 0.20303909480571747)","(0.5402906537055969, 0.2310636043548584)",1,1,2.404525756835937,2.72076416015625,"(-48.19906234741211, 55.071266174316406, 633.732421875)","(19.480131149291992, 53.604896545410156, 636.733642578125)","(8.895318031311035, 163.0699462890625, 48.710811614990234)","(12.301786422729492, 157.95162963867188, 46.847923278808594)",POINT (0.535361260175705 0.2170513495802879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,29,59554212803,1330501987,1,1,"(0.5283111929893494, 0.2049373835325241)","(0.5513055324554443, 0.2220654934644699)",1,1,2.416488647460937,2.7083740234375,"(-48.13896942138672, 55.09206771850586, 633.6517333984375)","(19.5206298828125, 53.610008239746094, 636.6858520507812)","(8.162578582763672, 162.72325134277344, 48.58461380004883)","(16.10770034790039, 159.5950164794922, 47.44606399536133)",POINT (0.5398083627223969 0.213501438498497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,59554229471,1330518654,1,1,"(0.5404043197631836, 0.20344118773937225)","(0.5558854937553406, 0.24052658677101135)",1,1,2.4217071533203125,2.7409210205078125,"(-48.02561950683594, 55.083641052246094, 633.46728515625)","(19.664794921875, 53.609352111816406, 636.722900390625)","(12.341048240661621, 162.9965057373047, 48.68408203125)","(17.690187454223633, 156.22335815429688, 46.21883010864258)",POINT (0.5481449067592621 0.2219838872551918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,59554246140,1330535323,1,1,"(0.6865870356559753, 0.15459582209587097)","(0.7164317965507507, 0.17782904207706451)",1,1,2.4137725830078125,2.747299194335937,"(-47.56361770629883, 55.173065185546875, 633.7406005859375)","(20.105497360229492, 53.609432220458984, 636.90087890625)","(62.85087585449219, 171.91748046875, 51.93101501464844)","(73.16300964355469, 167.67422485351562, 50.38663864135742)",POINT (0.701509416103363 0.1662124320864677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554262807,1330551990,1,1,"(0.7482950091362, 0.14685846865177155)","(0.7525522112846375, 0.17011003196239471)",1,1,2.361434936523437,2.775741577148437,"(-47.21435546875, 55.20469284057617, 633.4339599609375)","(20.368179321289062, 53.62738800048828, 637.02001953125)","(84.17255401611328, 173.33058166503906, 52.44541549682617)","(85.64352416992188, 169.08399963378906, 50.899749755859375)",POINT (0.7504236102104187 0.1584842503070831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554279474,1330568656,1,1,"(0.7736315727233887, 0.1346704065799713)","(0.7418928742408752, 0.19425415992736816)",1,1,2.3555450439453125,2.7746124267578125,"(-47.16304016113281, 55.22845458984375, 633.5527954101562)","(20.479862213134766, 53.63098907470703, 637.0814208984375)","(92.92697143554688, 175.55657958984375, 53.25558090209961)","(81.96045684814453, 164.67440795898438, 49.29475402832031)",POINT (0.757762223482132 0.1644622832536697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554296141,1330585323,1,1,"(0.7859382033348083, 0.1394934505224228)","(0.7528163194656372, 0.17571596801280975)",1,1,2.2760772705078125,2.7603759765625,"(-47.032981872558594, 55.233314514160156, 633.3704223632812)","(20.590736389160156, 53.61680603027344, 637.074951171875)","(97.1792221069336, 174.6757049560547, 52.93499755859375)","(85.73477935791016, 168.06015014648438, 50.527099609375)",POINT (0.7693772614002228 0.1576047092676163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554312809,1330601990,1,1,"(0.7751142382621765, 0.1820504516363144)","(0.7439236640930176, 0.16575071215629578)",1,1,2.3111572265625,2.762603759765625,"(-46.940704345703125, 55.28350830078125, 633.5171508789062)","(20.733943939208984, 53.61250305175781, 637.1558227539062)","(93.43926239013672, 166.90322875976562, 50.10605239868164)","(82.66213989257812, 169.88018798828125, 51.18949508666992)",POINT (0.759518951177597 0.1739005818963051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554329475,1330618656,1,1,"(0.7735217213630676, 0.12582020461559296)","(0.7598176002502441, 0.16375887393951416)",1,1,2.2652130126953125,2.7647857666015625,"(-46.790992736816406, 55.288734436035156, 633.317138671875)","(20.84803581237793, 53.62605285644531, 637.3297119140625)","(92.88902282714844, 177.17295837402344, 53.8438720703125)","(88.15390014648438, 170.2439727783203, 51.321895599365234)",POINT (0.7666696608066559 0.1447895392775536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554346143,1330635323,1,1,"(0.7686059474945068, 0.1186327114701271)","(0.7476379871368408, 0.1741608828306198)",1,1,2.270370483398437,2.786376953125,"(-46.662803649902344, 55.31246566772461, 633.3602294921875)","(20.97991180419922, 53.59910583496094, 637.0523071289062)","(91.19049072265625, 178.48565673828125, 54.32166290283203)","(83.94552612304688, 168.3441619873047, 50.6304817199707)",POINT (0.7581219673156738 0.1463967971503735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554362810,1330651990,1,1,"(0.7782672643661499, 0.13369515538215637)","(0.7515062093734741, 0.1647530347108841)",1,1,2.270904541015625,2.7842559814453125,"(-46.538475036621094, 55.34840393066406, 633.219482421875)","(21.129812240600586, 53.643680572509766, 637.3805541992188)","(94.52873229980469, 175.73471069335938, 53.320369720458984)","(85.28211212158203, 170.06236267089844, 51.25591278076172)",POINT (0.764886736869812 0.1492240950465202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554379483,1330668662,1,1,"(0.7693473100662231, 0.1201900765299797)","(0.7547910213470459, 0.17744584381580353)",1,1,2.3259735107421875,2.786102294921875,"(-46.399269104003906, 55.37970733642578, 633.194091796875)","(21.216724395751953, 53.63429260253906, 637.128173828125)","(91.44666290283203, 178.2012481689453, 54.21807098388672)","(86.41707611083984, 167.74424743652344, 50.412017822265625)",POINT (0.7620691657066345 0.1488179601728916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554396150,1330685329,1,1,"(0.7749704718589783, 0.13756878674030304)","(0.7507822513580322, 0.1902698427438736)",1,1,2.2675933837890625,2.784652709960937,"(-46.30216598510742, 55.4444465637207, 633.2081298828125)","(21.369834899902344, 53.65753173828125, 637.0958251953125)","(93.38959503173828, 175.0272216796875, 53.062931060791016)","(85.03195190429688, 165.40208435058594, 49.55963134765625)",POINT (0.7628763616085052 0.1639193147420883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554412818,1330701996,1,1,"(0.7912293672561646, 0.13578352332115173)","(0.7930384278297424, 0.1681136190891266)",1,1,2.264801025390625,2.788925170898437,"(-46.10645294189453, 55.478485107421875, 633.1492309570312)","(21.547149658203125, 53.66682434082031, 637.310302734375)","(99.00743865966797, 175.35328674316406, 53.18157958984375)","(99.63255310058594, 169.4486083984375, 51.03248977661133)",POINT (0.7921338975429535 0.1519485712051392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554429484,1330718662,1,1,"(0.7859060764312744, 0.13293877243995667)","(0.7793511748313904, 0.16733244061470032)",1,1,2.2733306884765625,2.808212280273437,"(-45.97865295410156, 55.53219985961914, 633.0771484375)","(21.629962921142578, 53.6729621887207, 637.0133056640625)","(97.1681137084961, 175.87283325195312, 53.370704650878906)","(94.90324401855469, 169.59129333496094, 51.08438491821289)",POINT (0.7826286256313324 0.1501356065273285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554446152,1330735329,1,1,"(0.7954752445220947, 0.11438535898923874)","(0.7893506288528442, 0.17789268493652344)",1,1,2.2547149658203125,2.786972045898437,"(-45.913360595703125, 55.56879806518555, 633.1066284179688)","(21.742223739624023, 53.712764739990234, 637.1632080078125)","(100.47450256347656, 179.2613525390625, 54.60407638549805)","(98.35832214355469, 167.66262817382812, 50.3823356628418)",POINT (0.7924129366874695 0.1461390219628811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554462819,1330751996,1,1,"(0.795491099357605, 0.13959532976150513)","(0.7734775543212891, 0.17631308734416962)",1,1,2.262969970703125,2.798553466796875,"(-45.84537887573242, 55.60588073730469, 633.1163330078125)","(21.818584442138672, 53.716705322265625, 636.9340209960938)","(100.47997283935547, 174.65711975097656, 52.92816162109375)","(92.8737564086914, 167.9510955810547, 50.48740768432617)",POINT (0.784484326839447 0.1579542085528374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554479486,1330768662,1,1,"(0.7780868411064148, 0.15352515876293182)","(0.783025860786438, 0.1846291720867157)",1,1,2.3282623291015625,2.788360595703125,"(-45.73905944824219, 55.60456848144531, 632.8662109375)","(21.886077880859375, 53.758392333984375, 636.9976806640625)","(94.46636199951172, 172.1129913330078, 52.00226593017578)","(96.1729507446289, 166.4322967529297, 49.93453598022461)",POINT (0.7805563509464264 0.1690771654248238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,59554496153,1330785329,1,1,"(0.7739560604095459, 0.17923368513584137)","(0.7744816541671753, 0.1946566104888916)",1,1,2.308685302734375,2.792144775390625,"(-45.68389129638672, 55.655975341796875, 632.9171142578125)","(21.98398208618164, 53.778717041015625, 636.788330078125)","(93.03909301757812, 167.41769409179688, 50.293243408203125)","(93.22071075439453, 164.60089111328125, 49.26803970336914)",POINT (0.7742188572883606 0.1869451478123665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
