,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,2,21,169303381818,2001008345,1,1,"(0.45380130410194397, 0.1668085902929306)","(0.43970537185668945, 0.24087142944335938)",1,1,2.26708984375,2.5640411376953125,"(-53.309696197509766, -37.37310028076172, 719.5911865234375)","(10.517904281616211, -46.29986572265625, 717.4706420898438)","(-17.582468032836914, 169.6869659423828, 51.119197845458984)","(-22.452972412109375, 156.16036987304688, 46.19593811035156)",POINT (0.4467533379793167 0.203840009868145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169303398484,2001025011,1,1,"(0.4627622663974762, 0.16237510740756989)","(0.45738810300827026, 0.21022507548332214)",1,1,2.28057861328125,2.5264434814453125,"(-53.22496032714844, -37.37813949584961, 719.4458618164062)","(10.617425918579102, -46.33145523071289, 717.5397338867188)","(-14.486236572265625, 170.49668884277344, 51.41392135620117)","(-16.343149185180664, 161.7575225830078, 48.2331428527832)",POINT (0.4600751847028732 0.186300091445446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303415151,2001041678,1,1,"(0.4495149850845337, 0.16984869539737701)","(0.4443356990814209, 0.23338374495506287)",1,1,2.2744903564453125,2.5721588134765625,"(-53.0966682434082, -37.33887481689453, 719.3363037109375)","(10.746648788452148, -46.3187141418457, 717.3515014648438)","(-19.063501358032227, 169.1317138671875, 50.91712951660156)","(-20.853090286254883, 157.52789306640625, 46.69368362426758)",POINT (0.4469253420829773 0.2016162201762199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169303431819,2001058345,1,1,"(0.4571187496185303, 0.18116596341133118)","(0.44845038652420044, 0.19579604268074036)",1,1,2.31854248046875,2.5319976806640625,"(-53.03327560424805, -37.33863067626953, 719.4765625)","(10.84450912475586, -46.332305908203125, 717.53271484375)","(-16.436214447021484, 167.0647735595703, 50.16483688354492)","(-19.431346893310547, 164.3927764892578, 49.192291259765625)",POINT (0.4527845680713654 0.1884810030460358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303448485,2001075011,1,1,"(0.46019983291625977, 0.19210711121559143)","(0.44538626074790955, 0.26376333832740784)",1,1,2.29425048828125,2.600250244140625,"(-52.90562438964844, -37.27299880981445, 719.1651000976562)","(10.957478523254395, -46.25484848022461, 717.1292114257812)","(-15.371623039245605, 165.0665283203125, 49.43751525878906)","(-20.490081787109375, 151.97946166992188, 44.67422103881836)",POINT (0.4527930468320847 0.2279352247714996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169303465153,2001091678,1,1,"(0.4600769877433777, 0.17473629117012024)","(0.44914302229881287, 0.265350878238678)",1,1,2.290771484375,2.59161376953125,"(-52.83686828613281, -37.27635955810547, 719.3792724609375)","(11.060564994812012, -46.243743896484375, 717.3392333984375)","(-15.4140625, 168.23907470703125, 50.592247009277344)","(-19.192039489746094, 151.68951416015625, 44.568695068359375)",POINT (0.4546100050210953 0.2200435847043991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169303481819,2001108344,1,1,"(0.4477520287036896, 0.15674982964992523)","(0.44387510418891907, 0.22089768946170807)",1,1,2.2846832275390625,2.53387451171875,"(-52.715492248535156, -37.222869873046875, 719.1962890625)","(11.176405906677246, -46.17131042480469, 717.0254516601562)","(-19.672645568847656, 171.52406311035156, 51.787837982177734)","(-21.012235641479492, 159.8083038330078, 47.52369689941406)",POINT (0.4458135664463043 0.1888237595558166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303498488,2001125012,1,1,"(0.45726287364959717, 0.168331578373909)","(0.45274457335472107, 0.2552356719970703)",1,1,2.3167877197265625,2.5566558837890625,"(-52.61937713623047, -37.211280822753906, 719.1109008789062)","(11.288686752319336, -46.16986846923828, 717.390625)","(-16.38642120361328, 169.4088134765625, 51.0179557800293)","(-17.947603225708008, 153.5369415283203, 45.24104690551758)",POINT (0.4550037235021591 0.2117836251854896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169303515154,2001141679,1,1,"(0.4491865634918213, 0.18556001782417297)","(0.44150668382644653, 0.2571742832660675)",1,1,2.31561279296875,2.5800018310546875,"(-52.508365631103516, -37.17391586303711, 719.2583618164062)","(11.418946266174316, -46.126705169677734, 716.9473876953125)","(-19.17697525024414, 166.2622833251953, 49.87269973754883)","(-21.830562591552734, 153.18284606933594, 45.11224365234375)",POINT (0.4453466236591339 0.2213671505451202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169303531821,2001158345,1,1,"(0.45353928208351135, 0.17007675766944885)","(0.4472006559371948, 0.2343217134475708)",1,1,2.313812255859375,2.548446655273437,"(-52.36540603637695, -37.156612396240234, 718.978271484375)","(11.537676811218262, -46.13125228881836, 717.2412719726562)","(-17.673004150390625, 169.09007263183594, 50.90198516845703)","(-19.86316680908203, 157.3565673828125, 46.63136672973633)",POINT (0.4503699690103531 0.2021992355585098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169303548488,2001175012,1,1,"(0.45613086223602295, 0.17352409660816193)","(0.4392492175102234, 0.238860622048378)",1,1,2.313446044921875,2.5664520263671875,"(-52.23485565185547, -37.13374328613281, 718.9415283203125)","(11.696955680847168, -46.12755584716797, 716.9512329101562)","(-16.777545928955078, 168.46046447753906, 50.672794342041016)","(-22.610580444335938, 156.52760314941406, 46.32960891723633)",POINT (0.4476900398731232 0.20619235932827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169303565155,2001191678,1,1,"(0.46130356192588806, 0.15522770583629608)","(0.4491906762123108, 0.25411421060562134)",1,1,2.2989654541015625,2.5798797607421875,"(-52.096134185791016, -37.117897033691406, 718.8482666015625)","(11.819814682006836, -46.133033752441406, 716.9185791015625)","(-14.990250587463379, 171.80206298828125, 51.889034271240234)","(-19.175548553466797, 153.74172973632812, 45.315650939941406)",POINT (0.4552471190690994 0.2046709582209587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169303581823,2001208346,1,1,"(0.4535177946090698, 0.18507125973701477)","(0.4512979984283447, 0.27851080894470215)",1,1,2.339828491210937,2.62567138671875,"(-51.95539855957031, -37.108314514160156, 718.6107177734375)","(11.950937271118164, -46.16981506347656, 716.9402465820312)","(-17.68043327331543, 166.35154724121094, 49.90519332885742)","(-18.44742774963379, 149.28604125976562, 43.69386672973633)",POINT (0.4524078965187073 0.2317910343408585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169303598490,2001225012,1,1,"(0.4545336961746216, 0.15557312965393066)","(0.44605767726898193, 0.22453226149082184)",1,1,2.305770874023437,2.5828857421875,"(-51.8362922668457, -37.111541748046875, 718.8029174804688)","(12.087883949279785, -46.22886276245117, 716.8064575195312)","(-17.329408645629883, 171.73898315429688, 51.86606216430664)","(-20.258106231689453, 159.14450073242188, 47.28207778930664)",POINT (0.4502956867218018 0.1900526955723762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303615156,2001241678,1,1,"(0.44951918721199036, 0.16773895919322968)","(0.43950188159942627, 0.23985467851161957)",1,1,2.31939697265625,2.5975341796875,"(-51.70001983642578, -37.10835266113281, 718.4790649414062)","(12.205096244812012, -46.277442932128906, 716.8600463867188)","(-19.06205940246582, 169.5170440673828, 51.0573616027832)","(-22.52328109741211, 156.3460693359375, 46.26353454589844)",POINT (0.4445105344057083 0.2037968188524246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169303631831,2001258353,1,1,"(0.4579123258590698, 0.16636323928833008)","(0.4503263235092163, 0.22443893551826477)",1,1,2.302734375,2.5787506103515625,"(-51.610923767089844, -37.107887268066406, 718.5941772460938)","(12.295547485351562, -46.30414581298828, 716.9564819335938)","(-16.162012100219727, 169.768310546875, 51.14881134033203)","(-18.783170700073242, 159.1615447998047, 47.288265228271484)",POINT (0.4541193246841431 0.1954010874032974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303648498,2001275020,1,1,"(0.44730138778686523, 0.15574155747890472)","(0.4340888261795044, 0.2118140310049057)",1,1,2.34930419921875,2.63043212890625,"(-51.55421447753906, -37.103248596191406, 718.8048095703125)","(12.351630210876465, -46.28508758544922, 716.7137451171875)","(-19.828371047973633, 171.70819091796875, 51.85491943359375)","(-24.393634796142578, 161.46730041503906, 48.12751770019531)",POINT (0.4406951069831848 0.1837777942419052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303665165,2001291686,1,1,"(0.4476400911808014, 0.13983890414237976)","(0.4327823221683502, 0.18918189406394958)",1,1,2.32855224609375,2.5944061279296875,"(-51.46928405761719, -37.10776901245117, 718.572509765625)","(12.420133590698242, -46.30930709838867, 716.9527587890625)","(-19.711322784423828, 174.61260986328125, 52.912010192871094)","(-24.845067977905273, 165.60076904296875, 49.631996154785156)",POINT (0.4402112066745758 0.1645103991031647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303681832,2001308353,1,1,"(0.4416525959968567, 0.1421859860420227)","(0.4419553577899933, 0.20297139883041382)",1,1,2.3556060791015625,2.629241943359375,"(-51.41783142089844, -37.143218994140625, 718.5091552734375)","(12.474851608276367, -46.34171676635742, 717.277099609375)","(-21.78016471862793, 174.18397521972656, 52.75596618652344)","(-21.67554473876953, 163.08230590820312, 48.71529769897461)",POINT (0.441803976893425 0.1725786924362183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303698500,2001325020,1,1,"(0.4513559937477112, 0.14522765576839447)","(0.44840049743652344, 0.18894025683403015)",1,1,2.328475952148437,2.541122436523437,"(-51.401947021484375, -37.190582275390625, 718.6839599609375)","(12.496893882751465, -46.34864807128906, 717.3052978515625)","(-18.427385330200195, 173.62843322753906, 52.55380630493164)","(-19.448591232299805, 165.64491271972656, 49.64801025390625)",POINT (0.4498782455921173 0.1670839563012123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303715166,2001341686,1,1,"(0.46215447783470154, 0.15717816352844238)","(0.43398839235305786, 0.18083274364471436)",1,1,2.33868408203125,2.5618133544921875,"(-51.37942123413086, -37.255096435546875, 718.7451782226562)","(12.52993392944336, -46.35237503051758, 716.9640502929688)","(-14.696257591247559, 171.44583129882812, 51.7594108581543)","(-24.428327560424805, 167.12562561035156, 50.18700408935547)",POINT (0.4480714350938797 0.1690054535865784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303731834,2001358353,1,1,"(0.4554237127304077, 0.1402818113565445)","(0.429574191570282, 0.25505331158638)",1,1,2.33111572265625,2.663055419921875,"(-51.36164093017578, -37.31975555419922, 718.9797973632812)","(12.568567276000977, -46.401092529296875, 716.9469604492188)","(-17.021896362304688, 174.53173828125, 52.8825798034668)","(-25.95355796813965, 153.57022094726562, 45.253204345703125)",POINT (0.4424989521503448 0.1976675614714622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303748500,2001375020,1,1,"(0.45298412442207336, 0.16177701950073242)","(0.42452165484428406, 0.22153392434120178)",1,1,2.348495483398437,2.619140625,"(-51.32196044921875, -37.381221771240234, 718.97216796875)","(12.606582641601562, -46.471885681152344, 716.943359375)","(-17.86481475830078, 170.6059112548828, 51.453704833984375)","(-27.699338912963867, 159.69210815429688, 47.48139190673828)",POINT (0.4387528896331787 0.1916554719209671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303765172,2001391691,1,1,"(0.4453831613063812, 0.1360929310321808)","(0.435743510723114, 0.2204953283071518)",1,1,2.332748413085937,2.657257080078125,"(-51.26984786987305, -37.44343566894531, 718.9519653320312)","(12.655147552490234, -46.55448913574219, 717.1280517578125)","(-20.491151809692383, 175.2967529296875, 53.16106414794922)","(-23.8219051361084, 159.88180541992188, 47.55039596557617)",POINT (0.4405633360147476 0.1782941296696663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303781838,2001408357,1,1,"(0.4470691978931427, 0.17228789627552032)","(0.43260458111763, 0.2208227813243866)",1,1,2.3694000244140625,2.63970947265625,"(-51.2225341796875, -37.49901580810547, 718.88671875)","(12.697139739990234, -46.605411529541016, 717.39794921875)","(-19.90858268737793, 168.6862335205078, 50.75498580932617)","(-24.90646743774414, 159.8219757080078, 47.5286750793457)",POINT (0.4398368895053864 0.1965553387999535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303798506,2001425024,1,1,"(0.4517518877983093, 0.15138189494609833)","(0.4390975534915924, 0.19213084876537323)",1,1,2.3280181884765625,2.583236694335937,"(-51.17005157470703, -37.545475006103516, 718.880859375)","(12.745054244995117, -46.6268424987793, 717.3526611328125)","(-18.29060173034668, 172.50445556640625, 52.14469909667969)","(-22.66298484802246, 165.0621795654297, 49.43593978881836)",POINT (0.4454247206449509 0.1717563718557358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303815172,2001441690,1,1,"(0.4507647156715393, 0.13567188382148743)","(0.4309617280960083, 0.2581838369369507)",1,1,2.3323516845703125,2.67974853515625,"(-51.12480545043945, -37.60730743408203, 719.0037841796875)","(12.809438705444336, -46.69967269897461, 717.2054443359375)","(-18.631696701049805, 175.37367248535156, 53.18899917602539)","(-25.474117279052734, 152.99847412109375, 45.04508590698242)",POINT (0.4408632218837738 0.1969278603792191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303831840,2001458357,1,1,"(0.44532346725463867, 0.14213982224464417)","(0.43176770210266113, 0.21235279738903046)",1,1,2.339263916015625,2.642242431640625,"(-51.063167572021484, -37.65100860595703, 719.0433349609375)","(12.865589141845703, -46.75718688964844, 717.1182861328125)","(-20.511777877807617, 174.1923828125, 52.759071350097656)","(-25.195634841918945, 161.36891174316406, 48.09171676635742)",POINT (0.4385455846786499 0.1772463098168373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303848507,2001475024,1,1,"(0.4489012658596039, 0.1620395928621292)","(0.43227267265319824, 0.21169349551200867)",1,1,2.355682373046875,2.6309814453125,"(-51.00227355957031, -37.71491241455078, 719.0081176757812)","(12.932439804077148, -46.83336639404297, 717.4869384765625)","(-19.27556037902832, 170.55796813964844, 51.436222076416016)","(-25.021156311035156, 161.48931884765625, 48.13554000854492)",POINT (0.4405869692564011 0.1868665441870689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303865173,2001491690,1,1,"(0.44668272137641907, 0.14312539994716644)","(0.43789368867874146, 0.23567882180213928)",1,1,2.315048217773437,2.629745483398437,"(-50.94486999511719, -37.755592346191406, 718.844482421875)","(12.965744018554688, -46.84922790527344, 717.458251953125)","(-20.042118072509766, 174.01239013671875, 52.69353103637695)","(-23.07894515991211, 157.1087188720703, 46.5411376953125)",POINT (0.4422882050275803 0.1894021108746529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303881840,2001508357,1,1,"(0.4559031128883362, 0.1567142754793167)","(0.4341384470462799, 0.22003915905952454)",1,1,2.342559814453125,2.616561889648437,"(-50.90215301513672, -37.81837463378906, 718.9818115234375)","(13.031170845031738, -46.88141632080078, 717.1417846679688)","(-16.856252670288086, 171.5305633544922, 51.79022216796875)","(-24.376489639282227, 159.96510314941406, 47.580753326416016)",POINT (0.445020779967308 0.1883767172694206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303898512,2001525028,1,1,"(0.45377108454704285, 0.17430375516414642)","(0.4289867877960205, 0.2585859000682831)",1,1,2.355926513671875,2.66778564453125,"(-50.84733200073242, -37.87356948852539, 718.9752807617188)","(13.08745002746582, -46.94548034667969, 717.0380859375)","(-17.592927932739258, 168.31808471679688, 50.6209831237793)","(-26.156511306762695, 152.925048828125, 45.018375396728516)",POINT (0.4413789361715317 0.2164448276162148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169303915178,2001541694,1,1,"(0.44398948550224304, 0.15782740712165833)","(0.43729978799819946, 0.1807367503643036)",1,1,2.370101928710937,2.597518920898437,"(-50.764404296875, -37.91860580444336, 718.917236328125)","(13.170989990234375, -47.02540969848633, 717.2772216796875)","(-20.97270393371582, 171.32725524902344, 51.716243743896484)","(-23.284156799316406, 167.14317321777344, 50.193355560302734)",POINT (0.4406446367502212 0.169282078742981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169303931846,2001558361,1,1,"(0.500793993473053, 0.3900080621242523)","(0.4953922629356384, 0.427097886800766)",1,1,2.3462677001953125,2.611190795898437,"(-50.53715515136719, -38.16669464111328, 718.8809814453125)","(13.237237930297852, -47.285926818847656, 717.12060546875)","(-1.3453179597854614, 128.92254638671875, 36.28215408325195)","(-3.2117419242858887, 122.14856719970703, 33.81666946411133)",POINT (0.4980931282043457 0.4085529744625092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169303948513,2001575028,1,1,"(0.49073413014411926, 0.6017343997955322)","(0.4864312410354614, 0.6172281503677368)",1,1,2.4075469970703125,2.6477203369140625,"(-50.313472747802734, -38.4321174621582, 718.8008422851562)","(13.254608154296875, -47.546539306640625, 716.921142578125)","(-4.821258068084717, 90.25353240966797, 22.207780838012695)","(-6.308006286621094, 87.42378997802734, 21.17786979675293)",POINT (0.4885826855897903 0.6094812750816345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169303965180,2001591694,1,1,"(0.5001938343048096, 0.5844039916992188)","(0.49985793232917786, 0.5676306486129761)",1,1,2.38714599609375,2.606964111328125,"(-50.289649963378906, -38.41962814331055, 718.646484375)","(13.35940170288086, -47.59759521484375, 717.0286254882812)","(-1.5526841878890991, 93.41869354248047, 23.35985565185547)","(-1.6687411069869995, 96.48211669921875, 24.474834442138672)",POINT (0.5000258833169937 0.5760173201560974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169303981846,2001608361,1,1,"(0.48674407601356506, 0.6176967024803162)","(0.4927685856819153, 0.6463740468025208)",1,1,2.3765869140625,2.6567840576171875,"(-50.231651306152344, -38.42039489746094, 718.39599609375)","(13.452384948730469, -47.60885238647461, 716.910888671875)","(-6.199916839599609, 87.33822631835938, 21.146692276000977)","(-4.118290901184082, 82.10067749023438, 19.240400314331055)",POINT (0.4897563308477402 0.6320353746414185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,169303998512,2001625027,1,1,"(0.5006256699562073, 0.6034536957740784)","(0.4838816225528717, 0.6288285851478577)",1,1,2.359283447265625,2.6615753173828125,"(-50.20427703857422, -38.42279815673828, 718.4141845703125)","(13.528301239013672, -47.621585845947266, 716.579345703125)","(-1.4034898281097412, 89.93950653076172, 22.093536376953125)","(-7.1889543533325195, 85.30513763427734, 20.4067325592041)",POINT (0.4922536462545395 0.616141140460968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,169304015180,2001641694,1,1,"(0.5080716609954834, 0.6138535737991333)","(0.4964277744293213, 0.6096947193145752)",1,1,2.389190673828125,2.6104736328125,"(-50.172061920166016, -38.424346923828125, 718.4047241210938)","(13.602130889892578, -47.655113220214844, 716.71826171875)","(1.1693185567855835, 88.04013061523438, 21.402149200439453)","(-2.8539576530456543, 88.79969024658203, 21.678621292114258)",POINT (0.5022497177124023 0.6117741465568542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
