,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,5,23,65699958191,7476065664,1,1,"(0.2821963429450989, 0.21370914578437805)","(0.2967376410961151, 0.13367970287799835)",1,1,2.5405731201171875,2.547698974609375,"(-25.462814331054688, -10.867937088012695, 652.1765747070312)","(38.207786560058594, -8.105062484741211, 638.126220703125)","(-76.8763198852539, 161.12118530273438, 48.00156784057617)","(-71.85193634033203, 175.73751831054688, 53.32143783569336)",POINT (0.289466992020607 0.1736944243311882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65699974858,7476082331,1,1,"(0.2917962372303009, 0.20124290883541107)","(0.29037636518478394, 0.1639660745859146)",1,1,2.5887603759765625,2.542709350585937,"(-25.882905960083008, -10.862055778503418, 652.331787109375)","(37.98763656616211, -8.153225898742676, 638.289306640625)","(-73.55931854248047, 163.39801025390625, 48.830169677734375)","(-74.04991912841797, 170.2061004638672, 51.30820083618164)",POINT (0.2910863012075424 0.1826044917106628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65699991525,7476098997,1,1,"(0.28480514883995056, 0.2037508189678192)","(0.28419065475463867, 0.17328093945980072)",1,1,2.503875732421875,2.531723022460937,"(-26.34526824951172, -10.913963317871094, 652.885009765625)","(37.40886688232422, -8.020559310913086, 638.55810546875)","(-75.97491455078125, 162.93995666503906, 48.66349792480469)","(-76.18724060058594, 168.50486755371094, 50.688995361328125)",POINT (0.2844979017972946 0.18851587921381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65700008192,7476115664,1,1,"(0.2786807417869568, 0.22035838663578033)","(0.2867298722267151, 0.2674402594566345)",1,1,2.48992919921875,2.4608612060546875,"(-26.835128784179688, -11.056875228881836, 653.5069580078125)","(36.75209045410156, -7.7837324142456055, 639.2448120117188)","(-78.09105682373047, 159.9068145751953, 47.55950164794922)","(-75.30987548828125, 151.3079376220703, 44.42975616455078)",POINT (0.2827053070068359 0.2438993230462074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65700174870,7476282334,1,1,"(0.3184681534767151, 0.1529778093099594)","(0.3325546085834503, 0.10797493904829025)",1,1,2.3530426025390625,2.3361358642578125,"(-30.7852725982666, -10.571186065673828, 653.3446044921875)","(32.4971809387207, -5.988622665405273, 637.7401123046875)","(-64.34349822998047, 172.2129669189453, 52.038631439208984)","(-59.47626876831055, 180.43212890625, 55.03021240234375)",POINT (0.3255113810300827 0.1304763741791248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65700191537,7476299000,1,1,"(0.32195809483528137, 0.1726137101650238)","(0.3360917866230011, 0.1127435714006424)",1,1,2.3474273681640625,2.342437744140625,"(-30.573436737060547, -9.785751342773438, 653.0784912109375)","(32.732757568359375, -5.368463516235352, 637.1077880859375)","(-63.137638092041016, 168.62673950195312, 50.73331832885742)","(-58.254093170166016, 179.56121826171875, 54.713172912597656)",POINT (0.3290249407291412 0.1426786407828331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700208205,7476315667,1,1,"(0.32051098346710205, 0.17010042071342468)","(0.32806265354156494, 0.11173982173204422)",1,1,2.3384552001953125,2.3211212158203125,"(-30.26238441467285, -8.880735397338867, 652.3731079101562)","(33.107200622558594, -4.642278671264648, 637.4540405273438)","(-63.63764572143555, 169.0857391357422, 50.90044021606445)","(-61.02835464477539, 179.7445526123047, 54.77986145019531)",POINT (0.3242868185043335 0.1409201212227344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700224876,7476332338,1,1,"(0.31308236718177795, 0.1638271063566208)","(0.3282143771648407, 0.09739075601100922)",1,1,2.337997436523437,2.327362060546875,"(-29.954654693603516, -7.855713844299316, 652.4937133789062)","(33.5321044921875, -3.854830741882324, 637.3662109375)","(-66.20442199707031, 170.2314910888672, 51.317420959472656)","(-60.975929260253906, 182.36520385742188, 55.73374938964844)",POINT (0.3206483721733093 0.130608931183815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65700241544,7476349005,1,1,"(0.31870725750923157, 0.16495130956172943)","(0.3396531641483307, 0.11531036347150803)",1,1,2.294830322265625,2.3224639892578125,"(-29.551727294921875, -6.743836879730225, 651.7728881835938)","(33.9942512512207, -2.9701242446899414, 636.936279296875)","(-64.26087951660156, 170.02615356445312, 51.24272918701172)","(-57.023536682128906, 179.09243774414062, 54.54251480102539)",POINT (0.3291802108287811 0.1401308365166187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700258212,7476365672,1,1,"(0.32398346066474915, 0.1412067860364914)","(0.3252062201499939, 0.12447775155305862)",1,1,2.3009796142578125,2.3110809326171875,"(-29.087787628173828, -5.6121673583984375, 651.458984375)","(34.55825424194336, -2.041372537612915, 637.2626953125)","(-62.43781661987305, 174.36279296875, 52.821083068847656)","(-62.01531982421875, 177.4181365966797, 53.9331169128418)",POINT (0.3245948404073715 0.132842268794775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65700274879,7476382338,1,1,"(0.31933990120887756, 0.16057805716991425)","(0.3286927044391632, 0.11157350987195969)",1,1,2.3096923828125,2.2967071533203125,"(-28.50128936767578, -4.488673210144043, 650.920654296875)","(35.1789665222168, -1.13431715965271, 637.08447265625)","(-64.04228210449219, 170.82489013671875, 51.533382415771484)","(-60.81064987182617, 179.77491760253906, 54.79094314575195)",POINT (0.3240163028240204 0.136075783520937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65700291549,7476399007,1,1,"(0.32078203558921814, 0.14269393682479858)","(0.3312526047229767, 0.1228942796587944)",1,1,2.308334350585937,2.318344116210937,"(-27.8414306640625, -3.4541354179382324, 650.7171630859375)","(35.87958526611328, -0.21947146952152252, 636.4463500976562)","(-63.54399490356445, 174.09120178222656, 52.72218322753906)","(-59.926151275634766, 177.7073516845703, 54.0383415222168)",POINT (0.3260173201560974 0.1327941082417965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65700308216,7476415674,1,1,"(0.3156530559062958, 0.1401187926530838)","(0.34093111753463745, 0.11807228624820709)",1,1,2.3253631591796875,2.329208374023437,"(-27.04071044921875, -2.506687879562378, 650.1962890625)","(36.69979476928711, 0.5293632745742798, 636.2221069335938)","(-65.3161849975586, 174.56149291992188, 52.8934326171875)","(-56.58197784423828, 178.58799743652344, 54.358951568603516)",POINT (0.3282920867204666 0.1290955394506454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65700324883,7476432340,1,1,"(0.33737897872924805, 0.22044403851032257)","(0.3580748438835144, 0.14795078337192535)",1,1,2.354354858398437,2.3385009765625,"(-26.123821258544922, -1.7613272666931152, 649.98876953125)","(37.641746520996094, 1.098372459411621, 635.98388671875)","(-57.809329986572266, 159.8911590576172, 47.553836822509766)","(-50.65838623046875, 173.13108825683594, 52.37279510498047)",POINT (0.3477269113063812 0.184197410941124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65700341551,7476449007,1,1,"(0.3410557210445404, 0.18240578472614288)","(0.3560095429420471, 0.141114741563797)",1,1,2.3278045654296875,2.356307983398437,"(-25.095829010009766, -1.2833608388900757, 649.554931640625)","(38.680694580078125, 1.3646575212478638, 635.7735595703125)","(-56.53892517089844, 166.83836364746094, 50.08234786987305)","(-51.37199401855469, 174.3795928955078, 52.827232360839844)",POINT (0.3485326319932938 0.1617602631449699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700358222,7476465677,1,1,"(0.3475029170513153, 0.20052723586559296)","(0.35591939091682434, 0.14679871499538422)",1,1,2.3354949951171875,2.3689727783203125,"(-24.02731704711914, -0.9544797539710999, 648.9345703125)","(39.78654479980469, 1.42179274559021, 635.4627685546875)","(-54.311248779296875, 163.5286865234375, 48.877830505371094)","(-51.40314483642578, 173.34149169921875, 52.44939041137695)",POINT (0.3517111539840698 0.1736629754304886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700374888,7476482343,1,1,"(0.33573010563850403, 0.18393942713737488)","(0.35812023282051086, 0.16950863599777222)",1,1,2.316162109375,2.39434814453125,"(-22.879623413085938, -0.8671388626098633, 649.25146484375)","(40.96017837524414, 1.2643182277679443, 635.4784545898438)","(-58.37905502319336, 166.55824279785156, 49.98046112060547)","(-50.642704010009766, 169.19384765625, 50.93970489501953)",POINT (0.3469251692295074 0.1767240315675736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700391556,7476499010,1,1,"(0.33782586455345154, 0.1850644201040268)","(0.35064780712127686, 0.15129148960113525)",1,1,2.358123779296875,2.3784942626953125,"(-21.680086135864258, -0.8373842835426331, 648.89111328125)","(42.176719665527344, 0.896575927734375, 635.4161987304688)","(-57.65492630004883, 166.352783203125, 49.90565872192383)","(-53.224609375, 172.5209503173828, 52.15072250366211)",POINT (0.3442368358373642 0.168177954852581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700408226,7476515679,1,1,"(0.33476030826568604, 0.17070665955543518)","(0.35164496302604675, 0.16818471252918243)",1,1,2.3983612060546875,2.428939819335937,"(-20.535457611083984, -0.8678625822067261, 649.012939453125)","(43.35076141357422, 0.43350717425346375, 635.6928100585938)","(-58.71413803100586, 168.97503662109375, 50.86008834838867)","(-52.880062103271484, 169.43563842773438, 51.02772903442383)",POINT (0.3432026356458664 0.1694456860423088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700424893,7476532345,1,1,"(0.3429521918296814, 0.19023436307907104)","(0.3513406813144684, 0.16642440855503082)",1,1,2.439071655273437,2.43988037109375,"(-19.46346664428711, -0.9083675146102905, 649.00927734375)","(44.442901611328125, -0.15482544898986816, 636.3369140625)","(-55.883644104003906, 165.40853881835938, 49.562049865722656)","(-52.985206604003906, 169.75714111328125, 51.14472579956055)",POINT (0.3471464365720749 0.1783293858170509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700441561,7476549012,1,1,"(0.33441224694252014, 0.1864795684814453)","(0.3555110991001129, 0.15748147666454315)",1,1,2.38104248046875,2.43572998046875,"(-18.563079833984375, -1.0468608140945435, 649.8099365234375)","(45.349266052246094, -0.7741976380348206, 636.5743408203125)","(-58.834415435791016, 166.0943145751953, 49.81161117553711)","(-51.54422378540039, 171.3904571533203, 51.73918151855469)",POINT (0.3449616730213165 0.1719805225729942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700458219,7476565670,1,1,"(0.3444404900074005, 0.20525236427783966)","(0.3434441089630127, 0.14414680004119873)",1,1,2.40399169921875,2.425872802734375,"(-17.832942962646484, -1.1867533922195435, 650.27294921875)","(46.11461639404297, -1.3710074424743652, 637.2601318359375)","(-55.3693962097168, 162.66571044921875, 48.5637092590332)","(-55.71366882324219, 173.82583618164062, 52.62565612792969)",POINT (0.3439422994852066 0.1746995821595192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700474888,7476582338,1,1,"(0.34882673621177673, 0.19756034016609192)","(0.3572899401187897, 0.1739567220211029)",1,1,2.453765869140625,2.45538330078125,"(-17.252578735351562, -1.3822288513183594, 650.8199462890625)","(46.66632080078125, -1.8501782417297363, 637.703857421875)","(-53.85383605957031, 164.070556640625, 49.075035095214844)","(-50.929588317871094, 168.38145446777344, 50.644039154052734)",POINT (0.3530583381652832 0.1857585310935974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65700491561,7476599011,1,1,"(0.3405565023422241, 0.21326199173927307)","(0.3507768511772156, 0.17340515553951263)",1,1,2.41888427734375,2.4376983642578125,"(-16.84087371826172, -1.5705101490020752, 651.8510131835938)","(47.07968521118164, -2.252469062805176, 638.7131958007812)","(-56.71141052246094, 161.20286560058594, 48.0312614440918)","(-53.180023193359375, 168.482177734375, 50.680747985839844)",POINT (0.3456666767597198 0.1933335736393928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65700508229,7476615677,1,1,"(0.33406102657318115, 0.1735897809267044)","(0.35337865352630615, 0.14167843759059906)",1,1,2.4102325439453125,2.4398345947265625,"(-16.587589263916016, -1.7185542583465576, 652.8525390625)","(47.32244873046875, -2.607076644897461, 639.8639526367188)","(-58.95576477050781, 168.448486328125, 50.66839599609375)","(-52.28104019165039, 174.2766571044922, 52.78972625732422)",POINT (0.3437198400497436 0.1576341092586517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700524896,7476632344,1,1,"(0.3830862045288086, 0.17509369552135468)","(0.3977021276950836, 0.13123443722724915)",1,1,2.4091033935546875,2.43328857421875,"(-16.378570556640625, -1.7244243621826172, 654.0440673828125)","(47.56385803222656, -2.7938365936279297, 640.904541015625)","(-42.01632308959961, 168.17379760742188, 50.568477630615234)","(-36.966156005859375, 176.18409729003906, 53.48402786254883)",POINT (0.3903941661119461 0.1531640663743019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700541563,7476649010,1,1,"(0.39076918363571167, 0.1723203957080841)","(0.4029479920864105, 0.145122230052948)",1,1,2.422210693359375,2.390472412109375,"(-16.29305648803711, -1.6716171503067017, 654.9719848632812)","(47.68922424316406, -2.8197145462036133, 642.4036865234375)","(-39.36166000366211, 168.68031311035156, 50.75279998779297)","(-35.15358352661133, 173.64768981933594, 52.5608024597168)",POINT (0.3968585878610611 0.158721312880516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700558231,7476665677,1,1,"(0.3819180428981781, 0.20990701019763947)","(0.4102691411972046, 0.1554907262325287)",1,1,2.408843994140625,2.4024810791015625,"(-16.43634796142578, -1.4552295207977295, 656.5574951171875)","(47.59444046020508, -2.683642864227295, 643.5009765625)","(-42.41994857788086, 161.81561279296875, 48.254268646240234)","(-32.62393569946289, 171.75404357910156, 51.87150955200195)",POINT (0.3960935920476914 0.1826988682150841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700574898,7476682343,1,1,"(0.39549189805984497, 0.17920222878456116)","(0.407940536737442, 0.14049673080444336)",1,1,2.403182983398437,2.3938751220703125,"(-16.632577896118164, -1.1797243356704712, 657.3111572265625)","(47.44576644897461, -2.3584256172180176, 644.7738037109375)","(-37.72983932495117, 167.42344665527344, 50.295310974121094)","(-33.428524017333984, 174.4924774169922, 52.868282318115234)",POINT (0.4017162173986435 0.1598494797945023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700591565,7476699009,1,1,"(0.3881458044052124, 0.17504413425922394)","(0.40271511673927307, 0.14555342495441437)",1,1,2.375030517578125,2.38909912109375,"(-16.851661682128906, -0.7535620331764221, 657.991943359375)","(47.233158111572266, -1.8370840549468994, 645.5928955078125)","(-40.26811599731445, 168.18284606933594, 50.57177734375)","(-35.234031677246094, 173.56893920898438, 52.532142639160156)",POINT (0.3954304605722427 0.1602987796068192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700608232,7476715676,1,1,"(0.3835211396217346, 0.165538489818573)","(0.4139334261417389, 0.14432108402252197)",1,1,2.38671875,2.4233856201171875,"(-17.166702270507812, -0.28089091181755066, 659.0775146484375)","(46.99663543701172, -1.213644027709961, 646.4884033203125)","(-41.86604309082031, 169.91891479492188, 51.203697204589844)","(-31.35782814025879, 173.79400634765625, 52.614070892333984)",POINT (0.3987272828817368 0.1549297869205475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700624905,7476732348,1,1,"(0.3865174353122711, 0.1773626059293747)","(0.4037676453590393, 0.1420287936925888)",1,1,2.407455444335937,2.381988525390625,"(-17.443458557128906, 0.18792599439620972, 659.3744506835938)","(46.7474479675293, -0.49681395292282104, 647.1318969726562)","(-40.830745697021484, 167.75941467285156, 50.417640686035156)","(-34.870365142822266, 174.21267700195312, 52.76641082763672)",POINT (0.3951425403356552 0.1596956998109818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700641571,7476749014,1,1,"(0.3941188156604767, 0.1648905873298645)","(0.4076087176799774, 0.14285989105701447)",1,1,2.41375732421875,2.3833465576171875,"(-17.686370849609375, 0.5910458564758301, 659.2398071289062)","(46.50312042236328, 0.1396877020597458, 647.5171508789062)","(-38.204280853271484, 170.03726196289062, 51.2467155456543)","(-33.54317855834961, 174.0608673095703, 52.71121597290039)",POINT (0.400863766670227 0.1538752391934395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700658239,7476765681,1,1,"(0.39077287912368774, 0.18295995891094208)","(0.3998998999595642, 0.13501666486263275)",1,1,2.3912506103515625,2.3963165283203125,"(-17.881736755371094, 1.0080260038375854, 659.7328491210938)","(46.33052062988281, 0.7079793214797974, 647.8927001953125)","(-39.360389709472656, 166.73712158203125, 50.04558563232422)","(-36.20676803588867, 175.49334716796875, 53.2325439453125)",POINT (0.395336389541626 0.1589883118867874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700674907,7476782348,1,1,"(0.3901306092739105, 0.2047850489616394)","(0.4069402813911438, 0.1526598483324051)",1,1,2.4371490478515625,2.3897857666015625,"(-17.99461555480957, 1.3580313920974731, 659.7025146484375)","(46.198455810546875, 1.246135950088501, 647.3033447265625)","(-39.58230972290039, 162.75106811523438, 48.59475326538086)","(-33.774131774902344, 172.2710418701172, 52.059757232666016)",POINT (0.3985354453325272 0.1787224486470222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700691574,7476799014,1,1,"(0.3968888521194458, 0.1945328563451767)","(0.4130396842956543, 0.16817118227481842)",1,1,2.442779541015625,2.4015350341796875,"(-17.966716766357422, 1.6521360874176025, 659.31787109375)","(46.20392608642578, 1.7190911769866943, 647.1859130859375)","(-37.24715805053711, 164.62347412109375, 49.27631759643555)","(-31.666641235351562, 169.4381103515625, 51.02862548828125)",POINT (0.40496426820755 0.1813520193099976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700708242,7476815681,1,1,"(0.38661468029022217, 0.17172983288764954)","(0.40315788984298706, 0.15893125534057617)",1,1,2.40234375,2.416488647460937,"(-17.82556915283203, 1.9275740385055542, 659.9268798828125)","(46.36071014404297, 2.0896530151367188, 647.0478515625)","(-40.797157287597656, 168.78817749023438, 50.79204177856445)","(-35.081050872802734, 171.12564086914062, 51.64289093017578)",POINT (0.3948862850666046 0.1653305441141128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700724908,7476832347,1,1,"(0.3839500844478607, 0.1560511440038681)","(0.415574312210083, 0.15499822795391083)",1,1,2.391342163085937,2.399932861328125,"(-17.50228500366211, 2.163461685180664, 659.2703857421875)","(46.630218505859375, 2.369025707244873, 646.9631958007812)","(-41.71784210205078, 171.6516571044922, 51.834346771240234)","(-30.790855407714844, 171.84397888183594, 51.90428161621094)",POINT (0.3997621983289719 0.1555246859788895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700741580,7476849017,1,1,"(0.3833066523075104, 0.17117618024349213)","(0.3994103670120239, 0.1462697982788086)",1,1,2.3964080810546875,2.4039459228515625,"(-17.067115783691406, 2.351452350616455, 659.2695922851562)","(47.07197570800781, 2.4678239822387695, 646.9240112304688)","(-41.94015884399414, 168.8892822265625, 50.828887939453125)","(-36.375919342041016, 173.4381103515625, 52.48450469970703)",POINT (0.3913585096597672 0.1587229892611504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,65700758246,7476865683,1,1,"(0.3730776607990265, 0.18607480823993683)","(0.4049297273159027, 0.1479484885931015)",1,1,2.41363525390625,2.40338134765625,"(-16.516014099121094, 2.541961431503296, 659.7547607421875)","(47.632568359375, 2.4662909507751465, 646.610595703125)","(-45.47453689575195, 166.16824340820312, 49.838504791259766)","(-34.46883773803711, 173.13150024414062, 52.37296676635742)",POINT (0.3890036940574646 0.1670116484165192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
