,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,22,33,331083865032,745698433,1,1,"(0.38597622513771057, 0.6549525260925293)","(0.44637829065322876, 0.31402456760406494)",1,1,2.6267242431640625,3.523178100585937,"(-15.218502044677734, -32.184574127197266, 619.3638305664062)","(44.6468505859375, -46.18889617919922, 621.8265380859375)","(-41.01774597167969, 80.53392791748047, 18.670164108276367)","(-20.147310256958008, 142.7999267578125, 41.33310317993164)",POINT (0.4161772578954697 0.4844885468482971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,331084031711,745865107,1,1,"(0.5778056979179382, 0.33301565051078796)","(0.5783960819244385, 0.19245123863220215)",1,1,3.4054718017578125,3.600448608398437,"(-14.634700775146484, -32.23268508911133, 619.454345703125)","(45.26202392578125, -46.30681610107422, 622.2715454101562)","(25.264177322387695, 139.3314666748047, 40.07068634033203)","(25.468154907226562, 165.00367736816406, 49.4146614074707)",POINT (0.5781008899211884 0.2627334445714951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084048377,745881772,1,1,"(0.6089220643043518, 0.2596815824508667)","(0.5776830911636353, 0.26382118463516235)",1,1,3.5451202392578125,3.508392333984375,"(-14.643195152282715, -32.226036071777344, 619.2099609375)","(45.25505828857422, -46.30902862548828, 622.2072143554688)","(36.01567840576172, 152.72496032714844, 44.94552993774414)","(25.221811294555664, 151.96890258789062, 44.670372009277344)",POINT (0.5933025777339935 0.2617513835430145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084065044,745898439,1,1,"(0.6180998086929321, 0.18734045326709747)","(0.5875012874603271, 0.30751922726631165)",1,1,3.657562255859375,3.50384521484375,"(-14.634559631347656, -32.23212814331055, 619.178466796875)","(45.256866455078125, -46.3236198425293, 622.2394409179688)","(39.18680953979492, 165.93707275390625, 49.754398345947266)","(28.614253997802734, 143.98802185058594, 41.76558303833008)",POINT (0.6028005480766296 0.2474298402667046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084081710,745915105,1,1,"(0.6101910471916199, 0.18918336927890778)","(0.5772404074668884, 0.3054013252258301)",1,1,3.6114501953125,3.5136871337890625,"(-14.615325927734375, -32.24665832519531, 619.2958374023438)","(45.2568359375, -46.320533752441406, 622.0553588867188)","(36.45412826538086, 165.60049438476562, 49.631866455078125)","(25.06886863708496, 144.3748321533203, 41.9063720703125)",POINT (0.5937157273292542 0.2472923472523689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084098383,745931777,1,1,"(0.6026120781898499, 0.2337157428264618)","(0.5830144882202148, 0.2991020977497101)",1,1,3.5397186279296875,3.4937286376953125,"(-14.609243392944336, -32.249427795410156, 619.3070068359375)","(45.26528549194336, -46.31499481201172, 621.989501953125)","(33.83539962768555, 157.46725463867188, 46.67161560058594)","(27.063947677612305, 145.5253143310547, 42.32508087158203)",POINT (0.5928132832050323 0.2664089202880859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084115050,745948444,1,1,"(0.6028956770896912, 0.24462248384952545)","(0.5810235738754272, 0.3045182526111603)",1,1,3.524383544921875,3.493881225585937,"(-14.60193920135498, -32.2599983215332, 619.2752685546875)","(45.263999938964844, -46.31597137451172, 621.9140625)","(33.93339920043945, 155.47528076171875, 45.94662094116211)","(26.376035690307617, 144.53611755371094, 41.965049743652344)",POINT (0.5919596254825592 0.2745703682303429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084131718,745965111,1,1,"(0.6013398766517639, 0.2458653450012207)","(0.5821309685707092, 0.3171837627887726)",1,1,3.512969970703125,3.493316650390625,"(-14.591297149658203, -32.263336181640625, 619.2335205078125)","(45.26611328125, -46.31344985961914, 621.8162231445312)","(33.395851135253906, 155.248291015625, 45.86396789550781)","(26.758676528930664, 142.22291564941406, 41.123165130615234)",POINT (0.5917354226112366 0.2815245538949966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084148384,745981777,1,1,"(0.6011081337928772, 0.24627579748630524)","(0.5818299651145935, 0.30832019448280334)",1,1,3.5028533935546875,3.4824676513671875,"(-14.592016220092773, -32.28084182739258, 619.2123413085938)","(45.264530181884766, -46.335601806640625, 621.8604125976562)","(33.31578063964844, 155.17332458496094, 45.83669662475586)","(26.654666900634766, 143.8417510986328, 41.71232223510742)",POINT (0.5914690494537354 0.2772979959845543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084165052,745998444,1,1,"(0.6014044880867004, 0.24040007591247559)","(0.5838605165481567, 0.30170196294784546)",1,1,3.5320587158203125,3.4871368408203125,"(-14.594917297363281, -32.30234909057617, 619.2333984375)","(45.264564514160156, -46.35914611816406, 621.8704223632812)","(33.418155670166016, 156.24644470214844, 46.22727584838867)","(27.356273651123047, 145.05047607421875, 42.152259826660156)",POINT (0.5926325023174286 0.2710510194301605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084181718,746015110,1,1,"(0.6011618375778198, 0.2340366393327713)","(0.583369791507721, 0.3047894537448883)",1,1,3.521942138671875,3.4930419921875,"(-14.597394943237305, -32.339752197265625, 619.1910400390625)","(45.26247787475586, -46.417198181152344, 621.9570922851562)","(33.334320068359375, 157.40866088867188, 46.650264739990234)","(27.186708450317383, 144.486572265625, 41.94704055786133)",POINT (0.5922658145427704 0.2694130465388298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084198386,746031777,1,1,"(0.5986089706420898, 0.23001258075237274)","(0.5812365412712097, 0.29296305775642395)",1,1,3.5446014404296875,3.5058135986328125,"(-14.601543426513672, -32.37504196166992, 619.169677734375)","(45.255226135253906, -46.44934844970703, 621.96826171875)","(32.452232360839844, 158.14358520507812, 46.91777420043945)","(26.449613571166992, 146.6465301513672, 42.733158111572266)",POINT (0.5899227559566498 0.2614878192543984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084215052,746048443,1,1,"(0.5997379422187805, 0.22456073760986328)","(0.5792362689971924, 0.29722803831100464)",1,1,3.5412139892578125,3.5057525634765625,"(-14.60638427734375, -32.40644836425781, 619.1694946289062)","(45.25392532348633, -46.474388122558594, 622.044189453125)","(32.842350006103516, 159.13929748535156, 47.28016662597656)","(25.758485794067383, 145.86758422851562, 42.44965362548828)",POINT (0.5894871056079865 0.260894387960434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084231724,746065114,1,1,"(0.6053717136383057, 0.226119264960289)","(0.5817899107933044, 0.29518386721611023)",1,1,3.5474395751953125,3.5099029541015625,"(-14.610695838928223, -32.423675537109375, 619.221923828125)","(45.252105712890625, -46.48603439331055, 622.0665283203125)","(34.78894805908203, 158.85464477539062, 47.17657470703125)","(26.640825271606445, 146.24093627929688, 42.58553695678711)",POINT (0.593580812215805 0.2606515660881996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084248390,746081780,1,1,"(0.5980989933013916, 0.21397316455841064)","(0.5785222053527832, 0.28826528787612915)",1,1,3.5449371337890625,3.5041961669921875,"(-14.614028930664062, -32.433013916015625, 619.232421875)","(45.24959945678711, -46.49378204345703, 622.1314086914062)","(32.27600860595703, 161.07298278808594, 47.98397445678711)","(25.511756896972656, 147.50450134277344, 43.04545211791992)",POINT (0.5883105993270874 0.2511192262172699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084265057,746098446,1,1,"(0.6009286046028137, 0.21449817717075348)","(0.5747270584106445, 0.2925361394882202)",1,1,3.556182861328125,3.52447509765625,"(-14.618154525756836, -32.437286376953125, 619.1790771484375)","(45.24235916137695, -46.4853515625, 622.0570068359375)","(33.25373077392578, 160.97708129882812, 47.949073791503906)","(24.200424194335938, 146.72450256347656, 42.76155090332031)",POINT (0.5878278315067291 0.2535171583294868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084281724,746115113,1,1,"(0.6036545038223267, 0.2144584208726883)","(0.5778036117553711, 0.2955206632614136)",1,1,3.5620880126953125,3.5159149169921875,"(-14.615386962890625, -32.43931579589844, 619.1903076171875)","(45.24420928955078, -46.46660232543945, 622.0233154296875)","(34.195594787597656, 160.98435974121094, 47.95170593261719)","(25.263452529907227, 146.17941284179688, 42.563167572021484)",POINT (0.5907290577888489 0.2549895420670509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084298392,746131780,1,1,"(0.6015424728393555, 0.21620221436023712)","(0.5755540728569031, 0.29157555103302)",1,1,3.551025390625,3.54638671875,"(-14.612032890319824, -32.44776916503906, 619.1796875)","(45.24615478515625, -46.46818923950195, 622.067138671875)","(33.465850830078125, 160.66587829589844, 47.8358039855957)","(24.486183166503906, 146.89991760253906, 42.82542419433594)",POINT (0.5885482728481293 0.2538888826966286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084315059,746148447,1,1,"(0.6004701256752014, 0.22303682565689087)","(0.5789498686790466, 0.30188125371932983)",1,1,3.563995361328125,3.5549468994140625,"(-14.608807563781738, -32.44927978515625, 619.1373901367188)","(45.24903869628906, -46.4539794921875, 622.0127563476562)","(33.095298767089844, 159.41761779785156, 47.38147735595703)","(25.659528732299805, 145.01773071289062, 42.140323638916016)",POINT (0.589709997177124 0.2624590396881104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084331726,746165113,1,1,"(0.6060709953308105, 0.21778137981891632)","(0.5790131092071533, 0.29717835783958435)",1,1,3.56365966796875,3.554412841796875,"(-14.592663764953613, -32.46006393432617, 619.1593627929688)","(45.26156997680664, -46.45884704589844, 621.9136962890625)","(35.030548095703125, 160.37745666503906, 47.73082733154297)","(25.681371688842773, 145.87664794921875, 42.452980041503906)",POINT (0.5925420522689819 0.2574798688292503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084348393,746181780,1,1,"(0.6058942079544067, 0.22214838862419128)","(0.5759914517402649, 0.30447831749916077)",1,1,3.5675201416015625,3.56964111328125,"(-14.569562911987305, -32.472530364990234, 619.096923828125)","(45.276058197021484, -46.472923278808594, 621.8363647460938)","(34.969482421875, 159.5798797607422, 47.44054412841797)","(24.637306213378906, 144.5434112548828, 41.96770477294922)",POINT (0.5909428298473358 0.263313353061676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084365066,746198452,1,1,"(0.609354555606842, 0.2281436175107956)","(0.5761030912399292, 0.29746028780937195)",1,1,3.5753631591796875,3.5610809326171875,"(-14.522894859313965, -32.49805450439453, 618.9507446289062)","(45.314720153808594, -46.50184631347656, 621.76708984375)","(36.16511154174805, 158.48492431640625, 47.042030334472656)","(24.67587661743164, 145.82518005371094, 42.4341926574707)",POINT (0.5927288234233856 0.2628019526600838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084381734,746215120,1,1,"(0.6028655767440796, 0.22996367514133453)","(0.5809647440910339, 0.3122953176498413)",1,1,3.5600738525390625,3.569732666015625,"(-14.452632904052734, -32.52110290527344, 618.9432373046875)","(45.37126159667969, -46.535987854003906, 621.9208984375)","(33.92300033569336, 158.15252685546875, 46.921024322509766)","(26.355709075927734, 143.11575317382812, 41.44805145263672)",POINT (0.5919151604175568 0.2711294963955879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084398401,746231786,1,1,"(0.5984846949577332, 0.232145294547081)","(0.5817677974700928, 0.31294721364974976)",1,1,3.58416748046875,3.56591796875,"(-14.421327590942383, -32.567718505859375, 618.9129638671875)","(45.39401626586914, -46.60356140136719, 622.013427734375)","(32.409305572509766, 157.7540740966797, 46.7760009765625)","(26.633188247680664, 142.99668884277344, 41.40471267700195)",POINT (0.590126246213913 0.2725462540984154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084415067,746248452,1,1,"(0.5793987512588501, 0.22992677986621857)","(0.5586095452308655, 0.2978295087814331)",1,1,3.567611694335937,3.54376220703125,"(-14.410812377929688, -32.59424591064453, 619.0087890625)","(45.38150405883789, -46.649322509765625, 621.9840087890625)","(25.814611434936523, 158.1592559814453, 46.92348098754883)","(18.631423950195312, 145.7577362060547, 42.40963363647461)",POINT (0.5690041482448578 0.2638781443238258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084431735,746265119,1,1,"(0.5814394950866699, 0.2316826730966568)","(0.5662876963615417, 0.3006124496459961)",1,1,3.5601043701171875,3.5679473876953125,"(-14.371034622192383, -32.62425994873047, 619.1267700195312)","(45.447017669677734, -46.71517562866211, 622.2552490234375)","(26.519737243652344, 157.83856201171875, 46.806766510009766)","(21.284425735473633, 145.24945068359375, 42.22471237182617)",POINT (0.5738635957241058 0.2661475613713264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084448402,746281786,1,1,"(0.5838700532913208, 0.22887754440307617)","(0.5700458288192749, 0.31098467111587524)",1,1,3.5599517822265625,3.5481719970703125,"(-14.325834274291992, -32.62531661987305, 619.0125122070312)","(45.473716735839844, -46.7332649230957, 622.1437377929688)","(27.359548568725586, 158.3509063720703, 46.993221282958984)","(22.582944869995117, 143.35511779785156, 41.53520965576172)",POINT (0.5769579410552979 0.2699311077594757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084465070,746298453,1,1,"(0.5819832682609558, 0.22958692908287048)","(0.571980357170105, 0.3062230944633484)",1,1,3.554229736328125,3.5423736572265625,"(-14.273122787475586, -32.623165130615234, 618.9088745117188)","(45.52613830566406, -46.75745391845703, 622.298583984375)","(26.707632064819336, 158.22134399414062, 46.946048736572266)","(23.251379013061523, 144.22474670410156, 41.85173416137695)",POINT (0.5769818127155304 0.2679050117731094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084481736,746315119,1,1,"(0.5824113488197327, 0.23075364530086517)","(0.5703525543212891, 0.30243751406669617)",1,1,3.5429840087890625,3.531234741210937,"(-14.234180450439453, -32.61193084716797, 618.9634399414062)","(45.55841064453125, -46.7576789855957, 622.2396850585938)","(26.855548858642578, 158.00823974609375, 46.8685302734375)","(22.68892478942871, 144.9161376953125, 42.10337829589844)",POINT (0.5763819515705109 0.2665955796837807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084498409,746331791,1,1,"(0.5782331228256226, 0.22797003388404846)","(0.5642044544219971, 0.3029504120349884)",1,1,3.54278564453125,3.538055419921875,"(-14.21237850189209, -32.60493087768555, 619.0067138671875)","(45.57856750488281, -46.750911712646484, 622.2265014648438)","(25.411855697631836, 158.51666259765625, 47.05351638793945)","(20.56462287902832, 144.82247924804688, 42.069252014160156)",POINT (0.5712187886238098 0.2654602229595184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084515076,746348458,1,1,"(0.5822768807411194, 0.23130543529987335)","(0.5681512951850891, 0.31434568762779236)",1,1,3.544219970703125,3.5352935791015625,"(-14.207046508789062, -32.594635009765625, 618.9860229492188)","(45.589744567871094, -46.74049377441406, 622.2467041015625)","(26.809085845947266, 157.907470703125, 46.83185577392578)","(21.928325653076172, 142.7412872314453, 41.311763763427734)",POINT (0.5752140879631042 0.2728255614638329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084531743,746365124,1,1,"(0.5810754299163818, 0.22463980317115784)","(0.5689099431037903, 0.3061008155345917)",1,1,3.5081787109375,3.519683837890625,"(-14.205132484436035, -32.59149169921875, 619.0072631835938)","(45.596961975097656, -46.735294342041016, 622.2554321289062)","(26.39395523071289, 159.12486267089844, 47.274906158447266)","(22.190479278564453, 144.24708557128906, 41.85983657836914)",POINT (0.5749926865100861 0.2653703093528748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084548410,746381791,1,1,"(0.5787340998649597, 0.22329992055892944)","(0.5682220458984375, 0.312865674495697)",1,1,3.5159149169921875,3.528900146484375,"(-14.212146759033203, -32.58940124511719, 618.943359375)","(45.590187072753906, -46.73239517211914, 622.2677612304688)","(25.584970474243164, 159.3695831298828, 47.363956451416016)","(21.95278549194336, 143.01156616210938, 41.41016387939453)",POINT (0.5734780728816986 0.2680827975273132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084565077,746398457,1,1,"(0.5467463731765747, 0.2275765985250473)","(0.5515666007995605, 0.30308598279953003)",1,1,3.5438690185546875,3.5168609619140625,"(-14.373218536376953, -32.599464416503906, 619.0208740234375)","(45.4471435546875, -46.72032165527344, 622.4183349609375)","(14.532411575317383, 158.58848571777344, 47.079708099365234)","(16.19789695739746, 144.79769897460938, 42.06028366088867)",POINT (0.5491564869880676 0.2653312906622887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084581744,746415124,1,1,"(0.4998893141746521, 0.2288869172334671)","(0.4898926019668579, 0.29480963945388794)",1,1,3.5191802978515625,3.533355712890625,"(-14.536754608154297, -32.608497619628906, 618.886474609375)","(45.230201721191406, -46.72014236450195, 622.3834228515625)","(-1.6579008102416992, 158.3491973876953, 46.992549896240234)","(-5.112010478973389, 146.30926513671875, 42.61043930053711)",POINT (0.494890958070755 0.2618482783436775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084598412,746431791,1,1,"(0.4899885058403015, 0.23116853833198547)","(0.48939576745033264, 0.2939208149909973)",1,1,3.523544311523437,3.52215576171875,"(-14.571358680725098, -32.629432678222656, 619.0015869140625)","(45.21687316894531, -46.732078552246094, 622.363525390625)","(-5.078869342803955, 157.93246459960938, 46.840919494628906)","(-5.283697128295898, 146.4716033935547, 42.66950225830078)",POINT (0.4896921366453171 0.2625446766614914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084615078,746448457,1,1,"(0.4897540211677551, 0.23213522136211395)","(0.48060792684555054, 0.2964533269405365)",1,1,3.509124755859375,3.5274658203125,"(-14.581396102905273, -32.63022994995117, 618.9478149414062)","(45.21501922607422, -46.73186492919922, 622.255126953125)","(-5.159890651702881, 157.75592041015625, 46.77667999267578)","(-8.320101737976074, 146.0090789794922, 42.50114059448242)",POINT (0.4851809740066528 0.2642942741513252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084631750,746465128,1,1,"(0.48640474677085876, 0.23223094642162323)","(0.48369795083999634, 0.3010290563106537)",1,1,3.5083770751953125,3.5120391845703125,"(-14.578588485717773, -32.634735107421875, 618.927001953125)","(45.22857666015625, -46.73963165283203, 622.2752685546875)","(-6.317157745361328, 157.73841857910156, 46.770328521728516)","(-7.252433776855469, 145.17337036132812, 42.196998596191406)",POINT (0.4850513488054276 0.2666300013661385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084648417,746481795,1,1,"(0.48378196358680725, 0.2240031361579895)","(0.48028847575187683, 0.2939761281013489)",1,1,3.496429443359375,3.5116729736328125,"(-14.56771183013916, -32.63587188720703, 618.8956909179688)","(45.24541473388672, -46.74943542480469, 622.2838745117188)","(-7.223398208618164, 159.24114990234375, 47.31723403930664)","(-8.430489540100098, 146.4615020751953, 42.665828704833984)",POINT (0.482035219669342 0.2589896321296692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084665084,746498461,1,1,"(0.4856443703174591, 0.22919385135173798)","(0.48746204376220703, 0.3065061867237091)",1,1,3.500335693359375,3.4987335205078125,"(-14.549444198608398, -32.63523864746094, 618.8012084960938)","(45.26451110839844, -46.754669189453125, 622.2049560546875)","(-6.5798773765563965, 158.29312133789062, 46.97217559814453)","(-5.951832294464111, 144.17303466796875, 41.83293151855469)",POINT (0.4865532070398331 0.2678500190377235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084681751,746515128,1,1,"(0.48829707503318787, 0.22565574944019318)","(0.48595935106277466, 0.30209454894065857)",1,1,3.4881134033203125,3.4827423095703125,"(-14.51700210571289, -32.632606506347656, 618.6968383789062)","(45.2913703918457, -46.76055145263672, 622.14794921875)","(-5.663314342498779, 158.9393310546875, 47.20738220214844)","(-6.47104549407959, 144.97877502441406, 42.12614822387695)",POINT (0.4871282130479813 0.2638751491904259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084698418,746531795,1,1,"(0.4881116449832916, 0.2329765260219574)","(0.48191142082214355, 0.2997206747531891)",1,1,3.498031616210937,3.4883575439453125,"(-14.477299690246582, -32.62430191040039, 618.5924682617188)","(45.323360443115234, -46.75981903076172, 622.1324462890625)","(-5.727383136749268, 157.60226440429688, 46.72075271606445)","(-7.869714736938477, 145.41232299804688, 42.28398513793945)",POINT (0.4850115329027176 0.2663486003875732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084715086,746548462,1,1,"(0.4864211082458496, 0.234331414103508)","(0.4809384346008301, 0.2953968346118927)",1,1,3.490219116210937,3.4831695556640625,"(-14.446669578552246, -32.623451232910156, 618.6787109375)","(45.357872009277344, -46.76134490966797, 622.127685546875)","(-6.311506271362305, 157.3548126220703, 46.630714416503906)","(-8.205926895141602, 146.20204162597656, 42.57139587402344)",POINT (0.4836797714233398 0.2648641243577004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084731752,746565128,1,1,"(0.48607975244522095, 0.2219601720571518)","(0.48072415590286255, 0.2985289394855499)",1,1,3.4875030517578125,3.4846343994140625,"(-14.417314529418945, -32.620792388916016, 618.8070068359375)","(45.395973205566406, -46.75919723510742, 622.1976318359375)","(-6.429458141326904, 159.61427307128906, 47.45302963256836)","(-8.279951095581055, 145.62997436523438, 42.363162994384766)",POINT (0.4834019541740418 0.2602445557713509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084748420,746581795,1,1,"(0.48574283719062805, 0.22449713945388794)","(0.4826664924621582, 0.3041127324104309)",1,1,3.473236083984375,3.4770965576171875,"(-14.391765594482422, -32.620147705078125, 618.8612060546875)","(45.425132751464844, -46.76145935058594, 622.2266235351562)","(-6.545865535736084, 159.1509246826172, 47.28438949584961)","(-7.608826637268066, 144.6101837158203, 41.99199295043945)",POINT (0.4842046648263931 0.2643049359321594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084765089,746598464,1,1,"(0.4883934557437897, 0.22486050426959991)","(0.4797218143939972, 0.3029297888278961)",1,1,3.4880828857421875,3.5056915283203125,"(-14.369933128356934, -32.61331558227539, 618.841064453125)","(45.44963073730469, -46.76470184326172, 622.2123413085938)","(-5.630007743835449, 159.0845489501953, 47.26024627685547)","(-8.626287460327148, 144.82623291015625, 42.07065200805664)",POINT (0.4840576350688934 0.263895146548748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084781757,746615131,1,1,"(0.48553022742271423, 0.22692999243736267)","(0.48793676495552063, 0.3004198968410492)",1,1,3.48321533203125,3.480941772460937,"(-14.344635009765625, -32.60999298095703, 618.8104248046875)","(45.478790283203125, -46.78940200805664, 622.2191162109375)","(-6.619332790374756, 158.70657348632812, 47.122703552246094)","(-5.787820816040039, 145.28460693359375, 42.237518310546875)",POINT (0.4867334961891174 0.2636749446392059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084798424,746631798,1,1,"(0.4873884916305542, 0.21741223335266113)","(0.49142494797706604, 0.3033120930194855)",1,1,3.4811553955078125,3.4754638671875,"(-14.314794540405273, -32.59913635253906, 618.769287109375)","(45.50328063964844, -46.81028747558594, 622.1929931640625)","(-5.977248668670654, 160.4448699951172, 47.75537872314453)","(-4.5825395584106445, 144.7563934326172, 42.04525375366211)",POINT (0.4894067198038101 0.2603621631860733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084815092,746648465,1,1,"(0.48736175894737244, 0.23094846308231354)","(0.4772030711174011, 0.2970522940158844)",1,1,3.4868316650390625,3.463119506835937,"(-14.293327331542969, -32.5955810546875, 618.770263671875)","(45.52090835571289, -46.83659362792969, 622.1700439453125)","(-5.9864935874938965, 157.97267150878906, 46.85556411743164)","(-9.496562957763672, 145.89967346191406, 42.46133041381836)",POINT (0.4822824150323868 0.264000378549099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084831758,746665131,1,1,"(0.48489975929260254, 0.2267356812953949)","(0.4836284816265106, 0.2940879762172699)",1,1,3.4739990234375,3.464141845703125,"(-14.273224830627441, -32.59120559692383, 618.760498046875)","(45.5244026184082, -46.849334716796875, 622.1043701171875)","(-6.837160587310791, 158.7420654296875, 47.1356086730957)","(-7.2764201164245605, 146.44107055664062, 42.658409118652344)",POINT (0.4842641204595566 0.2604118287563324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084848425,746681797,1,1,"(0.4848383367061615, 0.22656050324440002)","(0.4788845181465149, 0.2981243431568146)",1,1,3.4696044921875,3.45819091796875,"(-14.268744468688965, -32.6045036315918, 618.8244018554688)","(45.524559020996094, -46.85986328125, 622.115234375)","(-6.858396530151367, 158.77407836914062, 47.14725112915039)","(-8.915589332580566, 145.70388793945312, 42.39007568359375)",POINT (0.4818614274263382 0.2623424232006073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084865093,746698465,1,1,"(0.489017128944397, 0.2364315688610077)","(0.4840778708457947, 0.28555989265441895)",1,1,3.496551513671875,3.4436798095703125,"(-14.278651237487793, -32.609642028808594, 618.8132934570312)","(45.519248962402344, -46.85125732421875, 622.15869140625)","(-5.414516925811768, 156.97125244140625, 46.491050720214844)","(-7.121138572692871, 147.9986114501953, 43.22531509399414)",POINT (0.4865474998950958 0.2609957307577133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084881760,746715131,1,1,"(0.4859488606452942, 0.22311176359653473)","(0.4786420464515686, 0.27598294615745544)",1,1,3.4691314697265625,3.4314422607421875,"(-14.30242919921875, -32.62006378173828, 618.8546142578125)","(45.505821228027344, -46.83576202392578, 622.2155151367188)","(-6.474678039550781, 159.4039306640625, 47.376495361328125)","(-8.999364852905273, 149.74771118164062, 43.86192321777344)",POINT (0.4822954535484314 0.2495473548769951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331084898433,746731804,1,1,"(0.48886027932167053, 0.22183239459991455)","(0.47909244894981384, 0.297195702791214)",1,1,3.471923828125,3.44708251953125,"(-14.330862998962402, -32.627197265625, 618.8960571289062)","(45.48600769042969, -46.81175994873047, 622.2500610351562)","(-5.4687042236328125, 159.63760375976562, 47.461544036865234)","(-8.843749046325684, 145.8734893798828, 42.451805114746094)",POINT (0.4839763641357422 0.2595140486955643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
