,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,2,32,170027645556,2725250398,1,1,"(0.6359715461730957, 0.3092890679836273)","(0.6199305653572083, 0.28158220648765564)",1,1,2.3866729736328125,2.567474365234375,"(-34.12911605834961, -47.93635559082031, 650.9835815429688)","(30.147048950195312, -47.449241638183594, 645.4241943359375)","(45.361968994140625, 143.664794921875, 41.6479377746582)","(39.819400787353516, 148.72508239746094, 43.48967742919922)",POINT (0.627951055765152 0.2954356372356415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027662222,2725267064,1,1,"(0.5586091876029968, 0.2937757074832916)","(0.5635579824447632, 0.27357301115989685)",1,1,2.42724609375,2.606185913085937,"(-34.13218688964844, -47.86249542236328, 650.8536987304688)","(30.145355224609375, -47.45586395263672, 645.4478759765625)","(18.631284713745117, 146.49810791015625, 42.67916488647461)","(20.341228485107422, 150.1878662109375, 44.022090911865234)",POINT (0.56108358502388 0.2836743593215942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027678890,2725283731,1,1,"(0.5575527548789978, 0.2756143808364868)","(0.549309253692627, 0.28273317217826843)",1,1,2.450592041015625,2.6829071044921875,"(-34.039710998535156, -47.77519226074219, 650.8634033203125)","(30.160667419433594, -47.44881057739258, 645.2843017578125)","(18.266279220581055, 149.8150177001953, 43.88642883300781)","(15.417935371398926, 148.51487731933594, 43.4132080078125)",POINT (0.5534310042858124 0.2791737765073776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027695557,2725300398,1,1,"(0.5528206825256348, 0.2708393335342407)","(0.5386676788330078, 0.25590890645980835)",1,1,2.436737060546875,2.61199951171875,"(-33.90150833129883, -47.7401123046875, 650.65380859375)","(30.307491302490234, -47.467750549316406, 645.1434326171875)","(16.631214141845703, 150.6871337890625, 44.203826904296875)","(11.74100399017334, 153.41397094726562, 45.19633102416992)",POINT (0.5457441806793213 0.2633741199970245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027712224,2725317064,1,1,"(0.5472818613052368, 0.2817944288253784)","(0.5367308259010315, 0.2375512719154358)",1,1,2.429672241210937,2.59130859375,"(-33.776371002197266, -47.710697174072266, 650.6781616210938)","(30.424631118774414, -47.506961822509766, 644.947509765625)","(14.717430114746094, 148.68634033203125, 43.4755973815918)","(11.071772575378418, 156.76675415039062, 46.41663360595703)",POINT (0.5420063436031342 0.2596728503704071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027728896,2725333736,1,1,"(0.5532963871955872, 0.27640771865844727)","(0.5395057201385498, 0.24162158370018005)",1,1,2.4444580078125,2.6235504150390625,"(-33.679298400878906, -47.6881103515625, 650.383056640625)","(30.549453735351562, -47.58219528198242, 645.0511474609375)","(16.795591354370117, 149.67013549804688, 43.83369827270508)","(12.030572891235352, 156.02334594726562, 46.14609146118164)",POINT (0.5464010536670685 0.2590146511793137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027745564,2725350403,1,1,"(0.5439068078994751, 0.26458320021629333)","(0.5377048254013062, 0.2503170967102051)",1,1,2.4287567138671875,2.6380615234375,"(-33.56660461425781, -47.704261779785156, 650.4415283203125)","(30.651844024658203, -47.61857223510742, 644.6497192382812)","(13.551258087158203, 151.8297119140625, 44.61973190307617)","(11.408315658569336, 154.4352569580078, 45.56804656982422)",POINT (0.5408058166503906 0.2574501484632492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027762231,2725367070,1,1,"(0.5509881377220154, 0.2840895652770996)","(0.5389734506607056, 0.24269089102745056)",1,1,2.445648193359375,2.612457275390625,"(-33.48277282714844, -47.68645477294922, 650.3208618164062)","(30.76194953918457, -47.686607360839844, 644.8590087890625)","(15.998034477233887, 148.2671661376953, 43.323020935058594)","(11.846647262573242, 155.82809448242188, 46.07493209838867)",POINT (0.5449807941913605 0.2633902281522751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027778898,2725383736,1,1,"(0.555489718914032, 0.2651440501213074)","(0.5337651371955872, 0.2214687168598175)",1,1,2.425628662109375,2.62750244140625,"(-33.402015686035156, -47.69202423095703, 650.0826416015625)","(30.842571258544922, -47.795047760009766, 644.493408203125)","(17.553457260131836, 151.72727966308594, 44.58246612548828)","(10.047061920166016, 159.70401000976562, 47.48574447631836)",POINT (0.5446274280548096 0.2433063834905624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027795565,2725400403,1,1,"(0.5493277311325073, 0.2758016586303711)","(0.5389754772186279, 0.26437973976135254)",1,1,2.432464599609375,2.6685333251953125,"(-33.309532165527344, -47.67914581298828, 650.2327880859375)","(30.937503814697266, -47.852996826171875, 644.726806640625)","(15.424307823181152, 149.78082275390625, 43.87397384643555)","(11.847345352172852, 151.8668975830078, 44.63322830200195)",POINT (0.5441516041755676 0.2700906991958618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027812232,2725417069,1,1,"(0.5562451481819153, 0.27588728070259094)","(0.5333430767059326, 0.23813378810882568)",1,1,2.434356689453125,2.6262664794921875,"(-33.257843017578125, -47.6741943359375, 650.1675415039062)","(31.00320053100586, -47.9395866394043, 644.35107421875)","(17.814455032348633, 149.7651824951172, 43.86830139160156)","(9.901219367980957, 156.6603546142578, 46.37792205810547)",POINT (0.544794112443924 0.2570105344057083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027828899,2725433736,1,1,"(0.5560497641563416, 0.2725241482257843)","(0.5380364656448364, 0.2330889105796814)",1,1,2.4033203125,2.65643310546875,"(-33.18528366088867, -47.631744384765625, 649.7530517578125)","(31.070711135864258, -47.99879455566406, 644.2420654296875)","(17.746959686279297, 150.37940979003906, 44.09181594848633)","(11.522906303405762, 157.5817413330078, 46.7132682800293)",POINT (0.547043114900589 0.2528065294027328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027845568,2725450403,1,1,"(0.5447962880134583, 0.2685704231262207)","(0.5416908264160156, 0.23572254180908203)",1,1,2.430404663085937,2.650726318359375,"(-33.10819625854492, -47.62788391113281, 649.7958984375)","(31.14491081237793, -48.03723907470703, 644.3729248046875)","(13.858580589294434, 151.1015167236328, 44.35466766357422)","(12.785574913024902, 157.10073852539062, 46.538204193115234)",POINT (0.5432435572147369 0.2521464824676514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027862238,2725467073,1,1,"(0.5529581904411316, 0.26578977704048157)","(0.5292898416519165, 0.23486368358135223)",1,1,2.40814208984375,2.6380615234375,"(-33.062164306640625, -47.63114929199219, 650.0821533203125)","(31.213184356689453, -48.046051025390625, 644.1256713867188)","(16.678733825683594, 151.609375, 44.53950500488281)","(8.500720024108887, 157.2576141357422, 46.595306396484375)",POINT (0.541124016046524 0.2503267303109169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170027878905,2725483739,1,1,"(0.4977072775363922, 0.3279578983783722)","(0.5098183751106262, 0.3877488970756531)",1,1,2.3827667236328125,2.738143920898437,"(-33.074501037597656, -47.734310150146484, 649.7171630859375)","(31.130714416503906, -48.230228424072266, 644.1555786132812)","(-2.411850690841675, 140.2551727294922, 40.40692138671875)","(1.7728490829467773, 129.33514404296875, 36.432334899902344)",POINT (0.5037628263235092 0.3578533977270126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170027895572,2725500406,1,1,"(0.4951401352882385, 0.44686830043792725)","(0.4994618594646454, 0.5453929901123047)",1,1,2.29931640625,2.7377471923828125,"(-33.040523529052734, -47.883338928222656, 649.8968505859375)","(31.0466365814209, -48.44775390625, 643.9212646484375)","(-3.2988648414611816, 118.53777313232422, 32.502418518066406)","(-1.8056044578552246, 100.54354858398438, 25.953048706054688)",POINT (0.497300997376442 0.496130645275116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170027912248,2725517081,1,1,"(0.4943174421787262, 0.5235714316368103)","(0.5091503858566284, 0.5196279287338257)",1,1,2.409912109375,2.749786376953125,"(-32.99250411987305, -47.97649383544922, 649.7492065429688)","(31.113590240478516, -48.599090576171875, 644.1002807617188)","(-3.5831100940704346, 104.52893829345703, 27.403615951538086)","(1.5420312881469727, 105.24917602539062, 27.665794372558594)",POINT (0.5017339140176773 0.521599680185318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170027928915,2725533748,1,1,"(0.49584686756134033, 0.545472264289856)","(0.4886604845523834, 0.5494776964187622)",1,1,2.3997802734375,2.763290405273437,"(-32.96446990966797, -48.0147590637207, 649.5537109375)","(31.205400466918945, -48.6263542175293, 643.917724609375)","(-3.054666042327881, 100.52906036376953, 25.947786331176758)","(-5.537742614746094, 99.79750061035156, 25.681570053100586)",POINT (0.4922536760568619 0.5474749803543091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170027945582,2725550414,1,1,"(0.49880290031433105, 0.5201815962791443)","(0.4901260435581207, 0.5575301647186279)",1,1,2.356307983398437,2.738677978515625,"(-32.925621032714844, -48.04988479614258, 649.26416015625)","(31.23141860961914, -48.64230728149414, 643.7091064453125)","(-2.033294439315796, 105.14807891845703, 27.62897300720215)","(-5.0313591957092285, 98.32684326171875, 25.1462345123291)",POINT (0.4944644719362259 0.5388558804988861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170027962249,2725567081,1,1,"(0.5020652413368225, 0.5489773154258728)","(0.49403631687164307, 0.5682752132415771)",1,1,2.379257202148437,2.780029296875,"(-32.899574279785156, -48.10758972167969, 649.325439453125)","(31.265636444091797, -48.71276092529297, 643.7982177734375)","(-0.9060683250427246, 99.88890075683594, 25.714801788330078)","(-3.680262804031372, 96.36441040039062, 24.43195915222168)",POINT (0.4980507791042328 0.558626264333725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170027978914,2725583745,1,1,"(0.498066246509552, 0.5619687438011169)","(0.5027195811271667, 0.4704749882221222)",1,1,2.42919921875,2.639144897460937,"(-32.88241195678711, -48.15599822998047, 649.362548828125)","(31.297752380371094, -48.791290283203125, 643.8289184570312)","(-2.2878124713897705, 97.51619720458984, 24.851198196411133)","(-0.6799666285514832, 114.226318359375, 30.933197021484375)",POINT (0.5003929138183594 0.5162218660116196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170027995589,2725600420,1,1,"(0.499464213848114, 0.4394892454147339)","(0.49896812438964844, 0.5441228151321411)",1,1,2.257537841796875,2.7383270263671875,"(-32.867366790771484, -48.17912292480469, 649.4351806640625)","(31.34951400756836, -48.823394775390625, 643.8922119140625)","(-1.8047879934310913, 119.88545989990234, 32.99292755126953)","(-1.976201057434082, 100.77550506591797, 26.03752899169922)",POINT (0.4992161691188812 0.4918060302734375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028012249,2725617079,1,1,"(0.5052913427352905, 0.5276094079017639)","(0.49015191197395325, 0.5412227511405945)",1,1,2.35760498046875,2.74725341796875,"(-32.85467529296875, -48.20801544189453, 649.4937744140625)","(31.388717651367188, -48.84185791015625, 643.78564453125)","(0.20863887667655945, 103.79146575927734, 27.13521957397461)","(-5.022423267364502, 101.30518341064453, 26.230276107788086)",POINT (0.4977216273546219 0.5344160795211792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028028923,2725633753,1,1,"(0.49374163150787354, 0.47183093428611755)","(0.4808207154273987, 0.5493147969245911)",1,1,2.3425750732421875,2.7243804931640625,"(-32.83694839477539, -48.222747802734375, 649.5431518554688)","(31.422195434570312, -48.84870910644531, 643.7593994140625)","(-3.7820775508880615, 113.9786605834961, 30.843059539794922)","(-8.246574401855469, 99.82725524902344, 25.692380905151367)",POINT (0.4872811734676361 0.5105728656053543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028045582,2725650411,1,1,"(0.4988996386528015, 0.561993420124054)","(0.47711512446403503, 0.5626723766326904)",1,1,2.4213409423828125,2.7626953125,"(-32.81768798828125, -48.24911880493164, 649.6155395507812)","(31.439464569091797, -48.85482406616211, 643.781494140625)","(-1.9998447895050049, 97.5116958618164, 24.849550247192383)","(-9.526960372924805, 97.3876724243164, 24.804433822631836)",POINT (0.4880073815584183 0.5623328983783722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028062249,2725667078,1,1,"(0.4850285053253174, 0.5665221214294434)","(0.4863740801811218, 0.5409246683120728)",1,1,2.451995849609375,2.70513916015625,"(-32.8009033203125, -48.26129913330078, 649.6639404296875)","(31.4456787109375, -48.857086181640625, 643.7459716796875)","(-6.792681694030762, 96.68458557128906, 24.548486709594727)","(-6.327753067016602, 101.35961151123047, 26.250112533569336)",POINT (0.4857012927532196 0.5537233948707581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028078925,2725683753,1,1,"(0.4924038350582123, 0.5925251841545105)","(0.4914551079273224, 0.5831039547920227)",1,1,2.474639892578125,2.7916259765625,"(-32.78955078125, -48.268951416015625, 649.641845703125)","(31.454368591308594, -48.884376525878906, 643.7688598632812)","(-4.244326114654541, 91.93546295166016, 22.819982528686523)","(-4.572124004364014, 93.6561279296875, 23.446239471435547)",POINT (0.4919294714927673 0.5878145694732666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028095593,2725700421,1,1,"(0.4954666197299957, 0.48768264055252075)","(0.49557843804359436, 0.5520646572113037)",1,1,2.322479248046875,2.7243194580078125,"(-32.76453399658203, -48.25971984863281, 649.5272216796875)","(31.467987060546875, -48.903038024902344, 643.7559814453125)","(-3.1860556602478027, 111.08357238769531, 29.789283752441406)","(-3.147416353225708, 99.32503509521484, 25.509557723999023)",POINT (0.495522528886795 0.5198736488819122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028112263,2725717090,1,1,"(0.49020102620124817, 0.5420411825180054)","(0.501388430595398, 0.4336276352405548)",1,1,2.398223876953125,2.5780181884765625,"(-32.74369812011719, -48.259376525878906, 649.3655395507812)","(31.489002227783203, -48.949806213378906, 643.7772216796875)","(-5.005448341369629, 101.15567779541016, 26.175874710083008)","(-1.1399222612380981, 120.95598602294922, 33.382591247558594)",POINT (0.4957947283983231 0.4878344088792801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028128929,2725733756,1,1,"(0.5014795064926147, 0.5655030012130737)","(0.49366381764411926, 0.5563353896141052)",1,1,2.43731689453125,2.7767486572265625,"(-32.712059020996094, -48.23923873901367, 649.2164306640625)","(31.51811981201172, -48.953941345214844, 643.8316040039062)","(-1.1084458827972412, 96.8707046508789, 24.616247177124023)","(-3.808962345123291, 98.5450439453125, 25.225683212280273)",POINT (0.497571662068367 0.5609191954135895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028145597,2725750423,1,1,"(0.4954335391521454, 0.5719369649887085)","(0.4922710359096527, 0.546691358089447)",1,1,2.451202392578125,2.761383056640625,"(-32.67864227294922, -48.249935150146484, 649.3129272460938)","(31.575241088867188, -48.97502136230469, 643.8603515625)","(-3.197476625442505, 95.69561004638672, 24.188600540161133)","(-4.290203094482422, 100.30641174316406, 25.866731643676758)",POINT (0.493852287530899 0.5593141615390778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028162255,2725767081,1,1,"(0.4981532692909241, 0.5924785137176514)","(0.49703359603881836, 0.4043079614639282)",1,1,2.4773712158203125,2.557220458984375,"(-32.636009216308594, -48.23182678222656, 649.4696044921875)","(31.63488006591797, -48.953643798828125, 643.8430786132812)","(-2.2577645778656006, 91.94397735595703, 22.823076248168945)","(-2.644622802734375, 126.31085205078125, 35.33158493041992)",POINT (0.4975934326648712 0.4983932375907898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028178923,2725783748,1,1,"(0.49319136142730713, 0.5579098463058472)","(0.497935026884079, 0.5304118394851685)",1,1,2.4427947998046875,2.74151611328125,"(-32.57551574707031, -48.2269287109375, 649.5807495117188)","(31.678600311279297, -48.94776916503906, 643.759033203125)","(-3.9722142219543457, 98.25749969482422, 25.121034622192383)","(-2.333160161972046, 103.2796401977539, 26.94894790649414)",POINT (0.495563194155693 0.5441608428955078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028195598,2725800423,1,1,"(0.48717957735061646, 0.5434735417366028)","(0.5015092492103577, 0.5254747867584229)",1,1,2.43212890625,2.7526092529296875,"(-32.48603439331055, -48.17516326904297, 649.226318359375)","(31.743818283081055, -48.933197021484375, 643.8204956054688)","(-6.049432277679443, 100.89408874511719, 26.080650329589844)","(-1.0981653928756714, 104.18132019042969, 27.27712059020996)",POINT (0.4943444132804871 0.5344741642475128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028212266,2725817090,1,1,"(0.49140098690986633, 0.5016648173332214)","(0.49269068241119385, 0.4859163463115692)",1,1,2.3627166748046875,2.679412841796875,"(-32.43730926513672, -48.15488052368164, 649.4069213867188)","(31.8343448638916, -48.93855667114258, 643.869384765625)","(-4.590826988220215, 108.52991485595703, 28.859834671020508)","(-4.145214080810547, 111.40615844726562, 29.906736373901367)",POINT (0.4920458346605301 0.4937905818223953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028228933,2725833757,1,1,"(0.505833089351654, 0.6120741367340088)","(0.5001119375228882, 0.5190160870552063)",1,1,2.508529663085937,2.734039306640625,"(-32.383941650390625, -48.125328063964844, 649.4937744140625)","(31.88575553894043, -48.92904281616211, 643.7501220703125)","(0.3958466053009033, 88.3651123046875, 21.520479202270508)","(-1.5809792280197144, 105.36092376708984, 27.70644187927246)",POINT (0.5029725134372711 0.5655451118946075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028245606,2725850429,1,1,"(0.49330711364746094, 0.5627610087394714)","(0.4941638708114624, 0.554582953453064)",1,1,2.431427001953125,2.8077392578125,"(-32.29507827758789, -48.08240509033203, 649.186767578125)","(31.944889068603516, -48.957054138183594, 643.79052734375)","(-3.9322240352630615, 97.37151336669922, 24.798498153686523)","(-3.6361911296844482, 98.86509704589844, 25.34218406677246)",POINT (0.4937354922294617 0.5586719810962677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028262273,2725867096,1,1,"(0.5130573511123657, 0.5784324407577515)","(0.4923083186149597, 0.5488618016242981)",1,1,2.49371337890625,2.78619384765625,"(-32.24938201904297, -48.067230224609375, 649.1677856445312)","(32.02043533325195, -48.981719970703125, 643.85107421875)","(2.891988515853882, 94.5093002319336, 23.756803512573242)","(-4.277326583862305, 99.91000366210938, 25.722461700439453)",POINT (0.5026828348636627 0.5636471211910248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028278940,2725883762,1,1,"(0.5058004260063171, 0.6338785290718079)","(0.49057450890541077, 0.4981669485569)",1,1,2.558456420898437,2.74859619140625,"(-32.20775604248047, -48.07268524169922, 649.32421875)","(32.06816864013672, -49.010719299316406, 643.6973876953125)","(0.38453951478004456, 84.38282775878906, 20.071041107177734)","(-4.876394271850586, 109.16876220703125, 29.092355728149414)",POINT (0.498187467455864 0.5660227388143539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170028295598,2725900420,1,1,"(0.5072348117828369, 0.34945958852767944)","(0.529211163520813, 0.384046733379364)",1,1,2.442367553710937,2.82440185546875,"(-32.05701446533203, -47.94061279296875, 649.3265991210938)","(32.11457824707031, -48.82514190673828, 643.772216796875)","(0.880146324634552, 136.3281707763672, 38.97760772705078)","(8.473550796508789, 130.01129150390625, 36.67844009399414)",POINT (0.518222987651825 0.3667531609535217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
