,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,10,338986135866,9653106887,1,1,"(0.5382929444313049, 0.41511380672454834)","(0.5421708822250366, 0.31746765971183777)",1,1,3.00469970703125,3.139495849609375,"(-26.25452423095703, 33.21522521972656, 609.311279296875)","(33.946044921875, 30.370847702026367, 609.139404296875)","(13.540637016296387, 124.64997100830078, 34.72710037231445)","(14.884471893310547, 142.53590393066406, 41.23710632324219)",POINT (0.5402319133281708 0.366290733218193),,,,,,,,,,,1,
0,35,10,338986152537,9653123558,1,1,"(0.5373020768165588, 0.4164590835571289)","(0.5428868532180786, 0.387851744890213)",1,1,3.01953125,3.0752105712890625,"(-26.255226135253906, 33.22405242919922, 609.34228515625)","(33.94602966308594, 30.370891571044922, 609.1490478515625)","(13.197271347045898, 124.40353393554688, 34.637420654296875)","(15.132590293884277, 129.64358520507812, 36.544620513916016)",POINT (0.5400944650173187 0.402155414223671),,,,,,,,,,,,
0,35,10,338986169204,9653140224,1,1,"(0.5350407361984253, 0.3746938407421112)","(0.541287899017334, 0.37601110339164734)",1,1,3.0263824462890625,3.065673828125,"(-26.25218963623047, 33.2243537902832, 609.3215942382812)","(33.950767517089844, 30.369022369384766, 609.169677734375)","(12.413622856140137, 132.05372619628906, 37.4218635559082)","(14.578497886657715, 131.81243896484375, 37.33403778076172)",POINT (0.5381643176078796 0.3753524720668793),,,,,,,,,,,1,
0,35,10,338986185871,9653156891,1,1,"(0.5384089350700378, 0.40083590149879456)","(0.541024923324585, 0.35911163687705994)",1,1,3.0159912109375,3.0764312744140625,"(-26.252243041992188, 33.22084426879883, 609.3116455078125)","(33.9495849609375, 30.365692138671875, 609.1594848632812)","(13.580811500549316, 127.26526641845703, 35.67900848388672)","(14.487375259399414, 134.90794372558594, 38.4607048034668)",POINT (0.5397169291973114 0.3799737691879272),,,,,,,,,,,1,
0,35,10,338986202539,9653173558,1,1,"(0.5384555459022522, 0.3764784336090088)","(0.5405384302139282, 0.37238243222236633)",1,1,3.0369873046875,3.087982177734375,"(-26.260276794433594, 33.2187385559082, 609.3109130859375)","(33.94127655029297, 30.36808204650879, 609.171142578125)","(13.596972465515137, 131.7268524169922, 37.30290222167969)","(14.318781852722168, 132.4771270751953, 37.575958251953125)",POINT (0.5394969880580902 0.3744304329156876),,,,,,,,,,,1,
0,35,10,338986219205,9653190224,1,1,"(0.5353983044624329, 0.41900238394737244)","(0.5438507795333862, 0.38776281476020813)",1,1,2.9862518310546875,3.0767059326171875,"(-26.274396896362305, 33.21614074707031, 609.3096923828125)","(33.93516540527344, 30.37683868408203, 609.2432861328125)","(12.537528038024902, 123.93769073486328, 34.467872619628906)","(15.466630935668945, 129.65988159179688, 36.55054473876953)",POINT (0.5396245419979095 0.4033825993537903),,,,,,,,,,,,
0,35,10,338986235873,9653206891,1,1,"(0.5386548638343811, 0.3882659375667572)","(0.5462673306465149, 0.37693172693252563)",1,1,3.0152130126953125,3.0853424072265625,"(-26.289819717407227, 33.20989990234375, 609.2982177734375)","(33.91983413696289, 30.3822021484375, 609.2864990234375)","(13.66604995727539, 129.56771850585938, 36.51702880859375)","(16.30405616760254, 131.64381408691406, 37.272674560546875)",POINT (0.542461097240448 0.3825988322496414),,,,,,,,,,,1,
0,35,10,338986252540,9653223558,1,1,"(0.5358865857124329, 0.3978866934776306)","(0.5423026084899902, 0.3967485725879669)",1,1,3.0579833984375,3.103240966796875,"(-26.31212615966797, 33.20680618286133, 609.306640625)","(33.89772033691406, 30.385725021362305, 609.2886352539062)","(12.706730842590332, 127.80546569824219, 35.87563705444336)","(14.930130004882812, 128.01394653320312, 35.951473236083984)",POINT (0.5390945971012115 0.3973176330327988),,,,,,,,,,,,
0,35,10,338986269206,9653240224,1,1,"(0.5441791415214539, 0.4333164691925049)","(0.543989360332489, 0.3568495512008667)",1,1,2.9849090576171875,3.09246826171875,"(-26.335205078125, 33.21002960205078, 609.356201171875)","(33.88014602661133, 30.39364242553711, 609.3213500976562)","(15.580410957336426, 121.31574249267578, 33.513572692871094)","(15.514654159545898, 135.3223114013672, 38.611480712890625)",POINT (0.5440842509269714 0.3950830101966858),,,,,,,,,,,1,
0,35,10,338986285879,9653256897,1,1,"(0.5387996435165405, 0.33710411190986633)","(0.5422487258911133, 0.35626503825187683)",1,1,3.105194091796875,3.110076904296875,"(-26.34926986694336, 33.21272277832031, 609.365234375)","(33.86381530761719, 30.39488410949707, 609.30224609375)","(13.716216087341309, 138.9390869140625, 39.927913665771484)","(14.911467552185059, 135.4293670654297, 38.65048599243164)",POINT (0.5405241847038269 0.3466845750808716),,,,,,,,,,,1,
0,35,10,338986302547,9653273564,1,1,"(0.539807915687561, 0.3979915976524353)","(0.5458045601844788, 0.3541332483291626)",1,1,2.9899444580078125,3.12725830078125,"(-26.360416412353516, 33.21810531616211, 609.34326171875)","(33.85089874267578, 30.407909393310547, 609.3033447265625)","(14.065631866455078, 127.7862548828125, 35.86862564086914)","(16.1436767578125, 135.81988525390625, 38.79254913330078)",POINT (0.5428062379360199 0.376062422990799),,,,,,,,,,,1,
0,35,10,338986319214,9653290231,1,1,"(0.5407997369766235, 0.37463709712028503)","(0.5484824776649475, 0.361736923456192)",1,1,3.031585693359375,3.08441162109375,"(-26.366676330566406, 33.22164535522461, 609.3121948242188)","(33.83915710449219, 30.414440155029297, 609.2841796875)","(14.409310340881348, 132.0641326904297, 37.42564392089844)","(17.071653366088867, 134.4270782470703, 38.28568649291992)",POINT (0.5446411073207855 0.3681870102882385),,,,,,,,,,,1,
0,35,10,338986335881,9653306897,1,1,"(0.5407045483589172, 0.4357556700706482)","(0.5390169620513916, 0.3520304560661316)",1,1,2.9837188720703125,3.0778961181640625,"(-26.371217727661133, 33.23484420776367, 609.3323364257812)","(33.83446502685547, 30.431968688964844, 609.2846069335938)","(14.37635612487793, 120.86897277832031, 33.350914001464844)","(13.791519165039062, 136.2050323486328, 38.93276596069336)",POINT (0.5398607552051544 0.3938930630683899),,,,,,,,,,,,
0,35,10,338986352548,9653323564,1,1,"(0.5441123843193054, 0.43453842401504517)","(0.5458111763000488, 0.3670486807823181)",1,1,2.953369140625,3.0454559326171875,"(-26.37461280822754, 33.23963165283203, 609.3419189453125)","(33.82746124267578, 30.438133239746094, 609.2642822265625)","(15.557293891906738, 121.09193420410156, 33.432064056396484)","(16.145978927612305, 133.4541015625, 37.931549072265625)",POINT (0.5449617803096771 0.4007935523986816),,,,,,,,,,,,
0,35,10,338986369216,9653340231,1,1,"(0.5460953116416931, 0.4141112267971039)","(0.5388469696044922, 0.3639635443687439)",1,1,2.9853057861328125,3.068634033203125,"(-26.377229690551758, 33.247562408447266, 609.331298828125)","(33.822776794433594, 30.456697463989258, 609.2647705078125)","(16.244428634643555, 124.83360290527344, 34.79393768310547)","(13.732636451721191, 134.01922607421875, 38.13724136352539)",POINT (0.5424711406230927 0.3890373855829239),,,,,,,,,,,1,
0,35,10,338986385882,9653356897,1,1,"(0.5360936522483826, 0.41000068187713623)","(0.5426305532455444, 0.3316870331764221)",1,1,2.990753173828125,3.13409423828125,"(-26.378650665283203, 33.24420928955078, 609.31103515625)","(33.81211853027344, 30.454193115234375, 609.2247314453125)","(12.778482437133789, 125.58653259277344, 35.0679931640625)","(15.043747901916504, 139.9313507080078, 40.2890625)",POINT (0.5393621027469635 0.3708438575267792),,,,,,,,,,,1,
0,35,10,338986402550,9653373564,1,1,"(0.5370303392410278, 0.3859938979148865)","(0.5472621321678162, 0.3719952404499054)",1,1,3.039642333984375,3.0528717041015625,"(-26.380582809448242, 33.25197982788086, 609.3416748046875)","(33.81098556518555, 30.468257904052734, 609.265869140625)","(13.1030855178833, 129.98390197753906, 36.66849136352539)","(16.648771286010742, 132.5480499267578, 37.60175704956055)",POINT (0.542146235704422 0.3789945691823959),,,,,,,,,,,1,
0,35,10,338986419220,9653390234,1,1,"(0.5306334495544434, 0.37507545948028564)","(0.5547171831130981, 0.37665146589279175)",1,1,3.0461578369140625,3.0207977294921875,"(-26.38433265686035, 33.248260498046875, 609.3204345703125)","(33.80162811279297, 30.463966369628906, 609.225830078125)","(10.886335372924805, 131.9838409423828, 37.39638900756836)","(19.23222541809082, 131.6951446533203, 37.29138946533203)",POINT (0.5426753163337708 0.3758634626865387),,,,,,,,,,,1,
0,35,10,338986435888,9653406901,1,1,"(0.5408871173858643, 0.3816039264202118)","(0.543130099773407, 0.36701059341430664)",1,1,2.9759063720703125,3.0589141845703125,"(-26.38199234008789, 33.249473571777344, 609.32080078125)","(33.80491638183594, 30.479572296142578, 609.27685546875)","(14.439596176147461, 130.78799438476562, 36.96116256713867)","(15.216900825500488, 133.4611053466797, 37.93404769897461)",POINT (0.5420086085796356 0.3743072599172592),,,,,,,,,,,1,
0,35,10,338986452555,9653423568,1,1,"(0.5358214974403381, 0.38512855768203735)","(0.5477778315544128, 0.36980387568473816)",1,1,2.970184326171875,3.0292510986328125,"(-26.382352828979492, 33.249473571777344, 609.300048828125)","(33.803733825683594, 30.484272003173828, 609.2879638671875)","(12.684165954589844, 130.14239501953125, 36.72618103027344)","(16.82749366760254, 132.94943237304688, 37.74790573120117)",POINT (0.5417996644973755 0.3774662166833878),,,,,,,,,,,1,
0,35,10,338986469222,9653440234,1,1,"(0.5410751700401306, 0.37961021065711975)","(0.5402907133102417, 0.3437140882015228)",1,1,2.9777069091796875,3.0897216796875,"(-26.379638671875, 33.25727462768555, 609.3209228515625)","(33.805999755859375, 30.499120712280273, 609.307861328125)","(14.504762649536133, 131.15321350097656, 37.094058990478516)","(14.232916831970215, 137.7283477783203, 39.48722839355469)",POINT (0.5406829416751862 0.3616621494293213),,,,,,,,,,,1,
0,35,10,338986485889,9653456901,1,1,"(0.5398252606391907, 0.34788909554481506)","(0.5425531268119812, 0.3814060091972351)",1,1,3.0524139404296875,3.0772705078125,"(-26.37687110900879, 33.26109313964844, 609.3519287109375)","(33.81071472167969, 30.502321243286133, 609.3382568359375)","(14.071640968322754, 136.96359252929688, 39.208900451660156)","(15.01694107055664, 130.8242645263672, 36.974334716796875)",POINT (0.5411891937255859 0.3646475523710251),,,,,,,,,,,1,
0,35,10,338986502557,9653473568,1,1,"(0.541612446308136, 0.4089069068431854)","(0.5416379570960999, 0.3684283494949341)",1,1,2.9336395263671875,3.070404052734375,"(-26.371109008789062, 33.270042419433594, 609.413818359375)","(33.81757354736328, 30.51364517211914, 609.358154296875)","(14.690949440002441, 125.7868881225586, 35.140899658203125)","(14.69980239868164, 133.20138549804688, 37.839561462402344)",POINT (0.5416252017021179 0.3886676281690598),,,,,,,,,,,1,
0,35,10,338986519223,9653490234,1,1,"(0.5380285382270813, 0.34824079275131226)","(0.541620135307312, 0.40044042468070984)",1,1,3.021331787109375,3.0775909423828125,"(-26.368759155273438, 33.2705078125, 609.4141845703125)","(33.82463836669922, 30.512649536132812, 609.3985595703125)","(13.448989868164062, 136.89918518066406, 39.1854362487793)","(14.693629264831543, 127.33769989013672, 35.70538330078125)",POINT (0.5398243367671967 0.374340608716011),,,,,,,,,,,1,
0,35,10,338986535896,9653506906,1,1,"(0.5397591590881348, 0.4145004153251648)","(0.5498648285865784, 0.35338324308395386)",1,1,2.9841766357421875,3.0660400390625,"(-26.363750457763672, 33.26979064941406, 609.435302734375)","(33.83162307739258, 30.509733200073242, 609.4388427734375)","(14.04873275756836, 124.7623062133789, 34.76803207397461)","(17.55072593688965, 135.95724487304688, 38.84257507324219)",POINT (0.5448119938373566 0.3839418292045593),,,,,,,,,,,1,
0,35,10,338986552563,9653523573,1,1,"(0.5402242541313171, 0.3887849450111389)","(0.5511519908905029, 0.36586230993270874)",1,1,2.9862518310546875,3.0404205322265625,"(-26.356067657470703, 33.26483917236328, 609.4672241210938)","(33.837711334228516, 30.495864868164062, 609.418212890625)","(14.209898948669434, 129.47265625, 36.48240661621094)","(17.99677848815918, 133.67141723632812, 38.01063919067383)",POINT (0.54568812251091 0.3773236274719238),,,,,,,,,,,1,
0,35,10,338986569230,9653540239,1,1,"(0.5324737429618835, 0.38533368706703186)","(0.5467528700828552, 0.38038384914398193)",1,1,3.022705078125,3.047149658203125,"(-26.357563018798828, 33.26117706298828, 609.4569091796875)","(33.8353157043457, 30.48607635498047, 609.3771362304688)","(11.524065971374512, 130.10482788085938, 36.71249771118164)","(16.472288131713867, 131.011474609375, 37.04255676269531)",POINT (0.5396133065223694 0.3828587681055069),,,,,,,,,,,1,
0,35,10,338986585897,9653556906,1,1,"(0.5323330760002136, 0.3562154173851013)","(0.548011064529419, 0.33149948716163635)",1,1,3.0623321533203125,3.1427154541015625,"(-26.35605812072754, 33.25177764892578, 609.4676513671875)","(33.83884811401367, 30.476680755615234, 609.3973388671875)","(11.475301742553711, 135.43846130371094, 38.653751373291016)","(16.908321380615234, 139.9656982421875, 40.30157470703125)",POINT (0.5401720702648163 0.3438574522733688),,,,,,,,,,,1,
0,35,10,338986602565,9653573573,1,1,"(0.5303907990455627, 0.41210994124412537)","(0.5496149063110352, 0.3674722909927368)",1,1,2.95208740234375,3.076080322265625,"(-26.355745315551758, 33.245784759521484, 609.4161376953125)","(33.83290100097656, 30.472938537597656, 609.3876342773438)","(10.802268981933594, 125.2001724243164, 34.927364349365234)","(17.464086532592773, 133.37652587890625, 37.9033203125)",POINT (0.540002852678299 0.3897911161184311),,,,,,,,,,,1,
0,35,10,338986619231,9653590239,1,1,"(0.5366581082344055, 0.37977805733680725)","(0.5417461395263672, 0.38201457262039185)",1,1,3.0066070556640625,3.05877685546875,"(-26.365345001220703, 33.242183685302734, 609.4048461914062)","(33.81991195678711, 30.46749496459961, 609.3787231445312)","(12.974095344543457, 131.12246704101562, 37.082862854003906)","(14.73728084564209, 130.71279907226562, 36.93378829956055)",POINT (0.5392021238803864 0.3808963149785996),,,,,,,,,,,1,
0,35,10,338986635899,9653606906,1,1,"(0.5419588088989258, 0.36349114775657654)","(0.5456891655921936, 0.3521236777305603)",1,1,3.0006256103515625,3.0637664794921875,"(-26.361465454101562, 33.283897399902344, 609.43505859375)","(33.82304763793945, 30.53685188293457, 609.4813232421875)","(14.810978889465332, 134.10577392578125, 38.1686897277832)","(16.103679656982422, 136.1879425048828, 38.92658233642578)",POINT (0.5438239872455597 0.3578074127435684),,,,,,,,,,,1,
0,35,10,338986652566,9653623573,1,1,"(0.5618146061897278, 0.19231757521629333)","(0.5692285895347595, 0.18092748522758484)",1,1,2.9740753173828125,3.070281982421875,"(-26.278059005737305, 33.43404769897461, 609.5460205078125)","(33.81138229370117, 30.682065963745117, 609.4004516601562)","(21.691747665405273, 165.4598388671875, 49.5806884765625)","(24.26097297668457, 167.54615783691406, 50.34003829956055)",POINT (0.5655215978622437 0.1866225302219391),,,,,,,,,,1,,
0,35,10,338986669236,9653640242,1,1,"(0.5588536858558655, 0.24811537563800812)","(0.558160662651062, 0.2646164894104004)",1,1,2.943344116210937,3.0757293701171875,"(-26.27644920349121, 33.44903564453125, 609.5767211914062)","(33.804012298583984, 30.721851348876953, 609.4520874023438)","(20.665678024291992, 155.23927307128906, 45.86070251464844)","(20.42552375793457, 152.21673583984375, 44.7606086730957)",POINT (0.5585071742534637 0.2563659325242042),,,,,,,,,,1,1,
0,35,10,338986685903,9653656909,1,1,"(0.5608579516410828, 0.27418726682662964)","(0.5593515634536743, 0.2610451579093933)",1,1,2.9601287841796875,3.0892791748046875,"(-26.29545783996582, 33.42338180541992, 609.555419921875)","(33.80311965942383, 30.714317321777344, 609.4317626953125)","(21.360233306884766, 150.4636688232422, 44.12251281738281)","(20.83821678161621, 152.8709259033203, 44.99863815307617)",POINT (0.5601047575473785 0.2676162123680115),,,,,,,,,,1,1,
0,35,10,338986702571,9653673576,1,1,"(0.5670517683029175, 0.26599711179733276)","(0.5621066689491272, 0.24245397746562958)",1,1,2.9636383056640625,3.070587158203125,"(-26.29561424255371, 33.433387756347656, 609.53466796875)","(33.80682373046875, 30.713787078857422, 609.3997802734375)","(23.506614685058594, 151.9638671875, 44.66853713989258)","(21.792940139770508, 156.27627563476562, 46.23815155029297)",POINT (0.5645792186260223 0.2542255446314812),,,,,,,,,,1,1,
0,35,10,338986719237,9653690242,1,1,"(0.5570230484008789, 0.25439226627349854)","(0.564754068851471, 0.23133963346481323)",1,1,2.935287475585937,3.035552978515625,"(-26.288484573364258, 33.42683410644531, 609.4631958007812)","(33.82117462158203, 30.697729110717773, 609.357666015625)","(20.031291961669922, 154.08950805664062, 45.442256927490234)","(22.710378646850586, 158.31210327148438, 46.97914123535156)",POINT (0.5608885586261749 0.2428659498691559),,,,,,,,,,1,1,
0,35,10,338986735905,9653706909,1,1,"(0.5562142133712769, 0.2783585786819458)","(0.5656619071960449, 0.25174418091773987)",1,1,2.9752960205078125,3.09515380859375,"(-26.282184600830078, 33.43141174316406, 609.4944458007812)","(33.83792495727539, 30.695415496826172, 609.3250122070312)","(19.751020431518555, 149.6995849609375, 43.844417572021484)","(23.024967193603516, 154.5745849609375, 45.61875915527344)",POINT (0.5609380602836609 0.2650513797998428),,,,,,,,,,1,1,
0,35,10,338986752571,9653723575,1,1,"(0.5588538646697998, 0.2805679440498352)","(0.5650144219398499, 0.20658499002456665)",1,1,2.992538452148437,3.0133209228515625,"(-26.269603729248047, 33.438232421875, 609.4744873046875)","(33.853546142578125, 30.693965911865234, 609.261474609375)","(20.665740966796875, 149.29489135742188, 43.69711685180664)","(22.80059814453125, 162.84645080566406, 48.62948989868164)",POINT (0.5619341433048248 0.2435764670372009),,,,,,,,,,1,1,
0,35,10,338986769239,9653740242,1,1,"(0.5562759637832642, 0.27320531010627747)","(0.5683253407478333, 0.21203994750976562)",1,1,2.980087280273437,3.047210693359375,"(-26.265243530273438, 33.451927185058594, 609.546875)","(33.865394592285156, 30.700450897216797, 609.2394409179688)","(19.77240562438965, 150.64353942871094, 44.18797302246094)","(23.94794464111328, 161.8472442626953, 48.26581954956055)",POINT (0.5623006522655487 0.2426226288080216),,,,,,,,,,1,1,
0,35,10,338986785906,9653756909,1,1,"(0.5544942021369934, 0.27859461307525635)","(0.5665420889854431, 0.2556988298892975)",1,1,2.986480712890625,3.123626708984375,"(-26.25108528137207, 33.464935302734375, 609.5684204101562)","(33.88188934326172, 30.709259033203125, 609.2174682617188)","(19.15497398376465, 149.65634155273438, 43.82868576049805)","(23.329992294311523, 153.8502197265625, 45.355133056640625)",POINT (0.5605181455612183 0.2671467214822769),,,,,,,,,,1,1,
0,35,10,338986802579,9653773581,1,1,"(0.5558445453643799, 0.2942372262477875)","(0.5711979269981384, 0.19937343895435333)",1,1,3.034164428710937,3.000961303710937,"(-26.240596771240234, 33.47911834716797, 609.57958984375)","(33.893272399902344, 30.724092483520508, 609.267822265625)","(19.622900009155273, 146.7910614013672, 42.78581619262695)","(24.943422317504883, 164.1674041748047, 49.11026382446289)",POINT (0.5635212361812592 0.2468053326010704),,,,,,,,,,1,1,
0,35,10,338986819247,9653790249,1,1,"(0.5539836883544922, 0.2737865149974823)","(0.5692752599716187, 0.23574604094028473)",1,1,2.9951629638671875,3.087997436523437,"(-26.225099563598633, 33.48463439941406, 609.5185546875)","(33.907100677490234, 30.730527877807617, 609.2869262695312)","(18.978046417236328, 150.53704833984375, 44.14926528930664)","(24.277128219604492, 157.50498962402344, 46.68535614013672)",POINT (0.5616294741630554 0.2547662779688835),,,,,,,,,,1,1,
0,35,10,338986835914,9653806915,1,1,"(0.5563352108001709, 0.2793913781642914)","(0.5717723965644836, 0.22128541767597198)",1,1,3.005157470703125,3.054901123046875,"(-26.208148956298828, 33.47298812866211, 609.4170532226562)","(33.923370361328125, 30.724294662475586, 609.3369140625)","(19.792922973632812, 149.5104217529297, 43.77555465698242)","(25.14249610900879, 160.15374755859375, 47.6494255065918)",POINT (0.5640538036823273 0.2503383979201317),,,,,,,,,,1,1,
0,35,10,338986852581,9653823582,1,1,"(0.5583528280258179, 0.2754155993461609)","(0.5662251710891724, 0.21828892827033997)",1,1,2.9832916259765625,3.060577392578125,"(-26.190805435180664, 33.462974548339844, 609.3983154296875)","(33.947750091552734, 30.719846725463867, 609.406982421875)","(20.492116928100586, 150.23866271972656, 44.04062271118164)","(23.220186233520508, 160.70262145996094, 47.849185943603516)",POINT (0.5622889995574951 0.2468522638082504),,,,,,,,,,1,1,
0,35,10,338986869248,9653840248,1,1,"(0.5577706694602966, 0.24288956820964813)","(0.5695197582244873, 0.23612508177757263)",1,1,2.9481658935546875,3.074310302734375,"(-26.17989158630371, 33.4599494934082, 609.337158203125)","(33.95585632324219, 30.72582244873047, 609.3751220703125)","(20.29037094116211, 156.1964874267578, 46.2091064453125)","(24.361873626708984, 157.43556213378906, 46.66007614135742)",POINT (0.563645213842392 0.2395073249936104),,,,,,,,,,1,1,
0,35,10,338986885915,9653856915,1,1,"(0.5418691635131836, 0.22338667511940002)","(0.5435118079185486, 0.17140965163707733)",1,1,2.9692535400390625,3.0323638916015625,"(-26.198989868164062, 33.47571563720703, 609.4076538085938)","(33.91992950439453, 30.751304626464844, 609.32666015625)","(14.779918670654297, 159.76885986328125, 47.50934982299805)","(15.34913444519043, 169.28956604003906, 50.97460174560547)",POINT (0.5426904857158661 0.1973981633782387),,,,,,,,,,1,,
0,35,10,338986902583,9653873582,1,1,"(0.5396924614906311, 0.2346837967634201)","(0.5483728647232056, 0.18503868579864502)",1,1,2.980682373046875,3.046875,"(-26.177072525024414, 33.465576171875, 609.3788452148438)","(33.946834564208984, 30.748577117919922, 609.4072265625)","(14.025633811950684, 157.69955444335938, 46.756168365478516)","(17.03370475769043, 166.79310607910156, 50.06597900390625)",POINT (0.5440326631069183 0.2098612412810326),,,,,,,,,,1,,
0,35,10,338986919249,9653890248,1,1,"(0.5380215048789978, 0.1846572309732437)","(0.5430185794830322, 0.21068479120731354)",1,1,2.8816375732421875,3.0852508544921875,"(-26.165721893310547, 33.469722747802734, 609.4208984375)","(33.96546173095703, 30.742956161499023, 609.4464721679688)","(13.446542739868164, 166.86300659179688, 50.091365814208984)","(15.178231239318848, 162.09548950195312, 48.35615158081055)",POINT (0.540520042181015 0.1976710110902786),,,,,,,,,,1,,
0,35,10,338986935921,9653906919,1,1,"(0.5429055690765381, 0.17771422863006592)","(0.545923113822937, 0.2020498663187027)",1,1,2.859527587890625,3.0743865966796875,"(-26.147174835205078, 33.47584533691406, 609.4635009765625)","(33.984161376953125, 30.738889694213867, 609.4342041015625)","(15.139071464538574, 168.13475036621094, 50.55427169799805)","(16.184770584106445, 163.6771697998047, 48.931846618652344)",POINT (0.5444143414497375 0.1898820474743843),,,,,,,,,,1,,
0,35,10,338986952587,9653923585,1,1,"(0.5446599721908569, 0.19097766280174255)","(0.5521270632743835, 0.20919181406497955)",1,1,2.8822021484375,3.050628662109375,"(-26.128494262695312, 33.481964111328125, 609.506103515625)","(34.008819580078125, 30.738637924194336, 609.4415283203125)","(15.747055053710938, 165.70526123046875, 49.66999053955078)","(18.334665298461914, 162.3689422607422, 48.45571517944336)",POINT (0.5483935177326202 0.200084738433361),,,,,,,,,,1,,
0,35,10,338986969255,9653940252,1,1,"(0.543643057346344, 0.2079094499349594)","(0.5468586087226868, 0.21050551533699036)",1,1,2.895843505859375,3.0437774658203125,"(-26.115087509155273, 33.480167388916016, 609.5179443359375)","(34.02872085571289, 30.73533821105957, 609.4296875)","(15.394640922546387, 162.60386657714844, 48.54114532470703)","(16.508928298950195, 162.12832641601562, 48.36811828613281)",POINT (0.5452508330345154 0.2092074826359749),,,,,,,,,,1,,
0,35,10,338986985922,9653956919,1,1,"(0.5441173315048218, 0.18832071125507355)","(0.5502957105636597, 0.18667882680892944)",1,1,2.867645263671875,2.999420166015625,"(-26.091720581054688, 33.481048583984375, 609.4993896484375)","(34.056907653808594, 30.740245819091797, 609.4170532226562)","(15.55900764465332, 166.19195556640625, 49.84712219238281)","(17.700037002563477, 166.49269104003906, 49.956581115722656)",POINT (0.5472065210342407 0.1874997690320015),,,,,,,,,,1,,
0,35,10,338987002590,9653973586,1,1,"(0.5450237393379211, 0.19142217934131622)","(0.5513759255409241, 0.1876537948846817)",1,1,2.8343048095703125,2.995697021484375,"(-26.07278060913086, 33.485260009765625, 609.5213012695312)","(34.08171844482422, 30.743566513061523, 609.4557495117188)","(15.873099327087402, 165.62384033203125, 49.64037322998047)","(18.074344635009766, 166.31411743164062, 49.89159393310547)",POINT (0.5481998324394226 0.189537987112999),,,,,,,,,,1,,
0,35,10,338987019256,9653990252,1,1,"(0.5480506420135498, 0.21633507311344147)","(0.5539889335632324, 0.18744927644729614)",1,1,2.88427734375,2.954620361328125,"(-26.05699920654297, 33.49282455444336, 609.5739135742188)","(34.105491638183594, 30.74521827697754, 609.473876953125)","(16.92202377319336, 161.06051635742188, 47.97943878173828)","(18.9798641204834, 166.3515625, 49.905235290527344)",POINT (0.5510197877883911 0.2018921747803688),,,,,,,,,,1,,
0,35,10,338987035924,9654006919,1,1,"(0.5340054631233215, 0.18657048046588898)","(0.5495204329490662, 0.18765318393707275)",1,1,2.8341217041015625,2.9706268310546875,"(-26.043075561523438, 33.50171661376953, 609.57470703125)","(34.1183967590332, 30.752582550048828, 609.4937744140625)","(12.054866790771484, 166.5125274658203, 49.96384048461914)","(17.431364059448242, 166.314208984375, 49.89166259765625)",POINT (0.5417629480361938 0.1871118322014809),,,,,,,,,,1,,
0,35,10,338987052590,9654023585,1,1,"(0.5302998423576355, 0.18884846568107605)","(0.5411278605461121, 0.09106047451496124)",1,1,2.8476104736328125,2.821136474609375,"(-26.043134689331055, 33.51715850830078, 609.646728515625)","(34.11247634887695, 30.759071350097656, 609.4213256835938)","(10.770719528198242, 166.09527587890625, 49.811954498291016)","(14.523046493530273, 184.00723266601562, 56.33137893676758)",POINT (0.5357138514518738 0.1399544700980186),,,,,,,,,,1,,
0,35,10,338987069264,9654040258,1,1,"(0.5358056426048279, 0.1680687963962555)","(0.5450595021247864, 0.08892912417650223)",1,1,2.80633544921875,2.8009490966796875,"(-26.034221649169922, 33.51850891113281, 609.62646484375)","(34.12296676635742, 30.75531005859375, 609.3584594726562)","(12.67870807647705, 169.90150451660156, 51.19733428955078)","(15.88548469543457, 184.3976287841797, 56.473506927490234)",POINT (0.5404325723648071 0.1284989602863789),,,,,,,,,,,,
0,35,10,338987085931,9654056925,1,1,"(0.5298914313316345, 0.1427740454673767)","(0.5366173386573792, 0.13523957133293152)",1,1,2.746734619140625,2.86077880859375,"(-26.022741317749023, 33.52374267578125, 609.6278076171875)","(34.13815689086914, 30.763696670532227, 609.4288330078125)","(10.629212379455566, 174.53475952148438, 52.88373947143555)","(12.959972381591797, 175.91488647460938, 53.386016845703125)",POINT (0.5332543849945068 0.1390068084001541),,,,,,,,,,1,,
0,35,10,338987102598,9654073591,1,1,"(0.5337636470794678, 0.19009476900100708)","(0.5413997769355774, 0.11586868762969971)",1,1,2.8285369873046875,2.817123413085937,"(-26.008390426635742, 33.52662658691406, 609.5772094726562)","(34.14764404296875, 30.76654052734375, 609.4384155273438)","(11.971055030822754, 165.8669891357422, 49.7288818359375)","(14.617258071899414, 179.46307373046875, 54.67745590209961)",POINT (0.5375817120075226 0.1529817283153534),,,,,,,,,,1,,
