,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,4,30,9287024875,2066105829,1,1,"(0.4946395754814148, 0.210549995303154)","(0.5457519292831421, 0.24480794370174408)",1,1,3.251739501953125,3.23126220703125,"(-70.8133316040039, -15.253528594970703, 586.336181640625)","(-5.870183944702148, -8.533208847045898, 590.888916015625)","(-1.5868624448776245, 162.1201934814453, 48.36513900756836)","(16.125444412231445, 155.84510803222656, 46.08119201660156)",POINT (0.5201957523822784 0.227678969502449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9287041542,2066122495,1,1,"(0.6044622659683228, 0.15037645399570465)","(0.6405048370361328, 0.1708601862192154)",1,1,3.2798004150390625,3.226287841796875,"(-70.39045715332031, -14.948537826538086, 587.2201538085938)","(-5.497596740722656, -8.288232803344727, 592.2027587890625)","(36.47071838378906, 173.14224243164062, 52.37683868408203)","(48.96078872680664, 169.3902130126953, 51.011199951171875)",POINT (0.6224835515022278 0.16061832010746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287058215,2066139168,1,1,"(0.6400575637817383, 0.14792419970035553)","(0.6740325689315796, 0.17022088170051575)",1,1,3.269134521484375,3.22369384765625,"(-69.93848419189453, -14.63926887512207, 587.876708984375)","(-5.114005088806152, -8.074657440185547, 593.3671875)","(48.805809020996094, 173.59141540527344, 52.54032516479492)","(60.57938003540039, 169.50730895996094, 51.053863525390625)",POINT (0.6570450663566589 0.1590725407004356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287074882,2066155834,1,1,"(0.6394411325454712, 0.13662166893482208)","(0.6688276529312134, 0.15179641544818878)",1,1,3.2617950439453125,3.231185913085937,"(-69.45623779296875, -14.281425476074219, 588.3630981445312)","(-4.610035419464111, -7.813748836517334, 593.8032836914062)","(48.5921745300293, 175.66172790527344, 53.29384231567383)","(58.77568817138672, 172.8821563720703, 52.28215789794922)",POINT (0.6541343927383423 0.1442090421915054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287091549,2066172501,1,1,"(0.6397252678871155, 0.14253798127174377)","(0.6718087196350098, 0.15844427049160004)",1,1,3.26715087890625,3.2328033447265625,"(-68.82752990722656, -13.840076446533203, 588.8607177734375)","(-3.954322099685669, -7.509579658508301, 594.3990478515625)","(48.69065475463867, 174.57801818847656, 52.89943313598633)","(59.80873489379883, 171.66444396972656, 51.838966369628906)",POINT (0.6557669937610626 0.1504911258816719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287108217,2066189168,1,1,"(0.6322423815727234, 0.14386674761772156)","(0.6733891367912292, 0.14797087013721466)",1,1,3.237823486328125,3.221405029296875,"(-68.0774154663086, -13.363037109375, 589.2257690429688)","(-3.1872758865356445, -7.212438583374023, 594.6328125)","(46.09754180908203, 174.33462524414062, 52.81085968017578)","(60.356414794921875, 173.5828857421875, 52.53720474243164)",POINT (0.6528157591819763 0.1459188088774681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287141551,2066222501,1,1,"(0.6402344703674316, 0.1477932631969452)","(0.6658826470375061, 0.14204469323158264)",1,1,3.222518920898437,3.1593170166015625,"(-66.34100341796875, -12.467850685119629, 589.7830810546875)","(-1.3989981412887573, -6.710618019104004, 595.1959228515625)","(48.86711120605469, 173.61541748046875, 52.54902648925781)","(57.755126953125, 174.6683807373047, 52.93229675292969)",POINT (0.6530585587024689 0.1449189782142639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287174890,2066255838,1,1,"(0.6386944055557251, 0.14132532477378845)","(0.6707314252853394, 0.1496451199054718)",1,1,3.2099609375,3.1968994140625,"(-64.60250854492188, -11.639678955078125, 590.0759887695312)","(0.37212714552879333, -6.353414535522461, 595.5447387695312)","(48.33340835571289, 174.80015563964844, 52.980255126953125)","(59.43539810180664, 173.27621459960938, 52.42558288574219)",POINT (0.6547129154205322 0.1454852223396301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287191557,2066272505,1,1,"(0.6376539468765259, 0.1435321867465973)","(0.6694352030754089, 0.14555653929710388)",1,1,3.201263427734375,3.1753692626953125,"(-63.8206787109375, -11.292537689208984, 590.2601928710938)","(1.1662288904190063, -6.2270684242248535, 595.8087158203125)","(47.97285079956055, 174.3959197998047, 52.833152770996094)","(58.98622131347656, 174.02511596679688, 52.698177337646484)",POINT (0.6535445749759674 0.1445443630218506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287208226,2066289173,1,1,"(0.6436201333999634, 0.14379478991031647)","(0.6697323322296143, 0.14998432993888855)",1,1,3.1957244873046875,3.1865692138671875,"(-63.12586975097656, -11.008971214294434, 590.377197265625)","(1.880399465560913, -6.168162822723389, 596.0916137695312)","(50.04036331176758, 174.34780883789062, 52.81563186645508)","(59.08918762207031, 173.2140655517578, 52.40300750732422)",POINT (0.6566762328147888 0.1468895599246025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287224893,2066305840,1,1,"(0.638756513595581, 0.1458648443222046)","(0.670906662940979, 0.14712359011173248)",1,1,3.183868408203125,3.174301147460937,"(-62.525360107421875, -10.853477478027344, 590.6317138671875)","(2.489260196685791, -6.216252326965332, 596.23583984375)","(48.354923248291016, 173.96865844726562, 52.6776123046875)","(59.49613571166992, 173.73806762695312, 52.59371566772461)",POINT (0.65483158826828 0.1464942172169685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287241561,2066322507,1,1,"(0.6378004550933838, 0.1539938747882843)","(0.6694783568382263, 0.146701842546463)",1,1,3.164291381835937,3.17022705078125,"(-61.99412536621094, -10.823639869689941, 590.6856689453125)","(3.004456043243408, -6.393810272216797, 596.8529663085938)","(48.02360916137695, 172.47962951660156, 52.13568878173828)","(59.00117874145508, 173.81532287597656, 52.621826171875)",POINT (0.653639405965805 0.1503478586673737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287258227,2066339173,1,1,"(0.6372851729393005, 0.14773307740688324)","(0.6736745238304138, 0.15241578221321106)",1,1,3.1710357666015625,3.14813232421875,"(-61.532344818115234, -10.899791717529297, 590.9517211914062)","(3.473428726196289, -6.660090923309326, 596.888916015625)","(47.845069885253906, 173.6264190673828, 52.55311965942383)","(60.455299377441406, 172.76869201660156, 52.24090576171875)",POINT (0.6554798483848572 0.1500744298100472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287274895,2066355840,1,1,"(0.6788738369941711, 0.1551690697669983)","(0.707917332649231, 0.15255209803581238)",1,1,3.1831207275390625,3.1471405029296875,"(-60.88603973388672, -11.017542839050293, 591.10498046875)","(4.077878952026367, -6.973862171173096, 597.7718505859375)","(62.25706100463867, 172.2643585205078, 52.05735778808594)","(72.32168579101562, 172.7437286376953, 52.23181915283203)",POINT (0.693395584821701 0.1538605839014053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287291561,2066372506,1,1,"(0.6703471541404724, 0.14042627811431885)","(0.705184817314148, 0.1524151712656021)",1,1,3.14715576171875,3.142547607421875,"(-60.17079162597656, -11.128213882446289, 591.3482666015625)","(4.757885932922363, -7.252904891967773, 598.169921875)","(59.30225372314453, 174.96482849121094, 53.040218353271484)","(71.37477111816406, 172.768798828125, 52.240962982177734)",POINT (0.6877659857273102 0.1464207246899605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287308234,2066389178,1,1,"(0.6755300164222717, 0.14610032737255096)","(0.7062883973121643, 0.14446808397769928)",1,1,3.151336669921875,3.141708374023437,"(-59.425636291503906, -11.246868133544922, 591.62548828125)","(5.4663801193237305, -7.571152687072754, 599.0218505859375)","(61.098289489746094, 173.9254913330078, 52.66194152832031)","(71.7571792602539, 174.2244873046875, 52.770748138427734)",POINT (0.690909206867218 0.1452842056751251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287324901,2066405845,1,1,"(0.6740253567695618, 0.14316967129707336)","(0.7043721079826355, 0.14357294142246246)",1,1,3.1453094482421875,3.141220092773437,"(-58.666725158691406, -11.344154357910156, 591.8932495117188)","(6.169825553894043, -7.88854455947876, 599.9454956054688)","(60.57687759399414, 174.46231079101562, 52.85731887817383)","(71.0931396484375, 174.38845825195312, 52.83041763305664)",POINT (0.6891987323760986 0.1433713063597679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287341569,2066422513,1,1,"(0.6687013506889343, 0.1410793513059616)","(0.7123695015907288, 0.14701972901821136)",1,1,3.141342163085937,3.1213531494140625,"(-57.967071533203125, -11.440641403198242, 592.257568359375)","(6.817582130432129, -8.24716567993164, 600.8516845703125)","(58.73191452026367, 174.84519958496094, 52.996700286865234)","(73.8645248413086, 173.75709533691406, 52.600643157958984)",POINT (0.6905354261398315 0.1440495401620865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287358237,2066439180,1,1,"(0.6727307438850403, 0.14747285842895508)","(0.7117322087287903, 0.14106743037700653)",1,1,3.1496734619140625,3.1268310546875,"(-57.343624114990234, -11.517236709594727, 592.6063842773438)","(7.390172958374023, -8.576963424682617, 601.741455078125)","(60.128257751464844, 173.67408752441406, 52.570430755615234)","(73.64369201660156, 174.84738159179688, 52.99748229980469)",POINT (0.6922314763069153 0.1442701444029808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287374904,2066455847,1,1,"(0.6750972270965576, 0.1505909115076065)","(0.7097010612487793, 0.1395503282546997)",1,1,3.135528564453125,3.1278533935546875,"(-56.74878692626953, -11.616044998168945, 593.0187377929688)","(7.940441608428955, -8.91289234161377, 602.6720581054688)","(60.94831848144531, 173.10296630859375, 52.36254119873047)","(72.93980407714844, 175.12527465820312, 53.09859085083008)",POINT (0.6923991441726685 0.1450706198811531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287391571,2066472513,1,1,"(0.6727133393287659, 0.14942340552806854)","(0.7050195336341858, 0.14442075788974762)",1,1,3.153564453125,3.11712646484375,"(-56.15281677246094, -11.672969818115234, 593.2615966796875)","(8.468414306640625, -9.16752815246582, 603.444580078125)","(60.12221145629883, 173.3168182373047, 52.44040298461914)","(71.31749725341797, 174.23316955566406, 52.77387619018555)",POINT (0.6888664364814758 0.1469220817089081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287408238,2066489180,1,1,"(0.6727097630500793, 0.14902600646018982)","(0.7073019742965698, 0.13369745016098022)",1,1,3.13519287109375,3.1162872314453125,"(-55.55663299560547, -11.629707336425781, 593.4439697265625)","(9.005769729614258, -9.308967590332031, 604.137451171875)","(60.120975494384766, 173.38961791992188, 52.46687316894531)","(72.10845184326172, 176.19735717773438, 53.48884201049805)",POINT (0.6900058686733246 0.141361728310585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9287424906,2066505847,1,1,"(0.6733618378639221, 0.1451772004365921)","(0.7127974629402161, 0.11367738991975784)",1,1,3.13641357421875,3.088897705078125,"(-54.89229202270508, -11.449195861816406, 593.47802734375)","(9.689826965332031, -9.35214614868164, 604.0950927734375)","(60.34693908691406, 174.09458923339844, 52.723487854003906)","(74.0128173828125, 179.8644561767578, 54.82353591918945)",POINT (0.6930796504020691 0.129427295178175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,9294367023,2073447757,1,1,"(0.5810911059379578, 0.2806076407432556)","(0.623633086681366, 0.23523375391960144)",1,1,3.123764038085937,3.048812866210937,"(-67.4207763671875, -12.635833740234375, 577.0062255859375)","(-3.193856716156006, -8.046117782592773, 588.9618530273438)","(28.371740341186523, 149.28762817382812, 43.69449234008789)","(43.1141242980957, 157.5988311767578, 46.719482421875)",POINT (0.6023620963096619 0.2579206973314285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294383690,2073464424,1,1,"(0.5836854577064514, 0.2862066626548767)","(0.6221956610679626, 0.2503822147846222)",1,1,3.122833251953125,3.051727294921875,"(-67.15235900878906, -12.765815734863281, 576.3558959960938)","(-2.903843641281128, -7.922255516052246, 588.064453125)","(29.270816802978516, 148.2620391845703, 43.32122039794922)","(42.61599349975586, 154.8240509033203, 45.7095947265625)",POINT (0.602940559387207 0.2682944387197494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294400360,2073481093,1,1,"(0.5593260526657104, 0.2621612250804901)","(0.5991018414497375, 0.24043777585029602)",1,1,3.130096435546875,3.0704498291015625,"(-66.66451263427734, -12.827088356018066, 575.6774291992188)","(-2.465618848800659, -7.757619380950928, 587.2019653320312)","(20.829360961914062, 152.66647338867188, 44.924285888671875)","(34.61314392089844, 156.64559936523438, 46.372554779052734)",POINT (0.579213947057724 0.2512995004653931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294417026,2073497759,1,1,"(0.5658155083656311, 0.27278685569763184)","(0.60145503282547, 0.25328528881073)",1,1,3.1318817138671875,3.0677947998046875,"(-65.97940063476562, -12.785697937011719, 574.9469604492188)","(-1.7633614540100098, -7.712430953979492, 586.3218994140625)","(23.07821273803711, 150.7201690673828, 44.215885162353516)","(35.4286003112793, 154.29229736328125, 45.51602554321289)",POINT (0.5836352705955505 0.2630360722541809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294433694,2073514426,1,1,"(0.5652937293052673, 0.2651088237762451)","(0.5997341275215149, 0.25026288628578186)",1,1,3.1346893310546875,3.0668487548828125,"(-65.30661010742188, -12.668764114379883, 574.3267822265625)","(-1.0479364395141602, -7.711606979370117, 585.424072265625)","(22.89738655090332, 152.1265411376953, 44.72780227661133)","(34.832244873046875, 154.84591674804688, 45.717529296875)",POINT (0.5825139284133911 0.2576858550310135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294450361,2073531093,1,1,"(0.5657681226730347, 0.2721281349658966)","(0.5968433022499084, 0.25432920455932617)",1,1,3.1286773681640625,3.073211669921875,"(-64.49906158447266, -12.447917938232422, 573.7896118164062)","(-0.19993752241134644, -7.6521759033203125, 584.6410522460938)","(23.06178855895996, 150.8408203125, 44.259796142578125)","(33.83045196533203, 154.10108947753906, 45.44641876220703)",POINT (0.5813057124614716 0.2632286697626114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294467028,2073547759,1,1,"(0.5698233246803284, 0.27428287267684937)","(0.5926984548568726, 0.2606585621833801)",1,1,3.1381378173828125,3.0928497314453125,"(-63.83456039428711, -12.471672058105469, 573.3456420898438)","(0.494704008102417, -7.766971588134766, 584.179443359375)","(24.467073440551758, 150.44615173339844, 44.11614227294922)","(32.394126892089844, 152.9417266845703, 45.02445983886719)",POINT (0.5812608897686005 0.2674707174301148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294483695,2073564426,1,1,"(0.5660620927810669, 0.27901220321655273)","(0.5947799682617188, 0.26564276218414307)",1,1,3.1422576904296875,3.0928192138671875,"(-63.10624694824219, -12.408248901367188, 572.8854370117188)","(1.233797550201416, -7.704127788543701, 583.5936279296875)","(23.163652420043945, 149.57986450195312, 43.80085372924805)","(33.11543655395508, 152.0287628173828, 44.69218063354492)",POINT (0.5804210305213928 0.2723274827003479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294500363,2073581093,1,1,"(0.56805419921875, 0.2718038558959961)","(0.5931261777877808, 0.26908209919929504)",1,1,3.16015625,3.106719970703125,"(-62.502166748046875, -12.313530921936035, 572.5862426757812)","(1.858215570449829, -7.52408504486084, 583.0550537109375)","(23.853994369506836, 150.90020751953125, 44.28144073486328)","(32.542335510253906, 151.39877319335938, 44.462886810302734)",POINT (0.5805901885032654 0.2704429775476456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294517033,2073597763,1,1,"(0.5661998987197876, 0.2753296196460724)","(0.5936660766601562, 0.2613898515701294)",1,1,3.1434783935546875,3.131698608398437,"(-62.070213317871094, -12.203595161437988, 572.2896118164062)","(2.298003911972046, -7.273164749145508, 582.817626953125)","(23.211421966552734, 150.25440979003906, 44.04636764526367)","(32.729434967041016, 152.8077850341797, 44.9757080078125)",POINT (0.5799329876899719 0.2683597356081009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294533700,2073614429,1,1,"(0.5665789842605591, 0.27306273579597473)","(0.589260995388031, 0.27752500772476196)",1,1,3.1718902587890625,3.1371307373046875,"(-61.625179290771484, -12.108463287353516, 572.1068115234375)","(2.7706093788146973, -6.988910675048828, 582.092041015625)","(23.3427734375, 150.6696319580078, 44.197486877441406)","(31.20291519165039, 149.85227966308594, 43.90001678466797)",POINT (0.577919989824295 0.2752938717603684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294550367,2073631096,1,1,"(0.5655341148376465, 0.2706259489059448)","(0.5938184857368469, 0.2703753113746643)",1,1,3.1612701416015625,3.15380859375,"(-61.228294372558594, -12.110847473144531, 571.9147338867188)","(3.181922674179077, -6.809232711791992, 581.8734130859375)","(22.98068618774414, 151.11598205566406, 44.35995101928711)","(32.782249450683594, 151.1619110107422, 44.376644134521484)",POINT (0.5796763002872467 0.2705006301403046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294567035,2073647763,1,1,"(0.5648035407066345, 0.2729855477809906)","(0.5922197699546814, 0.27352258563041687)",1,1,3.149658203125,3.153228759765625,"(-60.871429443359375, -12.260031700134277, 571.659912109375)","(3.5563039779663086, -6.780282020568848, 581.4956665039062)","(22.727548599243164, 150.68377685546875, 44.20262908935547)","(32.2282600402832, 150.5854034423828, 44.16685104370117)",POINT (0.578511655330658 0.2732540667057037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294583700,2073664428,1,1,"(0.5646519660949707, 0.2766684889793396)","(0.5882056951522827, 0.267796128988266)",1,1,3.1510162353515625,3.1632537841796875,"(-60.42424011230469, -12.49586296081543, 571.5607299804688)","(4.039849281311035, -6.888730525970459, 580.73388671875)","(22.67500877380371, 150.00917053222656, 43.95709228515625)","(30.837238311767578, 151.6343231201172, 44.54862594604492)",POINT (0.5764288306236267 0.2722323089838028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294600368,2073681095,1,1,"(0.5651324987411499, 0.274421751499176)","(0.5862070322036743, 0.2737674415111542)",1,1,3.154052734375,3.1477813720703125,"(-59.94655990600586, -12.896414756774902, 571.4122314453125)","(4.553598880767822, -7.183742523193359, 580.4210205078125)","(22.841524124145508, 150.42071533203125, 44.10688781738281)","(30.144620895385742, 150.54054260253906, 44.15053939819336)",POINT (0.5756697654724121 0.2740945965051651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294617034,2073697761,1,1,"(0.5630984902381897, 0.2792340815067291)","(0.5945839285850525, 0.2764532268047333)",1,1,3.166839599609375,3.145248413085937,"(-59.482887268066406, -13.335832595825195, 571.3338623046875)","(5.034956455230713, -7.572344779968262, 580.033447265625)","(22.136661529541016, 149.5392303466797, 43.78602600097656)","(33.04751968383789, 150.04859924316406, 43.971458435058594)",POINT (0.5788412094116211 0.2778436541557312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9294633700,2073714427,1,1,"(0.5647605657577515, 0.2758254408836365)","(0.5856439471244812, 0.26873382925987244)",1,1,3.156845092773437,3.1434326171875,"(-58.86435317993164, -13.79728889465332, 571.191650390625)","(5.687015533447266, -8.025551795959473, 579.6522827148438)","(22.71262550354004, 150.16358947753906, 44.0133056640625)","(29.949480056762695, 151.46258544921875, 44.48605728149414)",POINT (0.5752022564411163 0.2722796350717545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
