,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,51,31,603606286906,8831760565,1,1,"(0.5070979595184326, 0.6221513748168945)","(0.48287612199783325, 0.4993637204170227)",1,1,2.478424072265625,2.610260009765625,"(-59.03734588623047, -42.73888397216797, 688.0802001953125)","(-2.759890556335449, -43.66175079345703, 685.13037109375)","(0.8328691720962524, 86.52462005615234, 20.85061264038086)","(-7.536397457122803, 108.95015716552734, 29.012863159179688)",POINT (0.4949870407581329 0.5607575476169586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606303573,8831777231,1,1,"(0.5081340074539185, 0.5860527753829956)","(0.5053989291191101, 0.4783657193183899)",1,1,2.462127685546875,2.6192169189453125,"(-59.0345573425293, -42.71323013305664, 687.9998779296875)","(-2.767310619354248, -43.645931243896484, 685.3114624023438)","(1.1908622980117798, 93.1175537109375, 23.250244140625)","(0.24581658840179443, 112.78518676757812, 30.408628463745117)",POINT (0.5067664682865143 0.5322092473506927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606320245,8831793903,1,1,"(0.5080863833427429, 0.5924663543701172)","(0.504222571849823, 0.47131362557411194)",1,1,2.491607666015625,2.5985107421875,"(-59.050270080566406, -42.724021911621094, 687.9970703125)","(-2.785149097442627, -43.654754638671875, 685.441162109375)","(1.1743870973587036, 91.94622039794922, 22.82386589050293)","(-0.1606518179178238, 114.07315826416016, 30.877418518066406)",POINT (0.506154477596283 0.5318899899721146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606336904,8831810561,1,1,"(0.4952414631843567, 0.5831142663955688)","(0.4949636459350586, 0.4933864176273346)",1,1,2.4527130126953125,2.58929443359375,"(-59.034332275390625, -42.6949348449707, 687.8410034179688)","(-2.782243251800537, -43.64929962158203, 685.3890380859375)","(-3.263852834701538, 93.65423583984375, 23.4455623626709)","(-3.359846591949463, 110.0418472290039, 29.410160064697266)",POINT (0.4951025545597076 0.5382503420114517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606353579,8831827236,1,1,"(0.49502232670783997, 0.5847092866897583)","(0.48757806420326233, 0.4661560654640198)",1,1,2.451812744140625,2.6182861328125,"(-59.04154968261719, -42.708038330078125, 687.9730834960938)","(-2.7957420349121094, -43.658042907714844, 685.4407958984375)","(-3.3395721912384033, 93.36294555664062, 23.33952522277832)","(-5.911747932434082, 115.01510620117188, 31.220285415649414)",POINT (0.4913001954555512 0.525432676076889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606370238,8831843894,1,1,"(0.502328634262085, 0.5784248113632202)","(0.4943351447582245, 0.47255581617355347)",1,1,2.4610595703125,2.64031982421875,"(-59.02729034423828, -42.67137908935547, 687.789794921875)","(-2.7829790115356445, -43.63849639892578, 685.25927734375)","(-0.8150466084480286, 94.51069641113281, 23.757314682006836)","(-3.5770111083984375, 113.84628295898438, 30.79485321044922)",POINT (0.4983318895101547 0.5254903137683868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606386906,8831860561,1,1,"(0.5011911392211914, 0.5783870220184326)","(0.48864972591400146, 0.47745415568351746)",1,1,2.43621826171875,2.614105224609375,"(-59.01942443847656, -42.686363220214844, 687.791015625)","(-2.770693063735962, -43.64272689819336, 685.181884765625)","(-1.2080906629562378, 94.51759338378906, 23.759845733642578)","(-5.5414605140686035, 112.95166015625, 30.469247817993164)",POINT (0.4949204325675964 0.527920588850975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606403581,8831877236,1,1,"(0.500008225440979, 0.5969874858856201)","(0.4902341961860657, 0.469717800617218)",1,1,2.448959350585937,2.627899169921875,"(-59.01429748535156, -42.675498962402344, 687.871826171875)","(-2.751904249191284, -43.63034439086914, 685.1300048828125)","(-1.6168253421783447, 91.12046813964844, 22.523374557495117)","(-4.993980407714844, 114.36461639404297, 30.983489990234375)",POINT (0.4951212108135223 0.5333526432514191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606420240,8831893894,1,1,"(0.49432823061943054, 0.5444822907447815)","(0.4785899519920349, 0.4763272702693939)",1,1,2.4288330078125,2.63641357421875,"(-59.00200271606445, -42.67283248901367, 687.8211059570312)","(-2.7391607761383057, -43.622703552246094, 684.9490356445312)","(-3.5793890953063965, 100.7098388671875, 26.0136661529541)","(-9.017363548278809, 113.15747833251953, 30.54413414001465)",POINT (0.4864590913057327 0.5104047805070877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606436907,8831910561,1,1,"(0.5031805038452148, 0.5723521113395691)","(0.47891607880592346, 0.47417953610420227)",1,1,2.4350738525390625,2.6502838134765625,"(-58.980934143066406, -42.656105041503906, 687.7454223632812)","(-2.704279899597168, -43.603919982910156, 684.8460693359375)","(-0.5207085609436035, 95.61979675292969, 24.160993576049805)","(-8.904675483703613, 113.54974365234375, 30.686891555786133)",POINT (0.4910482913255692 0.5232658237218857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606453586,8831927239,1,1,"(0.4909050166606903, 0.5820128321647644)","(0.4758715331554413, 0.45913785696029663)",1,1,2.440032958984375,2.6430206298828125,"(-58.9536247253418, -42.65309524536133, 687.565185546875)","(-2.675657272338867, -43.597938537597656, 684.6651611328125)","(-4.762201309204102, 93.85541534423828, 23.518768310546875)","(-9.956648826599121, 116.29690551757812, 31.68678855895996)",POINT (0.4833882749080658 0.5205753445625305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606470244,8831943897,1,1,"(0.4896675944328308, 0.5973556637763977)","(0.4715689718723297, 0.4824784994125366)",1,1,2.47119140625,2.639556884765625,"(-58.907875061035156, -42.623374938964844, 687.3084716796875)","(-2.648209571838379, -43.588775634765625, 684.7431030273438)","(-5.189750671386719, 91.05321502685547, 22.49891471862793)","(-11.4432954788208, 112.0340347290039, 30.135250091552734)",POINT (0.4806182831525803 0.5399170815944672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606486920,8831960572,1,1,"(0.4918816387653351, 0.5884600281715393)","(0.4815731942653656, 0.4928308129310608)",1,1,2.41534423828125,2.650146484375,"(-58.868404388427734, -42.62898254394531, 687.156982421875)","(-2.6397130489349365, -43.60599136352539, 684.9241943359375)","(-4.424763202667236, 92.67789459228516, 23.09023666381836)","(-7.986582279205322, 110.14334106445312, 29.44703483581543)",POINT (0.4867274165153503 0.5406454205513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606503579,8831977231,1,1,"(0.49158599972724915, 0.5917981266975403)","(0.49875402450561523, 0.46739351749420166)",1,1,2.428680419921875,2.63543701171875,"(-58.841522216796875, -42.62006759643555, 687.2943115234375)","(-2.6164402961730957, -43.63226318359375, 685.3646240234375)","(-4.5269083976745605, 92.06827545166016, 22.86823844909668)","(-2.0501744747161865, 114.78910064697266, 31.138042449951172)",POINT (0.4951700121164322 0.529595822095871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606520246,8831993897,1,1,"(0.4975919723510742, 0.5849559307098389)","(0.4997329115867615, 0.47802454233169556)",1,1,2.451904296875,2.6369781494140625,"(-58.81709671020508, -42.6422119140625, 687.3509521484375)","(-2.589141368865967, -43.658931732177734, 685.494140625)","(-2.4516830444335938, 93.31787872314453, 23.323150634765625)","(-1.711940050125122, 112.84748840332031, 30.43132972717285)",POINT (0.4986624419689178 0.5314902365207672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606536913,8832010564,1,1,"(0.4805169403553009, 0.5324373245239258)","(0.47093987464904785, 0.38859817385673523)",1,1,2.51422119140625,2.685150146484375,"(-58.8176383972168, -42.537193298339844, 687.8280029296875)","(-2.6008081436157227, -43.605995178222656, 685.4169921875)","(-8.351547241210938, 102.90971374511719, 26.81427764892578)","(-11.660666465759277, 129.1800537109375, 36.37583923339844)",POINT (0.4757284075021744 0.4605177491903305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606553581,8832027231,1,1,"(0.4956305921077728, 0.4893900156021118)","(0.49614131450653076, 0.4336630403995514)",1,1,2.517318725585937,2.7043914794921875,"(-58.758174896240234, -42.52863693237305, 687.7860107421875)","(-2.554795742034912, -43.516807556152344, 685.2093505859375)","(-3.129399061203003, 110.771728515625, 29.675844192504883)","(-2.9529306888580322, 120.94951629638672, 33.380279541015625)",POINT (0.4958859533071518 0.4615265280008316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606570256,8832043906,1,1,"(0.48769012093544006, 0.48442378640174866)","(0.4967343211174011, 0.4097757637500763)",1,1,2.48974609375,2.694198608398437,"(-58.70560073852539, -42.52250289916992, 687.5581665039062)","(-2.5155816078186035, -43.529022216796875, 685.0283203125)","(-5.8730292320251465, 111.67875671386719, 30.00594139099121)","(-2.7480275630950928, 125.3122329711914, 34.96811294555664)",POINT (0.4922122210264206 0.4470997750759125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606586922,8832060571,1,1,"(0.4876699447631836, 0.4870792329311371)","(0.49573078751564026, 0.4209965169429779)",1,1,2.487579345703125,2.7027587890625,"(-58.659996032714844, -42.509368896484375, 687.3805541992188)","(-2.474609851837158, -43.53025817871094, 685.0543823242188)","(-5.880005836486816, 111.19376373291016, 29.82944107055664)","(-3.094775915145874, 123.26290130615234, 34.22225570678711)",POINT (0.4917003661394119 0.4540378749370575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606603589,8832077238,1,1,"(0.48195189237594604, 0.4860338866710663)","(0.4885905981063843, 0.4168660044670105)",1,1,2.501068115234375,2.6897735595703125,"(-58.61624526977539, -42.506263732910156, 687.3348388671875)","(-2.4263243675231934, -43.55210876464844, 685.2361450195312)","(-7.8557257652282715, 111.38468170166016, 29.898942947387695)","(-5.561896800994873, 124.01728820800781, 34.496803283691406)",POINT (0.4852712452411652 0.4514499455690384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606620265,8832093913,1,1,"(0.4789290428161621, 0.4785805344581604)","(0.4950477182865143, 0.4162224531173706)",1,1,2.47674560546875,2.680892944335937,"(-58.59101867675781, -42.517967224121094, 687.4454345703125)","(-2.391277313232422, -43.59083938598633, 685.4183349609375)","(-8.900215148925781, 112.74594116210938, 30.394380569458008)","(-3.3308022022247314, 124.13483428955078, 34.539554595947266)",POINT (0.4869883805513382 0.4474014937877655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606636931,8832110579,1,1,"(0.4880148768424988, 0.49523916840553284)","(0.4906366765499115, 0.4077211022377014)",1,1,2.4826202392578125,2.7075347900390625,"(-58.587677001953125, -42.532352447509766, 687.6576538085938)","(-2.3584182262420654, -43.62262725830078, 685.4957275390625)","(-5.760813236236572, 109.70346069335938, 29.287004470825195)","(-4.854922294616699, 125.68746948242188, 35.1047477722168)",POINT (0.4893257766962051 0.4514801353216171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606653598,8832127246,1,1,"(0.4988468587398529, 0.49607208371162415)","(0.49230504035949707, 0.41793709993362427)",1,1,2.4853057861328125,2.71368408203125,"(-58.58869171142578, -42.55379867553711, 687.843017578125)","(-2.339250087738037, -43.63570022583008, 685.340087890625)","(-2.0180935859680176, 109.55135345458984, 29.231613159179688)","(-4.2784576416015625, 123.82167053222656, 34.425601959228516)",POINT (0.495575949549675 0.4570045918226242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606670266,8832143913,1,1,"(0.49828681349754333, 0.48318448662757874)","(0.49351996183395386, 0.42585012316703796)",1,1,2.49237060546875,2.72442626953125,"(-58.58525085449219, -42.55959701538086, 687.8969116210938)","(-2.3310770988464355, -43.63688659667969, 685.2886962890625)","(-2.2116127014160156, 111.90510559082031, 30.088302612304688)","(-3.8586785793304443, 122.37647247314453, 33.89956283569336)",POINT (0.4959033876657486 0.4545173048973084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606686932,8832160579,1,1,"(0.5015612244606018, 0.48848626017570496)","(0.4884815216064453, 0.4189034104347229)",1,1,2.501312255859375,2.716049194335937,"(-58.5843505859375, -42.568992614746094, 687.8703002929688)","(-2.331080913543701, -43.6497802734375, 685.288818359375)","(-1.0802100896835327, 110.9367904663086, 29.735904693603516)","(-5.599571228027344, 123.64518737792969, 34.361358642578125)",POINT (0.4950213730335236 0.4536948353052139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606703600,8832177246,1,1,"(0.49389347434043884, 0.4927903711795807)","(0.4942767918109894, 0.4152670204639435)",1,1,2.50177001953125,2.704071044921875,"(-58.58871078491211, -42.55912399291992, 687.84326171875)","(-2.3435235023498535, -43.64305114746094, 685.41796875)","(-3.7296175956726074, 110.15072631835938, 29.449726104736328)","(-3.597162961959839, 124.30931854248047, 34.60310363769531)",POINT (0.4940851330757141 0.4540286958217621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606720272,8832193918,1,1,"(0.4864267110824585, 0.48649927973747253)","(0.4951215088367462, 0.41894158720970154)",1,1,2.48675537109375,2.6958465576171875,"(-58.592098236083984, -42.55965042114258, 687.7102661132812)","(-2.3598251342773438, -43.64302062988281, 685.5216064453125)","(-6.309568881988525, 111.29969787597656, 29.867963790893555)","(-3.305295944213867, 123.63819885253906, 34.3588752746582)",POINT (0.4907741099596024 0.452720433473587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606736931,8832210576,1,1,"(0.4843195974826813, 0.4858821928501129)","(0.4893363416194916, 0.41516435146331787)",1,1,2.4873199462890625,2.703399658203125,"(-58.60155487060547, -42.547061920166016, 687.52294921875)","(-2.3916690349578857, -43.63507843017578, 685.5211181640625)","(-7.037631988525391, 111.41240692138672, 29.908977508544922)","(-5.304207801818848, 124.32807159423828, 34.60991668701172)",POINT (0.4868279695510864 0.4505232721567154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606753606,8832227251,1,1,"(0.4796344041824341, 0.4914448857307434)","(0.4953826665878296, 0.41764575242996216)",1,1,2.4971466064453125,2.7313385009765625,"(-58.62858200073242, -42.54705047607422, 687.4649658203125)","(-2.4257025718688965, -43.62684631347656, 685.417724609375)","(-8.656476020812988, 110.39644622802734, 29.53922462463379)","(-3.2150590419769287, 123.87488555908203, 34.4449462890625)",POINT (0.4875085353851318 0.4545453190803528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606770274,8832243918,1,1,"(0.4944745898246765, 0.49252358078956604)","(0.49455490708351135, 0.4185236096382141)",1,1,2.5073394775390625,2.704086303710937,"(-58.66877746582031, -42.546600341796875, 687.4840698242188)","(-2.464383125305176, -43.6038703918457, 685.157470703125)","(-3.528825521469116, 110.19944763183594, 29.467479705810547)","(-3.501072883605957, 123.71454620361328, 34.38663101196289)",POINT (0.4945147484540939 0.4555235952138901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606786940,8832260584,1,1,"(0.4838303029537201, 0.4763760268688202)","(0.4858764708042145, 0.4307601749897003)",1,1,2.4599761962890625,2.7075347900390625,"(-58.71336364746094, -42.54784393310547, 687.6336669921875)","(-2.491455554962158, -43.57838439941406, 684.9757690429688)","(-7.206701755523682, 113.14856719970703, 30.540916442871094)","(-6.499695301055908, 121.47969818115234, 33.573204040527344)",POINT (0.4848533868789673 0.4535681009292602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606803599,8832277242,1,1,"(0.4925593137741089, 0.4834860861301422)","(0.4844967722892761, 0.4413596987724304)",1,1,2.4879302978515625,2.7046661376953125,"(-58.75291061401367, -42.55487823486328, 687.78662109375)","(-2.5153069496154785, -43.567787170410156, 684.97509765625)","(-4.190597057342529, 111.85002136230469, 30.06825065612793)","(-6.976411819458008, 119.54383087158203, 32.868614196777344)",POINT (0.4885280430316925 0.4624228924512863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606820275,8832293918,1,1,"(0.49290940165519714, 0.47680649161338806)","(0.48739755153656006, 0.4270517826080322)",1,1,2.4816436767578125,2.7237701416015625,"(-58.78455352783203, -42.55098342895508, 687.940185546875)","(-2.528768301010132, -43.558021545410156, 685.0267333984375)","(-4.06964635848999, 113.06993103027344, 30.512348175048828)","(-5.974128246307373, 122.1570053100586, 33.81966781616211)",POINT (0.4901534765958786 0.4519291371107101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606836946,8832310588,1,1,"(0.49760353565216064, 0.4717843532562256)","(0.4905780255794525, 0.43230319023132324)",1,1,2.490447998046875,2.692855834960937,"(-58.80732727050781, -42.54491424560547, 687.9888916015625)","(-2.5467722415924072, -43.550148010253906, 685.2085571289062)","(-2.4476895332336426, 113.98719024658203, 30.846120834350586)","(-4.875181674957275, 121.1978759765625, 33.47066879272461)",POINT (0.4940907806158066 0.4520437717437744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606853613,8832327255,1,1,"(0.4937622845172882, 0.4725300371646881)","(0.4896835386753082, 0.4416135251522064)",1,1,2.5088653564453125,2.691162109375,"(-58.81509780883789, -42.53288269042969, 687.9078369140625)","(-2.551872968673706, -43.52291488647461, 685.156982421875)","(-3.77494478225708, 113.8509750366211, 30.79662322998047)","(-5.184246063232422, 119.49746704101562, 32.85177230834961)",POINT (0.4917229115962982 0.4570717811584473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606870281,8832343922,1,1,"(0.4845924377441406, 0.46612051129341125)","(0.47705700993537903, 0.451662540435791)",1,1,2.485931396484375,2.704437255859375,"(-58.81663513183594, -42.514991760253906, 687.8001708984375)","(-2.5636935234069824, -43.49226379394531, 685.1307983398438)","(-6.943360805511475, 115.02161407470703, 31.222610473632812)","(-9.54704761505127, 117.66215515136719, 32.183746337890625)",POINT (0.4808247238397598 0.4588915258646011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606886947,8832360588,1,1,"(0.4868709146976471, 0.4713299572467804)","(0.4881921410560608, 0.4449441730976105)",1,1,2.514923095703125,2.7173309326171875,"(-58.82341003417969, -42.49686813354492, 687.5350341796875)","(-2.5951988697052, -43.49905014038086, 685.3643798828125)","(-6.15608024597168, 114.07018280029297, 30.876312255859375)","(-5.6995744705200195, 118.8891830444336, 32.63032531738281)",POINT (0.4875315278768539 0.4581370651721954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606903615,8832377255,1,1,"(0.48211291432380676, 0.4709412455558777)","(0.47782158851623535, 0.4571482241153717)",1,1,2.488876342773437,2.716644287109375,"(-58.832000732421875, -42.48607635498047, 687.401123046875)","(-2.596689224243164, -43.45994567871094, 685.1041259765625)","(-7.80009651184082, 114.14115905761719, 30.902198791503906)","(-9.282849311828613, 116.66027069091797, 31.819082260131836)",POINT (0.4799672514200211 0.4640447348356247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603606920281,8832393921,1,1,"(0.48933088779449463, 0.48095938563346863)","(0.4720867872238159, 0.4817042648792267)",1,1,2.536285400390625,2.719451904296875,"(-58.86069869995117, -42.49214172363281, 687.3163452148438)","(-2.6208109855651855, -43.44322204589844, 684.869873046875)","(-5.306099891662598, 112.31148529052734, 30.23621940612793)","(-11.26438045501709, 112.1754379272461, 30.186738967895508)",POINT (0.4807088375091553 0.4813318252563477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
