,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,38,23,686972560035,610985194,1,1,"(0.35705024003982544, 0.3025554418563843)","(0.3358943462371826, 0.3013388216495514)",1,1,2.89727783203125,2.88494873046875,"(-18.27496337890625, 51.10646057128906, 517.2291259765625)","(42.915321350097656, 47.381717681884766, 518.5064697265625)","(-51.01241683959961, 144.8946075439453, 42.09552764892578)","(-58.322303771972656, 145.11679077148438, 42.1763916015625)",POINT (0.346472293138504 0.3019471317529678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972576701,611001860,1,1,"(0.360491007566452, 0.3303360044956207)","(0.32788100838661194, 0.2654687762260437)",1,1,2.9586944580078125,2.8498687744140625,"(-18.309066772460938, 51.088829040527344, 517.189697265625)","(42.932159423828125, 47.36183166503906, 518.4295043945312)","(-49.82353973388672, 139.8208465576172, 40.24884033203125)","(-61.09111022949219, 151.66799926757812, 44.56083679199219)",POINT (0.344186007976532 0.2979023903608322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972593369,611018527,1,1,"(0.3532005250453949, 0.2960178256034851)","(0.3240976929664612, 0.26844003796577454)",1,1,2.9069061279296875,2.855560302734375,"(-18.352588653564453, 51.068603515625, 517.18701171875)","(42.928226470947266, 47.334556579589844, 518.3756713867188)","(-52.342586517333984, 146.08860778808594, 42.53012466430664)","(-62.398353576660156, 151.12533569335938, 44.36330795288086)",POINT (0.338649109005928 0.2822289317846298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686972610035,611035193,1,1,"(0.3585352599620819, 0.2909144163131714)","(0.329794317483902, 0.27161282300949097)",1,1,2.88525390625,2.8466796875,"(-18.385028839111328, 51.050048828125, 517.1250610351562)","(42.92650604248047, 47.30958557128906, 518.3094482421875)","(-50.499298095703125, 147.02069091796875, 42.86933517456055)","(-60.43001937866211, 150.54583740234375, 44.15243911743164)",POINT (0.3441647887229919 0.2812636196613312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686972626706,611051864,1,1,"(0.35241955518722534, 0.2967771291732788)","(0.33080869913101196, 0.2661901116371155)",1,1,2.94012451171875,2.860504150390625,"(-18.410192489624023, 51.02397155761719, 517.0872192382812)","(42.9315185546875, 47.29615020751953, 518.3162231445312)","(-52.612430572509766, 145.94992065429688, 42.47964859008789)","(-60.07952117919922, 151.53623962402344, 44.51289367675781)",POINT (0.3416141271591186 0.2814836204051971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686972643373,611068530,1,1,"(0.3574007749557495, 0.2748244106769562)","(0.32769015431404114, 0.26487651467323303)",1,1,2.870758056640625,2.852142333984375,"(-18.429779052734375, 51.00285720825195, 517.0341796875)","(42.930389404296875, 47.279727935791016, 518.3016357421875)","(-50.891300201416016, 149.9593048095703, 43.93892288208008)","(-61.157066345214844, 151.77615356445312, 44.6002197265625)",POINT (0.3425454646348953 0.2698504626750946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686972660039,611085196,1,1,"(0.35347890853881836, 0.3277323842048645)","(0.3294830024242401, 0.26347965002059937)",1,1,2.9323272705078125,2.8410186767578125,"(-18.446372985839844, 50.99135971069336, 517.0399169921875)","(42.933311462402344, 47.26436233520508, 518.3011474609375)","(-52.24639892578125, 140.29637145996094, 40.421913146972656)","(-60.53759002685547, 152.03128051757812, 44.69306564331055)",POINT (0.3414809554815292 0.2956060171127319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686972676707,611101863,1,1,"(0.3566778004169464, 0.30245542526245117)","(0.32690709829330444, 0.2750104069709778)",1,1,2.912841796875,2.8766021728515625,"(-18.46174430847168, 50.97352600097656, 517.0167846679688)","(42.935115814208984, 47.25468444824219, 518.345703125)","(-51.14109420776367, 144.91285705566406, 42.1021842956543)","(-61.42761993408203, 149.9253387451172, 43.92654800415039)",POINT (0.3417924493551254 0.2887329161167145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686972693374,611118530,1,1,"(0.35188114643096924, 0.28636881709098816)","(0.3324112594127655, 0.2653125822544098)",1,1,2.8746490478515625,2.8633575439453125,"(-18.476577758789062, 50.951072692871094, 517.02392578125)","(42.92851257324219, 47.22118377685547, 518.3091430664062)","(-52.798465728759766, 147.8508758544922, 43.17153549194336)","(-59.52580642700195, 151.69650268554688, 44.571231842041016)",POINT (0.3421462029218674 0.275840699672699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686972710041,611135197,1,1,"(0.34930354356765747, 0.3279026448726654)","(0.3274834156036377, 0.26871201395988464)",1,1,2.981307983398437,2.8668365478515625,"(-18.480051040649414, 50.950286865234375, 517.0386962890625)","(42.93757629394531, 47.20945739746094, 518.3004150390625)","(-53.6890983581543, 140.2652587890625, 40.410606384277344)","(-61.228492736816406, 151.07565307617188, 44.34523010253906)",POINT (0.3383934795856476 0.298307329416275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972726708,611151863,1,1,"(0.3484742045402527, 0.3174678683280945)","(0.32812952995300293, 0.26372796297073364)",1,1,2.95880126953125,2.8781280517578125,"(-18.478557586669922, 50.92390441894531, 516.9940185546875)","(42.938331604003906, 47.19353485107422, 518.2925415039062)","(-53.975650787353516, 142.17103576660156, 41.10424041748047)","(-61.00525665283203, 151.98593139648438, 44.67652893066406)",POINT (0.3383018672466278 0.2905979156494141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686972743375,611168530,1,1,"(0.3333941400051117, 0.2862689793109894)","(0.32076823711395264, 0.2214619368314743)",1,1,2.970550537109375,2.895126342773437,"(-18.4873104095459, 50.992034912109375, 517.060302734375)","(42.88258361816406, 47.254859924316406, 518.435302734375)","(-59.18619155883789, 147.86911010742188, 43.17816162109375)","(-63.54875564575195, 159.7052459716797, 47.48616409301758)",POINT (0.3270811885595322 0.2538654580712318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972760046,611185201,1,1,"(0.3436606228351593, 0.26408737897872925)","(0.32149219512939453, 0.22500544786453247)",1,1,2.96282958984375,2.876800537109375,"(-18.454383850097656, 51.0190315246582, 517.0032958984375)","(42.88166809082031, 47.29304885864258, 518.4422607421875)","(-55.63886260986328, 151.92027282714844, 44.652671813964844)","(-63.298606872558594, 159.05807495117188, 47.250606536865234)",POINT (0.3325764089822769 0.2445464134216309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972776714,611201868,1,1,"(0.34563302993774414, 0.27266865968704224)","(0.3234213888645172, 0.2435051053762436)",1,1,2.9642333984375,2.9122314453125,"(-18.456911087036133, 51.030948638916016, 516.97998046875)","(42.90773391723633, 47.29811096191406, 518.4473876953125)","(-54.95735168457031, 150.35302734375, 44.08222961425781)","(-62.632022857666016, 155.6793670654297, 46.0208625793457)",POINT (0.3345272094011307 0.2580868825316429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686972793381,611218535,1,1,"(0.3439108729362488, 0.26744601130485535)","(0.32165729999542236, 0.23716986179351807)",1,1,2.94647216796875,2.895736694335937,"(-18.45551300048828, 51.05409622192383, 516.9947509765625)","(42.91424560546875, 47.32440185546875, 518.4156494140625)","(-55.55239486694336, 151.306884765625, 44.429412841796875)","(-63.2415771484375, 156.83641052246094, 46.44200134277344)",POINT (0.3327840864658356 0.2523079365491867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972810048,611235201,1,1,"(0.3384042978286743, 0.25488612055778503)","(0.326228529214859, 0.22240222990512848)",1,1,2.9685211181640625,2.884674072265625,"(-18.458141326904297, 51.07081604003906, 516.972900390625)","(42.92109680175781, 47.342559814453125, 518.4083251953125)","(-57.45505142211914, 153.6007843017578, 45.26430892944336)","(-61.66209030151367, 159.5335235595703, 47.42366027832031)",POINT (0.3323164135217667 0.2386441752314568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972826715,611251868,1,1,"(0.34370195865631104, 0.2679802179336548)","(0.3229460120201111, 0.22307102382183075)",1,1,2.9901885986328125,2.89154052734375,"(-18.473501205444336, 51.09724807739258, 516.9566650390625)","(42.92521667480469, 47.37140655517578, 518.4228515625)","(-55.62458038330078, 151.20928955078125, 44.39390182495117)","(-62.79629135131836, 159.41139221191406, 47.37919616699219)",POINT (0.3333239853382111 0.2455256208777428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972843382,611268535,1,1,"(0.340170294046402, 0.27639490365982056)","(0.32572346925735474, 0.23460036516189575)",1,1,2.988861083984375,2.921722412109375,"(-18.49673080444336, 51.125579833984375, 516.926025390625)","(42.913665771484375, 47.38861083984375, 518.3865356445312)","(-56.84485626220703, 149.67245483398438, 43.83454513549805)","(-61.83660125732422, 157.30569458007812, 46.61280059814453)",POINT (0.3329468816518784 0.2554976344108582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972860049,611285201,1,1,"(0.34520912170410156, 0.2813050150871277)","(0.3213197588920593, 0.22489657998085022)",1,1,2.97540283203125,2.911468505859375,"(-18.533100128173828, 51.15372848510742, 516.953369140625)","(42.90168762207031, 47.422576904296875, 518.387451171875)","(-55.103816986083984, 148.77569580078125, 43.508155822753906)","(-63.358192443847656, 159.07797241210938, 47.25783920288086)",POINT (0.3332644402980804 0.253100797533989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972876716,611301868,1,1,"(0.34407299757003784, 0.2561209201812744)","(0.3225134015083313, 0.22789527475833893)",1,1,2.959442138671875,2.8944091796875,"(-18.574230194091797, 51.17207336425781, 516.9283447265625)","(42.871559143066406, 47.442230224609375, 518.3001708984375)","(-55.49637985229492, 153.375244140625, 45.1822395324707)","(-62.94574737548828, 158.53028869628906, 47.058509826660156)",POINT (0.3332931995391846 0.2420080974698067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972893390,611318542,1,1,"(0.3423038125038147, 0.25395667552948)","(0.3224146366119385, 0.23921526968479156)",1,1,2.956085205078125,2.9310760498046875,"(-18.60576820373535, 51.170162200927734, 516.8447875976562)","(42.844459533691406, 47.452354431152344, 518.2745971679688)","(-56.10768508911133, 153.77052307128906, 45.326087951660156)","(-62.979888916015625, 156.4628448486328, 46.30602264404297)",POINT (0.3323592245578766 0.2465859726071358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972910057,611335208,1,1,"(0.3366984724998474, 0.28213217854499817)","(0.323201447725296, 0.23686881363391876)",1,1,2.993988037109375,2.915130615234375,"(-18.632680892944336, 51.164878845214844, 516.798828125)","(42.81806564331055, 47.451438903808594, 518.2408447265625)","(-58.04446792602539, 148.6246337890625, 43.45316696166992)","(-62.70803451538086, 156.89138793945312, 46.46202087402344)",POINT (0.3299499601125717 0.2595004960894585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686972926724,611351875,1,1,"(0.3378169536590576, 0.2888127863407135)","(0.32480454444885254, 0.23759318888187408)",1,1,3.0027618408203125,2.902435302734375,"(-18.66695785522461, 51.16334533691406, 516.79638671875)","(42.78987503051758, 47.447059631347656, 518.2354736328125)","(-57.65798568725586, 147.40451049804688, 43.00905227661133)","(-62.15410614013672, 156.7590789794922, 46.41386413574219)",POINT (0.3313107490539551 0.2632029876112938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686972943392,611368542,1,1,"(0.3438677191734314, 0.2641827464103699)","(0.3256382346153259, 0.2259475588798523)",1,1,2.96624755859375,2.9018707275390625,"(-18.692277908325195, 51.147098541259766, 516.765625)","(42.766441345214844, 47.435943603515625, 518.200439453125)","(-55.56731414794922, 151.9028778076172, 44.64630889892578)","(-61.86604690551758, 158.88601684570312, 47.1879997253418)",POINT (0.3347529768943787 0.2450651526451111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972960059,611385209,1,1,"(0.3466367721557617, 0.26921460032463074)","(0.3225845992565155, 0.23433957993984222)",1,1,2.98260498046875,2.8738250732421875,"(-18.718183517456055, 51.132286071777344, 516.7716674804688)","(42.74528884887695, 47.429847717285156, 518.2569580078125)","(-54.61053466796875, 150.98387145996094, 44.31184005737305)","(-62.921165466308594, 157.35333251953125, 46.630126953125)",POINT (0.3346106857061386 0.2517770901322365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686972976726,611401875,1,1,"(0.34124961495399475, 0.2689027786254883)","(0.32540711760520935, 0.24357472360134125)",1,1,2.971893310546875,2.941513061523437,"(-18.750322341918945, 51.12070083618164, 516.7689208984375)","(42.7123908996582, 47.41654586791992, 518.2613525390625)","(-56.4719352722168, 151.04083251953125, 44.33256530761719)","(-61.945919036865234, 155.66664123535156, 46.01622009277344)",POINT (0.333328366279602 0.2562387511134148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686972993393,611418542,1,1,"(0.3455204367637634, 0.2716597318649292)","(0.325047105550766, 0.22765664756298065)",1,1,2.982269287109375,2.91143798828125,"(-18.784420013427734, 51.102630615234375, 516.75244140625)","(42.67110824584961, 47.40895462036133, 518.2356567382812)","(-54.996253967285156, 150.5372772216797, 44.14931869506836)","(-62.070289611816406, 158.57386779785156, 47.074378967285156)",POINT (0.3352837711572647 0.2496581897139549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686973010060,611435209,1,1,"(0.34012502431869507, 0.2593423128128052)","(0.3222404718399048, 0.23392079770565033)",1,1,2.9534149169921875,2.9080047607421875,"(-18.8349552154541, 51.09132385253906, 516.8319702148438)","(42.62769317626953, 47.40312576293945, 518.2578125)","(-56.860496520996094, 152.7869110107422, 44.96809005737305)","(-63.040061950683594, 157.4298095703125, 46.65797805786133)",POINT (0.3311827480792999 0.2466315552592278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686973026729,611451877,1,1,"(0.34609901905059814, 0.25056812167167664)","(0.3175273537635803, 0.2411261796951294)",1,1,2.9197540283203125,2.9008026123046875,"(-18.897197723388672, 51.08962631225586, 516.8421630859375)","(42.577972412109375, 47.41791534423828, 518.284912109375)","(-54.79634094238281, 154.38938903808594, 45.55136489868164)","(-64.66857147216797, 156.1138458251953, 46.17899703979492)",POINT (0.3318131864070892 0.245847150683403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686973043396,611468544,1,1,"(0.3417741656303406, 0.2615095376968384)","(0.32284674048423767, 0.2664606273174286)",1,1,2.9525604248046875,2.95416259765625,"(-18.94774627685547, 51.06439971923828, 516.7869873046875)","(42.51797866821289, 47.4132080078125, 518.277587890625)","(-56.290679931640625, 152.39109802246094, 44.824031829833984)","(-62.83058547973633, 151.48684692382812, 44.494911193847656)",POINT (0.3323104530572891 0.2639850825071335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686973060064,611485211,1,1,"(0.3452949821949005, 0.2579902410507202)","(0.3246237337589264, 0.23624350130558014)",1,1,2.96832275390625,2.906280517578125,"(-18.99102783203125, 51.06421661376953, 516.8880004882812)","(42.47956085205078, 47.41867446899414, 518.312255859375)","(-55.07414627075195, 153.0338592529297, 45.057952880859375)","(-62.21657943725586, 157.00558471679688, 46.503578186035156)",POINT (0.3349593579769134 0.2471168711781502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686973076729,611501877,1,1,"(0.34584423899650574, 0.25471031665802)","(0.32010743021965027, 0.23631830513477325)",1,1,2.963729858398437,2.9039306640625,"(-19.03011131286621, 51.0540885925293, 516.959716796875)","(42.44940185546875, 47.41864776611328, 518.2937622070312)","(-54.88437271118164, 153.6328887939453, 45.2760124206543)","(-63.77707290649414, 156.99192810058594, 46.49859619140625)",POINT (0.332975834608078 0.2455143108963966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686973093397,611518544,1,1,"(0.3479295074939728, 0.25616583228111267)","(0.32192742824554443, 0.23669706284999847)",1,1,2.968490600585937,2.9187469482421875,"(-19.05821418762207, 51.04840087890625, 516.9356079101562)","(42.42859649658203, 47.42222213745117, 518.29638671875)","(-54.16386413574219, 153.36705017089844, 45.17924880981445)","(-63.14822769165039, 156.92276000976562, 46.47340393066406)",POINT (0.3349284678697586 0.2464314475655556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686973110063,611535210,1,1,"(0.35481762886047363, 0.2721153795719147)","(0.3261367380619049, 0.23010094463825226)",1,1,2.961761474609375,2.9145660400390625,"(-19.016481399536133, 51.05412292480469, 516.88623046875)","(42.452388763427734, 47.42650604248047, 518.286376953125)","(-51.78384017944336, 150.45408630371094, 44.118995666503906)","(-61.693809509277344, 158.12744140625, 46.91190719604492)",POINT (0.3404771834611893 0.2511081621050835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686973126731,611551877,1,1,"(0.3645336925983429, 0.2594444155693054)","(0.34446364641189575, 0.2336253672838211)",1,1,2.986312866210937,2.8827056884765625,"(-18.93280601501465, 51.1043815612793, 516.8919677734375)","(42.522613525390625, 47.470191955566406, 518.3232421875)","(-48.426692962646484, 152.7682647705078, 44.96129608154297)","(-55.36140060424805, 157.4837646484375, 46.6776123046875)",POINT (0.3544986695051193 0.2465348914265633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686973143398,611568544,1,1,"(0.3754739463329315, 0.25722700357437134)","(0.3520103394985199, 0.2130832076072693)",1,1,2.9747772216796875,2.869232177734375,"(-18.91732406616211, 51.15648651123047, 516.9371337890625)","(42.533180236816406, 47.51789855957031, 518.3060302734375)","(-44.64655685424805, 153.17324829101562, 45.108699798583984)","(-52.75382614135742, 161.23553466796875, 48.043128967285156)",POINT (0.3637421429157257 0.2351551055908203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686973160071,611585216,1,1,"(0.375922828912735, 0.25173550844192505)","(0.34718647599220276, 0.2400989681482315)",1,1,2.950897216796875,2.926727294921875,"(-18.926372528076172, 51.18734359741211, 516.8693237304688)","(42.525474548339844, 47.55245590209961, 518.2550048828125)","(-44.491451263427734, 154.1761932373047, 45.47374725341797)","(-54.420589447021484, 156.3014373779297, 46.247291564941406)",POINT (0.3615546524524689 0.2459172382950783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686973176738,611601883,1,1,"(0.3712764084339142, 0.2508157789707184)","(0.35531553626060486, 0.23217281699180603)",1,1,2.9669647216796875,2.9141387939453125,"(-18.941654205322266, 51.20681381225586, 516.852783203125)","(42.51123809814453, 47.58944320678711, 518.2401733398438)","(-46.09690856933594, 154.34417724609375, 45.53487014770508)","(-51.61181640625, 157.7490692138672, 46.774147033691406)",POINT (0.3632959723472595 0.2414942979812622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686973193405,611618549,1,1,"(0.37084051966667175, 0.2570316195487976)","(0.3485907316207886, 0.2222099006175995)",1,1,2.9823150634765625,2.9194793701171875,"(-18.964256286621094, 51.22386932373047, 516.8594970703125)","(42.49232482910156, 47.61906433105469, 518.228515625)","(-46.247520446777344, 153.20892333984375, 45.121681213378906)","(-53.935386657714844, 159.5686492919922, 47.43644714355469)",POINT (0.3597156256437302 0.2396207600831986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686973210072,611635216,1,1,"(0.37175092101097107, 0.2427906095981598)","(0.3509199917316437, 0.23029112815856934)",1,1,2.94635009765625,2.90966796875,"(-18.98082160949707, 51.2392578125, 516.86572265625)","(42.479129791259766, 47.639923095703125, 518.2149658203125)","(-45.932952880859375, 155.8098602294922, 46.06834411621094)","(-53.130577087402344, 158.0927276611328, 46.89925765991211)",POINT (0.3613354563713074 0.2365408688783646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
