,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,9,1,179195198616,5361269001,1,1,"(0.5105918645858765, 0.21273933351039886)","(0.5273903608322144, 0.30094584822654724)",1,1,3.17022705078125,3.2149810791015625,"(-30.872188568115234, -22.81760025024414, 707.151611328125)","(37.46305847167969, -21.449459075927734, 707.3278198242188)","(2.0401010513305664, 161.29832458496094, 48.06599426269531)","(7.8443989753723145, 145.18858337402344, 42.2025146484375)",POINT (0.5189911127090454 0.256842590868473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195215290,5361285674,1,1,"(0.5200440883636475, 0.1865989863872528)","(0.5332066416740417, 0.25941532850265503)",1,1,3.142822265625,3.1559600830078125,"(-30.891292572021484, -22.820024490356445, 707.1640625)","(37.443321228027344, -21.44172477722168, 707.2340698242188)","(5.306092739105225, 166.072509765625, 49.803653717041016)","(9.854081153869629, 152.7735595703125, 44.963260650634766)",POINT (0.5266253650188446 0.2230071574449539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195231957,5361302341,1,1,"(0.5263984799385071, 0.12242287397384644)","(0.536929726600647, 0.2810004949569702)",1,1,3.011215209960937,3.179916381835937,"(-30.953575134277344, -22.80556297302246, 707.614990234375)","(37.42645263671875, -21.426219940185547, 707.1661376953125)","(7.501688480377197, 177.79342651367188, 54.069725036621094)","(11.140478134155273, 148.8313446044922, 43.52835464477539)",POINT (0.531664103269577 0.2017116844654083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,179195248625,5361319008,1,1,"(0.5220069885253906, 0.12633450329303741)","(0.5313844680786133, 0.29469209909439087)",1,1,3.04620361328125,3.237884521484375,"(-30.960235595703125, -22.803680419921875, 707.6143798828125)","(37.42373275756836, -21.423667907714844, 707.16650390625)","(5.984320640563965, 177.0790252685547, 53.809696197509766)","(9.224458694458008, 146.3307342529297, 42.61823654174805)",POINT (0.526695728302002 0.2105133011937141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,179195265291,5361335674,1,1,"(0.5238234996795654, 0.14759360253810883)","(0.5302870273590088, 0.25474312901496887)",1,1,3.04571533203125,3.147201538085937,"(-30.978960037231445, -22.778648376464844, 707.7374267578125)","(37.42699432373047, -21.412656784057617, 707.24951171875)","(6.6119489669799805, 173.19635009765625, 52.396514892578125)","(8.8452787399292, 153.6268768310547, 45.2738151550293)",POINT (0.5270552635192871 0.2011683657765388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,179195281957,5361352340,1,1,"(0.5155038833618164, 0.16595308482646942)","(0.5299989581108093, 0.2684333026409149)",1,1,3.0849151611328125,3.2002105712890625,"(-30.981449127197266, -22.766006469726562, 707.6953125)","(37.42723083496094, -21.41180992126465, 707.2495727539062)","(3.7373249530792236, 169.8432159423828, 51.176063537597656)","(8.745753288269043, 151.12655639648438, 44.36376953125)",POINT (0.5227514207363129 0.2171931937336922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179195298634,5361369016,1,1,"(0.5244464874267578, 0.16730529069900513)","(0.5335753560066223, 0.278944194316864)",1,1,3.07171630859375,3.2330780029296875,"(-30.980125427246094, -22.736961364746094, 707.7227783203125)","(37.441375732421875, -21.3868408203125, 707.345458984375)","(6.827234268188477, 169.5962677001953, 51.08616256713867)","(9.981481552124023, 149.20687866210938, 43.66509246826172)",POINT (0.5290109217166901 0.2231247425079346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195315292,5361385674,1,1,"(0.5298445224761963, 0.24284307658672333)","(0.5371249318122864, 0.2785370647907257)",1,1,3.2256317138671875,3.1984405517578125,"(-30.987903594970703, -22.722606658935547, 707.79150390625)","(37.4456787109375, -21.36648941040039, 707.386474609375)","(8.692371368408203, 155.80027770996094, 46.06486129760742)","(11.207938194274902, 149.28125, 43.6921272277832)",POINT (0.5334847271442413 0.2606900706887245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195331960,5361402341,1,1,"(0.5279329419136047, 0.199864000082016)","(0.5363762974739075, 0.24298566579818726)",1,1,3.113021850585937,3.1117095947265625,"(-31.049970626831055, -22.71253776550293, 708.3972778320312)","(37.44701385498047, -21.345386505126953, 707.456298828125)","(8.031890869140625, 163.6498565673828, 48.921852111816406)","(10.949280738830566, 155.77423095703125, 46.05538558959961)",POINT (0.5321546196937561 0.2214248329401016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195348630,5361419011,1,1,"(0.5282980799674988, 0.1835719496011734)","(0.5277736783027649, 0.30041489005088806)",1,1,3.0990142822265625,3.207061767578125,"(-31.047523498535156, -22.70099639892578, 708.4117431640625)","(37.46095275878906, -21.34017562866211, 707.49560546875)","(8.15804386138916, 166.62535095214844, 50.00487518310547)","(7.976837635040283, 145.28553771972656, 42.237823486328125)",POINT (0.5280358791351318 0.2419934198260307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195365298,5361435678,1,1,"(0.5320243835449219, 0.1864202469587326)","(0.5329388976097107, 0.27985894680023193)",1,1,3.11083984375,3.1881866455078125,"(-31.004716873168945, -22.70471954345703, 707.87255859375)","(37.45536422729492, -21.349895477294922, 707.6207885742188)","(9.445587158203125, 166.1051483154297, 49.8155517578125)","(9.761570930480957, 149.039794921875, 43.60429382324219)",POINT (0.5324816405773163 0.2331395968794823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195381965,5361452345,1,1,"(0.48673316836357117, 0.2156684398651123)","(0.49510660767555237, 0.30092954635620117)",1,1,3.159042358398437,3.213485717773437,"(-31.08737564086914, -22.717056274414062, 707.2430419921875)","(37.36305236816406, -21.381181716918945, 707.921875)","(-6.203688144683838, 160.76336669921875, 47.87128448486328)","(-3.3104472160339355, 145.19154357910156, 42.20363235473633)",POINT (0.4909198880195618 0.2582989931106567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195398632,5361469011,1,1,"(0.49392521381378174, 0.22953447699546814)","(0.5043737888336182, 0.27729615569114685)",1,1,3.165802001953125,3.195419311523437,"(-31.078857421875, -22.73880958557129, 707.1192016601562)","(37.36048889160156, -21.413196563720703, 707.8945922851562)","(-3.71864914894104, 158.23092651367188, 46.94953918457031)","(-0.10839483886957169, 149.50787353515625, 43.77460479736328)",POINT (0.4991495013237 0.2534153163433075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195415308,5361485687,1,1,"(0.5027669668197632, 0.2096412032842636)","(0.486516535282135, 0.28488683700561523)",1,1,3.1602020263671875,3.231063842773437,"(-31.092390060424805, -22.75952911376953, 707.145751953125)","(37.36064529418945, -21.42715072631836, 707.8807983398438)","(-0.6635971069335938, 161.86415100097656, 48.271968841552734)","(-6.278532981872559, 148.1215362548828, 43.27005386352539)",POINT (0.4946417510509491 0.2472640201449394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195431967,5361502345,1,1,"(0.5002819299697876, 0.24070300161838531)","(0.493337482213974, 0.29891717433929443)",1,1,3.174072265625,3.21612548828125,"(-31.11031150817871, -22.77878761291504, 707.1159057617188)","(37.34223937988281, -21.437786102294922, 707.8834838867188)","(-1.5222352743148804, 156.19114685058594, 46.20709991455078)","(-3.921726703643799, 145.55908203125, 42.33740234375)",POINT (0.4968097060918808 0.2698100879788399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195448634,5361519012,1,1,"(0.4974707365036011, 0.20566757023334503)","(0.49634209275245667, 0.2937324345111847)",1,1,3.1142120361328125,3.201522827148437,"(-31.13037872314453, -22.806808471679688, 707.1702880859375)","(37.323360443115234, -21.446449279785156, 707.85791015625)","(-2.4935896396636963, 162.5898895263672, 48.53609085083008)","(-2.8835527896881104, 146.50599670410156, 42.68206024169922)",POINT (0.4969064146280289 0.2497000023722649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195465306,5361535683,1,1,"(0.49591192603111267, 0.22127921879291534)","(0.49919217824935913, 0.2631033957004547)",1,1,3.144622802734375,3.141082763671875,"(-31.15239906311035, -22.824283599853516, 707.3348388671875)","(37.28749084472656, -21.45226287841797, 707.66796875)","(-3.032182216644287, 159.73863220214844, 47.49829864501953)","(-1.8987815380096436, 152.09999084472656, 44.71807861328125)",POINT (0.4975520521402359 0.242191307246685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195481972,5361552349,1,1,"(0.4946982264518738, 0.20571307837963104)","(0.5099852085113525, 0.2613423764705658)",1,1,3.1397857666015625,3.139022827148437,"(-31.169946670532227, -22.844141006469727, 707.31982421875)","(37.25139617919922, -21.45478630065918, 707.4635620117188)","(-3.451563835144043, 162.5815887451172, 48.533042907714844)","(1.8304840326309204, 152.42161560058594, 44.83515930175781)",POINT (0.5023417174816132 0.2335277274250984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195498649,5361569025,1,1,"(0.4897412657737732, 0.1445913165807724)","(0.49807029962539673, 0.3239326477050781)",1,1,3.0599365234375,3.240325927734375,"(-31.190269470214844, -22.848857879638672, 707.3866577148438)","(37.23328399658203, -21.45351791381836, 707.3685302734375)","(-5.164304733276367, 173.74465942382812, 52.59608459472656)","(-2.2864038944244385, 140.99032592773438, 40.67451477050781)",POINT (0.493905782699585 0.2342619821429253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195515316,5361585692,1,1,"(0.47633612155914307, 0.1620303839445114)","(0.5036490559577942, 0.32385414838790894)",1,1,3.0641326904296875,3.238555908203125,"(-31.202472686767578, -22.83849334716797, 707.357666015625)","(37.22490310668945, -21.45123291015625, 707.3416748046875)","(-9.796114921569824, 170.5596466064453, 51.43684387207031)","(-0.3588121831417084, 141.00466918945312, 40.67971420288086)",POINT (0.4899925887584686 0.2429422661662102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195531975,5361602350,1,1,"(0.5097373723983765, 0.14139123260974884)","(0.5328540205955505, 0.27860090136528015)",1,1,3.0483856201171875,3.1513824462890625,"(-31.12278938293457, -22.826946258544922, 706.989990234375)","(37.25758743286133, -21.446884155273438, 707.3932495117188)","(1.7448461055755615, 174.32911682128906, 52.80882263183594)","(9.73222827911377, 149.2695770263672, 43.68788528442383)",POINT (0.5212956964969635 0.2099960669875145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,179195565317,5361635691,1,1,"(0.5070879459381104, 0.19047783315181732)","(0.5320791602134705, 0.31529003381729126)",1,1,3.1314849853515625,3.21197509765625,"(-31.1090087890625, -22.823741912841797, 706.9913940429688)","(37.26838302612305, -21.44222640991211, 707.3782958984375)","(0.8294059038162231, 165.36410522460938, 49.545814514160156)","(9.464503288269043, 142.56878662109375, 41.2490348815918)",POINT (0.5195835530757904 0.2528839334845543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195581976,5361652350,1,1,"(0.5045726895332336, 0.15331804752349854)","(0.5304317474365234, 0.24997571110725403)",1,1,3.0576629638671875,3.0917510986328125,"(-31.11475372314453, -22.828569412231445, 706.9349365234375)","(37.26017761230469, -21.438297271728516, 707.3101806640625)","(-0.039672985672950745, 172.15081787109375, 52.0159912109375)","(8.895277976989746, 154.4976043701172, 45.59071350097656)",POINT (0.5175022184848785 0.2016468793153763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,179195598653,5361669027,1,1,"(0.5094558000564575, 0.13881276547908783)","(0.5337215065956116, 0.291189581155777)",1,1,3.0459442138671875,3.188201904296875,"(-31.12188148498535, -22.82944107055664, 706.906494140625)","(37.251495361328125, -21.43747329711914, 707.2001342773438)","(1.6475696563720703, 174.800048828125, 52.98019790649414)","(10.031982421875, 146.97042846679688, 42.85106658935547)",POINT (0.5215886533260345 0.2150011733174324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179195615320,5361685693,1,1,"(0.49817925691604614, 0.1929337978363037)","(0.5335604548454285, 0.24698230624198914)",1,1,3.1034698486328125,3.1025848388671875,"(-31.123294830322266, -22.823070526123047, 706.8926391601562)","(37.258358001708984, -21.435535430908203, 707.2408447265625)","(-2.248765230178833, 164.91552734375, 49.3825569152832)","(9.976348876953125, 155.04429626464844, 45.78971862792969)",POINT (0.5158698558807373 0.2199580520391464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179195631987,5361702360,1,1,"(0.5206260681152344, 0.1806827187538147)","(0.5201902985572815, 0.2957138419151306)",1,1,3.09808349609375,3.2329864501953125,"(-31.16059112548828, -22.819011688232422, 707.192626953125)","(37.26982498168945, -21.433307647705078, 707.3642578125)","(5.507162570953369, 167.1530303955078, 50.19694137573242)","(5.356595516204834, 146.1441192626953, 42.550331115722656)",POINT (0.5204081833362579 0.2381982803344727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195648655,5361719027,1,1,"(0.49932411313056946, 0.1803891807794571)","(0.5372810363769531, 0.27926647663116455)",1,1,3.105621337890625,3.1881103515625,"(-31.112133026123047, -22.80940055847168, 706.7413330078125)","(37.276611328125, -21.430217742919922, 707.36328125)","(-1.8532084226608276, 167.2066650390625, 50.2164306640625)","(11.261872291564941, 149.14804077148438, 43.643646240234375)",POINT (0.5183025747537613 0.2298278287053108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195665313,5361735685,1,1,"(0.5025897026062012, 0.14642265439033508)","(0.5309592485427856, 0.30413225293159485)",1,1,3.045166015625,3.2579803466796875,"(-31.10419464111328, -22.78846549987793, 706.7421264648438)","(37.29735565185547, -21.4135684967041, 707.4576416015625)","(-0.7248488068580627, 173.4102020263672, 52.4743766784668)","(9.077532768249512, 144.6066131591797, 41.99072265625)",POINT (0.5167744755744934 0.225277453660965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195681980,5361752351,1,1,"(0.5043853521347046, 0.16711047291755676)","(0.5226733684539795, 0.2924399673938751)",1,1,3.0689849853515625,3.2412872314453125,"(-31.092086791992188, -22.759153366088867, 706.700439453125)","(37.304588317871094, -21.363800048828125, 707.2901611328125)","(-0.10440607368946075, 169.6318359375, 51.0991096496582)","(6.214572906494141, 146.74205017089844, 42.7679557800293)",POINT (0.513529360294342 0.2297752201557159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195698647,5361769018,1,1,"(0.5084682703018188, 0.18191151320934296)","(0.5167393684387207, 0.31161969900131226)",1,1,3.119354248046875,3.187774658203125,"(-31.05426597595215, -22.69135856628418, 706.441650390625)","(37.31779098510742, -21.270061492919922, 706.914306640625)","(1.3063364028930664, 166.92861938476562, 50.11526107788086)","(4.1642231941223145, 143.2391357421875, 41.492977142333984)",POINT (0.5126038193702698 0.2467656061053276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195715315,5361785685,1,1,"(0.5121811032295227, 0.16994836926460266)","(0.5094030499458313, 0.24584172666072845)",1,1,3.031524658203125,3.2483367919921875,"(-30.98979949951172, -22.575801849365234, 707.402099609375)","(37.393157958984375, -21.207056045532227, 707.7528076171875)","(2.5892179012298584, 169.113525390625, 50.91046905517578)","(1.629334568977356, 155.2526092529297, 45.865562438964844)",POINT (0.510792076587677 0.2078950479626656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,179195815326,5361885693,1,1,"(0.44690564274787903, 0.1157928854227066)","(0.4681016504764557, 0.3464179039001465)",1,1,3.1412506103515625,3.1524658203125,"(-31.152923583984375, -22.390819549560547, 709.2642822265625)","(37.3456916809082, -21.03244400024414, 707.5357666015625)","(-19.965087890625, 179.0043182373047, 54.51039123535156)","(-12.641347885131836, 136.8837127685547, 39.179786682128906)",POINT (0.4575036466121674 0.2311053946614265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179195831992,5361902359,1,1,"(0.4415348768234253, 0.17073212563991547)","(0.45106345415115356, 0.2884325683116913)",1,1,3.087875366210937,3.1558380126953125,"(-31.253068923950195, -22.446565628051758, 709.4896850585938)","(37.28510665893555, -21.160844802856445, 707.6134033203125)","(-21.820833206176758, 168.9703826904297, 50.8583869934082)","(-18.52846336364746, 147.4739532470703, 43.034339904785156)",POINT (0.4462991654872894 0.2295823469758034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179195848667,5361919033,1,1,"(0.4368891417980194, 0.1590815931558609)","(0.45752426981925964, 0.312619686126709)",1,1,3.1053009033203125,3.203155517578125,"(-31.24289894104004, -22.52764892578125, 709.101318359375)","(37.300758361816406, -21.221675872802734, 707.5546875)","(-23.42605209350586, 171.0981903076172, 51.63284683227539)","(-16.29608726501465, 143.05650329589844, 41.4265022277832)",POINT (0.4472067058086395 0.2358506396412849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195865339,5361935705,1,1,"(0.4395425021648407, 0.18801862001419067)","(0.4332047998905182, 0.321287602186203)",1,1,3.162094116210937,3.199920654296875,"(-31.247568130493164, -22.59205436706543, 708.9482421875)","(37.324981689453125, -21.271575927734375, 707.4822387695312)","(-22.509248733520508, 165.813232421875, 49.709266662597656)","(-24.699087142944336, 141.47341918945312, 40.85033416748047)",POINT (0.4363736510276794 0.2546531111001968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195881998,5361952363,1,1,"(0.4371083378791809, 0.13920295238494873)","(0.4425137937068939, 0.28614622354507446)",1,1,3.105209350585937,3.1557159423828125,"(-31.272287368774414, -22.67356300354004, 709.320556640625)","(37.32197952270508, -21.356042861938477, 707.31640625)","(-23.350309371948242, 174.72877502441406, 52.95425796508789)","(-21.482595443725586, 147.8915252685547, 43.186309814453125)",POINT (0.4398110657930374 0.2126745879650116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,179195898665,5361969030,1,1,"(0.436779648065567, 0.23406752943992615)","(0.44004178047180176, 0.2859747111797333)",1,1,3.1563720703125,3.2149200439453125,"(-31.280786514282227, -22.652889251708984, 709.4193725585938)","(37.32650375366211, -21.373193740844727, 707.3572998046875)","(-23.463884353637695, 157.4030303955078, 46.648193359375)","(-22.336740493774414, 147.92283630371094, 43.1977424621582)",POINT (0.4384107142686844 0.2600211203098297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195915331,5361985696,1,1,"(0.439098596572876, 0.1900123655796051)","(0.4479674994945526, 0.27020132541656494)",1,1,3.114608764648437,3.159759521484375,"(-31.298507690429688, -22.715097427368164, 709.4456787109375)","(37.31562805175781, -21.407194137573242, 707.2615966796875)","(-22.66262435913086, 165.4490966796875, 49.576759338378906)","(-19.598190307617188, 150.8036651611328, 44.246212005615234)",POINT (0.4435330480337143 0.230106845498085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179195931999,5362002363,1,1,"(0.4401701092720032, 0.29047223925590515)","(0.4512704908847809, 0.26715996861457825)",1,1,3.177764892578125,3.1548309326171875,"(-31.313812255859375, -22.67989730834961, 709.442626953125)","(37.295982360839844, -21.398202896118164, 707.0968017578125)","(-22.29239845275879, 147.10142517089844, 42.898773193359375)","(-18.45691680908203, 151.35911560058594, 44.448402404785156)",POINT (0.445720300078392 0.2788161039352417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179195948666,5362019030,1,1,"(0.43338465690612793, 0.2778280973434448)","(0.44385451078414917, 0.28649917244911194)",1,1,3.108749389648437,3.20672607421875,"(-31.326786041259766, -22.67932891845703, 709.2603149414062)","(37.27064895629883, -21.40338134765625, 706.919677734375)","(-24.63693618774414, 149.4107208251953, 43.739261627197266)","(-21.019338607788086, 147.8270721435547, 43.162837982177734)",POINT (0.4386195838451386 0.2821636348962784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
