,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,55,4,836610968188,562075434,1,1,"(0.460682213306427, 0.5614570379257202)","(0.5168867707252502, 0.6298229098320007)",1,1,3.1470947265625,2.96221923828125,"(-35.38984680175781, 36.77690124511719, 526.0841674804688)","(22.047870635986328, 35.757049560546875, 526.59619140625)","(-15.204944610595703, 97.6096420288086, 24.885234832763672)","(4.21515417098999, 85.1235122680664, 20.34064292907715)",POINT (0.4887844920158386 0.5956399738788605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,836610984847,562092092,1,1,"(0.4571501612663269, 0.6084199547767639)","(0.4903936982154846, 0.6417757868766785)",1,1,3.129379272460937,3.002304077148437,"(-35.38777160644531, 36.694984436035156, 526.0518798828125)","(22.068981170654297, 35.61088180541992, 525.94873046875)","(-16.42536163330078, 89.03247833251953, 21.76340675354004)","(-4.938870906829834, 82.94049072265625, 19.546070098876953)",POINT (0.4737719297409058 0.6250978708267212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611001514,562108759,1,1,"(0.46065598726272583, 0.615429162979126)","(0.5050942301750183, 0.6278971433639526)",1,1,3.1507110595703125,3.024627685546875,"(-35.41850280761719, 36.70952606201172, 526.389404296875)","(22.09683609008789, 35.628997802734375, 526.3622436523438)","(-15.21400260925293, 87.7523422241211, 21.297468185424805)","(0.1405402570962906, 85.4752426147461, 20.46864128112793)",POINT (0.4828751087188721 0.6216631531715393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611018181,562125425,1,1,"(0.4572490453720093, 0.6143202781677246)","(0.504954993724823, 0.6400142312049866)",1,1,3.12933349609375,3.0224761962890625,"(-35.412261962890625, 36.688331604003906, 526.2042236328125)","(22.113903045654297, 35.62421798706055, 526.330322265625)","(-16.39119529724121, 87.95486450195312, 21.371185302734375)","(0.09242579340934753, 83.26220703125, 19.663183212280273)",POINT (0.4811020195484161 0.6271672546863556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611034848,562142092,1,1,"(0.4556378424167633, 0.6178882718086243)","(0.5074769258499146, 0.6322190761566162)",1,1,3.1298065185546875,3.00897216796875,"(-35.416099548339844, 36.661155700683594, 525.9567260742188)","(22.13400650024414, 35.61319351196289, 526.42138671875)","(-16.947900772094727, 87.30322265625, 21.13397789001465)","(0.9638005495071411, 84.68590545654297, 20.181337356567383)",POINT (0.4815573841333389 0.6250536739826202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611051515,562158759,1,1,"(0.45618221163749695, 0.6084531545639038)","(0.506229817867279, 0.6502861380577087)",1,1,3.1164703369140625,2.99908447265625,"(-35.42005157470703, 36.63683319091797, 525.7857055664062)","(22.137508392333984, 35.619083404541016, 526.2825927734375)","(-16.759811401367188, 89.02642822265625, 21.761173248291016)","(0.5329161286354065, 81.38618469238281, 18.980361938476562)",POINT (0.481206014752388 0.6293696463108063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611068190,562175433,1,1,"(0.45279937982559204, 0.6003326177597046)","(0.49513229727745056, 0.6533395648002625)",1,1,3.110504150390625,3.003509521484375,"(-35.41582489013672, 36.62101364135742, 525.5859375)","(22.139724731445312, 35.582786560058594, 525.8055419921875)","(-17.928667068481445, 90.50953674316406, 22.300975799560547)","(-3.3015787601470947, 80.82852935791016, 18.777360916137695)",POINT (0.4739658385515213 0.6268360912799835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611084857,562192100,1,1,"(0.4584301710128784, 0.6017745137214661)","(0.49024638533592224, 0.6394099593162537)",1,1,3.11346435546875,2.974838256835937,"(-35.43212127685547, 36.63408660888672, 525.6470336914062)","(22.15001678466797, 35.584991455078125, 525.7283935546875)","(-15.983071327209473, 90.24620056152344, 22.205148696899414)","(-4.989780426025391, 83.37256622314453, 19.703367233276367)",POINT (0.4743382781744003 0.6205922365188599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611101525,562208767,1,1,"(0.4644719064235687, 0.5993534326553345)","(0.4926202595233917, 0.6441534161567688)",1,1,3.1257476806640625,2.992340087890625,"(-35.462791442871094, 36.66547393798828, 525.9215698242188)","(22.150283813476562, 35.582130432128906, 525.71240234375)","(-13.895509719848633, 90.68836975097656, 22.3660888671875)","(-4.1695356369018555, 82.5062484741211, 19.388029098510742)",POINT (0.4785460829734802 0.6217534244060516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611118191,562225433,1,1,"(0.4645298421382904, 0.6154242157936096)","(0.5041841864585876, 0.6321098208427429)",1,1,3.116668701171875,2.981552124023437,"(-35.47097396850586, 36.68865966796875, 525.9971923828125)","(22.148372650146484, 35.58476257324219, 525.8671264648438)","(-13.875482559204102, 87.75324249267578, 21.29780387878418)","(-0.17390266060829163, 84.70584869384766, 20.18860626220703)",POINT (0.484357014298439 0.6237670183181763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611134859,562242100,1,1,"(0.4686684012413025, 0.6264861822128296)","(0.49329328536987305, 0.6572167277336121)",1,1,3.1311187744140625,3.001953125,"(-35.4893684387207, 36.71518325805664, 526.13330078125)","(22.14818572998047, 35.58163833618164, 525.635986328125)","(-12.445514678955078, 85.73292541503906, 20.562490463256836)","(-3.9369969367980957, 80.12041473388672, 18.5196475982666)",POINT (0.4809808433055878 0.6418514549732208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611151526,562258767,1,1,"(0.4771311581134796, 0.583206057548523)","(0.4968617558479309, 0.6441497802734375)",1,1,3.1151580810546875,2.998138427734375,"(-35.346595764160156, 36.627140045166016, 525.1495971679688)","(22.233428955078125, 35.534854888916016, 524.8645629882812)","(-9.521430969238281, 93.63748168945312, 23.43941879272461)","(-2.703995943069458, 82.50691986083984, 19.388246536254883)",POINT (0.4869964569807053 0.6136779189109802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611168193,562275433,1,1,"(0.5053461194038391, 0.5991374254226685)","(0.5346781611442566, 0.6370390057563782)",1,1,3.1140289306640625,2.98358154296875,"(-35.235321044921875, 36.70758056640625, 525.6966552734375)","(22.30490493774414, 35.60268020629883, 525.396484375)","(0.22756902873516083, 90.72781372070312, 22.38043785095215)","(10.362531661987305, 83.80559539794922, 19.8609676361084)",POINT (0.5200121402740479 0.6180882155895233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611184860,562292100,1,1,"(0.5020058751106262, 0.5924246311187744)","(0.5337398052215576, 0.6296569108963013)",1,1,3.108306884765625,2.989837646484375,"(-35.23928451538086, 36.67969512939453, 525.435302734375)","(22.311939239501953, 35.60455322265625, 525.5184326171875)","(-0.9265802502632141, 91.9538345336914, 22.826648712158203)","(10.038301467895508, 85.15383911132812, 20.351703643798828)",POINT (0.5178728401660919 0.6110407710075378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836611201532,562308771,1,1,"(0.501727819442749, 0.5975692272186279)","(0.5232309103012085, 0.6350945234298706)",1,1,3.108245849609375,2.980743408203125,"(-35.239261627197266, 36.67331314086914, 525.388916015625)","(22.347763061523438, 35.606529235839844, 525.470458984375)","(-1.0226597785949707, 91.01425170898438, 22.484651565551758)","(6.407211780548096, 84.16073608398438, 19.990190505981445)",POINT (0.5124793648719788 0.6163318753242493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611218198,562325437,1,1,"(0.5021663308143616, 0.5959119200706482)","(0.5289509892463684, 0.6337066888809204)",1,1,3.10614013671875,2.963607788085937,"(-35.24130630493164, 36.670936584472656, 525.419677734375)","(22.32146453857422, 35.58183670043945, 525.2257690429688)","(-0.8711249232292175, 91.3169174194336, 22.59485626220703)","(8.383642196655273, 84.41419982910156, 20.082477569580078)",POINT (0.515558660030365 0.6148093044757843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611234866,562342104,1,1,"(0.5077233910560608, 0.5995985865592957)","(0.5262652039527893, 0.6258460879325867)",1,1,3.1081695556640625,2.969955444335937,"(-35.25758361816406, 36.67657470703125, 525.541015625)","(22.34823226928711, 35.590274810791016, 525.377197265625)","(1.0489801168441772, 90.64360046386719, 22.34976577758789)","(7.455638408660889, 85.84984588623047, 20.604982376098633)",POINT (0.516994297504425 0.6127223372459412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611251533,562358771,1,1,"(0.5067824125289917, 0.5990161895751953)","(0.524224579334259, 0.6218135952949524)",1,1,3.0924224853515625,2.9714508056640625,"(-35.251487731933594, 36.676753997802734, 525.5260009765625)","(22.353023529052734, 35.579036712646484, 525.2706298828125)","(0.7238282561302185, 90.74996948242188, 22.38848114013672)","(6.750555515289307, 86.5863265991211, 20.8730411529541)",POINT (0.5155034959316254 0.6104148924350739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836611268200,562375437,1,1,"(0.5053693056106567, 0.6104257106781006)","(0.5281630754470825, 0.6198921799659729)",1,1,3.09912109375,2.947296142578125,"(-35.23118591308594, 36.67359924316406, 525.4818115234375)","(22.303287506103516, 35.51782989501953, 524.6763916015625)","(0.2355772703886032, 88.66616821289062, 21.63007354736328)","(8.111398696899414, 86.93724060058594, 21.00078582763672)",POINT (0.5167661905288696 0.6151589453220367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611284867,562392104,1,1,"(0.5051479935646057, 0.6070343255996704)","(0.5277489423751831, 0.6182456612586975)",1,1,3.0865478515625,2.9447784423828125,"(-35.212928771972656, 36.66748046875, 525.452880859375)","(22.347570419311523, 35.54386901855469, 525.0106201171875)","(0.15910738706588745, 89.28556823730469, 21.855484008789062)","(7.96830940246582, 87.23796844482422, 21.110200881958008)",POINT (0.5164484679698944 0.612639993429184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611301534,562408770,1,1,"(0.5087004899978638, 0.6142855286598206)","(0.5329579710960388, 0.6204817295074463)",1,1,3.090057373046875,2.9495391845703125,"(-35.19872283935547, 36.666419982910156, 525.4698486328125)","(22.374889373779297, 35.53830337524414, 525.2078857421875)","(1.386578917503357, 87.96121978759766, 21.373489379882812)","(9.768165588378906, 86.82957458496094, 20.961597442626953)",POINT (0.5208292305469513 0.6173836290836334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611318204,562425440,1,1,"(0.5147194862365723, 0.6029092073440552)","(0.5372189283370972, 0.6223586201667786)",1,1,3.0814971923828125,2.951873779296875,"(-35.19064712524414, 36.664058685302734, 525.5932006835938)","(22.39087677001953, 35.54933166503906, 525.2213134765625)","(3.46630859375, 90.0389633178711, 22.129695892333984)","(11.240426063537598, 86.48676300048828, 20.836862564086914)",POINT (0.5259692072868347 0.6126339137554169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611334872,562442107,1,1,"(0.5227053761482239, 0.6024290323257446)","(0.5386506915092468, 0.6350730061531067)",1,1,3.068572998046875,2.948516845703125,"(-35.19484329223633, 36.68849182128906, 525.8406982421875)","(22.419780731201172, 35.54741668701172, 525.2814331054688)","(6.225622653961182, 90.12664794921875, 22.16164207458496)","(11.735142707824707, 84.16465759277344, 19.99163818359375)",POINT (0.5306780338287354 0.6187510192394257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611351538,562458773,1,1,"(0.5239496827125549, 0.5981936454772949)","(0.543257474899292, 0.6384895443916321)",1,1,3.084945678710937,2.9551544189453125,"(-35.18471145629883, 36.67877197265625, 525.9204711914062)","(22.415586471557617, 35.51414489746094, 525.128662109375)","(6.6555585861206055, 90.90018463134766, 22.443180084228516)","(13.326889991760254, 83.5406723022461, 19.764530181884766)",POINT (0.5336035788059235 0.6183415949344635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611368206,562475440,1,1,"(0.5219516754150391, 0.5905101299285889)","(0.5429919958114624, 0.6216093301773071)",1,1,3.0570068359375,2.930450439453125,"(-35.150169372558594, 36.654319763183594, 525.81640625)","(22.426555633544922, 35.484954833984375, 525.0203857421875)","(5.9651875495910645, 92.3034896850586, 22.953933715820312)","(13.235162734985352, 86.62364196777344, 20.88660430908203)",POINT (0.5324718356132507 0.606059730052948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836611384873,562492107,1,1,"(0.5146188139915466, 0.5992876291275024)","(0.5456976890563965, 0.6298924684524536)",1,1,3.049468994140625,2.91790771484375,"(-35.113609313964844, 36.65021514892578, 525.726806640625)","(22.465015411376953, 35.509735107421875, 525.2634887695312)","(3.4315226078033447, 90.70038604736328, 22.370468139648438)","(14.170061111450195, 85.11082458496094, 20.33600616455078)",POINT (0.5301582515239716 0.614590048789978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611401540,562508773,1,1,"(0.5176950693130493, 0.5916624069213867)","(0.5523208379745483, 0.6111940145492554)",1,1,3.0323028564453125,2.8839874267578125,"(-35.10143280029297, 36.63707733154297, 525.7135009765625)","(22.5053653717041, 35.533016204833984, 525.5986328125)","(4.49444055557251, 92.09302520751953, 22.877361297607422)","(16.458534240722656, 88.52583312988281, 21.57901954650879)",POINT (0.5350079536437988 0.601428210735321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,836611418207,562525440,1,1,"(0.5195091366767883, 0.5831238031387329)","(0.5392723679542542, 0.6265941262245178)",1,1,3.0173797607421875,2.8802642822265625,"(-35.093326568603516, 36.636512756347656, 525.7301025390625)","(22.51266098022461, 35.51268005371094, 525.2300415039062)","(5.121250629425049, 93.65250396728516, 23.444934844970703)","(11.949932098388672, 85.71321105957031, 20.55528450012207)",POINT (0.5293907523155212 0.6048589646816254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836611434875,562542107,1,1,"(0.5203337073326111, 0.5816209316253662)","(0.5317448377609253, 0.6342472434043884)",1,1,3.00054931640625,2.86737060546875,"(-35.0852165222168, 36.641117095947266, 525.7618408203125)","(22.5242862701416, 35.495361328125, 525.091064453125)","(5.406162261962891, 93.92697143554688, 23.544832229614258)","(9.348990440368652, 84.31547546386719, 20.046537399291992)",POINT (0.5260392725467682 0.6079340875148773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836611451545,562558777,1,1,"(0.5123146772384644, 0.5884575247764587)","(0.5353425145149231, 0.6323340535163879)",1,1,3.019775390625,2.851303100585937,"(-35.06899642944336, 36.63540267944336, 525.67138671875)","(22.530017852783203, 35.491580963134766, 525.1060791015625)","(2.635373830795288, 92.67835998535156, 23.09040069580078)","(10.59207534790039, 84.66490173339844, 20.1737060546875)",POINT (0.5238285958766937 0.6103957891464233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836611468212,562575444,1,1,"(0.5151179432868958, 0.5857962369918823)","(0.5377578735351562, 0.5973892211914062)",1,1,3.000335693359375,2.854095458984375,"(-35.06495666503906, 36.64170455932617, 525.6878662109375)","(22.532283782958984, 35.47496795654297, 525.1824951171875)","(3.6039793491363525, 93.16443634033203, 23.267244338989258)","(11.426648139953613, 91.04710388183594, 22.496644973754883)",POINT (0.526437908411026 0.5915927290916443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,836611484880,562592111,1,1,"(0.5145959854125977, 0.5945395231246948)","(0.5429602265357971, 0.6064736843109131)",1,1,2.9941864013671875,2.84716796875,"(-35.06897735595703, 36.64777374267578, 525.7482299804688)","(22.530685424804688, 35.48994064331055, 525.243896484375)","(3.4236302375793457, 91.56756591796875, 22.686086654663086)","(13.224199295043945, 89.38794708251953, 21.892763137817383)",POINT (0.5287781059741974 0.600506603717804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,836611501546,562608777,1,1,"(0.5156712532043457, 0.5958156585693359)","(0.5303980708122253, 0.6328135132789612)",1,1,2.9882965087890625,2.836410522460937,"(-35.05883026123047, 36.653526306152344, 525.7181396484375)","(22.527420043945312, 35.487525939941406, 524.9678955078125)","(3.795145273208618, 91.3344955444336, 22.601242065429688)","(8.883636474609375, 84.57733917236328, 20.14183807373047)",POINT (0.5230346620082855 0.6143145859241486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,4,836611518214,562625444,1,1,"(0.4944041073322296, 0.596448540687561)","(0.5067078471183777, 0.6250464916229248)",1,1,2.997406005859375,2.853271484375,"(-35.16435241699219, 36.68729019165039, 525.7979736328125)","(22.499122619628906, 35.54083251953125, 525.199462890625)","(-3.5531725883483887, 91.21890258789062, 22.559175491333008)","(0.69808030128479, 85.99586486816406, 20.65816307067871)",POINT (0.5005559772253036 0.6107475161552429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836611534881,562642111,1,1,"(0.36266618967056274, 0.4713381826877594)","(0.3872106671333313, 0.5101212859153748)",1,1,2.9956817626953125,2.8974151611328125,"(-35.51960372924805, 36.9632568359375, 525.8989868164062)","(22.048686981201172, 35.79258728027344, 525.0901489257812)","(-49.07196044921875, 114.06867218017578, 30.875782012939453)","(-40.59122085571289, 106.9854507446289, 28.29770278930664)",POINT (0.374938428401947 0.4907297343015671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,836611551548,562658777,1,1,"(0.2574620246887207, 0.40951916575431824)","(0.2854010760784149, 0.40009793639183044)",1,1,2.9793701171875,2.8749542236328125,"(-35.96790313720703, 37.26499938964844, 525.784423828125)","(21.48339080810547, 36.185882568359375, 525.769287109375)","(-85.42265319824219, 125.35909271240234, 34.98518753051758)","(-75.76900482177734, 127.07975769042969, 35.6114387512207)",POINT (0.2714315503835678 0.4048085510730743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836611568223,562675452,1,1,"(0.1713787317276001, 0.38504311442375183)","(0.1857450306415558, 0.36678847670555115)",1,1,2.95587158203125,2.862884521484375,"(-36.312705993652344, 37.31047058105469, 525.7437133789062)","(21.075180053710938, 36.251548767089844, 525.59423828125)","(-115.16661071777344, 129.82933044433594, 36.6121711730957)","(-110.20269012451172, 133.1632843017578, 37.82566833496094)",POINT (0.1785618811845779 0.3759157955646515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836611584889,562692117,1,1,"(0.17303794622421265, 0.38652512431144714)","(0.17742611467838287, 0.37486693263053894)",1,1,2.9678955078125,2.884384155273437,"(-36.379722595214844, 37.305145263671875, 525.78125)","(21.041748046875, 36.215675354003906, 525.3353271484375)","(-114.59330749511719, 129.55865478515625, 36.51367950439453)","(-113.07708740234375, 131.6878662109375, 37.288665771484375)",POINT (0.1752320304512978 0.380696028470993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836611601555,562708783,1,1,"(0.17627300322055817, 0.40207380056381226)","(0.1746496856212616, 0.3732609748840332)",1,1,2.9517364501953125,2.8597412109375,"(-36.42717742919922, 37.33810806274414, 526.083984375)","(21.077911376953125, 36.220497131347656, 525.4255981445312)","(-113.47551727294922, 126.71887969970703, 35.48012161254883)","(-114.03641510009766, 131.98117065429688, 37.39542770385742)",POINT (0.1754613444209099 0.3876673877239227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836611618223,562725450,1,1,"(0.1772662252187729, 0.3969225585460663)","(0.1730092316865921, 0.37493252754211426)",1,1,2.9705352783203125,2.86859130859375,"(-36.44358825683594, 37.33443832397461, 526.1306762695312)","(21.07741355895996, 36.20525360107422, 525.2254638671875)","(-113.13233184814453, 127.65968322753906, 35.82255554199219)","(-114.60323333740234, 131.67588806152344, 37.28428649902344)",POINT (0.1751377284526825 0.3859275430440903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836611634890,562742117,1,1,"(0.17645235359668732, 0.3922610282897949)","(0.17517457902431488, 0.3829507529735565)",1,1,2.95263671875,2.8607177734375,"(-36.455806732177734, 37.33594512939453, 526.1446533203125)","(21.086841583251953, 36.20201110839844, 525.1795654296875)","(-113.41354370117188, 128.5110626220703, 36.13239288330078)","(-113.85504913330078, 130.2114715576172, 36.75126647949219)",POINT (0.1758134663105011 0.3876058906316757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
