,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,24,30,155409229663,4669868803,1,1,"(0.5631138682365417, 0.2201872318983078)","(0.5359840393066406, 0.14805833995342255)",1,1,3.19830322265625,3.28607177734375,"(-44.071380615234375, 33.569984436035156, 531.0358276367188)","(17.201997756958008, 42.826568603515625, 546.969482421875)","(22.14198875427246, 160.3549041748047, 47.72264862060547)","(12.740510940551758, 173.5668487548828, 52.531375885009766)",POINT (0.5495489537715912 0.1841227859258652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409246331,4669885470,1,1,"(0.5555819869041443, 0.21062548458576202)","(0.5388668179512024, 0.13043221831321716)",1,1,3.168075561523437,3.2403564453125,"(-44.073143005371094, 33.55590057373047, 530.8381958007812)","(17.199758529663086, 42.837005615234375, 546.903076171875)","(19.53191566467285, 162.10635375976562, 48.360111236572266)","(13.739501953125, 176.79544067382812, 53.70651626586914)",POINT (0.5472244024276733 0.1705288514494896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409262998,4669902137,1,1,"(0.5633404850959778, 0.2688809931278229)","(0.5371627807617188, 0.14360222220420837)",1,1,3.28240966796875,3.289703369140625,"(-44.079734802246094, 33.51703643798828, 530.679931640625)","(17.18935775756836, 42.8198127746582, 546.7379150390625)","(22.220508575439453, 151.4356231689453, 44.476287841796875)","(13.149002075195312, 174.38307189941406, 52.8284797668457)",POINT (0.5502516329288483 0.2062416076660156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409279665,4669918803,1,1,"(0.5602349042892456, 0.20420099794864655)","(0.5380281805992126, 0.14226271212100983)",1,1,3.1495513916015625,3.2645263671875,"(-44.07301712036133, 33.469139099121094, 530.514892578125)","(17.19141387939453, 42.80443572998047, 546.61376953125)","(21.144351959228516, 163.2831268310547, 48.788421630859375)","(13.448887825012207, 174.62843322753906, 52.917781829833984)",POINT (0.5491315424442291 0.1732318550348282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409296332,4669935470,1,1,"(0.5587150454521179, 0.2183518260717392)","(0.5400124788284302, 0.14512886106967926)",1,1,3.132415771484375,3.266265869140625,"(-44.06007385253906, 33.423866271972656, 530.468994140625)","(17.199859619140625, 42.777801513671875, 546.5222778320312)","(20.617639541625977, 160.69110107421875, 47.845008850097656)","(14.136518478393555, 174.10345458984375, 52.726707458496094)",POINT (0.549363762140274 0.1817403435707092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409313000,4669952137,1,1,"(0.5549612641334534, 0.20407521724700928)","(0.5367632508277893, 0.13468679785728455)",1,1,3.191986083984375,3.2546844482421875,"(-44.036766052246094, 33.37317657470703, 530.3305053710938)","(17.223161697387695, 42.752655029296875, 546.4298095703125)","(19.316816329956055, 163.30616760253906, 48.796817779541016)","(13.010509490966797, 176.01612854003906, 53.42285919189453)",POINT (0.5458622574806213 0.1693810075521469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409329672,4669968809,1,1,"(0.5580052733421326, 0.21595174074172974)","(0.5394201874732971, 0.1428312510251999)",1,1,3.1539306640625,3.2816314697265625,"(-43.98862075805664, 33.30687713623047, 530.2273559570312)","(17.262725830078125, 42.711341857910156, 546.3947143554688)","(20.37167739868164, 161.1307373046875, 48.00502014160156)","(13.931272506713867, 174.52430725097656, 52.879886627197266)",POINT (0.5487127304077148 0.1793914958834648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409346341,4669985476,1,1,"(0.5538077354431152, 0.20791028439998627)","(0.5402787327766418, 0.14648127555847168)",1,1,3.136337280273437,3.277496337890625,"(-43.946285247802734, 33.26860046386719, 530.2650756835938)","(17.313549041748047, 42.66394805908203, 546.2271728515625)","(18.917062759399414, 162.60369873046875, 48.5411491394043)","(14.228774070739746, 173.85572814941406, 52.63652038574219)",POINT (0.5470432341098785 0.177195779979229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409363008,4670002143,1,1,"(0.5697717666625977, 0.2409965991973877)","(0.5415894389152527, 0.1505792886018753)",1,1,3.206283569335937,3.288604736328125,"(-43.901729583740234, 33.24407196044922, 530.2781372070312)","(17.3704776763916, 42.627811431884766, 546.1329956054688)","(24.449203491210938, 156.54322814941406, 46.3353271484375)","(14.682995796203613, 173.10507202148438, 52.36333465576172)",POINT (0.5556806027889252 0.1957879438996315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409379675,4670018809,1,1,"(0.5684798359870911, 0.22838927805423737)","(0.542015552520752, 0.15038713812828064)",1,1,3.1323699951171875,3.24462890625,"(-43.87519454956055, 33.192317962646484, 530.1492919921875)","(17.417686462402344, 42.63286590576172, 546.221435546875)","(24.001487731933594, 158.8525390625, 47.175811767578125)","(14.83066463470459, 173.14028930664062, 52.376136779785156)",POINT (0.5552476942539215 0.189388208091259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409563016,4670202144,1,1,"(0.5353761315345764, 0.18207623064517975)","(0.5233553647994995, 0.13544444739818573)",1,1,3.1472930908203125,3.260726928710937,"(-43.56527328491211, 33.233436584472656, 530.5277099609375)","(17.785911560058594, 42.54322814941406, 546.6089477539062)","(12.529831886291504, 167.33575439453125, 50.26345443725586)","(8.364201545715332, 175.87734985351562, 53.372344970703125)",POINT (0.529365748167038 0.1587603390216827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409579683,4670218811,1,1,"(0.5304690003395081, 0.19626520574092865)","(0.5285531878471375, 0.13807740807533264)",1,1,3.1275787353515625,3.2572021484375,"(-43.59291458129883, 33.19395065307617, 530.4774780273438)","(17.768402099609375, 42.522850036621094, 546.6932983398438)","(10.829345703125, 164.7367401123047, 49.3174934387207)","(10.165438652038574, 175.39508056640625, 53.196807861328125)",POINT (0.5295110940933228 0.1671713069081306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409596359,4670235486,1,1,"(0.5360027551651001, 0.2758198082447052)","(0.5279314517974854, 0.12411238253116608)",1,1,3.229888916015625,3.2598114013671875,"(-43.622379302978516, 33.147705078125, 530.4425048828125)","(17.72595977783203, 42.50067138671875, 546.7950439453125)","(12.747021675109863, 150.16461181640625, 44.0136833190918)","(9.94998550415039, 177.9530792236328, 54.12784194946289)",POINT (0.5319671034812927 0.1999660953879356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409613025,4670252152,1,1,"(0.5334645509719849, 0.2187051773071289)","(0.5280209183692932, 0.13036274909973145)",1,1,3.1297760009765625,3.2522125244140625,"(-43.67578887939453, 33.108734130859375, 530.523681640625)","(17.678102493286133, 42.46333694458008, 546.7396240234375)","(11.867396354675293, 160.6263885498047, 47.82145309448242)","(9.980984687805176, 176.80816650390625, 53.71115493774414)",POINT (0.530742734670639 0.1745339632034302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409629693,4670268819,1,1,"(0.5424453020095825, 0.21528492867946625)","(0.5309285521507263, 0.13005442917346954)",1,1,3.1776123046875,3.2337188720703125,"(-43.7364501953125, 33.07549285888672, 530.6243896484375)","(17.612457275390625, 42.444522857666016, 546.8681030273438)","(14.979574203491211, 161.25286865234375, 48.049461364746094)","(10.98859691619873, 176.86465454101562, 53.73169708251953)",POINT (0.5366869270801544 0.1726696789264679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409646359,4670285485,1,1,"(0.5372092723846436, 0.20124545693397522)","(0.529326856136322, 0.13008567690849304)",1,1,3.1204833984375,3.246200561523437,"(-43.78741455078125, 33.053367614746094, 530.6732177734375)","(17.562255859375, 42.42759704589844, 546.9359741210938)","(13.165104866027832, 163.8245086669922, 48.985469818115234)","(10.43355941772461, 176.8589324951172, 53.72960662841797)",POINT (0.5332680642604828 0.1656655669212341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409663027,4670302152,1,1,"(0.5339444279670715, 0.19690082967281342)","(0.5228921175003052, 0.13809706270694733)",1,1,3.1149139404296875,3.2761688232421875,"(-43.867462158203125, 33.035667419433594, 530.7418823242188)","(17.48088836669922, 42.42089080810547, 546.9488525390625)","(12.033700942993164, 164.6203155517578, 49.275123596191406)","(8.203692436218262, 175.39146423339844, 53.19550704956055)",POINT (0.5284182727336884 0.1674989461898804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409679694,4670318819,1,1,"(0.5375518798828125, 0.19821001589298248)","(0.5315625667572021, 0.12461891770362854)",1,1,3.1077880859375,3.2123260498046875,"(-43.96331787109375, 33.03915786743164, 530.8074951171875)","(17.38276481628418, 42.442298889160156, 547.0525512695312)","(13.283839225769043, 164.38050842285156, 49.1878547668457)","(11.2083101272583, 177.8602752685547, 54.094078063964844)",POINT (0.5345572233200073 0.1614144667983055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409696362,4670335486,1,1,"(0.5389078855514526, 0.21646060049533844)","(0.5292641520500183, 0.12925191223621368)",1,1,3.15814208984375,3.239776611328125,"(-44.06120681762695, 33.04290771484375, 530.7789306640625)","(17.27047348022461, 42.484535217285156, 547.1746826171875)","(13.753748893737793, 161.0375213623047, 47.97108459472656)","(10.411829948425293, 177.0116424560547, 53.785179138183594)",POINT (0.5340860188007355 0.1728562563657761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409713031,4670352155,1,1,"(0.536179780960083, 0.19383743405342102)","(0.5231507420539856, 0.13256977498531342)",1,1,3.123016357421875,3.2288970947265625,"(-44.1683464050293, 33.06660461425781, 530.8746337890625)","(17.17409896850586, 42.5242919921875, 547.062255859375)","(12.80836009979248, 165.1814422607422, 49.47934341430664)","(8.293305397033691, 176.40391540527344, 53.56401062011719)",POINT (0.5296652615070343 0.1632036045193672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409729700,4670368822,1,1,"(0.5379877090454102, 0.21205730736255646)","(0.5233815312385559, 0.13483448326587677)",1,1,3.141952514648437,3.213165283203125,"(-44.30125427246094, 33.10475158691406, 530.9901123046875)","(17.054906845092773, 42.58800506591797, 547.267822265625)","(13.434836387634277, 161.8440704345703, 48.264644622802734)","(8.373261451721191, 175.9890899658203, 53.41303253173828)",POINT (0.530684620141983 0.1734458953142166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409746366,4670385488,1,1,"(0.544624388217926, 0.20824386179447174)","(0.5239680409431458, 0.1370689421892166)",1,1,3.136337280273437,3.2281951904296875,"(-44.389625549316406, 33.123817443847656, 531.0333862304688)","(16.96099853515625, 42.6192626953125, 547.213623046875)","(15.73470401763916, 162.54258728027344, 48.518898010253906)","(8.576521873474121, 175.5797882080078, 53.26407241821289)",POINT (0.5342962145805359 0.1726564019918442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409763034,4670402155,1,1,"(0.5455875396728516, 0.21846844255924225)","(0.5289551019668579, 0.13518890738487244)",1,1,3.170394897460937,3.2183380126953125,"(-44.465999603271484, 33.169837951660156, 531.19677734375)","(16.89339828491211, 42.65071105957031, 547.2669067382812)","(16.068492889404297, 160.66973876953125, 47.83722686767578)","(10.304732322692871, 175.9241485595703, 53.38938522338867)",POINT (0.5372713208198547 0.1768286749720573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409779701,4670418822,1,1,"(0.5609477758407593, 0.2092548906803131)","(0.5465096235275269, 0.14711131155490875)",1,1,3.1291656494140625,3.277496337890625,"(-44.483036041259766, 33.21220397949219, 531.0990600585938)","(16.861652374267578, 42.68962860107422, 547.0855712890625)","(21.391361236572266, 162.35740661621094, 48.45148468017578)","(16.388004302978516, 173.7403106689453, 52.59454345703125)",POINT (0.5537286996841431 0.1781831011176109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409796368,4670435488,1,1,"(0.5534580945968628, 0.22525696456432343)","(0.5433321595191956, 0.14314579963684082)",1,1,3.1634521484375,3.2587127685546875,"(-44.542335510253906, 33.23896789550781, 531.1060791015625)","(16.804241180419922, 42.74256896972656, 547.2125244140625)","(18.795913696289062, 159.42628479003906, 47.384647369384766)","(15.286909103393555, 174.46669006347656, 52.85892105102539)",POINT (0.5483951270580292 0.1842013821005821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409813035,4670452155,1,1,"(0.5545380115509033, 0.19379107654094696)","(0.544998288154602, 0.12922148406505585)",1,1,3.112533569335937,3.25787353515625,"(-44.58970642089844, 33.2845344543457, 531.1622314453125)","(16.76644515991211, 42.78050231933594, 547.2891235351562)","(19.17014503479004, 165.18992614746094, 49.48242950439453)","(15.864265441894531, 177.01722717285156, 53.787208557128906)",POINT (0.5497681498527527 0.1615062803030014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409829703,4670468822,1,1,"(0.5590935349464417, 0.21533435583114624)","(0.5407383441925049, 0.1283707171678543)",1,1,3.152252197265625,3.258453369140625,"(-44.635292053222656, 33.33683395385742, 531.3067626953125)","(16.73638153076172, 42.81127166748047, 547.2825927734375)","(20.74880027770996, 161.24380493164062, 48.04616928100586)","(14.388044357299805, 177.1730499267578, 53.84394836425781)",POINT (0.5499159395694733 0.1718525364995003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409846374,4670485493,1,1,"(0.5641886591911316, 0.21636319160461426)","(0.5405828952789307, 0.14909954369068146)",1,1,3.12957763671875,3.263916015625,"(-44.63613510131836, 33.361480712890625, 531.2440185546875)","(16.729204177856445, 42.82452392578125, 547.2081298828125)","(22.51445198059082, 161.0553741455078, 47.977569580078125)","(14.334184646606445, 173.37612915039062, 52.46196746826172)",POINT (0.5523857772350311 0.1827313676476479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409863042,4670502160,1,1,"(0.5599513649940491, 0.19469571113586426)","(0.5421643257141113, 0.14547698199748993)",1,1,3.095932006835937,3.21197509765625,"(-44.639793395996094, 33.398685455322266, 531.2969970703125)","(16.72484588623047, 42.83393096923828, 547.1419067382812)","(21.046049118041992, 165.02423095703125, 49.4221305847168)","(14.882214546203613, 174.03968811035156, 52.7034797668457)",POINT (0.5510578453540802 0.1700863465666771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409879709,4670518827,1,1,"(0.5644173622131348, 0.19817693531513214)","(0.5448023676872253, 0.14541402459144592)",1,1,3.1051177978515625,3.2515411376953125,"(-44.633949279785156, 33.4180908203125, 531.2352294921875)","(16.725162506103516, 42.8456916809082, 547.1251220703125)","(22.593692779541016, 164.3865509033203, 49.19004821777344)","(15.796372413635254, 174.0512237548828, 52.70769119262695)",POINT (0.55460986495018 0.171795479953289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409896377,4670535494,1,1,"(0.5564333200454712, 0.21055197715759277)","(0.5420367121696472, 0.15069986879825592)",1,1,3.135528564453125,3.238143920898437,"(-44.62308883666992, 33.44487762451172, 531.3238525390625)","(16.7364501953125, 42.851585388183594, 547.07470703125)","(19.826948165893555, 162.11981201171875, 48.36500549316406)","(14.83796501159668, 173.08299255371094, 52.35528564453125)",POINT (0.5492350161075592 0.1806259229779244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409913043,4670552160,1,1,"(0.5588250160217285, 0.20534880459308624)","(0.5396257638931274, 0.15785837173461914)",1,1,3.1308746337890625,3.234848022460937,"(-44.61063766479492, 33.450679779052734, 531.2862548828125)","(16.74725341796875, 42.84663009643555, 547.0577392578125)","(20.65573501586914, 163.0728759765625, 48.71192169189453)","(14.002501487731934, 171.7717742919922, 51.87804412841797)",POINT (0.549225389957428 0.1816035881638527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409929710,4670568826,1,1,"(0.5594702363014221, 0.20882590115070343)","(0.5401399731636047, 0.15406395494937897)",1,1,3.1233367919921875,3.249252319335937,"(-44.61062240600586, 33.452049255371094, 531.2935791015625)","(16.749290466308594, 42.83281707763672, 547.024169921875)","(20.879318237304688, 162.43597412109375, 48.48008728027344)","(14.180688858032227, 172.46681213378906, 52.131004333496094)",POINT (0.5498051047325134 0.1814449280500412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409946378,4670585494,1,1,"(0.5707272291183472, 0.23412662744522095)","(0.5430423617362976, 0.1554529219865799)",1,1,3.1607208251953125,3.2557830810546875,"(-44.61094284057617, 33.454246520996094, 531.3174438476562)","(16.746700286865234, 42.82721710205078, 547.0416259765625)","(24.78028106689453, 157.8016357421875, 46.793296813964844)","(15.186478614807129, 172.21237182617188, 52.03839874267578)",POINT (0.5568847954273224 0.1947897747159004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409963045,4670602160,1,1,"(0.5641235709190369, 0.2062658816576004)","(0.5423720479011536, 0.16437174379825592)",1,1,3.115509033203125,3.27032470703125,"(-44.62127685546875, 33.44961166381836, 531.2843017578125)","(16.729143142700195, 42.8258056640625, 547.025390625)","(22.491901397705078, 162.9049072265625, 48.65077209472656)","(14.95419979095459, 170.57870483398438, 51.443782806396484)",POINT (0.5532478094100952 0.1853188127279282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409979715,4670618830,1,1,"(0.5661348700523376, 0.1966029405593872)","(0.540241003036499, 0.1594594419002533)",1,1,3.103302001953125,3.245269775390625,"(-44.648860931396484, 33.452003479003906, 531.1777954101562)","(16.692062377929688, 42.83959197998047, 546.927734375)","(23.18888282775879, 164.67486572265625, 49.29500961303711)","(14.215702056884766, 171.47850036621094, 51.77128219604492)",POINT (0.5531879365444183 0.1780311912298202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155409996384,4670635498,1,1,"(0.5590341687202454, 0.21092040836811066)","(0.5343649387359619, 0.15798169374465942)",1,1,3.1502685546875,3.268646240234375,"(-44.6767578125, 33.432743072509766, 531.0955200195312)","(16.65785789489746, 42.82819366455078, 546.8379516601562)","(20.72823715209961, 162.0523223876953, 48.34044647216797)","(12.17943286895752, 171.7491912841797, 51.86981201171875)",POINT (0.5466995537281036 0.184451051056385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155410013050,4670652164,1,1,"(0.5613542199134827, 0.19004590809345245)","(0.5429713726043701, 0.15610231459140778)",1,1,3.0903778076171875,3.2373809814453125,"(-44.71809387207031, 33.44615173339844, 531.14501953125)","(16.61618995666504, 42.84141540527344, 546.7977905273438)","(21.532197952270508, 165.8759307861328, 49.73212814331055)","(15.161887168884277, 172.0934295654297, 51.9951057434082)",POINT (0.5521627962589264 0.1730741113424301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155410029718,4670668831,1,1,"(0.5629335641860962, 0.20016930997371674)","(0.5379856824874878, 0.16431190073490143)",1,1,3.1247711181640625,3.2609100341796875,"(-44.77721405029297, 33.44911193847656, 531.1991577148438)","(16.574874877929688, 42.85199737548828, 546.8087158203125)","(22.079490661621094, 164.02162170410156, 49.057212829589844)","(13.434176445007324, 170.58966064453125, 51.44778060913086)",POINT (0.550459623336792 0.1822406053543091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155410046384,4670685497,1,1,"(0.562775194644928, 0.1935545653104782)","(0.5396008491516113, 0.17869973182678223)",1,1,3.1190948486328125,3.25701904296875,"(-44.80195617675781, 33.43901824951172, 531.1083374023438)","(16.544517517089844, 42.85395050048828, 546.7105712890625)","(22.024639129638672, 165.2332305908203, 49.49822235107422)","(13.993867874145508, 167.9542236328125, 50.488563537597656)",POINT (0.5511880218982697 0.1861271485686302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
