,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,46,32,71228697727,2178998460,1,1,"(0.6387085318565369, 0.4275955259799957)","(0.6086390018463135, 0.3747701942920685)",1,1,3.606460571289064,3.394027709960937,"(-54.44649887084961, -13.959939002990723, 592.0424194335938)","(5.369755268096924, -14.567033767700195, 593.6690673828125)","(46.307655334472656, 122.05767822265625, 33.783599853515625)","(35.917869567871094, 131.7055206298828, 37.29511642456055)",POINT (0.6236737668514252 0.4011828601360321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71228714395,2179015127,1,1,"(0.6351750493049622, 0.43862155079841614)","(0.6085532307624817, 0.3817552626132965)",1,1,3.5706024169921875,3.392730712890625,"(-54.499874114990234, -13.991151809692383, 592.0040283203125)","(5.307675838470459, -14.577616691589355, 593.6212768554688)","(45.08674240112305, 120.04393768310547, 33.05064010620117)","(35.88824462890625, 130.42979431152344, 36.83076858520508)",POINT (0.6218641400337219 0.4101884067058563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71228731061,2179031793,1,1,"(0.6239168643951416, 0.4864048957824707)","(0.6050510406494141, 0.38033872842788696)",1,1,3.5954132080078125,3.3748779296875,"(-54.526634216308594, -14.040523529052734, 591.9012451171875)","(5.268522262573242, -14.588902473449707, 593.48583984375)","(41.19676971435547, 111.31693267822266, 29.874237060546875)","(34.67813491821289, 130.6885223388672, 36.924922943115234)",POINT (0.6144839525222778 0.4333718121051788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71228747728,2179048460,1,1,"(0.6302580833435059, 0.4430341422557831)","(0.6080827116966248, 0.3829871714115143)",1,1,3.593597412109375,3.38232421875,"(-54.540382385253906, -14.07424259185791, 591.9384765625)","(5.2634687423706055, -14.59083080291748, 593.4954833984375)","(43.3878173828125, 119.23802947998047, 32.757266998291016)","(35.72565460205078, 130.20480346679688, 36.74889373779297)",POINT (0.6191703975200653 0.4130106568336487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71228764395,2179065127,1,1,"(0.6364889144897461, 0.45954227447509766)","(0.6077457070350647, 0.37762749195098877)",1,1,3.5875701904296875,3.361679077148437,"(-54.51881790161133, -14.070075988769531, 591.91259765625)","(5.288137912750244, -14.581893920898438, 593.55322265625)","(45.54071044921875, 116.2230224609375, 31.65992546081543)","(35.60922622680664, 131.18368530273438, 37.105133056640625)",POINT (0.6221173107624054 0.4185848832130432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71228781061,2179081793,1,1,"(0.6454182267189026, 0.4957214593887329)","(0.6055030226707458, 0.37373411655426025)",1,1,3.539047241210937,3.3725128173828125,"(-54.469573974609375, -14.020146369934082, 592.0191040039062)","(5.350647926330566, -14.551309585571289, 593.5911254882812)","(48.62601089477539, 109.61539459228516, 29.254915237426758)","(34.83429718017578, 131.89476013183594, 37.363948822021484)",POINT (0.6254606246948242 0.4347277879714966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71228797729,2179098460,1,1,"(0.6226778626441956, 0.44901615381240845)","(0.609758198261261, 0.38317134976387024)",1,1,3.5947418212890625,3.370346069335937,"(-54.40637969970703, -13.96847915649414, 592.0098876953125)","(5.402594566345215, -14.495637893676758, 593.521728515625)","(40.76863098144531, 118.14549255371094, 32.359642028808594)","(36.30458450317383, 130.17117309570312, 36.73663330078125)",POINT (0.6162180304527283 0.4160937517881393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71228814396,2179115127,1,1,"(0.6234971284866333, 0.4554685950279236)","(0.6120452880859375, 0.37977686524391174)",1,1,3.5421905517578125,3.364013671875,"(-54.343929290771484, -13.874621391296387, 592.0595703125)","(5.457633018493652, -14.388689994812012, 593.6385498046875)","(41.051719665527344, 116.96703338623047, 31.93073844909668)","(37.09484100341797, 130.79112243652344, 36.96229553222656)",POINT (0.6177712082862854 0.4176227301359177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71228831066,2179131796,1,1,"(0.5944361686706543, 0.21201293170452118)","(0.5729628801345825, 0.2108975201845169)",1,1,3.5501861572265625,3.3545074462890625,"(-54.32012939453125, -13.55486011505127, 592.2593994140625)","(5.434847831726074, -14.112896919250488, 593.5703125)","(31.01044464111328, 161.4309844970703, 48.114280700683594)","(23.590864181518555, 161.6347198486328, 48.18838882446289)",POINT (0.5836995244026184 0.211455225944519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71228847733,2179148463,1,1,"(0.5636008977890015, 0.2312336415052414)","(0.5568215250968933, 0.2209571748971939)",1,1,3.5177154541015625,3.3775177001953125,"(-54.29158020019531, -13.403413772583008, 592.3524169921875)","(5.436032772064209, -14.018272399902344, 593.823974609375)","(20.356040954589844, 157.9205780029297, 46.83660888671875)","(18.01361656188965, 159.7974395751953, 47.519718170166016)",POINT (0.5602112114429474 0.2260954082012176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,71228864401,2179165130,1,1,"(0.5746546387672424, 0.24940603971481323)","(0.5506532788276672, 0.18640469014644623)",1,1,3.5669403076171875,3.340362548828125,"(-54.23655700683594, -13.385353088378906, 592.2825927734375)","(5.525915145874023, -14.034831047058105, 594.0079345703125)","(24.175405502319336, 154.60162353515625, 45.628623962402344)","(15.882338523864746, 166.1079864501953, 49.81660079956055)",POINT (0.5626539587974548 0.2179053649306297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71228881067,2179181796,1,1,"(0.5798419117927551, 0.226204514503479)","(0.5467795729637146, 0.18629316985607147)",1,1,3.548202514648437,3.319808959960937,"(-54.16857147216797, -13.35877799987793, 592.2249145507812)","(5.607036590576172, -14.046430587768555, 593.8310546875)","(25.967748641967773, 158.83908081054688, 47.1709098815918)","(14.543878555297852, 166.1283721923828, 49.8239860534668)",POINT (0.5633107423782349 0.2062488421797752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71228897735,2179198463,1,1,"(0.5700275897979736, 0.22570474445819855)","(0.5554162263870239, 0.18804214894771576)",1,1,3.548126220703125,3.3234405517578125,"(-54.10324478149414, -13.351927757263184, 592.1964111328125)","(5.675869941711426, -14.071380615234375, 594.025146484375)","(22.57665252685547, 158.93035888671875, 47.20409393310547)","(17.528047561645508, 165.80894470214844, 49.707706451416016)",POINT (0.5627219080924988 0.2068734467029572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71228914402,2179215130,1,1,"(0.5662332773208618, 0.20774750411510468)","(0.5476386547088623, 0.1824374943971634)",1,1,3.539520263671875,3.321395874023437,"(-54.05404281616211, -13.34467887878418, 592.1752319335938)","(5.727170944213867, -14.07175064086914, 593.9656982421875)","(21.265602111816406, 162.21002197265625, 48.39781951904297)","(14.840703010559082, 166.83255004882812, 50.08027648925781)",POINT (0.5569359660148621 0.195092499256134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71228931069,2179231796,1,1,"(0.5742527842521667, 0.23976829648017883)","(0.5458305478096008, 0.19352664053440094)",1,1,3.55926513671875,3.317626953125,"(-54.00243377685547, -13.342676162719727, 592.1740112304688)","(5.787563323974609, -14.06695556640625, 593.857421875)","(24.036561965942383, 156.36184692382812, 46.26925277709961)","(14.215959548950195, 164.80726623535156, 49.34314727783203)",POINT (0.5600416660308838 0.2166474685072899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71228947736,2179248463,1,1,"(0.5812357664108276, 0.21994949877262115)","(0.5455442070960999, 0.18656586110591888)",1,1,3.542022705078125,3.2910614013671875,"(-53.960899353027344, -13.342580795288086, 592.1218872070312)","(5.828272819519043, -14.066143035888672, 593.964111328125)","(26.449344635009766, 159.98147583007812, 47.58671951293945)","(14.117021560668945, 166.07855224609375, 49.80586242675781)",POINT (0.5633899867534637 0.20325767993927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71228964410,2179265136,1,1,"(0.5806233882904053, 0.21632874011993408)","(0.548428475856781, 0.2006293535232544)",1,1,3.53131103515625,3.309234619140625,"(-53.93353271484375, -13.325569152832031, 592.0574951171875)","(5.852482795715332, -14.042736053466797, 594.0611572265625)","(26.237770080566406, 160.6427764892578, 47.82735824584961)","(15.11359691619873, 163.5100555419922, 48.8709716796875)",POINT (0.5645259320735931 0.2084790468215942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71228981077,2179281803,1,1,"(0.5810025334358215, 0.22362351417541504)","(0.5467020273208618, 0.18608711659908295)",1,1,3.55426025390625,3.30517578125,"(-53.914573669433594, -13.291352272033691, 592.079833984375)","(5.865713596343994, -14.01608657836914, 594.1195068359375)","(26.36876678466797, 159.31045532226562, 47.34248733520508)","(14.517061233520508, 166.16600036621094, 49.83768081665039)",POINT (0.5638522803783417 0.204855315387249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71228997744,2179298469,1,1,"(0.5655156970024109, 0.23666438460350037)","(0.5498376488685608, 0.18384604156017303)",1,1,3.512237548828125,3.295318603515625,"(-53.91633605957031, -13.225709915161133, 592.099365234375)","(5.862817764282227, -13.96889877319336, 594.2271728515625)","(21.01766586303711, 156.92872619628906, 46.47560501098633)","(15.600518226623535, 166.57530212402344, 49.986656188964844)",POINT (0.5576766729354858 0.2102552130818367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71229014411,2179315136,1,1,"(0.569221556186676, 0.22175046801567078)","(0.5469401478767395, 0.18476130068302155)",1,1,3.512435913085937,3.307968139648437,"(-53.94211196899414, -13.18598461151123, 592.1541137695312)","(5.849777698516846, -13.94009017944336, 594.1588745117188)","(22.29815101623535, 159.65255737304688, 47.467002868652344)","(14.599360466003418, 166.4081268310547, 49.925838470458984)",POINT (0.5580808520317078 0.2032558843493462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71229031078,2179331802,1,1,"(0.5779184699058533, 0.21601901948451996)","(0.5435826182365417, 0.193362757563591)",1,1,3.5030670166015625,3.301666259765625,"(-53.97955322265625, -13.181801795959473, 592.177490234375)","(5.827033996582031, -13.938232421875, 594.032470703125)","(25.303129196166992, 160.6993408203125, 47.84797286987305)","(13.439239501953125, 164.83718872070312, 49.35404968261719)",POINT (0.5607505440711975 0.2046908885240555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71229047745,2179348469,1,1,"(0.5764902234077454, 0.22352349758148193)","(0.548382580280304, 0.20094257593154907)",1,1,3.52703857421875,3.288177490234375,"(-54.0460090637207, -13.215264320373535, 592.2354736328125)","(5.754742622375488, -13.978791236877441, 594.1993408203125)","(24.809650421142578, 159.32875061035156, 47.34910583496094)","(15.097763061523438, 163.45285034179688, 48.85017395019531)",POINT (0.5624364018440247 0.2122330367565155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71229064412,2179365135,1,1,"(0.5219526290893555, 0.20852096378803253)","(0.49398112297058105, 0.18124306201934814)",1,1,3.5439910888671875,3.2691650390625,"(-54.24528121948242, -13.261996269226074, 592.2117309570312)","(5.545942783355713, -14.008513450622559, 593.8997192382812)","(5.965559005737305, 162.06874084472656, 48.34641647338867)","(-3.6993303298950195, 167.0507049560547, 50.15970230102539)",POINT (0.5079668760299683 0.1948820129036903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71229081079,2179381802,1,1,"(0.5125559568405151, 0.1893753707408905)","(0.4862435758113861, 0.2106240689754486)",1,1,3.489288330078125,3.278900146484375,"(-54.343360900878906, -13.328749656677246, 592.224853515625)","(5.454551696777344, -14.035053253173828, 594.096435546875)","(2.7187390327453613, 165.56544494628906, 49.619083404541016)","(-6.372849941253662, 161.6846466064453, 48.20661544799805)",POINT (0.4993997663259506 0.1999997198581696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71229097751,2179398473,1,1,"(0.5154169797897339, 0.20670722424983978)","(0.49032652378082275, 0.20511701703071594)",1,1,3.498519897460937,3.2623748779296875,"(-54.38295364379883, -13.33177661895752, 592.1693115234375)","(5.419130325317383, -14.037579536437988, 593.8631591796875)","(3.7072997093200684, 162.40000915527344, 48.466983795166016)","(-4.962086200714111, 162.6904296875, 48.57270050048828)",POINT (0.5028717517852783 0.2059121206402779),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71229114418,2179415140,1,1,"(0.5121793746948242, 0.19219467043876648)","(0.4830310344696045, 0.21239550411701202)",1,1,3.4714813232421875,3.27716064453125,"(-54.41049575805664, -13.31464958190918, 592.1151123046875)","(5.3902668952941895, -14.004552841186523, 593.8341064453125)","(2.5886127948760986, 165.05055236816406, 49.43167495727539)","(-7.48287296295166, 161.36111450195312, 48.08885192871094)",POINT (0.4976052045822144 0.2022950872778892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71229131085,2179431806,1,1,"(0.5084157586097717, 0.2208944410085678)","(0.4777132570743561, 0.19633802771568298)",1,1,3.473785400390625,3.249237060546875,"(-54.41534423828125, -13.24997615814209, 592.054931640625)","(5.382190704345703, -13.967208862304688, 593.853271484375)","(1.2881883382797241, 159.80889892578125, 47.52389907836914)","(-9.320291519165039, 164.2938232421875, 49.15624237060547)",POINT (0.4930645078420639 0.2086162343621254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71229147751,2179448472,1,1,"(0.5140537619590759, 0.23747898638248444)","(0.48377740383148193, 0.20920206606388092)",1,1,3.4988250732421875,3.2468719482421875,"(-54.420188903808594, -13.179323196411133, 592.16259765625)","(5.392965316772461, -13.875444412231445, 593.94140625)","(3.236278772354126, 156.77996826171875, 46.42141342163086)","(-7.224969387054443, 161.94435119628906, 48.30112075805664)",POINT (0.4989155828952789 0.2233405262231827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71229164418,2179465138,1,1,"(0.5048365592956543, 0.2023915946483612)","(0.4920955300331116, 0.20187479257583618)",1,1,3.476409912109375,3.23406982421875,"(-54.40230941772461, -13.125716209411621, 592.1356811523438)","(5.396919250488281, -13.795045852661133, 593.88232421875)","(0.05150046572089195, 163.18821716308594, 48.753841400146484)","(-4.350846767425537, 163.2825927734375, 48.78820037841797)",POINT (0.4984660446643829 0.2021331936120987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71229181085,2179481805,1,1,"(0.5127514600753784, 0.22973909974098206)","(0.485299676656723, 0.2044512778520584)",1,1,3.462432861328125,3.2647247314453125,"(-54.390220642089844, -13.013233184814453, 592.147216796875)","(5.419915199279785, -13.710508346557617, 593.9599609375)","(2.7863028049468994, 158.19354248046875, 46.935970306396484)","(-6.698988437652588, 162.81201171875, 48.616943359375)",POINT (0.4990255683660507 0.2170951887965202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71229197752,2179498471,1,1,"(0.5083329677581787, 0.20492546260356903)","(0.48390689492225647, 0.21035517752170563)",1,1,3.4508514404296875,3.2435302734375,"(-54.39805221557617, -12.958860397338867, 592.3522338867188)","(5.420056343078613, -13.619951248168945, 593.930908203125)","(1.2595959901809692, 162.7254180908203, 48.585418701171875)","(-7.180230617523193, 161.7337646484375, 48.224483489990234)",POINT (0.4961199313402176 0.2076403200626373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71229214419,2179515139,1,1,"(0.5122118592262268, 0.20095834136009216)","(0.49083852767944336, 0.20239290595054626)",1,1,3.4492645263671875,3.2347869873046875,"(-54.398651123046875, -12.922371864318848, 592.2733154296875)","(5.415343284606934, -13.581388473510742, 593.9109497070312)","(2.599855899810791, 163.449951171875, 48.84915542602539)","(-4.7851881980896, 163.18797302246094, 48.75373840332031)",POINT (0.5015251934528351 0.2016756236553192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,71229231094,2179531813,1,1,"(0.5003232359886169, 0.2861223816871643)","(0.465295672416687, 0.259928822517395)",1,1,3.484893798828125,3.228622436523437,"(-54.424110412597656, -13.094008445739746, 592.220458984375)","(5.332064151763916, -13.76812744140625, 594.1079711914062)","(-1.5079673528671265, 147.89588928222656, 43.18790817260742)","(-13.610871315002441, 152.67979431152344, 44.929080963134766)",POINT (0.482809454202652 0.2730256021022797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,71229247760,2179548479,1,1,"(0.5011675357818604, 0.5224582552909851)","(0.45943936705589294, 0.4670851528644562)",1,1,3.49072265625,3.284286499023437,"(-54.3900146484375, -13.52685546875, 592.1687622070312)","(5.1646037101745605, -14.177042007446289, 593.8860473632812)","(-1.2162388563156128, 104.73224639892578, 27.477636337280273)","(-15.634380340576172, 114.84542846679688, 31.158519744873047)",POINT (0.4803034514188766 0.4947717040777206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71229264428,2179565146,1,1,"(0.5088372826576233, 0.6477383971214294)","(0.45578983426094055, 0.5850799679756165)",1,1,3.526214599609375,3.2865753173828125,"(-54.40879440307617, -13.834452629089355, 591.9596557617188)","(5.048412322998047, -14.471943855285645, 593.8684692382812)","(1.4338579177856445, 81.85150909423828, 19.149682998657227)","(-16.89537811279297, 93.29524230957031, 23.31490135192871)",POINT (0.4823135584592819 0.616409182548523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71229281095,2179581813,1,1,"(0.5334119200706482, 0.6278773546218872)","(0.46511751413345337, 0.5830182433128357)",1,1,3.5187530517578125,3.272491455078125,"(-54.50926208496094, -13.925172805786133, 591.9822387695312)","(5.023857593536377, -14.5513916015625, 593.624755859375)","(9.924999237060547, 85.4788589477539, 20.469982147216797)","(-13.672450065612793, 93.6717758178711, 23.451955795288086)",POINT (0.4992647171020508 0.6054477989673615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71229297762,2179598479,1,1,"(0.5221036076545715, 0.6450005769729614)","(0.4594607353210449, 0.594477653503418)",1,1,3.5095367431640625,3.309295654296875,"(-54.575931549072266, -13.967058181762695, 591.9810791015625)","(4.996088027954102, -14.580530166625977, 593.606201171875)","(6.01769495010376, 82.35153198242188, 19.331710815429688)","(-15.626986503601074, 91.57886505126953, 22.690208435058594)",POINT (0.4907821714878082 0.6197391152381897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71229314429,2179615146,1,1,"(0.5253138542175293, 0.6678138971328735)","(0.46132993698120117, 0.5994746088981628)",1,1,3.525009155273437,3.2900848388671875,"(-54.61310958862305, -13.991720199584961, 591.9158935546875)","(4.989354610443115, -14.585225105285645, 593.6646728515625)","(7.126931190490723, 78.18496704101562, 17.815235137939453)","(-14.981141090393066, 90.66625213623047, 22.35802459716797)",POINT (0.4933218955993652 0.6336442530155182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71229331097,2179631813,1,1,"(0.5115321278572083, 0.6538146734237671)","(0.466718465089798, 0.5983785390853882)",1,1,3.507537841796875,3.2885894775390625,"(-54.61955261230469, -13.985885620117188, 591.9736328125)","(4.993523597717285, -14.567943572998047, 593.6546630859375)","(2.3649790287017822, 80.74175262451172, 18.745800018310547)","(-13.119270324707031, 90.86643981933594, 22.43084144592285)",POINT (0.4891252964735031 0.6260966062545776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71229347768,2179648484,1,1,"(0.5187850594520569, 0.6642922759056091)","(0.4691578447818756, 0.588272213935852)",1,1,3.526580810546875,3.3067779541015625,"(-54.60771942138672, -13.962747573852539, 592.0546875)","(5.028995513916016, -14.525283813476562, 593.81982421875)","(4.871050834655762, 78.82815551757812, 18.049312591552734)","(-12.276395797729492, 92.71221160888672, 23.102678298950195)",POINT (0.4939714521169662 0.6262822449207306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
