,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,55,17,838706363119,2657407390,1,1,"(0.4639785885810852, 0.3835967183113098)","(0.4615541994571686, 0.41921237111091614)",1,1,2.955062866210937,2.9024200439453125,"(-37.96442413330078, 20.416133880615234, 543.554443359375)","(19.669475555419922, 19.996124267578125, 542.6856689453125)","(-14.065958023071289, 130.09347534179688, 36.7083740234375)","(-14.903661727905273, 123.5887451171875, 34.340858459472656)",POINT (0.4627663940191269 0.401404544711113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838706379788,2657424059,1,1,"(0.4626280665397644, 0.3791166841983795)","(0.4642965495586395, 0.42538806796073914)",1,1,2.947372436523437,2.8786773681640625,"(-37.95392990112305, 20.423830032348633, 543.5556030273438)","(19.696128845214844, 20.019569396972656, 542.8480224609375)","(-14.532612800598145, 130.91171264648438, 37.00613784790039)","(-13.956101417541504, 122.46085357666016, 33.93027114868164)",POINT (0.463462308049202 0.4022523760795593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838706396456,2657440726,1,1,"(0.46522057056427, 0.38086968660354614)","(0.46299299597740173, 0.42237913608551025)",1,1,2.9534912109375,2.88214111328125,"(-37.949562072753906, 20.431793212890625, 543.5379638671875)","(19.70877456665039, 20.023990631103516, 542.8472900390625)","(-13.63682746887207, 130.591552734375, 36.88960266113281)","(-14.40650463104248, 123.01038360595703, 34.13033676147461)",POINT (0.4641067832708359 0.4016244113445282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838706413123,2657457393,1,1,"(0.46951454877853394, 0.3838459849357605)","(0.4577060639858246, 0.4196176528930664)",1,1,2.945907592773437,2.875228881835937,"(-37.95009231567383, 20.453336715698242, 543.621826171875)","(19.71680450439453, 19.99679946899414, 542.7161865234375)","(-12.15315055847168, 130.0479736328125, 36.69174575805664)","(-16.233272552490234, 123.51473236083984, 34.31391143798828)",POINT (0.4636103063821793 0.4017318189144134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838706429790,2657474059,1,1,"(0.46942439675331116, 0.3860800564289093)","(0.45978978276252747, 0.4368608295917511)",1,1,2.951873779296875,2.88592529296875,"(-37.947837829589844, 20.459732055664062, 543.6044921875)","(19.71605110168457, 19.983318328857422, 542.66650390625)","(-12.184292793273926, 129.63992309570312, 36.543304443359375)","(-15.513313293457031, 120.3655014038086, 33.167659759521484)",POINT (0.4646070897579193 0.4114704430103302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838706446457,2657490726,1,1,"(0.47098854184150696, 0.3823016285896301)","(0.45875683426856995, 0.4301912486553192)",1,1,2.9340057373046875,2.8907470703125,"(-37.949928283691406, 20.46282196044922, 543.58935546875)","(19.720203399658203, 19.992774963378906, 542.6009521484375)","(-11.643851280212402, 130.33001708984375, 36.79444122314453)","(-15.870208740234375, 121.58360290527344, 33.61103439331055)",POINT (0.4648726880550384 0.4062464386224747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838706463124,2657507393,1,1,"(0.46799561381340027, 0.4032882750034332)","(0.4576491117477417, 0.44453904032707214)",1,1,2.9290924072265625,2.8729248046875,"(-37.95423889160156, 20.46451759338379, 543.60546875)","(19.734416961669922, 20.0253849029541, 542.8291015625)","(-12.677980422973633, 126.49708557128906, 35.39936447143555)","(-16.252954483032227, 118.96316528320312, 32.65727996826172)",POINT (0.462822362780571 0.4239136576652527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838706479791,2657524059,1,1,"(0.46928495168685913, 0.41504889726638794)","(0.4557836353778839, 0.45087531208992004)",1,1,2.9084930419921875,2.8750457763671875,"(-37.96475601196289, 20.4635066986084, 543.6202392578125)","(19.777122497558594, 20.037654876708984, 543.0880126953125)","(-12.232490539550781, 124.34915924072266, 34.61759567260742)","(-16.89751434326172, 117.80593872070312, 32.23606491088867)",POINT (0.4625342935323715 0.432962104678154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838706496458,2657540726,1,1,"(0.46690672636032104, 0.4202715754508972)","(0.44839170575141907, 0.46714916825294495)",1,1,2.883544921875,2.8311767578125,"(-37.97524642944336, 20.474002838134766, 543.6194458007812)","(19.722532272338867, 20.041786193847656, 542.731201171875)","(-13.054213523864746, 123.39529418945312, 34.270450592041016)","(-19.451635360717773, 114.833740234375, 31.15424919128418)",POINT (0.4576492160558701 0.4437103718519211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838706513133,2657557400,1,1,"(0.45830848813056946, 0.43500998616218567)","(0.43751969933509827, 0.5292665958404541)",1,1,2.8668212890625,2.76446533203125,"(-37.985450744628906, 20.47589111328125, 543.5685424804688)","(19.703243255615234, 20.061819076538086, 542.812744140625)","(-16.02512550354004, 120.70352935791016, 33.290687561035156)","(-23.208173751831055, 103.48881530761719, 27.025033950805664)",POINT (0.4479140937328339 0.4821382910013199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838706529799,2657574066,1,1,"(0.4595043957233429, 0.5255787372589111)","(0.404765248298645, 0.6109515428543091)",1,1,2.863067626953125,2.51861572265625,"(-38.003936767578125, 20.49068260192871, 543.4999389648438)","(19.711362838745117, 20.073482513427734, 542.895263671875)","(-15.611903190612793, 104.16234588623047, 27.27019500732422)","(-34.52566909790039, 88.57012176513672, 21.595096588134766)",POINT (0.432134822010994 0.5682651400566101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838706563135,2657607400,1,1,"(0.3568553030490875, 0.5528177618980408)","(0.3105120062828064, 0.4285860061645508)",1,1,2.454254150390625,1.93585205078125,"(-38.00904846191406, 20.458404541015625, 543.2852783203125)","(19.70197296142578, 20.045673370361328, 542.716064453125)","(-51.07976531982422, 99.18750762939453, 25.4594669342041)","(-67.09254455566406, 121.87679290771484, 33.717708587646484)",POINT (0.333683654665947 0.4907018840312958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838706596469,2657640733,1,1,"(0.36467230319976807, 0.5276247262954712)","(0.3091622591018677, 0.44538938999176025)",1,1,2.44195556640625,2.0753631591796875,"(-38.00524139404297, 20.45010757446289, 543.3524169921875)","(19.709753036499023, 20.018474578857422, 542.453125)","(-48.3787956237793, 103.78868865966797, 27.134172439575195)","(-67.55892181396484, 118.8078842163086, 32.60068893432617)",POINT (0.3369172811508179 0.4865070581436157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838706679811,2657724072,1,1,"(0.4617253541946411, 0.43748271465301514)","(0.32343754172325134, 0.4851416349411011)",1,1,2.8904571533203125,2.15509033203125,"(-38.0156135559082, 20.379364013671875, 543.3343505859375)","(19.697818756103516, 19.944108963012695, 542.50390625)","(-14.844514846801758, 120.2519302368164, 33.12629699707031)","(-62.62644958496094, 111.54763793945312, 29.95825958251953)",POINT (0.3925814479589462 0.4613121747970581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838706713145,2657757405,1,1,"(0.46548840403556824, 0.41681745648384094)","(0.4281051754951477, 0.562527060508728)",1,1,2.9056396484375,2.7402801513671875,"(-38.052616119384766, 20.40801429748535, 543.577880859375)","(19.688337326049805, 19.94594955444336, 542.6848754882812)","(-13.544279098510742, 124.02613830566406, 34.50007629394531)","(-26.461135864257812, 97.41421508789062, 24.81409454345703)",POINT (0.446796789765358 0.4896722584962845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838706729812,2657774072,1,1,"(0.459856778383255, 0.3865911066532135)","(0.4122124910354614, 0.6147462725639343)",1,1,2.970367431640625,2.72454833984375,"(-38.07566833496094, 20.428916931152344, 543.5902099609375)","(19.690372467041016, 19.94808006286621, 542.6847534179688)","(-15.490160942077637, 129.5465850830078, 36.50933074951172)","(-31.952449798583984, 87.87706756591797, 21.34285545349121)",POINT (0.4360346347093582 0.5006686896085739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838706763146,2657807405,1,1,"(0.4659648537635803, 0.4036771357059479)","(0.3947831988334656, 0.5428462028503418)",1,1,2.9562530517578125,2.5421905517578125,"(-38.070701599121094, 20.424745559692383, 543.44384765625)","(19.67544937133789, 19.9773006439209, 542.6195068359375)","(-13.379653930664062, 126.42607879638672, 35.373477935791016)","(-37.9747200012207, 101.00867462158203, 26.12233543395996)",POINT (0.430374026298523 0.4732616692781448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838707013165,2658057415,1,1,"(0.514214813709259, 0.40948888659477234)","(0.44851455092430115, 0.5164651274681091)",1,1,2.768310546875,2.89752197265625,"(-38.149497985839844, 20.31377410888672, 543.6658935546875)","(19.63833999633789, 19.863994598388672, 543.16064453125)","(3.2919235229492188, 125.36461639404297, 34.98720932006836)","(-19.409177780151367, 105.82683563232422, 27.8759708404541)",POINT (0.4813646823167801 0.4629770070314407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838707029831,2658074081,1,1,"(0.4672594964504242, 0.40650948882102966)","(0.44933944940567017, 0.4742441177368164)",1,1,2.99951171875,2.9890594482421875,"(-38.1256103515625, 20.286945343017578, 543.5198974609375)","(19.632610321044922, 19.824752807617188, 542.7203369140625)","(-12.932323455810547, 125.90878295898438, 35.18520736694336)","(-19.124155044555664, 113.53791809082031, 30.682674407958984)",POINT (0.4582994729280472 0.440376803278923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707046499,2658090748,1,1,"(0.4635927379131317, 0.38687267899513245)","(0.4644821584224701, 0.4433017075061798)",1,1,3.0163116455078125,3.0023345947265625,"(-38.11457443237305, 20.253883361816406, 543.42236328125)","(19.60171890258789, 19.804256439208984, 543.048828125)","(-14.1992769241333, 129.49517822265625, 36.49056625366211)","(-13.891968727111816, 119.18915557861328, 32.739524841308594)",POINT (0.4640374481678009 0.4150871932506561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707063167,2658107415,1,1,"(0.4678169786930084, 0.3909599781036377)","(0.45352044701576233, 0.47104865312576294)",1,1,3.0103912353515625,3.005706787109375,"(-38.12635803222656, 20.248249053955078, 543.6519165039062)","(19.610424041748047, 19.817928314208984, 542.901611328125)","(-12.739700317382812, 128.74867248535156, 36.218902587890625)","(-17.679519653320312, 114.1215591430664, 30.895015716552734)",POINT (0.4606687128543854 0.4310043156147003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707079833,2658124081,1,1,"(0.47114098072052, 0.3860293924808502)","(0.4449954330921173, 0.48775342106819153)",1,1,3.0143280029296875,2.992416381835937,"(-38.137107849121094, 20.24199676513672, 543.7001953125)","(19.649110794067383, 19.8216495513916, 543.0782470703125)","(-11.591172218322754, 129.64918518066406, 36.54665756225586)","(-20.62512969970703, 111.0706558227539, 29.784568786621094)",POINT (0.4580682069063187 0.4368914067745209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707096501,2658140748,1,1,"(0.469778835773468, 0.39055290818214417)","(0.47288212180137634, 0.4463014304637909)",1,1,3.015045166015625,3.020172119140625,"(-38.14604949951172, 20.25032615661621, 543.7977905273438)","(19.604515075683594, 19.863121032714844, 543.73779296875)","(-12.06182861328125, 128.82301330566406, 36.2459831237793)","(-10.98956298828125, 118.64130401611328, 32.54008865356445)",POINT (0.4713304787874222 0.4184271693229675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707113168,2658157415,1,1,"(0.4731328785419464, 0.3891643285751343)","(0.4668155312538147, 0.4447534382343292)",1,1,3.01812744140625,3.0005645751953125,"(-38.16347885131836, 20.25323486328125, 543.9114990234375)","(19.616703033447266, 19.839218139648438, 543.81884765625)","(-10.90292739868164, 129.07662963867188, 36.33826446533203)","(-13.085721015930176, 118.92402648925781, 32.64299011230469)",POINT (0.4699742048978806 0.4169588834047318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707129835,2658174081,1,1,"(0.4725249111652374, 0.399277925491333)","(0.4721316695213318, 0.45657697319984436)",1,1,3.038055419921875,3.0194549560546875,"(-38.180904388427734, 20.25640106201172, 544.0250244140625)","(19.596866607666016, 19.835468292236328, 543.9180908203125)","(-11.112992286682129, 127.22953033447266, 35.665931701660156)","(-11.248876571655273, 116.76459503173828, 31.857070922851562)",POINT (0.4723282903432846 0.4279274493455887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707146503,2658190748,1,1,"(0.47394782304763794, 0.3877376616001129)","(0.47247064113616943, 0.4512631595134735)",1,1,3.018646240234375,3.0215301513671875,"(-38.19566345214844, 20.248767852783203, 544.0394287109375)","(19.57659912109375, 19.830806732177734, 544.0344848632812)","(-10.621332168579102, 129.33718872070312, 36.433109283447266)","(-11.131745338439941, 117.73511505126953, 32.21024703979492)",POINT (0.4732092320919037 0.4195004105567932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707163170,2658207415,1,1,"(0.4700256288051605, 0.39134618639945984)","(0.4741084575653076, 0.4664749801158905)",1,1,3.0372314453125,3.0438995361328125,"(-38.2125244140625, 20.24190902709961, 544.053955078125)","(19.55645751953125, 19.85287094116211, 544.2159423828125)","(-11.976568222045898, 128.6781463623047, 36.193214416503906)","(-10.565839767456055, 114.95684051513672, 31.199142456054688)",POINT (0.4720670431852341 0.4289105832576752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707179846,2658224090,1,1,"(0.4689795672893524, 0.38792264461517334)","(0.46918395161628723, 0.4589233100414276)",1,1,3.026718139648437,3.0502166748046875,"(-38.22889709472656, 20.231246948242188, 543.9853515625)","(19.528789520263672, 19.854705810546875, 544.0865478515625)","(-12.33800220489502, 129.30340576171875, 36.42081069946289)","(-12.267378807067871, 116.33607482910156, 31.701082229614258)",POINT (0.4690817594528198 0.4234229773283005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707196512,2658240756,1,1,"(0.4676665663719177, 0.3864896297454834)","(0.4748520255088806, 0.47097378969192505)",1,1,3.017730712890625,3.0485382080078125,"(-38.25442886352539, 20.22394561767578, 544.04833984375)","(19.49825096130371, 19.829402923583984, 544.185546875)","(-12.791665077209473, 129.5651397705078, 36.51602554321289)","(-10.30890941619873, 114.13521575927734, 30.900022506713867)",POINT (0.4712592959403992 0.4287317097187042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707213180,2658257423,1,1,"(0.4697887897491455, 0.38323450088500977)","(0.471964031457901, 0.45647287368774414)",1,1,3.026519775390625,3.041534423828125,"(-38.26909637451172, 20.21277618408203, 544.04638671875)","(19.46550750732422, 19.832611083984375, 543.8755493164062)","(-12.058398246765137, 130.1596221923828, 36.732486724853516)","(-11.30679988861084, 116.78363037109375, 31.863924026489258)",POINT (0.4708764106035232 0.419853687286377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707429863,2658474099,1,1,"(0.4846390187740326, 0.3906773030757904)","(0.4591163098812103, 0.49362239241600037)",1,1,2.987777709960937,2.9599609375,"(-38.51945495605469, 20.033283233642578, 544.49609375)","(19.169588088989258, 19.70556640625, 543.0885620117188)","(-6.92725944519043, 128.80032348632812, 36.23764419555664)","(-15.74599838256836, 109.99874114990234, 29.394500732421875)",POINT (0.4718776643276215 0.4421498477458954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707446530,2658490766,1,1,"(0.4861167073249817, 0.397055447101593)","(0.4572044014930725, 0.5011692643165588)",1,1,2.9713897705078125,2.9407196044921875,"(-38.5234375, 20.041160583496094, 544.4622802734375)","(19.198930740356445, 19.72992706298828, 543.36474609375)","(-6.416687488555908, 127.63542938232422, 35.81369400024414)","(-16.406614303588867, 108.62041473388672, 28.89279556274414)",POINT (0.4716605544090271 0.4491123557090759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707463197,2658507432,1,1,"(0.48620572686195374, 0.3891356587409973)","(0.4595264792442322, 0.4959028959274292)",1,1,2.974090576171875,2.936187744140625,"(-38.53366470336914, 20.052907943725586, 544.4122924804688)","(19.171295166015625, 19.727405548095703, 543.17041015625)","(-6.385929584503174, 129.08184814453125, 36.340213775634766)","(-15.60427188873291, 109.58226013183594, 29.24284553527832)",POINT (0.472866103053093 0.4425192773342133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707479864,2658524099,1,1,"(0.4871293008327484, 0.395489364862442)","(0.4695586562156677, 0.4824789762496948)",1,1,2.9635772705078125,2.906356811523437,"(-38.538028717041016, 20.065471649169922, 544.4442749023438)","(19.144542694091797, 19.750160217285156, 543.2210693359375)","(-6.066806316375732, 127.92146301269531, 35.917762756347656)","(-12.137916564941406, 112.033935546875, 30.135263442993164)",POINT (0.4783439785242081 0.4389841705560684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707496531,2658540765,1,1,"(0.4861365258693695, 0.39162084460258484)","(0.4598667323589325, 0.49348974227905273)",1,1,2.957733154296875,2.919219970703125,"(-38.538028717041016, 20.069141387939453, 544.444091796875)","(19.175613403320312, 19.749120712280273, 543.235595703125)","(-6.40983247756958, 128.6279754638672, 36.17497634887695)","(-15.486711502075195, 110.02299499511719, 29.403236389160156)",POINT (0.473001629114151 0.4425552934408188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707513198,2658557432,1,1,"(0.48668956756591797, 0.3874014914035797)","(0.46043193340301514, 0.4977104365825653)",1,1,2.9524688720703125,2.9063262939453125,"(-38.540138244628906, 20.073925018310547, 544.4442138671875)","(19.16925811767578, 19.761760711669922, 543.23583984375)","(-6.218748569488525, 129.39859008789062, 36.455440521240234)","(-15.291423797607422, 109.2520980834961, 29.122787475585938)",POINT (0.4735607504844666 0.4425559639930725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707529866,2658574099,1,1,"(0.4854835271835327, 0.3866179585456848)","(0.46099206805229187, 0.496895968914032)",1,1,2.9527587890625,2.9196929931640625,"(-38.54110336303711, 20.07423973083496, 544.5930786132812)","(19.150238037109375, 19.744281768798828, 543.17138671875)","(-6.635474681854248, 129.5417022705078, 36.50749969482422)","(-15.09788990020752, 109.40087127685547, 29.176876068115234)",POINT (0.4732377976179123 0.4417569637298584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707546533,2658590765,1,1,"(0.4870200455188751, 0.3935335576534271)","(0.47541213035583496, 0.48595255613327026)",1,1,2.9529266357421875,2.888763427734375,"(-38.54465103149414, 20.07539939880371, 544.823974609375)","(19.138011932373047, 19.7510986328125, 543.4346923828125)","(-6.104559421539307, 128.27865600585938, 36.04780960083008)","(-10.115388870239258, 111.39954376220703, 29.9043025970459)",POINT (0.481216087937355 0.4397430568933487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838707563206,2658607437,1,1,"(0.48961204290390015, 0.3988419473171234)","(0.46326613426208496, 0.49171966314315796)",1,1,2.9442138671875,2.9084625244140625,"(-38.55061340332031, 20.0560245513916, 544.7737426757812)","(19.153650283813477, 19.72435188293457, 543.3353271484375)","(-5.20896053314209, 127.30914306640625, 35.694942474365234)","(-14.312138557434082, 110.34627532958984, 29.520912170410156)",POINT (0.4764390885829926 0.4452808052301407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
