,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,5,34,66659879187,8435957769,1,1,"(0.44951921701431274, 0.1033683717250824)","(0.4904487431049347, 0.05981963872909546)",1,1,2.621124267578125,2.7016143798828125,"(-14.156105995178223, -5.160944938659668, 704.7374877929688)","(50.885353088378906, -8.284067153930664, 698.817626953125)","(-19.062053680419922, 181.27349853515625, 55.33633804321289)","(-4.919862747192383, 189.22708129882812, 58.23126220703125)",POINT (0.4699839800596237 0.0815940052270889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66659895854,8435974436,1,1,"(0.44730043411254883, 0.11018521338701248)","(0.4861067533493042, 0.10368455201387405)",1,1,2.6691131591796875,2.681137084960937,"(-14.163564682006836, -5.14447021484375, 704.6688232421875)","(50.871952056884766, -8.267736434936523, 698.820068359375)","(-19.828689575195312, 180.0284881591797, 54.883182525634766)","(-6.420115947723389, 181.21572875976562, 55.31533432006836)",POINT (0.4667035937309265 0.1069348827004433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66659912522,8435991103,1,1,"(0.45320114493370056, 0.09916952252388)","(0.48715078830718994, 0.08803080022335052)",1,1,2.6565093994140625,2.69244384765625,"(-14.182933807373047, -5.124629020690918, 704.7088623046875)","(50.85786056518555, -8.242376327514648, 698.8496704101562)","(-17.78985023498535, 182.04034423828125, 55.61549377441406)","(-6.059387683868408, 184.0746612548828, 56.35596466064453)",POINT (0.4701759666204452 0.0936001613736153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66659929188,8436007769,1,1,"(0.4368293285369873, 0.16484588384628296)","(0.457615464925766, 0.3361767530441284)",1,1,2.54180908203125,2.363861083984375,"(-14.243606567382812, -5.122655868530273, 704.8570556640625)","(50.83879089355469, -8.251434326171875, 698.9613037109375)","(-23.446718215942383, 170.04542541503906, 51.24967575073242)","(-16.26458168029785, 138.7541046142578, 39.86056900024414)",POINT (0.4472223967313766 0.2505113184452057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,66660062533,8436141110,1,1,"(0.43112802505493164, 0.6279816627502441)","(0.412244588136673, 0.8548495769500732)",1,1,2.54876708984375,2.4859161376953125,"(-14.686773300170898, -5.105612754821777, 705.1527099609375)","(50.40754699707031, -8.131109237670898, 699.2734985351562)","(-25.416662216186523, 85.45979309082031, 20.463037490844727)","(-31.941373825073242, 44.025390625, 5.382126331329346)",POINT (0.4216863065958023 0.7414156198501587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660079199,8436157776,1,1,"(0.42321139574050903, 0.1535203754901886)","(0.4679022431373596, 0.2589811682701111)",1,1,2.6950225830078125,2.6259002685546875,"(-14.715827941894531, -5.17788028717041, 705.0825805664062)","(50.337894439697266, -8.185798645019531, 699.093017578125)","(-28.152057647705078, 172.11386108398438, 52.002540588378906)","(-12.710244178771973, 152.8528594970703, 44.99208068847656)",POINT (0.4455568194389343 0.2062507718801498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660095866,8436174442,1,1,"(0.44132760167121887, 0.027791613712906837)","(0.4641498327255249, 0.061732079833745956)",1,1,2.866561889648437,2.862167358398437,"(-14.761848449707031, -5.220860481262207, 705.03955078125)","(50.266937255859375, -8.229534149169922, 698.8583374023438)","(-21.892454147338867, 195.0765838623047, 60.36027908325195)","(-14.006789207458496, 188.8778076171875, 58.10410690307617)",POINT (0.4527387171983719 0.0447618467733264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660112533,8436191109,1,1,"(0.44106796383857727, 0.08819525688886642)","(0.469698041677475, 0.07070449739694595)",1,1,2.8048248291015625,2.84423828125,"(-14.787740707397461, -5.254725933074951, 704.9423217773438)","(50.228363037109375, -8.261423110961914, 698.9461669921875)","(-21.98216438293457, 184.04464721679688, 56.344993591308594)","(-12.08975887298584, 187.23912048339844, 57.507659912109375)",POINT (0.4553830027580261 0.0794498771429062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660129206,8436207781,1,1,"(0.438705176115036, 0.12306100875139236)","(0.4652267098426819, 0.10805552452802658)",1,1,2.8251495361328125,2.8232879638671875,"(-14.811023712158203, -5.279417514801025, 704.982177734375)","(50.193145751953125, -8.278790473937988, 698.9918823242188)","(-22.798574447631836, 177.6768798828125, 54.02731704711914)","(-13.634700775146484, 180.4174346923828, 55.0247917175293)",POINT (0.451965942978859 0.1155582666397095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660145873,8436224448,1,1,"(0.43714481592178345, 0.10398020595312119)","(0.4700351059436798, 0.10708688944578171)",1,1,2.807647705078125,2.7855224609375,"(-14.827427864074707, -5.290091514587402, 704.9404296875)","(50.168251037597656, -8.272120475769043, 699.077392578125)","(-23.33770751953125, 181.1617431640625, 55.29567337036133)","(-11.97327709197998, 180.59434509277344, 55.089168548583984)",POINT (0.4535899609327316 0.1055335476994514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660162541,8436241115,1,1,"(0.43402203917503357, 0.11181002110242844)","(0.4698214828968048, 0.09724140912294388)",1,1,2.80426025390625,2.78692626953125,"(-14.839327812194824, -5.313442230224609, 704.9536743164062)","(50.148292541503906, -8.27901840209961, 699.080810546875)","(-24.416709899902344, 179.7317352294922, 54.77519607543945)","(-12.047098159790039, 182.3925018310547, 55.74361038208008)",POINT (0.4519217610359192 0.1045257151126862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660179207,8436257781,1,1,"(0.4339517056941986, 0.11406916379928589)","(0.4683654308319092, 0.09654141962528229)",1,1,2.7984161376953125,2.76654052734375,"(-14.846837997436523, -5.330107688903809, 705.0220336914062)","(50.13658142089844, -8.288069725036621, 699.0960693359375)","(-24.44101333618164, 179.31912231445312, 54.625030517578125)","(-12.550200462341309, 182.52035522460938, 55.79016876220703)",POINT (0.4511585682630539 0.1053052917122841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660195875,8436274448,1,1,"(0.4347340762615204, 0.1090855598449707)","(0.464493066072464, 0.08411480486392975)",1,1,2.789169311523437,2.7433319091796875,"(-14.860088348388672, -5.3672685623168945, 705.0765380859375)","(50.12000274658203, -8.31573486328125, 699.1392822265625)","(-24.170673370361328, 180.2293243408203, 54.9562873840332)","(-13.888199806213379, 184.78988647460938, 56.6162223815918)",POINT (0.4496135711669922 0.0966001823544502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660212542,8436291115,1,1,"(0.4317775070667267, 0.09281377494335175)","(0.46838828921318054, 0.08643838763237)",1,1,2.750335693359375,2.73956298828125,"(-14.864376068115234, -5.405393600463867, 705.117431640625)","(50.10983657836914, -8.354768753051758, 699.1683349609375)","(-25.1922550201416, 183.2011260986328, 56.037986755371094)","(-12.542309761047363, 184.3655242919922, 56.4617919921875)",POINT (0.4500828981399536 0.0896260812878609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660229209,8436307781,1,1,"(0.4320279359817505, 0.10403399914503098)","(0.4700905382633209, 0.10380099713802338)",1,1,2.753402709960937,2.757080078125,"(-14.872180938720703, -5.447498321533203, 705.171875)","(50.096031188964844, -8.397648811340332, 699.143310546875)","(-25.105724334716797, 181.15191650390625, 55.29209899902344)","(-11.954129219055176, 181.19447326660156, 55.30758285522461)",POINT (0.4510592371225357 0.1039174981415272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660245876,8436324448,1,1,"(0.43466171622276306, 0.1068941131234169)","(0.46979445219039917, 0.09911904484033585)",1,1,2.738128662109375,2.7523956298828125,"(-14.888021469116211, -5.477949619293213, 705.239990234375)","(50.0767822265625, -8.426492691040039, 699.132568359375)","(-24.195688247680664, 180.6295623779297, 55.10198211669922)","(-12.056436538696289, 182.04957580566406, 55.618812561035156)",POINT (0.4522280842065811 0.1030065789818764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660262547,8436341118,1,1,"(0.4312134385108948, 0.10457735508680344)","(0.4711715579032898, 0.07880493253469467)",1,1,2.7513885498046875,2.6992340087890625,"(-14.895679473876953, -5.491917133331299, 705.3084716796875)","(50.06779479980469, -8.445322036743164, 699.147216796875)","(-25.387155532836914, 181.0526885986328, 55.2559928894043)","(-11.580607414245605, 185.75965881347656, 56.969200134277344)",POINT (0.4511924982070923 0.091691143810749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660279214,8436357785,1,1,"(0.4350205957889557, 0.09822399169206619)","(0.4754498302936554, 0.09122203290462494)",1,1,2.748291015625,2.7046356201171875,"(-14.895608901977539, -5.500420570373535, 705.3084716796875)","(50.05939483642578, -8.445531845092773, 699.1350708007812)","(-24.07167625427246, 182.21302795410156, 55.67831802368164)","(-10.102359771728516, 183.49185180664062, 56.143775939941406)",POINT (0.4552352130413055 0.0947230122983456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660295882,8436374452,1,1,"(0.43635687232017517, 0.10377205163240433)","(0.4674774706363678, 0.09462960064411163)",1,1,2.7588043212890625,2.7367401123046875,"(-14.892884254455566, -5.4934492111206055, 705.30859375)","(50.060096740722656, -8.429101943969727, 699.1630859375)","(-23.60996437072754, 181.19976806640625, 55.309505462646484)","(-12.857011795043945, 182.86952209472656, 55.917232513427734)",POINT (0.4519171714782715 0.099200826138258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660312548,8436391118,1,1,"(0.43216943740844727, 0.10564351081848145)","(0.4710442125797272, 0.09157761931419373)",1,1,2.742889404296875,2.728500366210937,"(-14.893095970153809, -5.487033843994141, 705.349853515625)","(50.058982849121094, -8.41928482055664, 699.1766357421875)","(-25.056827545166016, 180.8579559326172, 55.18513107299805)","(-11.624605178833008, 183.42691040039062, 56.120155334472656)",POINT (0.4516068249940872 0.0986105650663376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660329216,8436407785,1,1,"(0.43456366658210754, 0.09658569097518921)","(0.47174447774887085, 0.10543911159038544)",1,1,2.7501220703125,2.74554443359375,"(-14.879335403442383, -5.479669570922852, 705.3092651367188)","(50.066200256347656, -8.413811683654785, 699.2023315429688)","(-24.22955322265625, 182.5122528076172, 55.7872314453125)","(-11.382655143737793, 180.89529418945312, 55.198699951171875)",POINT (0.4531540721654892 0.1010124012827873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660345883,8436424452,1,1,"(0.43677523732185364, 0.10292193293571472)","(0.47401079535484314, 0.09732619673013687)",1,1,2.7506256103515625,2.7465362548828125,"(-14.867507934570312, -5.482826232910156, 705.2960815429688)","(50.085411071777344, -8.422676086425781, 699.281005859375)","(-23.46539878845215, 181.3550262451172, 55.36602783203125)","(-10.59957504272461, 182.37701416015625, 55.737979888916016)",POINT (0.4553930163383484 0.1001240648329258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660362550,8436441118,1,1,"(0.43270933628082275, 0.10427926480770111)","(0.46837759017944336, 0.09158658236265182)",1,1,2.7553863525390625,2.72412109375,"(-14.848520278930664, -5.486440658569336, 705.2418212890625)","(50.09886169433594, -8.42470932006836, 699.2789916992188)","(-24.87027931213379, 181.10711669921875, 55.27580642700195)","(-12.54599380493164, 183.42526245117188, 56.11955261230469)",POINT (0.4505434632301331 0.0979329235851765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660379217,8436457785,1,1,"(0.49623095989227295, 0.0901356190443039)","(0.533525824546814, 0.09502791613340378)",1,1,2.7622528076171875,2.74462890625,"(-14.686198234558105, -5.499939918518066, 705.304443359375)","(50.236820220947266, -8.430768966674805, 699.285400390625)","(-2.9219508171081543, 183.6902618408203, 56.215999603271484)","(9.96437931060791, 182.7967529296875, 55.89080810546875)",POINT (0.5148783922195435 0.0925817675888538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660395889,8436474457,1,1,"(0.5087229609489441, 0.10877295583486557)","(0.5377491116523743, 0.09133070707321167)",1,1,2.7812957763671875,2.715682983398437,"(-14.57927131652832, -5.483728408813477, 705.24072265625)","(50.349884033203125, -8.427705764770508, 699.3499755859375)","(1.3943322896957397, 180.28640747070312, 54.97712326049805)","(11.423624992370605, 183.4720001220703, 56.13656997680664)",POINT (0.5232360363006592 0.1000518314540386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660412556,8436491123,1,1,"(0.5087366104125977, 0.1007319837808609)","(0.5399262309074402, 0.07876654714345932)",1,1,2.751922607421875,2.7005767822265625,"(-14.55388069152832, -5.470772743225098, 705.2694091796875)","(50.38770294189453, -8.423095703125, 699.4256591796875)","(1.399053931236267, 181.7549591064453, 55.51163101196289)","(12.17586898803711, 185.7666778564453, 56.97173309326172)",POINT (0.5243314206600189 0.0897492654621601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660429223,8436507790,1,1,"(0.505886435508728, 0.08019363135099411)","(0.5390075445175171, 0.08154594153165817)",1,1,2.707061767578125,2.683380126953125,"(-14.501862525939941, -5.4380998611450195, 705.4638671875)","(50.43484115600586, -8.407364845275879, 699.4463500976562)","(0.4142606258392334, 185.5060577392578, 56.87687683105469)","(11.858434677124023, 185.259033203125, 56.78701400756836)",POINT (0.5224469900131226 0.0808697864413261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660445891,8436524457,1,1,"(0.5030184388160706, 0.09188123047351837)","(0.5425620675086975, 0.07718980312347412)",1,1,2.736297607421875,2.6754608154296875,"(-14.440567016601562, -5.4052324295043945, 705.3291015625)","(50.47566223144531, -8.395360946655273, 699.2899780273438)","(-0.5767214894294739, 183.37147521972656, 56.09995651245117)","(13.086618423461914, 186.05465698242188, 57.076534271240234)",POINT (0.522790253162384 0.0845355167984962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660462557,8436541123,1,1,"(0.5031653642654419, 0.09981246292591095)","(0.5370813608169556, 0.09014183282852173)",1,1,2.7160797119140625,2.681869506835937,"(-14.38221549987793, -5.3576154708862305, 705.23583984375)","(50.5340690612793, -8.365811347961426, 699.253173828125)","(-0.5259292125701904, 181.92291259765625, 55.5727424621582)","(11.192893981933594, 183.6891326904297, 56.21560287475586)",POINT (0.5201233625411987 0.0949771478772163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660479225,8436557790,1,1,"(0.5100041627883911, 0.09933390468358994)","(0.5422911047935486, 0.07074517011642456)",1,1,2.725677490234375,2.656234741210937,"(-14.332599639892578, -5.317379951477051, 705.2516479492188)","(50.611663818359375, -8.352951049804688, 699.4874267578125)","(1.837015151977539, 182.0103302001953, 55.60454559326172)","(12.992990493774414, 187.23167419433594, 57.504966735839844)",POINT (0.5261476337909698 0.0850395374000072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660495891,8436574456,1,1,"(0.5106205344200134, 0.10028157383203506)","(0.5412811040878296, 0.08359020948410034)",1,1,2.69384765625,2.65655517578125,"(-14.276322364807129, -5.269664764404297, 705.405029296875)","(50.66222381591797, -8.3314208984375, 699.4111328125)","(2.0500168800354004, 181.83724975585938, 55.54153823852539)","(12.644011497497559, 184.8856964111328, 56.65108871459961)",POINT (0.5259508192539215 0.0919358916580677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660512559,8436591123,1,1,"(0.5064452886581421, 0.09970416873693466)","(0.5402297377586365, 0.08849882334470749)",1,1,2.68975830078125,2.6494293212890625,"(-14.228407859802246, -5.24624490737915, 705.4210205078125)","(50.69976043701172, -8.320988655090332, 699.3510131835938)","(0.607342541217804, 181.9427032470703, 55.57992935180664)","(12.280714988708496, 183.9892120361328, 56.3248176574707)",POINT (0.5233375132083893 0.0941014960408211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660529231,8436607795,1,1,"(0.5044793486595154, 0.10343825817108154)","(0.5382705926895142, 0.08270135521888733)",1,1,2.69012451171875,2.6490478515625,"(-14.175281524658203, -5.225659370422363, 705.2857666015625)","(50.74715805053711, -8.300562858581543, 699.2479248046875)","(-0.07192650437355042, 181.26072692871094, 55.33170700073242)","(11.60379695892334, 185.04803466796875, 56.71018981933594)",POINT (0.5213749706745148 0.0930698066949844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660545898,8436624461,1,1,"(0.5021897554397583, 0.10269195586442947)","(0.5405774712562561, 0.07929278910160065)",1,1,2.6817169189453125,2.6275177001953125,"(-14.148141860961914, -5.242856025695801, 705.1909790039062)","(50.774314880371094, -8.319589614868164, 699.2030029296875)","(-0.8630480766296387, 181.3970184326172, 55.381317138671875)","(12.400891304016113, 185.6705780029297, 56.936763763427734)",POINT (0.5213836133480072 0.0909923724830151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660562565,8436641128,1,1,"(0.5052204728126526, 0.10690928250551224)","(0.5391532182693481, 0.08955181390047073)",1,1,2.7066192626953125,2.6278533935546875,"(-14.124916076660156, -5.249478816986084, 705.192138671875)","(50.81067657470703, -8.333904266357422, 699.2657470703125)","(0.18413561582565308, 180.6267852783203, 55.10100173950195)","(11.908778190612793, 183.79689025878906, 56.25481414794922)",POINT (0.5221868455410004 0.0982305482029915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660579232,8436657794,1,1,"(0.5081339478492737, 0.10035489499568939)","(0.5406137108802795, 0.08260592818260193)",1,1,2.674789428710937,2.643768310546875,"(-14.101316452026367, -5.251068115234375, 705.206787109375)","(50.84434509277344, -8.347532272338867, 699.3294677734375)","(1.1908419132232666, 181.8238525390625, 55.536659240722656)","(12.413410186767578, 185.0654754638672, 56.71652603149414)",POINT (0.5243738293647766 0.0914804115891457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660595900,8436674462,1,1,"(0.5072066783905029, 0.10119791328907013)","(0.5434215068817139, 0.0883275717496872)",1,1,2.6771697998046875,2.635162353515625,"(-14.08344841003418, -5.232666015625, 705.1663208007812)","(50.860801696777344, -8.326414108276367, 699.28515625)","(0.870422899723053, 181.66989135742188, 55.48064422607422)","(13.383570671081543, 184.02047729492188, 56.33616638183594)",POINT (0.5253140926361084 0.0947627425193787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660612567,8436691128,1,1,"(0.5059672594070435, 0.09235906600952148)","(0.5446299314498901, 0.09615332633256912)",1,1,2.654647827148437,2.645370483398437,"(-14.067203521728516, -5.211442947387695, 705.20849609375)","(50.873619079589844, -8.301054000854492, 699.201171875)","(0.44219258427619934, 183.2841796875, 56.068206787109375)","(13.801101684570312, 182.59121704101562, 55.81596755981445)",POINT (0.5252985954284668 0.0942561961710453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66660629233,8436707794,1,1,"(0.5116539597511292, 0.07888025045394897)","(0.5392994284629822, 0.09535223245620728)",1,1,2.662017822265625,2.6486968994140625,"(-14.057754516601562, -5.178489685058594, 705.25)","(50.88174819946289, -8.257774353027344, 699.1458740234375)","(2.4070866107940674, 185.74591064453125, 56.96419143676758)","(11.959280967712402, 182.73753356933594, 55.86920166015625)",POINT (0.5254766941070557 0.0871162414550781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
