,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,32,5,579139135867,4164216149,1,1,"(0.37784308195114136, 0.15282492339611053)","(0.41135331988334656, 0.1945294886827469)",1,1,3.250228881835937,3.1509246826171875,"(-11.26148796081543, -30.728214263916016, 710.8277587890625)","(50.03953170776367, -29.408870697021484, 706.0975341796875)","(-43.82796859741211, 172.24090576171875, 52.04875564575195)","(-32.24932861328125, 164.62411499023438, 49.27650833129883)",POINT (0.394598200917244 0.1736772060394287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139152533,4164232815,1,1,"(0.37894925475120544, 0.15971626341342926)","(0.4125642478466034, 0.21535244584083557)",1,1,3.271102905273437,3.183349609375,"(-11.244229316711426, -30.745073318481445, 710.6474609375)","(50.06122970581055, -29.427370071411133, 706.2191162109375)","(-43.44575119018555, 170.9822998046875, 51.59067153930664)","(-31.830921173095703, 160.82107543945312, 47.89225387573242)",POINT (0.3957567512989044 0.1875343546271324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139169201,4164249482,1,1,"(0.43672725558280945, 0.14558900892734528)","(0.47205105423927307, 0.19895736873149872)",1,1,3.269271850585937,3.1928863525390625,"(-11.094564437866211, -30.72821617126465, 710.4434814453125)","(50.142494201660156, -29.405864715576172, 705.4564819335938)","(-23.48198890686035, 173.56243896484375, 52.529762268066406)","(-11.276724815368652, 163.81541442871094, 48.98214340209961)",POINT (0.4543891549110413 0.172273188829422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139185868,4164266149,1,1,"(0.4325019121170044, 0.13505589962005615)","(0.46690794825553894, 0.19195543229579926)",1,1,3.3031463623046875,3.188095092773437,"(-11.06018352508545, -30.75501251220703, 710.5562744140625)","(50.15510177612305, -29.432716369628906, 705.412109375)","(-24.941951751708984, 175.48617553710938, 53.229942321777344)","(-13.053791046142578, 165.09422302246094, 49.44758605957031)",POINT (0.4497049301862717 0.1635056659579277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139202538,4164282818,1,1,"(0.42590054869651794, 0.1393272429704666)","(0.4642045497894287, 0.2047611027956009)",1,1,3.3076934814453125,3.2163543701171875,"(-11.052238464355469, -30.75065803527832, 710.5843505859375)","(50.15849304199219, -29.43416976928711, 705.3836669921875)","(-27.222902297973633, 174.70606994628906, 52.946044921875)","(-13.987897872924805, 162.75543212890625, 48.59635543823242)",POINT (0.4450525492429733 0.1720441728830338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139219206,4164299485,1,1,"(0.4338609278202057, 0.14825932681560516)","(0.4670022428035736, 0.197755366563797)",1,1,3.3323974609375,3.213973999023437,"(-11.054641723632812, -30.763065338134766, 710.5565795898438)","(50.15910339355469, -29.453392028808594, 705.41064453125)","(-24.472381591796875, 173.0747528076172, 52.35224533081055)","(-13.021220207214355, 164.03494262695312, 49.062049865722656)",POINT (0.4504315853118896 0.1730073466897011),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139235873,4164316152,1,1,"(0.4313884377479553, 0.14245136082172394)","(0.46363455057144165, 0.19912192225456238)",1,1,3.3527374267578125,3.2396392822265625,"(-11.04435920715332, -30.753671646118164, 710.6123657226562)","(50.16905975341797, -29.448991775512695, 705.4371337890625)","(-25.326683044433594, 174.13546752929688, 52.73837661743164)","(-14.184834480285645, 163.7853546142578, 48.97120666503906)",POINT (0.4475114941596985 0.1707866415381432),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139252540,4164332818,1,1,"(0.43158087134361267, 0.14645999670028687)","(0.4648303687572479, 0.18692034482955933)",1,1,3.3684844970703125,3.2398681640625,"(-11.042646408081055, -30.764904022216797, 710.5427856445312)","(50.171875, -29.461376190185547, 705.436279296875)","(-25.260202407836914, 173.40338134765625, 52.47187805175781)","(-13.771661758422852, 166.01382446289062, 49.78229904174805)",POINT (0.4482056200504303 0.1666901707649231),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139269207,4164349485,1,1,"(0.43716156482696533, 0.1395304948091507)","(0.46879154443740845, 0.15508660674095154)",1,1,3.35943603515625,3.2064971923828125,"(-11.037958145141602, -30.73998260498047, 710.51513671875)","(50.190040588378906, -29.449081420898438, 705.530517578125)","(-23.33192253112793, 174.66893005371094, 52.93252182006836)","(-12.402968406677246, 171.82785034179688, 51.898380279541016)",POINT (0.4529765546321869 0.1473085507750511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139285874,4164366151,1,1,"(0.43344175815582275, 0.13949155807495117)","(0.46126747131347656, 0.13859142363071442)",1,1,3.3832550048828125,3.188751220703125,"(-11.036882400512695, -30.730003356933594, 710.5010986328125)","(50.20024108886719, -29.450138092041016, 705.5706787109375)","(-24.617218017578125, 174.67605590820312, 52.93508529663086)","(-15.002725601196289, 174.84043884277344, 52.99494552612305)",POINT (0.4473546147346497 0.1390414908528328),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139302542,4164382818,1,1,"(0.43556466698646545, 0.14288882911205292)","(0.46455100178718567, 0.19526571035385132)",1,1,3.383407592773437,3.274444580078125,"(-11.021564483642578, -30.712549209594727, 710.50146484375)","(50.232704162597656, -29.448219299316406, 705.690673828125)","(-23.883682250976562, 174.0555877685547, 52.709266662597656)","(-13.868189811706543, 164.48963928222656, 49.22755813598633)",POINT (0.4500578343868256 0.1690772697329521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139319209,4164399485,1,1,"(0.43198907375335693, 0.14995664358139038)","(0.4670884609222412, 0.18792681396007538)",1,1,3.3694000244140625,3.2681884765625,"(-11.009383201599121, -30.720165252685547, 710.3764038085938)","(50.25564193725586, -29.471351623535156, 705.7425537109375)","(-25.119142532348633, 172.76475524902344, 52.23942947387695)","(-12.991426467895508, 165.82998657226562, 49.71540069580078)",POINT (0.4495387673377991 0.1689417287707329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139335881,4164416156,1,1,"(0.42688432335853577, 0.1418522745370865)","(0.4660179615020752, 0.19860123097896576)",1,1,3.372650146484375,3.2704315185546875,"(-10.985590934753418, -30.716386795043945, 710.2659912109375)","(50.2882080078125, -29.47610855102539, 705.8067626953125)","(-26.88297462463379, 174.2449188232422, 52.77814483642578)","(-13.36130142211914, 163.8804473876953, 49.00581359863281)",POINT (0.4464511424303055 0.1702267527580261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139352548,4164432823,1,1,"(0.4313769042491913, 0.15381896495819092)","(0.46548736095428467, 0.17915725708007812)",1,1,3.3833465576171875,3.25384521484375,"(-10.971723556518555, -30.745826721191406, 710.1135864257812)","(50.30132293701172, -29.514503479003906, 705.7215576171875)","(-25.33068084716797, 172.05935668945312, 51.982688903808594)","(-13.544641494750977, 167.431640625, 50.298301696777344)",POINT (0.448432132601738 0.1664881110191345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139369215,4164449490,1,1,"(0.42010417580604553, 0.15587352216243744)","(0.44977104663848877, 0.16954150795936584)",1,1,3.352752685546875,3.251129150390625,"(-10.997440338134766, -30.76580047607422, 710.251953125)","(50.28083038330078, -29.531906127929688, 705.7108764648438)","(-29.225688934326172, 171.68411254882812, 51.84611129760742)","(-18.975032806396484, 169.18783569335938, 50.937557220458984)",POINT (0.4349376112222672 0.1627075150609016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139385882,4164466156,1,1,"(0.4100121855735779, 0.14567984640598297)","(0.4403068423271179, 0.17349788546562195)",1,1,3.343734741210937,3.243026733398437,"(-11.038789749145508, -30.802186965942383, 710.334228515625)","(50.214866638183594, -29.557565689086914, 705.5552978515625)","(-32.71271514892578, 173.54583740234375, 52.52375793457031)","(-22.24515151977539, 168.4652557373047, 50.67455291748047)",POINT (0.4251595139503479 0.1595888659358025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139402550,4164482823,1,1,"(0.40966054797172546, 0.15745624899864197)","(0.44424551725387573, 0.16866599023342133)",1,1,3.3491363525390625,3.25439453125,"(-11.027755737304688, -30.800682067871094, 710.29296875)","(50.227012634277344, -29.560583114624023, 705.5537109375)","(-32.83421325683594, 171.39505004882812, 51.74088668823242)","(-20.88424301147461, 169.34774780273438, 50.99571990966797)",POINT (0.4269530326128006 0.1630611196160316),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139419217,4164499490,1,1,"(0.4080789089202881, 0.13733133673667908)","(0.4396798014640808, 0.17678655683994293)",1,1,3.310821533203125,3.244735717773437,"(-11.02536392211914, -30.832111358642578, 710.3206787109375)","(50.23578643798828, -29.581899642944336, 705.5804443359375)","(-33.38071823120117, 175.07058715820312, 53.078704833984375)","(-22.46181297302246, 167.86460876464844, 50.4559326171875)",POINT (0.4238793551921844 0.157058946788311),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139435884,4164516156,1,1,"(0.4021681845188141, 0.1472252458333969)","(0.4381704330444336, 0.19096991419792175)",1,1,3.32171630859375,3.24609375,"(-11.001907348632812, -30.829410552978516, 710.2796020507812)","(50.270164489746094, -29.582427978515625, 705.6583251953125)","(-35.42302703857422, 173.26361083984375, 52.42100143432617)","(-22.983333587646484, 165.2742156982422, 49.51311111450195)",POINT (0.4201693087816238 0.1690975800156593),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139452551,4164532823,1,1,"(0.39757412672042847, 0.13757754862308502)","(0.4350443482398987, 0.1668216437101364)",1,1,3.28912353515625,3.2194061279296875,"(-10.98583698272705, -30.83900260925293, 710.1826171875)","(50.290550231933594, -29.593759536743164, 705.6552734375)","(-37.01038360595703, 175.02561950683594, 53.06235885620117)","(-24.06346321105957, 169.6845703125, 51.11835861206055)",POINT (0.4163092374801636 0.1521995961666107),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139469223,4164549494,1,1,"(0.40327349305152893, 0.17201656103134155)","(0.4387679696083069, 0.1870451718568802)",1,1,3.3218994140625,3.189544677734375,"(-10.961505889892578, -30.793926239013672, 710.0166015625)","(50.31995391845703, -29.564498901367188, 705.3172607421875)","(-35.041107177734375, 168.73580932617188, 50.773006439208984)","(-22.776878356933594, 165.99102783203125, 49.773990631103516)",POINT (0.4210207313299179 0.1795308664441109),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139485890,4164566160,1,1,"(0.41289520263671875, 0.23473235964775085)","(0.4226817190647125, 0.5005779266357422)",1,1,3.2392730712890625,3.105865478515625,"(-10.908234596252441, -30.690994262695312, 710.0317993164062)","(50.35871124267578, -29.49090576171875, 705.3650512695312)","(-31.71654510498047, 157.28158569335938, 46.6040153503418)","(-28.335081100463867, 108.7283935546875, 28.932151794433594)",POINT (0.4177884608507156 0.3676551431417465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579139635900,4164716166,1,1,"(0.437458872795105, 0.2100759744644165)","(0.4821930229663849, 0.33264920115470886)",1,1,3.2279815673828125,3.0964508056640625,"(-10.947135925292969, -30.603477478027344, 710.0728759765625)","(50.380950927734375, -29.355266571044922, 705.5172119140625)","(-23.229198455810547, 161.78475952148438, 48.2430419921875)","(-7.772418022155762, 139.3983612060547, 40.0950813293457)",POINT (0.4598259478807449 0.2713625878095627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579139652567,4164732832,1,1,"(0.4312059283256531, 0.061219505965709686)","(0.4861522912979126, 0.06161939352750778)",1,1,3.3149871826171875,3.0970458984375,"(-10.950222969055176, -30.640396118164062, 710.0584716796875)","(50.36534881591797, -29.381372451782227, 705.4232177734375)","(-25.389760971069336, 188.97142028808594, 58.138187408447266)","(-6.404387950897217, 188.89837646484375, 58.11156463623047)",POINT (0.4586791098117828 0.0614194497466087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579139669243,4164749507,1,1,"(0.43734610080718994, 0.18187209963798523)","(0.4713449478149414, 0.17202867567539215)",1,1,3.2647247314453125,3.1153106689453125,"(-10.952402114868164, -30.655534744262695, 710.0306396484375)","(50.345115661621094, -29.400386810302734, 705.3005981445312)","(-23.268152236938477, 166.93582153320312, 50.117855072021484)","(-11.520696640014648, 168.7335662841797, 50.77224349975586)",POINT (0.4543455243110657 0.1769503876566887),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139685910,4164766174,1,1,"(0.44105789065361023, 0.16006705164909363)","(0.4737963378429413, 0.21337246894836426)",1,1,3.2495269775390625,3.1374664306640625,"(-10.938786506652832, -30.656402587890625, 709.8780517578125)","(50.348915100097656, -29.415672302246094, 705.2169799804688)","(-21.98563003540039, 170.91822814941406, 51.567344665527344)","(-10.67369270324707, 161.1826934814453, 48.02391815185547)",POINT (0.4574271142482758 0.1867197602987289),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139702577,4164782840,1,1,"(0.43912991881370544, 0.15303832292556763)","(0.4782522916793823, 0.18836133182048798)",1,1,3.2431182861328125,3.154754638671875,"(-10.92899227142334, -30.661640167236328, 709.8085327148438)","(50.35591125488281, -29.437877655029297, 705.228759765625)","(-22.651809692382812, 172.20191955566406, 52.03458023071289)","(-9.13404655456543, 165.75064086914062, 49.6865119934082)",POINT (0.4586911052465439 0.1706998273730278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139719237,4164799499,1,1,"(0.4435959756374359, 0.17365898191928864)","(0.46904996037483215, 0.18563959002494812)",1,1,3.2928619384765625,3.14532470703125,"(-10.93031120300293, -30.656536102294922, 709.7666015625)","(50.34505081176758, -29.439311981201172, 705.1610107421875)","(-21.108665466308594, 168.4358367919922, 50.663822174072266)","(-12.313679695129395, 166.24774169921875, 49.86741256713867)",POINT (0.456322968006134 0.1796492859721184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139735909,4164816171,1,1,"(0.4331720471382141, 0.17058740556240082)","(0.47269827127456665, 0.17542465031147003)",1,1,3.273284912109375,3.1425933837890625,"(-10.931615829467773, -30.670055389404297, 709.766845703125)","(50.34264373779297, -29.470422744750977, 705.1746826171875)","(-24.710405349731445, 168.99681091308594, 50.86803436279297)","(-11.053092002868652, 168.1133575439453, 50.546443939208984)",POINT (0.4529351592063904 0.1730060279369354),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139752577,4164832838,1,1,"(0.43075525760650635, 0.16603714227676392)","(0.47422146797180176, 0.16199728846549988)",1,1,3.2821502685546875,3.141952514648437,"(-10.94243049621582, -30.6688175201416, 709.8080444335938)","(50.33252716064453, -29.467987060546875, 705.2042846679688)","(-25.54546356201172, 169.82786560058594, 51.17047882080078)","(-10.526790618896484, 170.565673828125, 51.439064025878906)",POINT (0.452488362789154 0.1640172153711319),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139769244,4164849505,1,1,"(0.4405841827392578, 0.15865850448608398)","(0.4754372537136078, 0.17763423919677734)",1,1,3.2533416748046875,3.165740966796875,"(-10.974401473999023, -30.69418716430664, 710.0296630859375)","(50.32265853881836, -29.503990173339844, 705.5106201171875)","(-22.149322509765625, 171.17547607421875, 51.66100311279297)","(-10.106707572937012, 167.7097930908203, 50.39958953857422)",POINT (0.4580107182264328 0.1681463718414307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139785911,4164866171,1,1,"(0.4375458359718323, 0.15940679609775543)","(0.4743201732635498, 0.18127502501010895)",1,1,3.26788330078125,3.170440673828125,"(-11.007291793823242, -30.713735580444336, 710.1959228515625)","(50.31016540527344, -29.511564254760742, 705.6931762695312)","(-23.199159622192383, 171.03880310058594, 51.61125564575195)","(-10.49268913269043, 167.0448760986328, 50.15755081176758)",POINT (0.455933004617691 0.1703409105539322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139802578,4164882838,1,1,"(0.4070724844932556, 0.17796632647514343)","(0.44507384300231934, 0.1751081347465515)",1,1,3.290069580078125,3.185653686523437,"(-11.116988182067871, -30.736772537231445, 709.858154296875)","(50.15760040283203, -29.512985229492188, 705.2728271484375)","(-33.72845458984375, 167.64915466308594, 50.37749481201172)","(-20.598031997680664, 168.171142578125, 50.56755447387695)",POINT (0.4260731637477875 0.1765372306108475),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139819245,4164899504,1,1,"(0.39517125487327576, 0.12756037712097168)","(0.42089757323265076, 0.1312444806098938)",1,1,3.248504638671875,3.1427459716796875,"(-11.195558547973633, -30.759387969970703, 709.981201171875)","(50.079689025878906, -29.52927589416504, 705.6171264648438)","(-37.840641021728516, 176.8551483154297, 53.72819137573242)","(-28.951549530029297, 176.1822509765625, 53.48336410522461)",POINT (0.4080344140529633 0.1294024288654327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579139835913,4164916171,1,1,"(0.3953563868999481, 0.16925731301307678)","(0.4241687059402466, 0.14717881381511688)",1,1,3.33526611328125,3.2045440673828125,"(-11.229567527770996, -30.829914093017578, 710.23046875)","(50.053550720214844, -29.574007034301758, 705.7884521484375)","(-37.776668548583984, 169.23973083496094, 50.956424713134766)","(-27.821287155151367, 173.27207946777344, 52.42411422729492)",POINT (0.4097625464200974 0.1582180634140968),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139852583,4164932841,1,1,"(0.3902740180492401, 0.14611458778381348)","(0.42602697014808655, 0.16763296723365784)",1,1,3.317474365234375,3.235076904296875,"(-11.252586364746094, -30.849952697753906, 710.285400390625)","(50.03038787841797, -29.572263717651367, 705.7230224609375)","(-39.53275680541992, 173.46644592285156, 52.49483108520508)","(-27.1792049407959, 169.53639221191406, 51.06441116333008)",POINT (0.4081504940986633 0.1568737775087357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139869250,4164949507,1,1,"(0.3937886357307434, 0.14855478703975677)","(0.4321729838848114, 0.14478763937950134)",1,1,3.3173065185546875,3.2002105712890625,"(-11.290772438049316, -30.87137222290039, 710.2979125976562)","(49.9828987121582, -29.587169647216797, 705.5921020507812)","(-38.3183708190918, 173.02076721191406, 52.3326301574707)","(-25.055604934692383, 173.70880126953125, 52.58306121826172)",POINT (0.4129808098077774 0.1466712132096291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,5,579139885917,4164966174,1,1,"(0.3940281569957733, 0.12897245585918427)","(0.4291740953922272, 0.1486768126487732)",1,1,3.3164825439453125,3.22119140625,"(-11.299640655517578, -30.864315032958984, 710.2421875)","(49.9639778137207, -29.577621459960938, 705.469970703125)","(-38.23560333251953, 176.59722900390625, 53.634368896484375)","(-26.09180450439453, 172.9984893798828, 52.324527740478516)",POINT (0.4116011261940002 0.1388246342539787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579139902585,4164982841,1,1,"(0.3957969844341278, 0.1303231567144394)","(0.4333452880382538, 0.15918470919132233)",1,1,3.344207763671875,3.2027740478515625,"(-11.307914733886719, -30.882991790771484, 710.1578369140625)","(49.9472541809082, -29.587520599365234, 705.3753051757812)","(-37.62443542480469, 176.35055541992188, 53.54457092285156)","(-24.650537490844727, 171.07936096191406, 51.62601852416992)",POINT (0.4145711362361908 0.1447539329528809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
