,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,25,25,249336631851,832176506,1,1,"(0.540282666683197, 0.06582224369049072)","(0.5354781150817871, 0.14448270201683044)",1,1,3.093231201171875,2.6922149658203125,"(-5.898266792297363, -21.74884796142578, 644.7276611328125)","(64.15193939208984, -21.120819091796875, 646.7699584960938)","(12.299015998840332, 188.13076782226562, 57.83222198486328)","(10.638911247253418, 173.7644805908203, 52.603309631347656)",POINT (0.5378803908824921 0.1051524728536606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336648522,832193176,1,1,"(0.5339447259902954, 0.06642740964889526)","(0.5279363393783569, 0.14777113497257233)",1,1,3.0908203125,2.7071685791015625,"(-5.769325256347656, -21.70909881591797, 644.741455078125)","(64.2834243774414, -21.107685089111328, 646.7203979492188)","(10.109107971191406, 188.02027893066406, 57.79195785522461)","(8.033061027526855, 173.1638946533203, 52.38471603393555)",POINT (0.5309405326843262 0.1070992723107338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336665188,832209842,1,1,"(0.5392853617668152, 0.045819077640771866)","(0.5424598455429077, 0.13596118986606598)",1,1,3.05859375,2.67144775390625,"(-5.6604156494140625, -21.697351455688477, 644.755126953125)","(64.39564514160156, -21.11772346496582, 646.7923583984375)","(11.954425811767578, 191.7841033935547, 59.16191482543945)","(13.051290512084961, 175.32083129882812, 53.169769287109375)",POINT (0.5408726036548615 0.0908901337534189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336681856,832226509,1,1,"(0.5362581014633179, 0.04825790598988533)","(0.5333225727081299, 0.13509556651115417)",1,1,3.049652099609375,2.66375732421875,"(-5.5667338371276855, -21.67320442199707, 644.69921875)","(64.48945617675781, -21.111268997192383, 646.7020263671875)","(10.908438682556152, 191.33868408203125, 58.99978256225586)","(9.89414119720459, 175.4789276123047, 53.22730255126953)",POINT (0.5347903370857239 0.0916767362505198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336698523,832243176,1,1,"(0.5385791659355164, 0.033477067947387695)","(0.5269675254821777, 0.15440794825553894)",1,1,3.033538818359375,2.6893310546875,"(-5.500282287597656, -21.667308807373047, 644.6543579101562)","(64.55474090576172, -21.130765914916992, 646.749267578125)","(11.71041488647461, 194.0382080078125, 59.98234176635742)","(7.69828987121582, 171.95176696777344, 51.94355392456055)",POINT (0.532773345708847 0.0939425081014633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336715191,832259843,1,1,"(0.5743542313575745, 0.06040797010064125)","(0.5805225372314453, 0.14092256128787994)",1,1,3.052597045898437,2.701324462890625,"(-5.30549955368042, -21.659210205078125, 644.6002197265625)","(64.762451171875, -21.154083251953125, 646.8494873046875)","(24.071622848510742, 189.11964416503906, 58.19208526611328)","(26.202905654907227, 174.41470336914062, 52.83997344970703)",POINT (0.5774383842945099 0.1006652656942606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336731857,832276509,1,1,"(0.6087448596954346, 0.05268280580639839)","(0.6021503806114197, 0.13497963547706604)",1,1,3.034332275390625,2.682464599609375,"(-5.091403961181641, -21.657320022583008, 644.6728515625)","(64.93669128417969, -21.178653717041016, 646.8150634765625)","(35.95443344116211, 190.53053283691406, 58.705657958984375)","(33.675865173339844, 175.50009155273438, 53.235050201416016)",POINT (0.6054476201534271 0.0938312206417322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336748524,832293176,1,1,"(0.605501115322113, 0.04253125935792923)","(0.6028230786323547, 0.1305214762687683)",1,1,3.035629272460937,2.6757354736328125,"(-5.080739974975586, -21.6610164642334, 644.661376953125)","(64.94422149658203, -21.21263313293457, 646.7659301757812)","(34.83364486694336, 192.38458251953125, 59.38043975830078)","(33.9083137512207, 176.3143310546875, 53.5313720703125)",POINT (0.6041620969772339 0.0865263678133488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336765193,832309844,1,1,"(0.6086746454238892, 0.08356498181819916)","(0.6051826477050781, 0.15702280402183533)",1,1,3.0711212158203125,2.7144012451171875,"(-5.069514274597168, -21.675643920898438, 644.66162109375)","(64.96656036376953, -21.244962692260742, 646.7967529296875)","(35.930171966552734, 184.89031982421875, 56.65275955200195)","(34.72361755371094, 171.47421264648438, 51.76970672607422)",POINT (0.6069286465644836 0.1202938929200172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336781865,832326516,1,1,"(0.6081230640411377, 0.06195981428027153)","(0.5992993712425232, 0.17839163541793823)",1,1,3.041778564453125,2.695892333984375,"(-5.070873737335205, -21.67743492126465, 644.6846313476562)","(64.97378540039062, -21.267162322998047, 646.818359375)","(35.73960494995117, 188.83619689941406, 58.088985443115234)","(32.69077682495117, 167.57147216796875, 50.3492431640625)",POINT (0.6037112176418304 0.1201757248491049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336798533,832343183,1,1,"(0.6121917366981506, 0.05855384096503258)","(0.6104527711868286, 0.16113737225532532)",1,1,3.0297088623046875,2.679794311523437,"(-5.07686710357666, -21.685596466064453, 644.6614379882812)","(64.96659851074219, -21.290206909179688, 646.7964477539062)","(37.14542007446289, 189.45826721191406, 58.31538009643555)","(36.5445671081543, 170.72274780273438, 51.49618911743164)",POINT (0.6113222539424896 0.109845606610179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336815199,832359849,1,1,"(0.6064518094062805, 0.05305149033665657)","(0.6004260182380676, 0.15909485518932343)",1,1,3.014266967773437,2.668685913085937,"(-5.091582298278809, -21.687271118164062, 644.695556640625)","(64.9583740234375, -21.30735969543457, 646.8338623046875)","(35.16211700439453, 190.4632110595703, 58.68113708496094)","(33.080055236816406, 171.0957794189453, 51.63197326660156)",POINT (0.6034389138221741 0.10607317276299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336831867,832376516,1,1,"(0.6068788170814514, 0.08002383261919022)","(0.6039723753929138, 0.16311103105545044)",1,1,3.0402374267578125,2.65673828125,"(-5.113080024719238, -21.693180084228516, 644.7413330078125)","(64.94081115722656, -21.32870101928711, 646.9072875976562)","(35.309669494628906, 185.53704833984375, 56.88818359375)","(34.3054084777832, 170.36227416992188, 51.36503601074219)",POINT (0.6054255962371826 0.1215674318373203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336848534,832393183,1,1,"(0.6026917695999146, 0.053570281714200974)","(0.6083922386169434, 0.12893825769424438)",1,1,3.0234375,2.6435546875,"(-5.154435634613037, -21.705026626586914, 644.8785400390625)","(64.89787292480469, -21.34990119934082, 646.9988403320312)","(33.86295700073242, 190.3684539794922, 58.646644592285156)","(35.83259201049805, 176.6034698486328, 53.63663101196289)",POINT (0.605542004108429 0.0912542697042227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336865201,832409849,1,1,"(0.6050111651420593, 0.04293384402990341)","(0.6072132587432861, 0.13093142211437225)",1,1,3.00457763671875,2.6569366455078125,"(-5.201949119567871, -21.7305908203125, 644.9810791015625)","(64.84721374511719, -21.37540054321289, 647.1150512695312)","(34.664371490478516, 192.31105041503906, 59.35370635986328)","(35.42525863647461, 176.2394561767578, 53.50412368774414)",POINT (0.6061122119426727 0.0869326330721378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336881868,832426516,1,1,"(0.603766143321991, 0.02532448247075081)","(0.6094714403152466, 0.13786260783672333)",1,1,2.9719390869140625,2.647491455078125,"(-5.27468204498291, -21.764381408691406, 644.9913940429688)","(64.76463317871094, -21.396793365478516, 647.0962524414062)","(34.234169006347656, 195.52716064453125, 60.52428436279297)","(36.205501556396484, 174.9735565185547, 53.04337692260742)",POINT (0.6066187918186188 0.0815935451537371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336898540,832443187,1,1,"(0.6033101677894592, 0.06273899227380753)","(0.6041089296340942, 0.12384426593780518)",1,1,3.0204620361328125,2.64276123046875,"(-5.36247444152832, -21.80077362060547, 645.0704345703125)","(64.68948364257812, -21.412433624267578, 647.323486328125)","(34.07661056518555, 188.6938934326172, 58.03718566894531)","(34.35261535644531, 177.53382873535156, 53.97526550292969)",POINT (0.6037095487117767 0.0932916291058064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336915207,832459854,1,1,"(0.6028622984886169, 0.04787266626954079)","(0.6000003218650818, 0.14850491285324097)",1,1,2.998886108398437,2.66107177734375,"(-5.4612932205200195, -21.85134506225586, 645.1954345703125)","(64.58100891113281, -21.436107635498047, 647.3104858398438)","(33.921878814697266, 191.40902709960938, 59.025421142578125)","(32.932979583740234, 173.02987670898438, 52.335933685302734)",POINT (0.6014313101768494 0.0981887895613909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336931874,832476520,1,1,"(0.6062523126602173, 0.0518963523209095)","(0.6075146794319153, 0.13035927712917328)",1,1,2.990341186523437,2.6292724609375,"(-5.569653511047363, -21.90896987915039, 645.2853393554688)","(64.48930358886719, -21.466238021850586, 647.5636596679688)","(35.09320068359375, 190.67416381835938, 58.75790023803711)","(35.52936935424805, 176.3439483642578, 53.54214859008789)",POINT (0.6068834960460663 0.0911278147250414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336948541,832493187,1,1,"(0.5951374769210815, 0.0855192020535469)","(0.5929895043373108, 0.14357489347457886)",1,1,3.0242919921875,2.6541290283203125,"(-5.754722595214844, -21.972707748413086, 645.3857421875)","(64.31552124023438, -21.50687026977539, 647.6928100585938)","(31.25274658203125, 184.53338623046875, 56.52290344238281)","(30.510560989379883, 173.9302978515625, 52.663631439208984)",POINT (0.5940634906291962 0.1145470477640629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336965209,832509854,1,1,"(0.5564032196998596, 0.03655952587723732)","(0.5604411959648132, 0.15594729781150818)",1,1,2.984039306640625,2.6693878173828125,"(-5.984881401062012, -22.0225887298584, 645.6002197265625)","(64.05860137939453, -21.540878295898438, 647.7195434570312)","(17.869075775146484, 193.47523498535156, 59.77743148803711)","(19.264299392700195, 171.67062377929688, 51.841251373291016)",POINT (0.5584222078323364 0.0962534118443728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336981875,832526520,1,1,"(0.5561351776123047, 0.0481923446059227)","(0.5589534640312195, 0.14749446511268616)",1,1,2.9741973876953125,2.6462860107421875,"(-6.091039657592773, -22.058244705200195, 645.6788330078125)","(63.9360237121582, -21.56348991394043, 647.696044921875)","(17.776464462280273, 191.35064697265625, 59.0041618347168)","(18.7502498626709, 173.2144317626953, 52.403079986572266)",POINT (0.5575443208217621 0.0978434048593044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249336998542,832543186,1,1,"(0.556207537651062, 0.03902019187808037)","(0.5570681691169739, 0.15681271255016327)",1,1,2.9718475341796875,2.672210693359375,"(-6.199342727661133, -22.09340476989746, 645.74560546875)","(63.84585952758789, -21.588272094726562, 647.87890625)","(17.80147361755371, 193.0258331298828, 59.613853454589844)","(18.098833084106445, 171.51258850097656, 51.783660888671875)",POINT (0.5566378533840179 0.0979164522141218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337015209,832559853,1,1,"(0.5577619671821594, 0.07036466896533966)","(0.5561527609825134, 0.13613787293434143)",1,1,2.999664306640625,2.6457977294921875,"(-6.284526824951172, -22.14736557006836, 645.9861450195312)","(63.7545051574707, -21.608549118041992, 647.8851928710938)","(18.338550567626953, 187.30117797851562, 57.53025817871094)","(17.78255271911621, 175.28857421875, 53.15802764892578)",POINT (0.5569573640823364 0.1032512709498406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337031883,832576526,1,1,"(0.5507620573043823, 0.05845583230257034)","(0.5614142417907715, 0.12687426805496216)",1,1,3.002288818359375,2.648529052734375,"(-6.349081516265869, -22.210006713867188, 646.0542602539062)","(63.69502639770508, -21.641937255859375, 648.121337890625)","(15.919912338256836, 189.47616577148438, 58.321895599365234)","(19.600526809692383, 176.98043823242188, 53.773826599121094)",POINT (0.5560881495475769 0.0926650501787662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337048550,832593193,1,1,"(0.556538462638855, 0.037472937256097794)","(0.554656445980072, 0.14573241770267487)",1,1,2.974151611328125,2.652191162109375,"(-6.405538082122803, -22.269277572631836, 646.134033203125)","(63.64030456542969, -21.667354583740234, 648.143798828125)","(17.91580581665039, 193.30841064453125, 59.716712951660156)","(17.2655086517334, 173.5362548828125, 52.520240783691406)",POINT (0.5555974543094635 0.0916026774793863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337065217,832609859,1,1,"(0.5567552447319031, 0.03675965964794159)","(0.5531708598136902, 0.1382058709859848)",1,1,2.9495391845703125,2.649383544921875,"(-6.439539909362793, -22.314483642578125, 646.2718505859375)","(63.60579299926758, -21.688257217407227, 648.2333374023438)","(17.99071502685547, 193.43869018554688, 59.76411819458008)","(16.752235412597656, 174.91087341308594, 53.020572662353516)",POINT (0.5549630522727966 0.0874827653169632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337081884,832626526,1,1,"(0.5609522461891174, 0.041897840797901154)","(0.5574491024017334, 0.1521417200565338)",1,1,2.965072631835937,2.661376953125,"(-6.449032306671143, -22.34961700439453, 646.4217529296875)","(63.600318908691406, -21.70477294921875, 648.4232788085938)","(19.440887451171875, 192.500244140625, 59.42259979248047)","(18.23045539855957, 172.3656768798828, 52.094200134277344)",POINT (0.5592006742954254 0.0970197804272175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337098552,832643193,1,1,"(0.5543034672737122, 0.041665297001600266)","(0.5509662628173828, 0.1452587991952896)",1,1,2.980819702148437,2.670684814453125,"(-6.435029029846191, -22.370792388916016, 646.65283203125)","(63.616188049316406, -21.713176727294922, 648.5868530273438)","(17.143569946289062, 192.54273986816406, 59.438011169433594)","(15.990470886230469, 173.6227569580078, 52.55171203613281)",POINT (0.5526348650455475 0.0934620480984449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337115218,832659859,1,1,"(0.5492973923683167, 0.03731074556708336)","(0.5549496412277222, 0.20185820758342743)",1,1,2.97283935546875,2.740692138671875,"(-6.390937805175781, -22.383506774902344, 646.9423828125)","(63.665367126464844, -21.73331069946289, 648.77734375)","(15.413846969604492, 193.33802795410156, 59.72749710083008)","(17.366819381713867, 163.28562927246094, 48.789302825927734)",POINT (0.5521235167980194 0.1195844765752554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337131886,832676526,1,1,"(0.557858407497406, 0.06147048994898796)","(0.5474340319633484, 0.15925383567810059)",1,1,3.003204345703125,2.70361328125,"(-6.330719947814941, -22.382591247558594, 646.94384765625)","(63.73193359375, -21.755508422851562, 648.9417724609375)","(18.371883392333984, 188.92556762695312, 58.12150955200195)","(14.770000457763672, 171.06674194335938, 51.62143325805664)",POINT (0.5526462197303772 0.1103621628135443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337148552,832693192,1,1,"(0.5562301278114319, 0.028442034497857094)","(0.5501139163970947, 0.16120851039886475)",1,1,2.9694061279296875,2.6790313720703125,"(-6.249795436859131, -22.366741180419922, 647.1305541992188)","(63.80915451049805, -21.767597198486328, 649.11767578125)","(17.80926513671875, 194.95779418945312, 60.317020416259766)","(15.695966720581055, 170.7097625732422, 51.491455078125)",POINT (0.5531720221042633 0.0948252724483609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337165225,832709864,1,1,"(0.5555350184440613, 0.04031815752387047)","(0.5567966103553772, 0.15648572146892548)",1,1,2.975128173828125,2.66925048828125,"(-6.161369323730469, -22.34872055053711, 647.3524169921875)","(63.9085693359375, -21.770402908325195, 649.3463134765625)","(17.569091796875, 192.7887725830078, 59.527565002441406)","(18.0050048828125, 171.57229614257812, 51.8054084777832)",POINT (0.5561658143997192 0.098401939496398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337181891,832726530,1,1,"(0.5732710957527161, 0.03287765383720398)","(0.5848098993301392, 0.20069263875484467)",1,1,2.975341796875,2.71099853515625,"(-5.9699931144714355, -22.318923950195312, 647.4254150390625)","(64.09352111816406, -21.760135650634766, 649.4519653320312)","(23.697343826293945, 194.14767456054688, 60.02218246459961)","(27.68431854248047, 163.4984893798828, 48.8668098449707)",POINT (0.5790404975414276 0.1167851462960243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337198558,832743196,1,1,"(0.6306243538856506, 0.07511666417121887)","(0.6385549306869507, 0.13693727552890778)",1,1,3.03662109375,2.682373046875,"(-5.656908988952637, -22.255149841308594, 647.4772338867188)","(64.38212585449219, -21.72562026977539, 649.6805419921875)","(43.51435089111328, 186.43328857421875, 57.2143440246582)","(46.25457000732422, 175.14256286621094, 53.10489273071289)",POINT (0.6345896422863007 0.1060269698500633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337215225,832759863,1,1,"(0.6396660208702087, 0.05264598876237869)","(0.6431479454040527, 0.1227409839630127)",1,1,3.0108184814453125,2.6986236572265625,"(-5.514222621917725, -22.217227935791016, 647.6650390625)","(64.49319458007812, -21.70369529724121, 649.63525390625)","(46.638484954833984, 190.53724670410156, 58.708091735839844)","(47.841575622558594, 177.73532104492188, 54.048583984375)",POINT (0.6414069831371307 0.0876934863626957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337231893,832776530,1,1,"(0.6369494199752808, 0.03974701836705208)","(0.648468554019928, 0.11588150262832642)",1,1,3.001953125,2.66357421875,"(-5.4358320236206055, -22.182348251342773, 647.6547241210938)","(64.58493041992188, -21.683269500732422, 649.7716064453125)","(45.69984817504883, 192.89308166503906, 59.565521240234375)","(49.67998123168945, 178.98812866210938, 54.504554748535156)",POINT (0.6427089869976044 0.0778142604976892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337248560,832793197,1,1,"(0.6335042715072632, 0.025449322536587715)","(0.6392138600349426, 0.15166591107845306)",1,1,2.997299194335937,2.6759185791015625,"(-5.364393711090088, -22.150691986083984, 647.8181762695312)","(64.65040588378906, -21.651485443115234, 649.6990356445312)","(44.50944137573242, 195.50436401367188, 60.51599884033203)","(46.482269287109375, 172.4525909423828, 52.12580108642578)",POINT (0.6363590657711029 0.0885576168075204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337265227,832809863,1,1,"(0.6415963172912598, 0.03981071338057518)","(0.6402304768562317, 0.12851877510547638)",1,1,3.032577514648437,2.6624755859375,"(-5.305062294006348, -22.110023498535156, 647.8077392578125)","(64.7104263305664, -21.61928367614746, 649.6756591796875)","(47.305442810058594, 192.88143920898438, 59.561317443847656)","(46.8335075378418, 176.6800994873047, 53.66450119018555)",POINT (0.6409133970737457 0.0841647442430258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249337281894,832826530,1,1,"(0.630490243434906, 0.009684172458946705)","(0.6326159238815308, 0.15017971396446228)",1,1,3.004302978515625,2.7001953125,"(-5.250381946563721, -22.083660125732422, 647.820068359375)","(64.76499938964844, -21.597904205322266, 649.7122192382812)","(43.468017578125, 198.3836669921875, 61.56394958496094)","(44.20249938964844, 172.72402954101562, 52.22458267211914)",POINT (0.6315530836582184 0.0799319432117045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
