,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,56,12,58822324101,598634816,1,1,"(0.2813704311847687, 0.08639556914567947)","(0.28923332691192627, 0.1254042387008667)",1,1,2.5120391845703125,2.8140411376953125,"(-57.288246154785156, 63.763450622558594, 615.9356689453125)","(10.26355266571045, 65.01617431640625, 612.8587646484375)","(-77.16169738769531, 184.3733367919922, 56.46461486816406)","(-74.44486999511719, 177.24891662597656, 53.87155532836914)",POINT (0.2853018790483475 0.1058999039232731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822340767,598651482,1,1,"(0.2838192284107208, 0.09095712006092072)","(0.29092714190483093, 0.12348620593547821)",1,1,2.518707275390625,2.807342529296875,"(-57.55145263671875, 63.70020294189453, 615.858642578125)","(9.997255325317383, 64.99710083007812, 612.876953125)","(-76.31556701660156, 183.5402374267578, 56.16139221191406)","(-73.85961151123047, 177.59922790527344, 53.99905776977539)",POINT (0.2873731851577759 0.1072216629981995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822357432,598668146,1,1,"(0.2848350703716278, 0.08084597438573837)","(0.29638487100601196, 0.11959442496299744)",1,1,2.4880828857421875,2.802398681640625,"(-57.811607360839844, 63.661224365234375, 615.8331298828125)","(9.727657318115234, 64.99103546142578, 612.7789916992188)","(-75.9645767211914, 185.38690185546875, 56.833499908447266)","(-71.97382354736328, 178.3100128173828, 54.25773620605469)",POINT (0.2906099706888199 0.1002201996743679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822374100,598684814,1,1,"(0.2837529182434082, 0.0962252989411354)","(0.29222235083580017, 0.10806618630886078)",1,1,2.513946533203125,2.763519287109375,"(-58.09314727783203, 63.63050842285156, 615.844970703125)","(9.461567878723145, 65.00682067871094, 612.70263671875)","(-76.33848571777344, 182.5780792236328, 55.81119918823242)","(-73.4120864868164, 180.41549682617188, 55.02407455444336)",POINT (0.2879876345396042 0.1021457426249981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822390767,598701480,1,1,"(0.28226497769355774, 0.08264484256505966)","(0.2958733141422272, 0.11725445836782455)",1,1,2.529327392578125,2.7716522216796875,"(-58.35767364501953, 63.60157775878906, 615.743896484375)","(9.187902450561523, 65.036865234375, 612.5841064453125)","(-76.85261535644531, 185.058349609375, 56.71394348144531)","(-72.15058898925781, 178.7373809814453, 54.41329574584961)",POINT (0.2890691459178925 0.0999496504664421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822407433,598718146,1,1,"(0.278820276260376, 0.10262122005224228)","(0.295806884765625, 0.13050170242786407)",1,1,2.5189208984375,2.7787628173828125,"(-58.60863494873047, 63.5450325012207, 615.5065307617188)","(8.922723770141602, 65.05870056152344, 612.4968872070312)","(-78.04285430908203, 181.40994262695312, 55.3859977722168)","(-72.17353057861328, 176.31793212890625, 53.53270721435547)",POINT (0.2873135805130005 0.1165614612400532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822424105,598734817,1,1,"(0.28316086530685425, 0.09555821865797043)","(0.29922595620155334, 0.12011121213436127)",1,1,2.516387939453125,2.779891967773437,"(-58.866859436035156, 63.51848602294922, 615.5006713867188)","(8.670923233032227, 65.0801773071289, 612.4298095703125)","(-76.54306030273438, 182.6999053955078, 55.855525970458984)","(-70.9921646118164, 178.21560668945312, 54.223419189453125)",POINT (0.2911934107542038 0.1078347153961658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822440772,598751484,1,1,"(0.2827375829219818, 0.08388686180114746)","(0.2907479703426361, 0.12412776052951813)",1,1,2.5151824951171875,2.7778778076171875,"(-59.12214660644531, 63.50231170654297, 615.6011962890625)","(8.430655479431152, 65.08767700195312, 612.2796020507812)","(-76.68929290771484, 184.83152770996094, 56.63136291503906)","(-73.92152404785156, 177.4820556640625, 53.95637130737305)",POINT (0.286742776632309 0.1040073111653328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822457439,598768151,1,1,"(0.2798653244972229, 0.09410999715328217)","(0.2959916889667511, 0.12364745885133743)",1,1,2.4952850341796875,2.7641754150390625,"(-59.342369079589844, 63.46183395385742, 615.4639892578125)","(8.202322006225586, 65.10102844238281, 612.1387329101562)","(-77.6817398071289, 182.96441650390625, 55.9517707824707)","(-72.10968780517578, 177.56976318359375, 53.98834991455078)",POINT (0.287928506731987 0.1088787280023098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822474106,598784817,1,1,"(0.2832930088043213, 0.09093363583087921)","(0.2965414524078369, 0.12393875420093536)",1,1,2.5132598876953125,2.769561767578125,"(-59.542564392089844, 63.39939880371094, 615.3858642578125)","(7.9919610023498535, 65.08798217773438, 612.0192260742188)","(-76.49740600585938, 183.54452514648438, 56.16294860839844)","(-71.91970825195312, 177.51657104492188, 53.968963623046875)",POINT (0.2899172306060791 0.1074361950159073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822490773,598801484,1,1,"(0.2762218713760376, 0.09187687188386917)","(0.2956452965736389, 0.12571662664413452)",1,1,2.477264404296875,2.7784881591796875,"(-59.72792053222656, 63.33967208862305, 615.3295288085938)","(7.815686225891113, 65.06761169433594, 611.93896484375)","(-78.94065856933594, 183.37225341796875, 56.10024642944336)","(-72.22938537597656, 177.19187927246094, 53.85076141357422)",POINT (0.2859335839748383 0.1087967492640018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822507440,598818150,1,1,"(0.27719753980636597, 0.08530646562576294)","(0.2964361011981964, 0.12439757585525513)",1,1,2.484619140625,2.773193359375,"(-59.8829345703125, 63.28132629394531, 615.1931762695312)","(7.656602382659912, 65.01712036132812, 611.8070678710938)","(-78.6035385131836, 184.57223510742188, 56.53703689575195)","(-71.95611572265625, 177.4327850341797, 53.93844223022461)",POINT (0.2868168205022812 0.104852020740509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822524107,598834817,1,1,"(0.28671592473983765, 0.07541913539171219)","(0.2955116629600525, 0.12674961984157562)",1,1,2.4857635498046875,2.788421630859375,"(-60.017845153808594, 63.184959411621094, 614.99853515625)","(7.515072822570801, 64.93873596191406, 611.6132202148438)","(-75.31470489501953, 186.3780517578125, 57.19427490234375)","(-72.27554321289062, 177.00320434570312, 53.78214645385742)",POINT (0.2911137938499451 0.1010843776166439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822540775,598851484,1,1,"(0.24936242401599884, 0.13633327186107635)","(0.2683960497379303, 0.16735544800758362)",1,1,2.489730834960937,2.7705535888671875,"(-60.220767974853516, 63.03841781616211, 614.9707641601562)","(7.286595344543457, 64.8179931640625, 611.5457153320312)","(-88.22127532958984, 175.25286865234375, 53.145050048828125)","(-81.64466857910156, 169.58709716796875, 51.08285140991211)",POINT (0.2588792368769646 0.15184435993433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822557446,598868155,1,1,"(0.24719415605068207, 0.12704609334468842)","(0.2611391246318817, 0.17634807527065277)",1,1,2.4612274169921875,2.7905731201171875,"(-60.367469787597656, 62.936485290527344, 614.92236328125)","(7.12130069732666, 64.7279281616211, 611.3828125)","(-88.970458984375, 176.9490509033203, 53.76243209838867)","(-84.1521224975586, 167.9447021484375, 50.48508834838867)",POINT (0.2541666403412819 0.1516970843076706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822574114,598884822,1,1,"(0.2441636472940445, 0.15071193873882294)","(0.26280704140663147, 0.1803870052099228)",1,1,2.508773803710937,2.7735137939453125,"(-60.446632385253906, 62.860862731933594, 614.8427734375)","(7.061424732208252, 64.67533874511719, 611.239013671875)","(-90.017578125, 172.62681579589844, 52.189212799072266)","(-83.57582092285156, 167.2070770263672, 50.216556549072266)",POINT (0.253485344350338 0.1655494719743729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822590781,598901489,1,1,"(0.24054250121116638, 0.14349442720413208)","(0.25240543484687805, 0.18461431562900543)",1,1,2.496932983398437,2.763656616210937,"(-60.496219635009766, 62.767093658447266, 614.5874633789062)","(7.0039567947387695, 64.63278198242188, 611.0949096679688)","(-91.2687759399414, 173.9449920654297, 52.66901397705078)","(-87.16983032226562, 166.4349822998047, 49.93559646606445)",POINT (0.2464739680290222 0.1640543714165688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822607448,598918155,1,1,"(0.2448551207780838, 0.1342965066432953)","(0.25813886523246765, 0.17034976184368134)",1,1,2.4808502197265625,2.766876220703125,"(-60.54058074951172, 62.706275939941406, 614.601806640625)","(6.9748992919921875, 64.56034088134766, 610.9100952148438)","(-89.7786636352539, 175.62486267089844, 53.28041458129883)","(-85.18878936767578, 169.04022216796875, 50.88380432128906)",POINT (0.2514969930052757 0.1523231342434883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822624115,598934822,1,1,"(0.2442554086446762, 0.14145132899284363)","(0.2582564353942871, 0.17750558257102966)",1,1,2.5088043212890625,2.805160522460937,"(-60.54000473022461, 62.62660598754883, 614.4417724609375)","(6.971165657043457, 64.50051879882812, 610.78662109375)","(-89.9858627319336, 174.31814575195312, 52.804779052734375)","(-85.14816284179688, 167.73330688476562, 50.40813064575195)",POINT (0.2512559220194817 0.1594784557819366),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822640783,598951489,1,1,"(0.24380366504192352, 0.12484925240278244)","(0.26130881905555725, 0.16886256635189056)",1,1,2.529754638671875,2.7773590087890625,"(-60.53199768066406, 62.55487060546875, 614.3048706054688)","(6.989638805389404, 64.43199157714844, 610.642333984375)","(-90.14196014404297, 177.3502960205078, 53.908390045166016)","(-84.09349822998047, 169.31182861328125, 50.98268127441406)",POINT (0.2525562420487404 0.1468559093773365),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822657449,598968155,1,1,"(0.24909541010856628, 0.1369556486606598)","(0.25609278678894043, 0.16662047803401947)",1,1,2.5133209228515625,2.798812866210937,"(-60.49461364746094, 62.48633575439453, 614.1021728515625)","(7.020206451416016, 64.39000701904297, 610.5380859375)","(-88.31352996826172, 175.13919067382812, 53.10369873046875)","(-85.89576721191406, 169.7213134765625, 51.13173294067383)",POINT (0.2525940984487534 0.1517880633473396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822674116,598984822,1,1,"(0.2494487166404724, 0.13935212790966034)","(0.254157155752182, 0.15765053033828735)",1,1,2.5220489501953125,2.76434326171875,"(-60.4443359375, 62.43360137939453, 613.963623046875)","(7.07484245300293, 64.35233306884766, 610.4547729492188)","(-88.19146728515625, 174.70152282714844, 52.944400787353516)","(-86.56456756591797, 171.35955810546875, 51.72801208496094)",POINT (0.2518029361963272 0.1485013291239738),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822690789,599001494,1,1,"(0.2445967197418213, 0.11387421190738678)","(0.26025912165641785, 0.175155907869339)",1,1,2.5077362060546875,2.7943115234375,"(-60.367008209228516, 62.395957946777344, 613.7979736328125)","(7.149421215057373, 64.30734252929688, 610.247314453125)","(-89.86795043945312, 179.35475158691406, 54.637962341308594)","(-84.4561996459961, 168.16244506835938, 50.564353942871094)",POINT (0.2524279206991196 0.1445150598883629),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822707456,599018161,1,1,"(0.24867765605449677, 0.1359446793794632)","(0.2588951587677002, 0.17544332146644592)",1,1,2.55682373046875,2.8203125,"(-60.28240203857422, 62.36852264404297, 613.6019287109375)","(7.226009368896484, 64.26748657226562, 610.0714111328125)","(-88.45787048339844, 175.32383728027344, 53.1708984375)","(-84.92747497558594, 168.1099395751953, 50.54521560668945)",POINT (0.2537864074110985 0.1556940004229546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822724124,599034828,1,1,"(0.228559672832489, 0.12614302337169647)","(0.23732763528823853, 0.1700407713651657)",1,1,2.5443115234375,2.827621459960937,"(-60.247337341308594, 62.373451232910156, 613.66064453125)","(7.266206741333008, 64.2508544921875, 609.9886474609375)","(-95.4091567993164, 177.11399841308594, 53.822418212890625)","(-92.37960052490234, 169.09664916992188, 50.904354095458984)",POINT (0.2329436540603638 0.1480918973684311),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822740790,599051494,1,1,"(0.22408069670200348, 0.12093301117420197)","(0.23557765781879425, 0.16790127754211426)",1,1,2.5496368408203125,2.8236236572265625,"(-60.120601654052734, 62.371253967285156, 613.3776245117188)","(7.381229400634766, 64.2365951538086, 609.852783203125)","(-96.95674896240234, 178.06553649902344, 54.168800354003906)","(-92.98426055908203, 169.48739624023438, 51.04658126831055)",POINT (0.2298291772603989 0.1444171443581581),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822757459,599068162,1,1,"(0.22859786450862885, 0.14233514666557312)","(0.2426426112651825, 0.16324156522750854)",1,1,2.5371856689453125,2.814193725585937,"(-60.01531982421875, 62.40039825439453, 613.246337890625)","(7.493273735046387, 64.2190933227539, 609.6654052734375)","(-95.39595794677734, 174.1566925048828, 52.7461051940918)","(-90.54313659667969, 170.33843994140625, 51.35633087158203)",POINT (0.2356202378869057 0.1527883559465408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822774125,599084828,1,1,"(0.23222267627716064, 0.1342283934354782)","(0.24047556519508362, 0.1648552119731903)",1,1,2.555999755859375,2.830841064453125,"(-59.89547348022461, 62.411888122558594, 612.9752807617188)","(7.610928535461426, 64.22999572753906, 609.5706176757812)","(-94.14347076416016, 175.63729858398438, 53.284969329833984)","(-91.29190063476562, 170.04373168945312, 51.249046325683594)",POINT (0.2363491207361221 0.1495418027043343),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822790792,599101494,1,1,"(0.23026128113269806, 0.11507366597652435)","(0.24146783351898193, 0.17435894906520844)",1,1,2.558090209960937,2.8333892822265625,"(-59.798797607421875, 62.45161819458008, 612.9390258789062)","(7.726160049438477, 64.23795318603516, 609.37353515625)","(-94.8211898803711, 179.1356658935547, 54.55823516845703)","(-90.94905090332031, 168.3079833984375, 50.617279052734375)",POINT (0.23586455732584 0.1447163075208664),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822807459,599118161,1,1,"(0.22813889384269714, 0.13865211606025696)","(0.24219952523708344, 0.1800985187292099)",1,1,2.54962158203125,2.864349365234375,"(-59.68926239013672, 62.493858337402344, 612.69384765625)","(7.830369472503662, 64.26049041748047, 609.1865234375)","(-95.55453491210938, 174.82936096191406, 52.99091720581055)","(-90.69623565673828, 167.2597198486328, 50.235809326171875)",POINT (0.2351692095398903 0.1593753173947334),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822824131,599134832,1,1,"(0.22707408666610718, 0.141526460647583)","(0.23689992725849152, 0.1777297556400299)",1,1,2.583724975585937,2.851043701171875,"(-59.5931510925293, 62.5308837890625, 612.4698486328125)","(7.922079086303711, 64.28350830078125, 609.0001831054688)","(-95.92245483398438, 174.30441284179688, 52.79981231689453)","(-92.52737426757812, 167.69236755371094, 50.393211364746094)",POINT (0.2319870069622994 0.1596281081438065),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822840798,599151499,1,1,"(0.22698216140270233, 0.1298082321882248)","(0.23880106210708618, 0.17267996072769165)",1,1,2.598739624023437,2.8541412353515625,"(-59.48903274536133, 62.54960632324219, 612.236572265625)","(8.012826919555664, 64.3310775756836, 608.8948974609375)","(-95.95423126220703, 176.44461059570312, 53.57877731323242)","(-91.87049102783203, 168.61463928222656, 50.728912353515625)",POINT (0.2328916117548943 0.1512440964579582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822857465,599168165,1,1,"(0.226663276553154, 0.11983904242515564)","(0.23361167311668396, 0.17952845990657806)",1,1,2.5697174072265625,2.8480987548828125,"(-59.414390563964844, 62.574337005615234, 612.09228515625)","(8.09170150756836, 64.34613037109375, 608.62744140625)","(-96.06440734863281, 178.2653350830078, 54.24148941040039)","(-93.66356658935547, 167.3638458251953, 50.273681640625)",POINT (0.230137474834919 0.1496837511658668),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822874132,599184832,1,1,"(0.22794878482818604, 0.12226920574903488)","(0.24239154160022736, 0.14786221086978912)",1,1,2.5962677001953125,2.839569091796875,"(-59.3425407409668, 62.58835220336914, 611.9061889648438)","(8.164382934570312, 64.35214233398438, 608.5339965820312)","(-95.62022399902344, 177.82147216796875, 54.079959869384766)","(-90.62989807128906, 173.1472930908203, 52.378639221191406)",POINT (0.2351701632142067 0.135065708309412),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58822890798,599201498,1,1,"(0.22977791726589203, 0.12403800338506699)","(0.23932518064975739, 0.16622664034366608)",1,1,2.58953857421875,2.89617919921875,"(-59.27472686767578, 62.61686706542969, 611.7269287109375)","(8.235594749450684, 64.3655776977539, 608.3892211914062)","(-94.98820495605469, 177.4984588623047, 53.96231460571289)","(-91.68939971923828, 169.7932586669922, 51.15788269042969)",POINT (0.2345515489578247 0.1451323218643665),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822907466,599218165,1,1,"(0.22430481016635895, 0.13556665182113647)","(0.23866333067417145, 0.16771334409713745)",1,1,2.580078125,2.881744384765625,"(-59.22369384765625, 62.67165756225586, 611.5989990234375)","(8.287457466125488, 64.41015625, 608.2239990234375)","(-96.87931823730469, 175.3928985595703, 53.19601058959961)","(-91.91808319091797, 169.52174377441406, 51.059051513671875)",POINT (0.2314840704202652 0.151639997959137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822924133,599234832,1,1,"(0.22944214940071106, 0.13369117677211761)","(0.24337463080883026, 0.17439424991607666)",1,1,2.594955444335937,2.8842315673828125,"(-59.1724853515625, 62.76584243774414, 611.459716796875)","(8.34420394897461, 64.47767639160156, 608.1098022460938)","(-95.1042251586914, 175.7354278564453, 53.32065200805664)","(-90.29019927978516, 168.30154418945312, 50.614952087402344)",POINT (0.2364083901047707 0.1540427133440971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822940800,599251498,1,1,"(0.22343184053897858, 0.14752212166786194)","(0.2367197573184967, 0.15990996360778809)",1,1,2.6092529296875,2.884506225585937,"(-59.12229919433594, 62.85195541381836, 611.3109130859375)","(8.399349212646484, 64.53334045410156, 607.9251098632812)","(-97.18093872070312, 173.20938110351562, 52.40126419067383)","(-92.58963012695312, 170.94691467285156, 51.577781677246094)",POINT (0.2300757989287376 0.153716042637825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822957471,599268169,1,1,"(0.23705193400382996, 0.11518316715955734)","(0.24924905598163605, 0.1642093062400818)",1,1,2.5676727294921875,2.8734893798828125,"(-59.032196044921875, 62.918670654296875, 611.003662109375)","(8.480573654174805, 64.60025024414062, 607.84130859375)","(-92.47486877441406, 179.11566162109375, 54.55098342895508)","(-88.26044464111328, 170.1616973876953, 51.2919921875)",POINT (0.243150494992733 0.1396962366998196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58822974139,599284836,1,1,"(0.2789820432662964, 0.12910743057727814)","(0.29361361265182495, 0.152962788939476)",1,1,2.58447265625,2.8607940673828125,"(-58.8624267578125, 62.99810791015625, 610.9392700195312)","(8.661395072937012, 64.64454650878906, 607.7147827148438)","(-77.98694610595703, 176.57257080078125, 53.62540817260742)","(-72.93138122558594, 172.21571350097656, 52.03959274291992)",POINT (0.2862978279590607 0.1410351097583771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
