,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,46,26,70795269446,1745583262,1,1,"(0.43807855248451233, 0.26455286145210266)","(0.39467698335647583, 0.2631663978099823)",1,1,3.4051666259765625,3.2392730712890625,"(-42.4990234375, -16.675556182861328, 628.364013671875)","(17.279956817626953, -18.63228988647461, 629.4291381835938)","(-23.015071868896484, 151.8352508544922, 44.62173843383789)","(-38.01143264770508, 152.08848571777344, 44.713897705078125)",POINT (0.4163777679204941 0.2638596296310425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795286113,1745599929,1,1,"(0.43917807936668396, 0.274208128452301)","(0.3899347484111786, 0.267368882894516)",1,1,3.423065185546875,3.2586212158203125,"(-42.431060791015625, -16.65566635131836, 628.648193359375)","(17.347421646118164, -18.598628997802734, 629.4471435546875)","(-22.635154724121094, 150.0718536376953, 43.979888916015625)","(-39.649986267089844, 151.3209686279297, 44.43450927734375)",POINT (0.4145564138889313 0.2707885056734085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795302781,1745616596,1,1,"(0.4698092043399811, 0.2574964463710785)","(0.42165428400039673, 0.2804001271724701)",1,1,3.416732788085937,3.258453369140625,"(-42.244441986083984, -16.64031982421875, 628.947265625)","(17.539588928222656, -18.572307586669922, 629.5906372070312)","(-12.051345825195312, 153.1240234375, 45.090816497802734)","(-28.690073013305664, 148.94097900390625, 43.56828308105469)",POINT (0.4457317441701889 0.2689482867717743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795319448,1745633263,1,1,"(0.48306581377983093, 0.2742801308631897)","(0.4392770826816559, 0.2558789849281311)",1,1,3.42010498046875,3.265487670898437,"(-42.035484313964844, -16.594146728515625, 629.239990234375)","(17.741809844970703, -18.59633445739746, 630.0628662109375)","(-7.470858097076416, 150.0587158203125, 43.975101470947266)","(-22.6009578704834, 153.41943359375, 45.19830322265625)",POINT (0.4611714482307434 0.2650795578956604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795336115,1745649929,1,1,"(0.4787769913673401, 0.2788639962673187)","(0.4318765699863434, 0.2644803822040558)",1,1,3.4052886962890625,3.2579803466796875,"(-41.82075500488281, -16.572433471679688, 629.433349609375)","(17.957447052001953, -18.65050506591797, 630.1839599609375)","(-8.952737808227539, 149.22152709960938, 43.670387268066406)","(-25.158031463623047, 151.8485107421875, 44.62655258178711)",POINT (0.4553267806768417 0.2716721892356873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795352790,1745666604,1,1,"(0.48803579807281494, 0.2787793278694153)","(0.4265991151332855, 0.25594374537467957)",1,1,3.439804077148437,3.2616119384765625,"(-41.57052230834961, -16.624267578125, 629.5319213867188)","(18.20962905883789, -18.769033432006836, 630.4344482421875)","(-5.753589153289795, 149.23699951171875, 43.67603302001953)","(-26.981508255004883, 153.40760803222656, 45.193992614746094)",POINT (0.4573174566030502 0.2673615366220474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795369458,1745683271,1,1,"(0.4738468825817108, 0.281861811876297)","(0.42582908272743225, 0.2691555619239807)",1,1,3.457000732421875,3.296371459960937,"(-41.314414978027344, -16.676572799682617, 629.7197265625)","(18.46778106689453, -18.903175354003906, 630.4642333984375)","(-10.65621566772461, 148.6740264892578, 43.47110366821289)","(-27.247587203979492, 150.99465942382812, 44.31573486328125)",POINT (0.4498379826545715 0.2755086869001388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795386124,1745699937,1,1,"(0.47057539224624634, 0.2931917905807495)","(0.42816561460494995, 0.2635710835456848)",1,1,3.4454345703125,3.306304931640625,"(-41.0560188293457, -16.742145538330078, 629.663818359375)","(18.715818405151367, -19.052688598632812, 630.549560546875)","(-11.786602973937988, 146.60475158691406, 42.71797561645508)","(-26.44025230407715, 152.01458740234375, 44.68696594238281)",POINT (0.4493705034255981 0.2783814370632172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795402792,1745716604,1,1,"(0.4748976230621338, 0.26634159684181213)","(0.4180355668067932, 0.2606258690357208)",1,1,3.470443725585937,3.3181304931640625,"(-40.841068267822266, -16.844999313354492, 629.7796020507812)","(18.923664093017578, -19.185665130615234, 630.6920776367188)","(-10.293170928955078, 151.5085906982422, 44.502803802490234)","(-29.940441131591797, 152.55247497558594, 44.882755279541016)",POINT (0.4464665949344635 0.2634837329387665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795419458,1745733270,1,1,"(0.4674525558948517, 0.2735970616340637)","(0.4292527139186859, 0.26580455899238586)",1,1,3.4611358642578125,3.3172149658203125,"(-40.661041259765625, -16.905521392822266, 629.9025268554688)","(19.107662200927734, -19.274070739746094, 630.97900390625)","(-12.865621566772461, 150.1834716796875, 44.0205078125)","(-26.06463050842285, 151.60667419433594, 44.53849411010742)",POINT (0.4483526349067688 0.2697008103132248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795436124,1745749935,1,1,"(0.4745286703109741, 0.28212782740592957)","(0.42992663383483887, 0.27563390135765076)",1,1,3.4583282470703125,3.34613037109375,"(-40.52250671386719, -16.965938568115234, 629.9859619140625)","(19.244098663330078, -19.340213775634766, 631.1700439453125)","(-10.420641899108887, 148.6254119873047, 43.453453063964844)","(-25.831771850585938, 149.8114776611328, 43.88508605957031)",POINT (0.4522276520729065 0.2788808643817902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795452791,1745766602,1,1,"(0.4855217933654785, 0.2820010483264923)","(0.430602490901947, 0.25762081146240234)",1,1,3.465850830078125,3.3292388916015625,"(-40.42186737060547, -17.0040283203125, 630.0537719726562)","(19.339946746826172, -19.356428146362305, 631.2857666015625)","(-6.622249126434326, 148.64857482910156, 43.46189880371094)","(-25.59824562072754, 153.10130310058594, 45.08255386352539)",POINT (0.4580621421337128 0.2698109298944473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795469458,1745783268,1,1,"(0.46697235107421875, 0.2878379225730896)","(0.43285271525382996, 0.26546815037727356)",1,1,3.51312255859375,3.3399810791015625,"(-40.31707763671875, -17.019744873046875, 630.2550659179688)","(19.446557998657227, -19.358156204223633, 631.4119873046875)","(-13.031543731689453, 147.58255004882812, 43.07386016845703)","(-24.820735931396484, 151.66810607910156, 44.56087112426758)",POINT (0.4499125331640244 0.2766530364751816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795486129,1745799939,1,1,"(0.47495999932289124, 0.294378399848938)","(0.4245946705341339, 0.2820499539375305)",1,1,3.5089569091796875,3.3513641357421875,"(-40.225181579589844, -16.991497039794922, 630.4876098632812)","(19.548460006713867, -19.31874656677246, 631.63818359375)","(-10.271601676940918, 146.38803100585938, 42.63907241821289)","(-27.674097061157227, 148.63966369628906, 43.45859146118164)",POINT (0.4497773349285126 0.2882141768932342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795502798,1745816607,1,1,"(0.4785805642604828, 0.2996254563331604)","(0.42527544498443604, 0.2801644802093506)",1,1,3.5306854248046875,3.3638153076171875,"(-40.09291458129883, -16.9571590423584, 630.6146240234375)","(19.692909240722656, -19.302730560302734, 631.8505859375)","(-9.020606994628906, 145.42970275878906, 42.29030990600586)","(-27.43888282775879, 148.9840087890625, 43.58396911621094)",POINT (0.4519280046224594 0.2898949682712555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795519463,1745833272,1,1,"(0.4730370044708252, 0.280117928981781)","(0.424813449382782, 0.2782454192638397)",1,1,3.515472412109375,3.368621826171875,"(-39.92841720581055, -16.909645080566406, 630.8671875)","(19.843488693237305, -19.28916358947754, 631.99658203125)","(-10.936046600341797, 148.99252319335938, 43.58705139160156)","(-27.598512649536133, 149.3345184326172, 43.71147918701172)",POINT (0.4489252269268036 0.2791816741228104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795536131,1745849939,1,1,"(0.4701969623565674, 0.2836510241031647)","(0.4263600707054138, 0.2732335925102234)",1,1,3.53680419921875,3.381439208984375,"(-39.73772430419922, -16.904582977294922, 631.0791015625)","(20.033613204956055, -19.33108901977539, 632.1067504882812)","(-11.917359352111816, 148.34722900390625, 43.352195739746094)","(-27.06410789489746, 150.24984741210938, 44.04466247558594)",POINT (0.4482785165309906 0.278442308306694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795552797,1745866605,1,1,"(0.4820683002471924, 0.27255240082740784)","(0.4338061213493347, 0.24974040687084198)",1,1,3.496734619140625,3.3816375732421875,"(-39.52681350708008, -16.914356231689453, 631.1270751953125)","(20.241180419921875, -19.414493560791016, 632.3038330078125)","(-7.815511226654053, 150.37423706054688, 44.089996337890625)","(-24.491315841674805, 154.54055786132812, 45.60639572143555)",POINT (0.4579372107982636 0.2611464038491249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795569466,1745883273,1,1,"(0.47956591844558716, 0.29956743121147156)","(0.42615431547164917, 0.27109837532043457)",1,1,3.5435333251953125,3.390380859375,"(-39.321014404296875, -16.965869903564453, 631.1971435546875)","(20.44927978515625, -19.49721908569336, 632.2697143554688)","(-8.680150032043457, 145.44032287597656, 42.294158935546875)","(-27.135208129882812, 150.6398162841797, 44.18659210205078)",POINT (0.4528601169586182 0.2853329032659531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795586132,1745899939,1,1,"(0.4733505845069885, 0.2731189429759979)","(0.43075159192085266, 0.257951557636261)",1,1,3.5322723388671875,3.3858184814453125,"(-39.123069763183594, -17.06270980834961, 631.1878051757812)","(20.635738372802734, -19.626609802246094, 632.3238525390625)","(-10.827691078186035, 150.27076721191406, 44.05231857299805)","(-25.54672622680664, 153.04090881347656, 45.0605354309082)",POINT (0.4520510882139206 0.2655352503061295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795602805,1745916611,1,1,"(0.4659337103366852, 0.2843490242958069)","(0.4298003315925598, 0.26765739917755127)",1,1,3.564971923828125,3.4049072265625,"(-38.96824264526367, -17.119863510131836, 631.184326171875)","(20.783720016479492, -19.703540802001953, 632.23779296875)","(-13.390425682067871, 148.2197723388672, 43.30579376220703)","(-25.87541389465332, 151.26828002929688, 44.415340423583984)",POINT (0.4478670209646225 0.2760032117366791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795619471,1745933277,1,1,"(0.4755561947822571, 0.3103700280189514)","(0.419813871383667, 0.2529924511909485)",1,1,3.564239501953125,3.41473388671875,"(-38.85719680786133, -17.170778274536133, 631.1759033203125)","(20.906639099121094, -19.777082443237305, 632.4179077148438)","(-10.065614700317383, 143.46737670898438, 41.576053619384766)","(-29.325984954833984, 153.9466094970703, 45.39021301269531)",POINT (0.447685033082962 0.28168123960495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795636138,1745949943,1,1,"(0.47625264525413513, 0.2845158874988556)","(0.4176965057849884, 0.2691304683685303)",1,1,3.548309326171875,3.4441375732421875,"(-38.789031982421875, -17.21527099609375, 631.2505493164062)","(20.97167205810547, -19.79656410217285, 632.435791015625)","(-9.824975967407227, 148.1892852783203, 43.29469680786133)","(-30.057588577270508, 150.9992218017578, 44.317447662353516)",POINT (0.4469745755195618 0.2768231779336929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795652805,1745966610,1,1,"(0.4725274443626404, 0.2845376133918762)","(0.4239538609981537, 0.260104238986969)",1,1,3.56689453125,3.4333648681640625,"(-38.751014709472656, -17.243595123291016, 631.2774658203125)","(21.001718521118164, -19.782304763793945, 632.3458251953125)","(-11.11212158203125, 148.18531799316406, 43.29325485229492)","(-27.895517349243164, 152.6477508544922, 44.91743087768555)",POINT (0.448240652680397 0.2723209261894226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795669472,1745983276,1,1,"(0.4665166735649109, 0.29122695326805115)","(0.4265468418598175, 0.28415820002555847)",1,1,3.58258056640625,3.453094482421875,"(-38.72580337524414, -17.235870361328125, 631.3690795898438)","(21.027189254760742, -19.73482894897461, 632.366455078125)","(-13.188982963562012, 146.96360778808594, 42.84859848022461)","(-26.99957847595215, 148.25460815429688, 43.318485260009766)",POINT (0.4465317577123642 0.2876925766468048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795686139,1745999943,1,1,"(0.47837817668914795, 0.3005617558956146)","(0.424203097820282, 0.2673349976539612)",1,1,3.5821075439453125,3.454071044921875,"(-38.674137115478516, -17.198974609375, 631.5303955078125)","(21.09302520751953, -19.688318252563477, 632.6055908203125)","(-9.090540885925293, 145.2587127685547, 42.228065490722656)","(-27.80940818786621, 151.3271484375, 44.43680191040039)",POINT (0.451290637254715 0.2839483767747879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795702807,1746016610,1,1,"(0.5215447545051575, 0.28551629185676575)","(0.4721809923648834, 0.25042372941970825)",1,1,3.572296142578125,3.4485321044921875,"(-38.493408203125, -17.15628433227539, 631.6294555664062)","(21.265132904052734, -19.661378860473633, 632.494873046875)","(5.824614524841309, 148.00657653808594, 43.22819900512695)","(-11.231825828552246, 154.415771484375, 45.56094741821289)",POINT (0.4968628734350204 0.267970010638237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795719473,1746033276,1,1,"(0.5196965932846069, 0.26717129349708557)","(0.4714893102645874, 0.2323886603116989)",1,1,3.5805206298828125,3.4259490966796875,"(-38.354698181152344, -17.11525535583496, 631.612548828125)","(21.39189338684082, -19.629615783691406, 632.6978759765625)","(5.186005115509033, 151.3570556640625, 44.44765853881836)","(-11.470819473266602, 157.7096405029297, 46.759788513183594)",POINT (0.4955929517745972 0.2497799769043922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795736145,1746049947,1,1,"(0.5308321714401245, 0.27905362844467163)","(0.46860212087631226, 0.2286476492881775)",1,1,3.618499755859375,3.4410552978515625,"(-38.22126007080078, -17.04905128479004, 631.705322265625)","(21.535842895507812, -19.62036895751953, 632.8330688476562)","(9.033636093139648, 149.1868896484375, 43.65784454345703)","(-12.468421936035156, 158.39288330078125, 47.00851058959961)",POINT (0.4997171461582184 0.2538506388664246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795752813,1746066615,1,1,"(0.5179950594902039, 0.29358819127082825)","(0.465452641248703, 0.2348543107509613)",1,1,3.591339111328125,3.4443359375,"(-38.06119918823242, -16.99177360534668, 631.7137451171875)","(21.684307098388672, -19.640243530273438, 632.45751953125)","(4.598094463348389, 146.5323486328125, 42.691627502441406)","(-13.55664348602295, 157.2593231201172, 46.59592819213867)",POINT (0.4917238503694534 0.2642212510108948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795769481,1746083282,1,1,"(0.5193080306053162, 0.29739612340927124)","(0.47231194376945496, 0.24345089495182037)",1,1,3.5994110107421875,3.4390411376953125,"(-37.88451385498047, -16.994277954101562, 631.4788208007812)","(21.83587074279785, -19.676809310913086, 632.303466796875)","(5.051767349243164, 145.83689880371094, 42.438480377197266)","(-11.186580657958984, 155.68927001953125, 46.024452209472656)",POINT (0.4958099871873856 0.2704235091805458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795786146,1746099947,1,1,"(0.5294763445854187, 0.27018916606903076)","(0.4670357406139374, 0.26364508271217346)",1,1,3.575790405273437,3.4520263671875,"(-37.752498626708984, -17.019193649291992, 631.4832763671875)","(21.987478256225586, -19.74399757385254, 632.8260498046875)","(8.565170288085938, 150.80587768554688, 44.24705505371094)","(-13.009637832641602, 152.0010528564453, 44.68207550048828)",POINT (0.498256042599678 0.2669171243906021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795802813,1746116613,1,1,"(0.5217630863189697, 0.27518677711486816)","(0.4654437005519867, 0.24033986032009125)",1,1,3.5823211669921875,3.443572998046875,"(-37.660301208496094, -17.067773818969727, 631.3721313476562)","(22.08614730834961, -19.818737030029297, 632.3651733398438)","(5.900051593780518, 149.89312744140625, 43.91484451293945)","(-13.55974292755127, 156.25746154785156, 46.23128128051758)",POINT (0.4936033934354782 0.2577633187174797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795819480,1746133280,1,1,"(0.519461989402771, 0.2593870759010315)","(0.46514666080474854, 0.2511466145515442)",1,1,3.5521697998046875,3.4249267578125,"(-37.61900329589844, -17.106319427490234, 631.3213500976562)","(22.12757110595703, -19.862953186035156, 632.5616455078125)","(5.104972839355469, 152.7787322998047, 44.96513366699219)","(-13.66236686706543, 154.2837371826172, 45.5129280090332)",POINT (0.4923043251037598 0.2552668452262878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795836148,1746149947,1,1,"(0.5123878717422485, 0.29573556780815125)","(0.4735427796840668, 0.2473316490650177)",1,1,3.599212646484375,3.435089111328125,"(-37.622108459472656, -17.119739532470703, 631.187744140625)","(22.118614196777344, -19.86623191833496, 632.462158203125)","(2.6606624126434326, 146.14015197753906, 42.54886245727539)","(-10.7612943649292, 154.98048400878906, 45.766502380371094)",POINT (0.4929653257131576 0.2715336084365845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795852814,1746166613,1,1,"(0.528139054775238, 0.28303733468055725)","(0.4674013555049896, 0.24611341953277588)",1,1,3.5653228759765625,3.4321441650390625,"(-37.674713134765625, -17.132770538330078, 631.181884765625)","(22.062946319580078, -19.858476638793945, 632.0122680664062)","(8.103090286254883, 148.45933532714844, 43.39297103881836)","(-12.883319854736328, 155.20298767089844, 45.847469329833984)",POINT (0.4977702051401138 0.2645753771066666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795869488,1746183286,1,1,"(0.5187982320785522, 0.2827199697494507)","(0.4692903161048889, 0.24810445308685303)",1,1,3.555877685546875,3.424789428710937,"(-37.73867416381836, -17.131553649902344, 631.1078491210938)","(22.003583908081055, -19.84408187866211, 632.2926635742188)","(4.875595569610596, 148.5172882080078, 43.41405487060547)","(-12.230637550354004, 154.83935546875, 45.715126037597656)",POINT (0.4940442740917206 0.2654122114181519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795886154,1746199952,1,1,"(0.520093560218811, 0.28379857540130615)","(0.47705164551734924, 0.22981144487857819)",1,1,3.568359375,3.42303466796875,"(-37.82124328613281, -17.118846893310547, 631.1314697265625)","(21.93373680114746, -19.786561965942383, 632.430419921875)","(5.323183059692383, 148.32028198242188, 43.34237289428711)","(-9.548895835876465, 158.18032836914062, 46.9311408996582)",POINT (0.4985726028680801 0.2568050101399422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70795902823,1746216620,1,1,"(0.5158641338348389, 0.2734150290489197)","(0.4742613732814789, 0.2597053647041321)",1,1,3.58648681640625,3.4251708984375,"(-37.87705993652344, -17.089130401611328, 631.1471557617188)","(21.86820411682129, -19.698036193847656, 632.06884765625)","(3.861804246902466, 150.2167205810547, 44.032615661621094)","(-10.513009071350098, 152.72061157226562, 44.94394302368164)",POINT (0.4950627535581589 0.2665601968765259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
