,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,29,14,759532933521,4095730587,1,1,"(0.29319730401039124, 0.13198421895503998)","(0.2425377070903778, 0.085922010242939)",1,1,2.457366943359375,2.190826416015625,"(-69.3038558959961, -58.950462341308594, 580.5985107421875)","(-5.136809825897217, -66.7033462524414, 586.902587890625)","(-73.07521057128906, 176.04718017578125, 53.43410873413086)","(-90.57937622070312, 184.45982360839844, 56.49610137939453)",POINT (0.2678675055503845 0.1089531145989895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759532950189,4095747254,1,1,"(0.2867704927921295, 0.12534484267234802)","(0.24567313492298126, 0.0567399226129055)",1,1,2.47283935546875,2.148590087890625,"(-69.33611297607422, -58.958290100097656, 580.73486328125)","(-5.155378341674805, -66.66480255126953, 587.0067138671875)","(-75.29583740234375, 177.25978088378906, 53.87546920776367)","(-89.49602508544922, 189.78955078125, 58.43596649169922)",POINT (0.2662218138575554 0.0910423826426268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759532966855,4095763920,1,1,"(0.2940168082714081, 0.12615899741649628)","(0.24691107869148254, 0.06836993247270584)",1,1,2.4532470703125,2.157821655273437,"(-69.3751220703125, -58.990360260009766, 580.9271850585938)","(-5.180275917053223, -66.63983154296875, 587.0728759765625)","(-72.79205322265625, 177.111083984375, 53.821380615234375)","(-89.06827545166016, 187.6654815673828, 57.662872314453125)",POINT (0.2704639434814453 0.0972644649446011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759532983523,4095780587,1,1,"(0.30008840560913086, 0.12926052510738373)","(0.24278776347637177, 0.08032946288585663)",1,1,2.4623565673828125,2.1921539306640625,"(-69.41065216064453, -58.9964599609375, 581.1398315429688)","(-5.201631546020508, -66.60260009765625, 587.2349853515625)","(-70.69416809082031, 176.5446319580078, 53.615169525146484)","(-90.49298858642578, 185.48121643066406, 56.86790466308594)",POINT (0.2714380845427513 0.1047949939966202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533000190,4095797254,1,1,"(0.29044219851493835, 0.11428651958703995)","(0.2496846616268158, 0.092855304479599)",1,1,2.4561309814453125,2.182281494140625,"(-69.42100524902344, -59.03150177001953, 581.3970947265625)","(-5.201647758483887, -66.598388671875, 587.483154296875)","(-74.02717590332031, 179.2794189453125, 54.61058807373047)","(-88.10993194580078, 183.19354248046875, 56.03523254394531)",POINT (0.2700634300708771 0.1035709120333195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533016858,4095813921,1,1,"(0.28845205903053284, 0.14625878632068634)","(0.24237830936908722, 0.08598245680332184)",1,1,2.4982452392578125,2.1990509033203125,"(-69.40052795410156, -59.024410247802734, 581.6221923828125)","(-5.176992416381836, -66.5660400390625, 587.72216796875)","(-74.7148208618164, 173.4401092529297, 52.485260009765625)","(-90.63446044921875, 184.44879150390625, 56.4920654296875)",POINT (0.26541518419981 0.1161206215620041),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533033525,4095830588,1,1,"(0.287187397480011, 0.07543119788169861)","(0.24068112671375275, 0.09875974804162979)",1,1,2.4066162109375,2.1903533935546875,"(-69.35272979736328, -59.01482391357422, 581.9492797851562)","(-5.12575626373291, -66.52671813964844, 587.923583984375)","(-75.15179443359375, 186.37583923339844, 57.1934928894043)","(-91.22087860107422, 182.1151885986328, 55.6427001953125)",POINT (0.2639342620968819 0.0870954729616642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533050192,4095847254,1,1,"(0.29758521914482117, 0.13628269731998444)","(0.2407640814781189, 0.09127155691385269)",1,1,2.471298217773437,2.190673828125,"(-69.24917602539062, -58.95680236816406, 582.1823120117188)","(-5.026037216186523, -66.47344970703125, 588.29833984375)","(-71.55907440185547, 175.2621307373047, 53.14838790893555)","(-91.19221496582031, 183.48280334472656, 56.140506744384766)",POINT (0.26917465031147 0.1137771271169186),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533066864,4095863926,1,1,"(0.2927002012729645, 0.11945155262947083)","(0.24236921966075897, 0.06310661882162094)",1,1,2.443206787109375,2.1567535400390625,"(-69.1287841796875, -58.906036376953125, 582.5543212890625)","(-4.898189544677734, -66.41510772705078, 588.6064453125)","(-73.24697875976562, 178.33609008789062, 54.267250061035156)","(-90.63760375976562, 188.6267547607422, 58.01275634765625)",POINT (0.2675347104668617 0.0912790857255459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533083531,4095880592,1,1,"(0.28669214248657227, 0.10137142986059189)","(0.24474740028381348, 0.0703904777765274)",1,1,2.4409332275390625,2.1679229736328125,"(-68.9804916381836, -58.85673522949219, 582.8850708007812)","(-4.7586517333984375, -66.37158203125, 588.9248657226562)","(-75.32291412353516, 181.63821411132812, 55.46910095214844)","(-89.81587982177734, 187.29644775390625, 57.52855682373047)",POINT (0.2657197713851929 0.0858809538185596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533100198,4095897259,1,1,"(0.2818070948123932, 0.07288196682929993)","(0.24323734641075134, 0.07793200016021729)",1,1,2.4082183837890625,2.171783447265625,"(-68.81849670410156, -58.82197570800781, 583.2175903320312)","(-4.6078200340271, -66.32341003417969, 589.2630004882812)","(-77.01081085205078, 186.84141540527344, 57.3629264831543)","(-90.337646484375, 185.91909790039062, 57.02723693847656)",POINT (0.2625222206115723 0.0754069834947586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533116866,4095913926,1,1,"(0.3047958314418793, 0.09727954864501953)","(0.2613293528556824, 0.09975910186767578)",1,1,2.4263458251953125,2.181869506835937,"(-68.607421875, -58.795379638671875, 583.6197509765625)","(-4.3917951583862305, -66.28868103027344, 589.688232421875)","(-69.06764221191406, 182.38551330566406, 55.74112319946289)","(-84.08639526367188, 181.9326629638672, 55.57631301879883)",POINT (0.2830625921487808 0.0985193252563477),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533133533,4095930592,1,1,"(0.3355717957019806, 0.08536412566900253)","(0.29282650351524353, 0.125845804810524)",1,1,2.408172607421875,2.226058959960937,"(-68.35889434814453, -58.79377365112305, 584.04931640625)","(-4.144474983215332, -66.25959777832031, 590.0284423828125)","(-58.43376922607422, 184.56173706054688, 56.533172607421875)","(-73.20333862304688, 177.16827392578125, 53.842193603515625)",POINT (0.3141991496086121 0.1056049652397633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533150200,4095947259,1,1,"(0.35012945532798767, 0.13999734818935394)","(0.30139440298080444, 0.07400006055831909)",1,1,2.4795379638671875,2.162338256835937,"(-68.21896362304688, -58.79988098144531, 584.513671875)","(-3.997835159301758, -66.24564361572266, 590.6180419921875)","(-53.403724670410156, 174.5836639404297, 52.90147399902344)","(-70.24291229248047, 186.63722229003906, 57.28858184814453)",POINT (0.3257619291543961 0.1069987043738365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533166868,4095963926,1,1,"(0.3494633734226227, 0.11669646948575974)","(0.3027873635292053, 0.06433159857988358)",1,1,2.4417266845703125,2.161407470703125,"(-68.11851501464844, -58.815711975097656, 585.1451416015625)","(-3.8782200813293457, -66.19171142578125, 590.9766845703125)","(-53.633853912353516, 178.83929443359375, 54.450347900390625)","(-69.76160430908203, 188.40301513671875, 57.93134307861328)",POINT (0.326125368475914 0.0905140340328217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533183534,4095980592,1,1,"(0.3452242910861969, 0.06542140245437622)","(0.3016807436943054, 0.08350628614425659)",1,1,2.38909912109375,2.14727783203125,"(-68.00553131103516, -58.798492431640625, 585.7606201171875)","(-3.757801055908203, -66.1193618774414, 591.606689453125)","(-55.09858703613281, 188.20401000976562, 57.85884475708008)","(-70.14395904541016, 184.90103149414062, 56.656681060791016)",POINT (0.3234525173902512 0.0744638442993164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533200206,4095997263,1,1,"(0.3541889786720276, 0.1117011308670044)","(0.3006860315799713, 0.07724156975746155)",1,1,2.4604644775390625,2.1632080078125,"(-67.88815307617188, -58.77625274658203, 586.6626586914062)","(-3.6030261516571045, -66.0140609741211, 592.1893920898438)","(-52.00105285644531, 179.75160217285156, 54.782440185546875)","(-70.48766326904297, 186.04519653320312, 57.0731201171875)",POINT (0.3274375051259994 0.094471350312233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533216872,4096013929,1,1,"(0.3511655330657959, 0.09693366289138794)","(0.30401405692100525, 0.0895213931798935)",1,1,2.4560546875,2.186920166015625,"(-67.70993041992188, -58.72679138183594, 587.480712890625)","(-3.4193243980407715, -65.93067932128906, 593.1434326171875)","(-53.04573440551758, 182.4486846923828, 55.764137268066406)","(-69.33775329589844, 183.8024444580078, 56.2568473815918)",POINT (0.3275897949934006 0.0932275280356407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533233540,4096030596,1,1,"(0.3502417206764221, 0.06707513332366943)","(0.2999649941921234, 0.07699034363031387)",1,1,2.407257080078125,2.17987060546875,"(-67.4859390258789, -58.70561981201172, 588.4177856445312)","(-3.180659770965576, -65.85894775390625, 593.885986328125)","(-53.36491775512695, 187.9019775390625, 57.748905181884766)","(-70.73680877685547, 186.09109497070312, 57.08980178833008)",POINT (0.3251033574342728 0.0720327384769916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533250208,4096047264,1,1,"(0.34571734070777893, 0.0967613235116005)","(0.30059394240379333, 0.06936417520046234)",1,1,2.452880859375,2.1636199951171875,"(-67.21755981445312, -58.72351837158203, 589.4951171875)","(-2.884183168411255, -65.83731842041016, 594.8753662109375)","(-54.92821502685547, 182.48016357421875, 55.77558517456055)","(-70.51949310302734, 187.48388671875, 57.59676742553711)",POINT (0.3231556415557861 0.0830627493560314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533266875,4096063930,1,1,"(0.34668514132499695, 0.08416047692298889)","(0.3003391921520233, 0.09598026424646378)",1,1,2.4463043212890625,2.1937408447265625,"(-66.88419342041016, -58.770877838134766, 590.5107421875)","(-2.5545003414154053, -65.86592102050781, 595.80908203125)","(-54.59382629394531, 184.78155517578125, 56.61317825317383)","(-70.60749816894531, 182.62281799316406, 55.82746505737305)",POINT (0.3235121667385101 0.0900703705847263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533283541,4096080596,1,1,"(0.34632009267807007, 0.11753851175308228)","(0.2964126765727997, 0.08772038668394089)",1,1,2.46514892578125,2.187973022460937,"(-66.52654266357422, -58.85698699951172, 591.7308349609375)","(-2.1773390769958496, -65.91504669189453, 596.8541259765625)","(-54.719947814941406, 178.6854705810547, 54.394432067871094)","(-71.96422576904297, 184.1313934326172, 56.37652587890625)",POINT (0.3213663846254349 0.1026294492185116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533300208,4096097262,1,1,"(0.3497491776943207, 0.12779033184051514)","(0.2985003590583801, 0.12080855667591095)",1,1,2.4979400634765625,2.2450714111328125,"(-66.12503051757812, -58.94422912597656, 592.9158325195312)","(-1.7713923454284668, -65.98222351074219, 598.10009765625)","(-53.53510665893555, 176.81314086914062, 53.712928771972656)","(-71.24287414550781, 178.0882568359375, 54.17703628540039)",POINT (0.3241247683763504 0.124299444258213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533316876,4096113930,1,1,"(0.30350321531295776, 0.06686946004629135)","(0.2665424942970276, 0.05604791268706322)",1,1,2.424423217773437,2.196990966796875,"(-65.8128662109375, -59.03691101074219, 594.2453002929688)","(-1.4752482175827026, -66.02082824707031, 599.360107421875)","(-69.51427459716797, 187.9395294189453, 57.76261520385742)","(-82.28511810302734, 189.9159393310547, 58.481956481933594)",POINT (0.2850228548049927 0.0614586863666773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533333548,4096130601,1,1,"(0.2631572484970093, 0.1583600789308548)","(0.21477732062339783, 0.12868481874465942)",1,1,2.526596069335937,2.2406158447265625,"(-65.55181884765625, -59.12545394897461, 595.699462890625)","(-1.2137572765350342, -66.03655242919922, 600.6353759765625)","(-83.45481872558594, 171.22998046875, 51.68084716796875)","(-100.17130279541016, 176.6497802734375, 53.6534423828125)",POINT (0.2389672845602036 0.1435224488377571),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759533350214,4096147267,1,1,"(0.252136766910553, 0.1552192121744156)","(0.20282794535160065, 0.13556550443172455)",1,1,2.497955322265625,2.246826171875,"(-65.1568374633789, -59.226104736328125, 597.015625)","(-0.8160868287086487, -66.09554290771484, 602.085693359375)","(-87.26265716552734, 171.80361938476562, 51.88959884643555)","(-104.30010986328125, 175.3931121826172, 53.196075439453125)",POINT (0.2274823561310768 0.1453923583030701),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759533366882,4096163934,1,1,"(0.24907463788986206, 0.15645357966423035)","(0.19586172699928284, 0.10172971338033676)",1,1,2.486083984375,2.2249908447265625,"(-64.71908569335938, -59.37295913696289, 598.345703125)","(-0.3554033637046814, -66.16507720947266, 603.402587890625)","(-88.32072448730469, 171.5782012939453, 51.80754470825195)","(-106.70712280273438, 181.57275390625, 55.44528579711914)",POINT (0.2224681824445724 0.1290916465222836),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533383549,4096180601,1,1,"(0.2502578794956207, 0.11864279210567474)","(0.2001810520887375, 0.06239033490419388)",1,1,2.45965576171875,2.192047119140625,"(-64.28511047363281, -59.587791442871094, 599.7786865234375)","(0.0955687165260315, -66.29656982421875, 604.8251953125)","(-87.91187286376953, 178.48382568359375, 54.32096481323242)","(-105.21468353271484, 188.75758361816406, 58.06035232543945)",POINT (0.2252194657921791 0.0905165635049343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533400217,4096197268,1,1,"(0.24983744323253632, 0.14724960923194885)","(0.19932037591934204, 0.06200643628835678)",1,1,2.5070343017578125,2.190460205078125,"(-63.84687423706055, -59.82664108276367, 601.169921875)","(0.5517659783363342, -66.45297241210938, 606.2335205078125)","(-88.05713653564453, 173.25914001464844, 52.419410705566406)","(-105.51206970214844, 188.82769775390625, 58.08588409423828)",POINT (0.2245789095759392 0.1046280227601528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533416883,4096213934,1,1,"(0.25636306405067444, 0.177632674574852)","(0.19754259288311005, 0.10379324853420258)",1,1,2.5354766845703125,2.233673095703125,"(-63.403717041015625, -60.092796325683594, 602.72998046875)","(1.0083601474761963, -66.62797546386719, 607.7091064453125)","(-85.8023681640625, 167.7100830078125, 50.39970016479492)","(-106.12633514404297, 181.1958770751953, 55.30813980102539)",POINT (0.2269528284668922 0.1407129615545273),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759533433551,4096230601,1,1,"(0.25718414783477783, 0.1679905354976654)","(0.1994732916355133, 0.12477196753025055)",1,1,2.519775390625,2.2672576904296875,"(-62.976417541503906, -60.33905792236328, 604.395751953125)","(1.4587711095809937, -66.8118896484375, 609.29345703125)","(-85.5186767578125, 169.47109985351562, 51.0406494140625)","(-105.45922088623047, 177.36439514160156, 53.91358184814453)",POINT (0.2283287197351456 0.146381251513958),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,759533450218,4096247268,1,1,"(0.2518027424812317, 0.12435899674892426)","(0.1979299932718277, 0.11073066294193268)",1,1,2.484375,2.2436065673828125,"(-62.54540252685547, -60.57160186767578, 605.98779296875)","(1.8964474201202393, -66.99398040771484, 610.8345947265625)","(-87.37808227539062, 177.43980407714844, 53.94102096557617)","(-105.99246978759766, 179.92886352539062, 54.846954345703125)",POINT (0.2248663678765297 0.1175448298454285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533466891,4096263940,1,1,"(0.2528548836708069, 0.15516051650047302)","(0.20123377442359924, 0.06597473472356796)",1,1,2.5179595947265625,2.1997833251953125,"(-62.14356994628906, -60.78166198730469, 607.8826293945312)","(2.3375861644744873, -67.17692565917969, 612.631103515625)","(-87.0145492553711, 171.8143310546875, 51.893524169921875)","(-104.8509292602539, 188.1029510498047, 57.822052001953125)",POINT (0.2270443290472031 0.1105676256120205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533483558,4096280607,1,1,"(0.24824360013008118, 0.15303362905979156)","(0.18160051107406616, 0.05634615942835808)",1,1,2.533355712890625,2.2736358642578125,"(-61.74433898925781, -60.945220947265625, 609.7449951171875)","(2.75299334526062, -67.27315521240234, 614.4906005859375)","(-88.60784912109375, 172.20278930664062, 52.03486633300781)","(-111.63472747802734, 189.86146545410156, 58.46211242675781)",POINT (0.2149220556020737 0.1046898942440748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533566894,4096363940,1,1,"(0.3051314055919647, 0.2971089780330658)","(0.26148930191993713, 0.08531544357538223)",1,1,2.3975372314453125,2.04901123046875,"(-59.48339080810547, -61.82905578613281, 618.640869140625)","(5.164328575134277, -67.94183349609375, 623.0740966796875)","(-68.9516830444336, 145.88931274414062, 42.45756912231445)","(-84.0311279296875, 184.5706024169922, 56.5363883972168)",POINT (0.2833103537559509 0.191212210804224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533583562,4096380607,1,1,"(0.33968257904052734, 0.18568651378154755)","(0.27647873759269714, 0.028633637353777885)",1,1,2.55938720703125,2.2570953369140625,"(-59.07833480834961, -62.066612243652344, 620.34423828125)","(5.557778835296631, -68.12370300292969, 624.5625610351562)","(-57.013362884521484, 166.23915100097656, 49.86433029174805)","(-78.8519058227539, 194.9228057861328, 60.304290771484375)",POINT (0.3080806583166122 0.1071600755676627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533600228,4096397273,1,1,"(0.3299286663532257, 0.23195362091064453)","(0.2769947052001953, 0.14632661640644073)",1,1,2.53802490234375,2.228363037109375,"(-58.68315505981445, -62.31342315673828, 622.0109252929688)","(5.945598602294922, -68.34130859375, 626.3068237304688)","(-60.38359832763672, 157.78909301757812, 46.788719177246094)","(-78.67361450195312, 173.42771911621094, 52.48073959350586)",POINT (0.3034616857767105 0.1891401186585426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533616896,4096413940,1,1,"(0.32879897952079773, 0.21095792949199677)","(0.2639770805835724, 0.054397985339164734)",1,1,2.5258941650390625,2.1449127197265625,"(-58.31127166748047, -62.584251403808594, 623.7137451171875)","(6.336158752441406, -68.59571838378906, 627.9075927734375)","(-60.77393341064453, 161.62367248535156, 48.18439865112305)","(-83.1715316772461, 190.21728515625, 58.59162521362305)",POINT (0.2963880300521851 0.1326779574155808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533633565,4096430609,1,1,"(0.3310159742832184, 0.21151457726955414)","(0.2736874222755432, 0.1916293054819107)",1,1,2.5467681884765625,2.2976531982421875,"(-57.94017028808594, -62.873207092285156, 625.3244018554688)","(6.705429553985596, -68.87801361083984, 629.330322265625)","(-60.0079231262207, 161.5220184326172, 48.147430419921875)","(-79.81636810302734, 165.15377807617188, 49.469276428222656)",POINT (0.3023516982793808 0.2015719413757324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759533650230,4096447273,1,1,"(0.3261623978614807, 0.19697558879852295)","(0.27678725123405457, 0.17086076736450195)",1,1,2.5634918212890625,2.31591796875,"(-57.58013916015625, -63.19487762451172, 626.886474609375)","(7.064718246459961, -69.22891998291016, 630.88134765625)","(-61.684940338134766, 164.1773681640625, 49.11385726928711)","(-78.74530792236328, 168.94688415527344, 50.84987258911133)",POINT (0.3014748245477676 0.1839181780815124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
