,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,1,32,8763044709,20646585762,1,1,"(0.4912550449371338, 0.598128616809845)","(0.48325809836387634, 0.5878679156303406)",1,1,2.962799072265625,3.22747802734375,"(9.64736270904541, 20.99131965637207, 622.6565551757812)","(69.24385833740234, 19.87470245361328, 623.681640625)","(-4.641251564025879, 90.91205596923828, 22.447532653808594)","(-7.4044036865234375, 92.78604888916016, 23.129581451416016)",POINT (0.4872565716505051 0.5929982662200928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763061376,20646602429,1,1,"(0.4883251190185547, 0.5985259413719177)","(0.4864203631877899, 0.5765831470489502)",1,1,3.001449584960937,3.203857421875,"(9.657520294189453, 20.96802520751953, 622.6991577148438)","(69.26160430908203, 19.864404678344727, 623.743896484375)","(-5.653614521026611, 90.83950805664062, 22.42108726501465)","(-6.311761379241943, 94.84706115722656, 23.87974739074707)",POINT (0.4873727411031723 0.587554544210434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763078043,20646619095,1,1,"(0.4901019036769867, 0.5934633612632751)","(0.4839128851890564, 0.6092784404754639)",1,1,3.008758544921875,3.2417755126953125,"(9.677642822265625, 20.92559051513672, 622.7950439453125)","(69.30133056640625, 19.84323501586914, 623.8782958984375)","(-5.0396952629089355, 91.76411437988281, 22.75762939453125)","(-7.1781792640686035, 88.87570190429688, 21.706340789794922)",POINT (0.4870073944330216 0.6013709008693695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763094713,20646635765,1,1,"(0.4894903898239136, 0.580589234828949)","(0.4880203604698181, 0.6169394850730896)",1,1,2.9757080078125,3.258056640625,"(9.706192016601562, 20.902421951293945, 622.858154296875)","(69.32557678222656, 19.823410034179688, 623.8619384765625)","(-5.250990867614746, 94.11540985107422, 23.61337661743164)","(-5.7589311599731445, 87.47652435302734, 21.1970157623291)",POINT (0.4887553751468658 0.5987643599510193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763111381,20646652432,1,1,"(0.4867859184741974, 0.5842688083648682)","(0.47835099697113037, 0.5941371321678162)",1,1,3.003448486328125,3.2169647216796875,"(9.732219696044922, 20.87474822998047, 622.921630859375)","(69.35002136230469, 19.789478302001953, 623.8017578125)","(-6.185451507568359, 93.4433822631836, 23.368803024291992)","(-9.099931716918945, 91.64105224609375, 22.71282958984375)",POINT (0.4825684577226639 0.5892029702663422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763128047,20646669098,1,1,"(0.49533727765083313, 0.5816200971603394)","(0.48811739683151245, 0.6140804886817932)",1,1,3.020843505859375,3.245758056640625,"(9.764631271362305, 20.87603187561035, 623.0171508789062)","(69.38368225097656, 19.79507064819336, 623.8055419921875)","(-3.2307357788085938, 93.9271240234375, 23.54490852355957)","(-5.725388050079346, 87.99867248535156, 21.387115478515625)",POINT (0.4917273372411728 0.5978502929210663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763144715,20646685765,1,1,"(0.4983937442302704, 0.5858297944068909)","(0.48201239109039307, 0.619100034236908)",1,1,3.002288818359375,3.27215576171875,"(9.769493103027344, 20.888717651367188, 623.1026611328125)","(69.42280578613281, 19.808395385742188, 623.8511962890625)","(-2.1746609210968018, 93.15828704833984, 23.265037536621094)","(-7.834821701049805, 87.08192443847656, 21.053447723388672)",POINT (0.4902030676603317 0.6024649143218994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,8763161382,20646702432,1,1,"(0.49213752150535583, 0.6089159846305847)","(0.4791731834411621, 0.5861425399780273)",1,1,3.0193328857421875,3.2368621826171875,"(9.75509262084961, 20.985580444335938, 623.2649536132812)","(69.46449279785156, 19.870820999145508, 624.0196533203125)","(-4.336344242095947, 88.94189453125, 21.730411529541016)","(-8.815840721130371, 93.10118103027344, 23.244239807128906)",POINT (0.485655352473259 0.597529262304306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763178049,20646719098,1,1,"(0.5131292343139648, 0.5136138200759888)","(0.4923943877220154, 0.5835331678390503)",1,1,3.0700225830078125,3.1926422119140625,"(9.746225357055664, 21.061532974243164, 623.2217407226562)","(69.531005859375, 19.96240234375, 624.1378784179688)","(2.916828155517578, 106.34757232666016, 28.06555938720703)","(-4.2475786209106445, 93.57772827148438, 23.417736053466797)",POINT (0.5027618110179901 0.5485734939575195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763194716,20646735765,1,1,"(0.5196931958198547, 0.5616395473480225)","(0.4838904142379761, 0.6864113807678223)",1,1,2.9583740234375,2.8770751953125,"(9.798201560974121, 21.12799072265625, 623.1456298828125)","(69.58027648925781, 20.054290771484375, 624.1489868164062)","(5.184837341308594, 97.57632446289062, 24.873069763183594)","(-7.185927391052246, 74.78839874267578, 16.578933715820312)",POINT (0.5017918050289154 0.6240254640579224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,32,8763211392,20646752440,1,1,"(0.4637099802494049, 0.5657244324684143)","(0.4530348479747772, 0.5967698097229004)",1,1,2.9796142578125,3.212432861328125,"(9.669882774353027, 21.09234619140625, 623.395263671875)","(69.4271469116211, 19.988990783691406, 624.0608520507812)","(-14.15878963470459, 96.83026123046875, 24.601539611816406)","(-17.847309112548828, 91.16024017333984, 22.53782844543457)",POINT (0.4583724141120911 0.5812471210956573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763228056,20646769104,1,1,"(0.4836181700229645, 0.5909088850021362)","(0.4741167426109314, 0.573236882686615)",1,1,3.0793609619140625,3.281280517578125,"(9.7056884765625, 21.038074493408203, 623.1799926757812)","(69.4186019897461, 19.90599822998047, 623.9404296875)","(-7.279994487762451, 92.23065185546875, 22.927453994750977)","(-10.562975883483887, 95.45821380615234, 24.10214614868164)",POINT (0.4788674563169479 0.5820728838443756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763244724,20646785771,1,1,"(0.4886908233165741, 0.609066367149353)","(0.4656451344490051, 0.5584565997123718)",1,1,3.0721588134765625,3.2999725341796875,"(9.698802947998047, 21.038803100585938, 623.1373291015625)","(69.4105224609375, 19.907485961914062, 623.9429931640625)","(-5.527255535125732, 88.9144287109375, 21.720434188842773)","(-13.490130424499512, 98.15763092041016, 25.08469009399414)",POINT (0.4771679788827896 0.5837614834308624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763261391,20646802438,1,1,"(0.4875297546386719, 0.612582802772522)","(0.46985185146331787, 0.5860073566436768)",1,1,3.0226593017578125,3.245346069335937,"(9.67241096496582, 21.051429748535156, 623.0948486328125)","(69.38175964355469, 19.92931365966797, 623.94921875)","(-5.928436279296875, 88.2721939086914, 21.486656188964844)","(-12.03660774230957, 93.12584686279297, 23.253252029418945)",POINT (0.4786908030509949 0.5992950797080994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763278058,20646819104,1,1,"(0.48639971017837524, 0.5953917503356934)","(0.4608931541442871, 0.6011114716529846)",1,1,2.9898681640625,3.236968994140625,"(9.63521671295166, 21.066726684570312, 623.084716796875)","(69.35330200195312, 19.96332550048828, 624.0433349609375)","(-6.318901538848877, 91.41194152832031, 22.62942886352539)","(-15.13205623626709, 90.3672866821289, 22.24920654296875)",POINT (0.4736464321613312 0.598251610994339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763294725,20646835771,1,1,"(0.4801177680492401, 0.5911766290664673)","(0.4691005051136017, 0.6220062971115112)",1,1,3.014007568359375,3.236312866210937,"(9.589398384094238, 21.09748077392578, 623.0648193359375)","(69.30877685546875, 20.023820877075195, 624.0530395507812)","(-8.489472389221191, 92.1817398071289, 22.909652709960938)","(-12.29621696472168, 86.55113220214844, 20.86025047302246)",POINT (0.4746091365814209 0.6065914630889893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,8763311393,20646852438,1,1,"(0.4874354600906372, 0.5994052886962891)","(0.4744562804698944, 0.6210028529167175)",1,1,3.036376953125,3.2308349609375,"(9.513957977294922, 21.143341064453125, 623.0671997070312)","(69.2080307006836, 20.052404403686523, 623.7769775390625)","(-5.961026668548584, 90.67890167236328, 22.362621307373047)","(-10.445653915405273, 86.73439025878906, 20.926939010620117)",POINT (0.4809458702802658 0.6102040708065033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,8763328060,20646869105,1,1,"(0.48156824707984924, 0.6013572812080383)","(0.46406102180480957, 0.6098905205726624)",1,1,3.0094146728515625,3.2314605712890625,"(9.447193145751953, 21.16781997680664, 622.9403686523438)","(69.15321350097656, 20.071273803710938, 623.7672119140625)","(-7.988277435302734, 90.32239532470703, 22.232892990112305)","(-14.0374755859375, 88.763916015625, 21.665620803833008)",POINT (0.4728146344423294 0.6056239008903503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,8763344727,20646885771,1,1,"(0.48940321803092957, 0.616265058517456)","(0.46450644731521606, 0.6193024516105652)",1,1,3.0384063720703125,3.2517852783203125,"(9.37084674835205, 21.194168090820312, 622.931884765625)","(69.07756042480469, 20.084392547607422, 623.7608642578125)","(-5.281113147735596, 87.5997085571289, 21.241859436035156)","(-13.883572578430176, 87.04493713378906, 21.03999900817871)",POINT (0.4769548326730728 0.6177837550640106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,32,8763361407,20646902451,1,1,"(0.48124292492866516, 0.6119258999824524)","(0.4656260311603546, 0.6093635559082031)",1,1,3.044647216796875,3.2739410400390625,"(9.277018547058105, 21.214271545410156, 622.7302856445312)","(68.9696044921875, 20.108108520507812, 623.5758056640625)","(-8.100701332092285, 88.39218139648438, 21.530311584472656)","(-13.496732711791992, 88.86016845703125, 21.70065689086914)",POINT (0.4734344780445099 0.6106447279453278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,8763378066,20646919109,1,1,"(0.48664388060569763, 0.6273890733718872)","(0.4655262529850006, 0.6169970035552979)",1,1,3.086166381835937,3.280853271484375,"(9.173616409301758, 21.225929260253906, 622.635986328125)","(68.87164306640625, 20.1510009765625, 623.5181274414062)","(-6.234536170959473, 85.56803131103516, 20.502410888671875)","(-13.531208038330078, 87.46598815917969, 21.19322967529297)",POINT (0.4760850667953491 0.6221930384635925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,32,8763394733,20646935776,1,1,"(0.4869645833969116, 0.5905617475509644)","(0.46841713786125183, 0.620511531829834)",1,1,3.061019897460937,3.26678466796875,"(9.045065879821777, 21.224681854248047, 622.521240234375)","(68.74549865722656, 20.19619369506836, 623.402587890625)","(-6.123718738555908, 92.29405212402344, 22.950485229492188)","(-12.532340049743652, 86.82413482666016, 20.959598541259766)",POINT (0.4776908606290817 0.6055366396903992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,8763411401,20646952443,1,1,"(0.4828290641307831, 0.6031765341758728)","(0.46446144580841064, 0.612614095211029)",1,1,3.0642547607421875,3.2842254638671875,"(8.88171672821045, 21.22821807861328, 622.4716796875)","(68.5743408203125, 20.225690841674805, 623.2406005859375)","(-7.5526533126831055, 89.99012756347656, 22.111940383911133)","(-13.899121284484863, 88.26648712158203, 21.484586715698242)",POINT (0.4736452549695969 0.6078953146934509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,8763428067,20646969109,1,1,"(0.48212292790412903, 0.6120610237121582)","(0.4684906005859375, 0.6114435791969299)",1,1,3.098968505859375,3.285186767578125,"(8.700685501098633, 21.21737289428711, 622.2828369140625)","(68.38861846923828, 20.229766845703125, 623.0604248046875)","(-7.796654224395752, 88.36750793457031, 21.521343231201172)","(-12.506945610046387, 88.48027038574219, 21.5623779296875)",POINT (0.4753067642450333 0.6117523014545441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,32,8763444735,20646985776,1,1,"(0.48712319135665894, 0.6142112016677856)","(0.46137890219688416, 0.6116188764572144)",1,1,3.1085205078125,3.3114471435546875,"(8.503580093383789, 21.2178897857666, 622.19140625)","(68.19222259521484, 20.24944305419922, 622.9256591796875)","(-6.068913459777832, 87.97480010986328, 21.3784122467041)","(-14.964213371276855, 88.44825744628906, 21.55072784423828)",POINT (0.4742510467767716 0.6129150390625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,32,8763461401,20647002442,1,1,"(0.48449569940567017, 0.6174837350845337)","(0.4686954915523529, 0.5992226004600525)",1,1,3.12213134765625,3.2954254150390625,"(8.267000198364258, 21.204652786254883, 622.068359375)","(67.95820617675781, 20.25372886657715, 622.778076171875)","(-6.976783752441406, 87.37712097167969, 21.16086769104004)","(-12.436159133911133, 90.71227264404297, 22.374773025512695)",POINT (0.4765955954790115 0.6083531677722931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,8763478069,20647019109,1,1,"(0.4849351942539215, 0.6125295758247375)","(0.46724483370780945, 0.617614209651947)",1,1,3.1576385498046875,3.30816650390625,"(8.03235912322998, 21.20947265625, 622.0413208007812)","(67.73358154296875, 20.30493927001953, 622.681640625)","(-6.824924945831299, 88.28192138671875, 21.490192413330078)","(-12.937383651733398, 87.35327911376953, 21.152191162109375)",POINT (0.4760900139808655 0.6150718927383423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,32,8763494740,20647035780,1,1,"(0.5142760276794434, 0.5923795104026794)","(0.5014183521270752, 0.5910289883613586)",1,1,3.121322631835937,3.3330078125,"(7.844363212585449, 21.1954345703125, 621.6817626953125)","(67.63008117675781, 20.36768913269043, 622.6260375976562)","(3.3130645751953125, 91.9620590209961, 22.829683303833008)","(-1.1295716762542725, 92.2087173461914, 22.919456481933594)",POINT (0.5078471899032593 0.591704249382019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763711432,20647252465,1,1,"(0.745589554309845, 0.46334749460220337)","(0.664954662322998, 0.518392026424408)",1,1,2.80975341796875,3.139739990234375,"(5.339397430419922, 21.678951263427734, 621.9063110351562)","(65.16923522949219, 21.305194854736328, 622.9283447265625)","(83.23773956298828, 115.52806091308594, 31.4069766998291)","(55.37633514404297, 105.47489929199219, 27.747943878173828)",POINT (0.7052721083164215 0.4908697605133057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763728098,20647269131,1,1,"(0.7042046189308167, 0.28306078910827637)","(0.6736849546432495, 0.33287903666496277)",1,1,3.119613647460937,3.2678680419921875,"(5.177799224853516, 21.62955093383789, 621.9298095703125)","(65.00535583496094, 21.267948150634766, 622.873291015625)","(68.93819427490234, 148.4550323486328, 43.391448974609375)","(58.39289855957031, 139.3563995361328, 40.07976531982422)",POINT (0.6889447867870331 0.3079699128866196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763744766,20647285798,1,1,"(0.7001565098762512, 0.17313708364963531)","(0.6665102243423462, 0.22980272769927979)",1,1,3.122543334960937,3.3443145751953125,"(5.043821334838867, 21.598705291748047, 621.845947265625)","(64.86254119873047, 21.2398681640625, 622.7918701171875)","(67.53948211669922, 168.53115844726562, 50.69852066040039)","(55.91383361816406, 158.18191528320312, 46.93174743652344)",POINT (0.6833333671092987 0.2014699056744576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,8763761426,20647302458,1,1,"(0.6916203498840332, 0.28785440325737)","(0.6653012633323669, 0.3450784683227539)",1,1,3.111923217773437,3.3102569580078125,"(4.927995204925537, 21.56709098815918, 621.7942504882812)","(64.77163696289062, 21.248897552490234, 623.105224609375)","(64.59003448486328, 147.57955932617188, 43.07275390625)","(55.4961051940918, 137.12832641601562, 39.26885986328125)",POINT (0.6784608066082001 0.316466435790062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763778093,20647319124,1,1,"(0.6851086020469666, 0.35844674706459045)","(0.6626788973808289, 0.34976115822792053)",1,1,3.14837646484375,3.327178955078125,"(4.838863849639893, 21.56523895263672, 621.955322265625)","(64.64276123046875, 21.227954864501953, 622.933837890625)","(62.340030670166016, 134.68678283691406, 38.380191802978516)","(54.59001159667969, 136.27308654785156, 38.957542419433594)",POINT (0.6738937497138977 0.3541039526462555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763794760,20647335791,1,1,"(0.6929463148117065, 0.3638228178024292)","(0.6671221256256104, 0.3063317537307739)",1,1,3.157470703125,3.2837066650390625,"(4.765343189239502, 21.541872024536133, 622.009521484375)","(64.5634994506836, 21.197011947631836, 622.9935302734375)","(65.04817199707031, 133.70492553710938, 38.02283477783203)","(56.125267028808594, 144.2049102783203, 41.844478607177734)",POINT (0.6800342202186584 0.3350772857666016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763811428,20647352458,1,1,"(0.6851580739021301, 0.3408178985118866)","(0.664367139339447, 0.34164682030677795)",1,1,3.1649169921875,3.3304595947265625,"(4.696345329284668, 21.517658233642578, 621.914306640625)","(64.49797058105469, 21.19366455078125, 623.1826782226562)","(62.357139587402344, 137.9064483642578, 39.552066802978516)","(55.1733512878418, 137.75509643554688, 39.496917724609375)",POINT (0.6747626066207886 0.3412323594093323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763828094,20647369124,1,1,"(0.6881265044212341, 0.33371448516845703)","(0.6600581407546997, 0.3472459018230438)",1,1,3.16888427734375,3.350067138671875,"(4.639275550842285, 21.524188995361328, 622.2466430664062)","(64.41946411132812, 21.183748245239258, 623.2074584960938)","(63.38280487060547, 139.2038116455078, 40.02425765991211)","(53.684486389160156, 136.7324981689453, 39.12473678588867)",POINT (0.6740923225879669 0.3404801934957504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763844762,20647385791,1,1,"(0.6868751049041748, 0.31291547417640686)","(0.6624524593353271, 0.32957425713539124)",1,1,3.157440185546875,3.3442840576171875,"(4.587725639343262, 21.48946762084961, 622.1932373046875)","(64.37303161621094, 21.180194854736328, 623.4354858398438)","(62.950408935546875, 143.00247192382812, 41.40687561035156)","(54.51177978515625, 139.9599609375, 40.299522399902344)",POINT (0.674663782119751 0.321244865655899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763861428,20647402457,1,1,"(0.6899762153625488, 0.3108151853084564)","(0.6624389290809631, 0.3065631687641144)",1,1,3.154937744140625,3.3130340576171875,"(4.53239631652832, 21.48493194580078, 622.4292602539062)","(64.30489349365234, 21.178436279296875, 623.4596557617188)","(64.02192687988281, 143.3860626220703, 41.54646682739258)","(54.50708770751953, 144.16262817382812, 41.829124450683594)",POINT (0.676207572221756 0.3086891770362854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8763878103,20647419131,1,1,"(0.695231556892395, 0.2567286789417267)","(0.6672175526618958, 0.30044126510620117)",1,1,3.086395263671875,3.314361572265625,"(4.467747211456299, 21.471162796020508, 622.5697631835938)","(64.22722625732422, 21.15931510925293, 623.528564453125)","(65.83778381347656, 153.26425170898438, 45.141849517822266)","(56.15822219848633, 145.28073120117188, 42.2360725402832)",POINT (0.6812245547771454 0.2785849720239639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,1,32,8763894770,20647435798,1,1,"(0.6818915605545044, 0.3233885169029236)","(0.664858877658844, 0.32733353972435)",1,1,3.1873016357421875,3.344970703125,"(4.412639617919922, 21.454118728637695, 622.6129760742188)","(64.17427825927734, 21.14968490600586, 623.660400390625)","(61.228485107421875, 141.0897216796875, 40.710662841796875)","(55.34324645996094, 140.36920166015625, 40.44844055175781)",POINT (0.6733752191066742 0.3253610283136368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
