,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,56,16,58984717808,761023779,1,1,"(0.45496806502342224, 0.2536247968673706)","(0.48028257489204407, 0.32134777307510376)",1,1,2.408477783203125,2.8087615966796875,"(-41.10227966308594, 63.76036834716797, 605.812744140625)","(26.557205200195312, 62.91694641113281, 608.21728515625)","(-17.179330825805664, 153.8311309814453, 45.34817886352539)","(-8.43253231048584, 141.46243286132812, 40.84632110595703)",POINT (0.4676253199577332 0.2874862849712372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58984734476,761040446,1,1,"(0.46038901805877686, 0.23512405157089233)","(0.4829324781894684, 0.35704025626182556)",1,1,2.417266845703125,2.877227783203125,"(-41.09672164916992, 63.76179504394531, 605.7313232421875)","(26.556299209594727, 62.91432571411133, 608.196533203125)","(-15.306258201599121, 157.21005249023438, 46.57798385620117)","(-7.516912937164307, 134.9436798095703, 38.47365951538086)",POINT (0.4716607481241226 0.296082153916359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58984751143,761057113,1,1,"(0.4561779499053955, 0.21425315737724304)","(0.48178765177726746, 0.3202867805957794)",1,1,2.3817901611328125,2.8275909423828125,"(-41.11726379394531, 63.770477294921875, 605.810302734375)","(26.546859741210938, 62.91769027709961, 608.1976928710938)","(-16.76128578186035, 161.0218505859375, 47.965362548828125)","(-7.912477493286133, 141.6562042236328, 40.916873931884766)",POINT (0.4689828008413315 0.2672699689865112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58984767808,761073778,1,1,"(0.4541564881801605, 0.22895924746990204)","(0.47742709517478943, 0.3397986888885498)",1,1,2.377105712890625,2.8602447509765625,"(-41.13212585449219, 63.75835037231445, 605.7681274414062)","(26.52965545654297, 62.91105651855469, 608.1689453125)","(-17.459745407104492, 158.33596801757812, 46.9877815246582)","(-9.419166564941406, 138.0926055908203, 39.61979293823242)",POINT (0.465791791677475 0.2843789681792259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58984784477,761090447,1,1,"(0.46003448963165283, 0.2261892855167389)","(0.4826432764530182, 0.35488516092300415)",1,1,2.37689208984375,2.8811187744140625,"(-41.15042495727539, 63.73999786376953, 605.7545166015625)","(26.509859085083008, 62.901084899902344, 608.1592407226562)","(-15.428754806518555, 158.8418731689453, 47.17192077636719)","(-7.616837501525879, 135.33724975585938, 38.61696243286133)",POINT (0.4713388830423355 0.2905372232198715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58984801144,761107113,1,1,"(0.4549579918384552, 0.25244981050491333)","(0.4829390048980713, 0.33243292570114136)",1,1,2.4171905517578125,2.867095947265625,"(-41.176483154296875, 63.74077606201172, 605.8009033203125)","(26.489046096801758, 62.89434051513672, 608.1407470703125)","(-17.18281364440918, 154.0457305908203, 45.42626190185547)","(-7.514671325683594, 139.4378662109375, 40.10947799682617)",POINT (0.4689484983682632 0.2924413681030273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58984817810,761123779,1,1,"(0.45604798197746277, 0.2513445019721985)","(0.485969603061676, 0.321627140045166)",1,1,2.3779449462890625,2.84625244140625,"(-41.1971435546875, 63.73528289794922, 605.7677001953125)","(26.469898223876953, 62.88472366333008, 608.1624755859375)","(-16.806182861328125, 154.2476043701172, 45.49972915649414)","(-6.467508792877197, 141.41139221191406, 40.82777404785156)",POINT (0.4710087925195694 0.2864858210086822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58984834481,761140449,1,1,"(0.4553947448730469, 0.2342095822095871)","(0.48018553853034973, 0.338235467672348)",1,1,2.3956756591796875,2.859222412109375,"(-41.22301483154297, 63.734039306640625, 605.7645263671875)","(26.452308654785156, 62.88869857788086, 608.2452392578125)","(-17.031888961791992, 157.37705993652344, 46.63880920410156)","(-8.466044425964355, 138.37811279296875, 39.723758697509766)",POINT (0.4677901417016983 0.2862225249409676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58984851146,761157114,1,1,"(0.45786407589912415, 0.25126174092292786)","(0.48206549882888794, 0.3376123309135437)",1,1,2.406234741210937,2.866241455078125,"(-41.25078582763672, 63.724273681640625, 605.7396240234375)","(26.428998947143555, 62.87295150756836, 608.24755859375)","(-16.178686141967773, 154.26271057128906, 45.5052490234375)","(-7.816477298736572, 138.49192810058594, 39.76512908935547)",POINT (0.469964787364006 0.2944370359182358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58984867814,761173782,1,1,"(0.45662081241607666, 0.2651890516281128)","(0.48221370577812195, 0.3493596017360687)",1,1,2.4431304931640625,2.862457275390625,"(-41.27894973754883, 63.68988800048828, 605.6222534179688)","(26.393770217895508, 62.86079406738281, 608.240478515625)","(-16.60825538635254, 151.7190704345703, 44.57944869995117)","(-7.7652740478515625, 136.346435546875, 38.98424530029297)",POINT (0.4694172590970993 0.3072743266820908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58984884480,761190447,1,1,"(0.4512483477592468, 0.2533900737762451)","(0.48019787669181824, 0.3421042561531067)",1,1,2.39849853515625,2.8580474853515625,"(-41.32571029663086, 63.66627502441406, 605.656982421875)","(26.341135025024414, 62.83665466308594, 608.1410522460938)","(-18.464582443237305, 153.87399291992188, 45.36376190185547)","(-8.461792945861816, 137.67153930664062, 39.46654510498047)",POINT (0.4657231122255325 0.2977471649646759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58984901147,761207114,1,1,"(0.4604073762893677, 0.2682907283306122)","(0.48973697423934937, 0.33615225553512573)",1,1,2.405029296875,2.8526611328125,"(-41.395042419433594, 63.63542938232422, 605.7203369140625)","(26.277151107788086, 62.82500457763672, 608.197509765625)","(-15.299906730651855, 151.15260314941406, 44.373252868652344)","(-5.165798187255859, 138.7585906982422, 39.8621826171875)",POINT (0.4750721752643585 0.302221491932869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58984917814,761223781,1,1,"(0.4532979428768158, 0.24935387074947357)","(0.4810352921485901, 0.3419630825519562)",1,1,2.41363525390625,2.8824615478515625,"(-41.46339797973633, 63.57896041870117, 605.6607666015625)","(26.209945678710938, 62.81306457519531, 608.2230224609375)","(-17.75640296936035, 154.6111602783203, 45.63206481933594)","(-8.172440528869629, 137.6973114013672, 39.475921630859375)",POINT (0.4671666175127029 0.2956584766507149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58984934480,761240447,1,1,"(0.456676185131073, 0.2377358376979828)","(0.48278316855430603, 0.3398459255695343)",1,1,2.3623504638671875,2.85296630859375,"(-41.54747009277344, 63.52869415283203, 605.711181640625)","(26.11722183227539, 62.7910270690918, 608.1275634765625)","(-16.589128494262695, 156.73306274414062, 46.40434265136719)","(-7.5685014724731445, 138.08399963378906, 39.61664581298828)",POINT (0.4697296768426895 0.2887908816337585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58984951148,761257114,1,1,"(0.46066975593566895, 0.23352617025375366)","(0.485664427280426, 0.3393001854419708)",1,1,2.3812713623046875,2.832015991210937,"(-41.645652770996094, 63.48583221435547, 605.7599487304688)","(26.03101348876953, 62.788604736328125, 608.2567749023438)","(-15.209247589111328, 157.5018768310547, 46.6841926574707)","(-6.57296085357666, 138.1836395263672, 39.65298080444336)",POINT (0.4731670916080475 0.2864131778478622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58984967822,761273788,1,1,"(0.4491761028766632, 0.2652463912963867)","(0.48423779010772705, 0.34176406264305115)",1,1,2.420883178710937,2.83209228515625,"(-41.74591827392578, 63.450714111328125, 605.8802490234375)","(25.934825897216797, 62.765655517578125, 608.151123046875)","(-19.180601119995117, 151.7086181640625, 44.575626373291016)","(-7.065894603729248, 137.73365783691406, 39.489131927490234)",POINT (0.4667069464921951 0.3035052269697189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58984984490,761290455,1,1,"(0.44966670870780945, 0.24722732603549957)","(0.48392391204833984, 0.3402380347251892)",1,1,2.392791748046875,2.8432159423828125,"(-41.82946014404297, 63.38119125366211, 605.8497314453125)","(25.843809127807617, 62.763153076171875, 608.2820434570312)","(-19.011075973510742, 154.99954223632812, 45.77341842651367)","(-7.174342632293701, 138.01235961914062, 39.59063720703125)",POINT (0.4667953103780746 0.2937326803803444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985001157,761307122,1,1,"(0.4598247706890106, 0.2481216937303543)","(0.4842744469642639, 0.34134021401405334)",1,1,2.4006805419921875,2.85467529296875,"(-41.91346740722656, 63.3426628112793, 605.94189453125)","(25.759424209594727, 62.73981857299805, 608.2772216796875)","(-15.501218795776367, 154.83619689941406, 45.7139892578125)","(-7.053231239318848, 137.81106567382812, 39.517333984375)",POINT (0.4720496088266373 0.2947309538722038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985017825,761323789,1,1,"(0.45425423979759216, 0.2701244354248047)","(0.4855515658855438, 0.3404672145843506)",1,1,2.411834716796875,2.847885131835937,"(-41.98373031616211, 63.301483154296875, 605.9930419921875)","(25.676198959350586, 62.700870513916016, 608.2833862304688)","(-17.425981521606445, 150.8177032470703, 44.251373291015625)","(-6.611958026885986, 137.97052001953125, 39.57537078857422)",POINT (0.469902902841568 0.3052958250045776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985034492,761340456,1,1,"(0.46219292283058167, 0.24479375779628754)","(0.4892715513706207, 0.34166496992111206)",1,1,2.3979644775390625,2.8637847900390625,"(-42.04434585571289, 63.253204345703125, 605.99560546875)","(25.628273010253906, 62.68833923339844, 608.4304809570312)","(-14.682954788208008, 155.44400024414062, 45.935176849365234)","(-5.32660436630249, 137.7517547607422, 39.495758056640625)",POINT (0.4757322371006012 0.2932293638586998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985051160,761357123,1,1,"(0.45985302329063416, 0.2594311833381653)","(0.48419952392578125, 0.3428739011287689)",1,1,2.409912109375,2.8813629150390625,"(-42.091522216796875, 63.20981979370117, 606.0414428710938)","(25.580806732177734, 62.66508865356445, 608.4548950195312)","(-15.491438865661621, 152.7706756591797, 44.9621696472168)","(-7.079127788543701, 137.53097534179688, 39.41539764404297)",POINT (0.4720262736082077 0.3011525422334671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985067825,761373789,1,1,"(0.45559245347976685, 0.23636700212955475)","(0.4854379892349243, 0.33972230553627014)",1,1,2.386077880859375,2.858612060546875,"(-42.12360382080078, 63.18915939331055, 606.1195678710938)","(25.539592742919922, 62.645042419433594, 608.4467163085938)","(-16.96358871459961, 156.98304748535156, 46.495361328125)","(-6.6512017250061035, 138.10655212402344, 39.62493133544922)",POINT (0.4705152213573456 0.2880446538329124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985084493,761390456,1,1,"(0.4524136781692505, 0.23029007017612457)","(0.4876025319099426, 0.34999775886535645)",1,1,2.3827362060546875,2.88055419921875,"(-42.15486526489258, 63.171485900878906, 606.196044921875)","(25.506954193115234, 62.629486083984375, 608.5113525390625)","(-18.061941146850586, 158.09291076660156, 46.89934158325195)","(-5.903298377990723, 136.22988891601562, 38.941829681396484)",POINT (0.4700081050395966 0.2901439145207405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985101163,761407126,1,1,"(0.4521074891090393, 0.23722423613071442)","(0.48942631483078003, 0.34724950790405273)",1,1,2.3840789794921875,2.8704833984375,"(-42.175445556640625, 63.155242919921875, 606.2755737304688)","(25.484350204467773, 62.624107360839844, 608.5950927734375)","(-18.1677303314209, 156.82647705078125, 46.43838882446289)","(-5.273127555847168, 136.73182678222656, 39.12451934814453)",POINT (0.4707669019699097 0.2922368720173836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985117832,761423794,1,1,"(0.44327643513679504, 0.23971934616565704)","(0.4882904589176178, 0.3475603759288788)",1,1,2.36834716796875,2.886093139648437,"(-42.19567108154297, 63.137577056884766, 606.3970947265625)","(25.46477699279785, 62.6112060546875, 608.648681640625)","(-21.219078063964844, 156.3707733154297, 46.272525787353516)","(-5.665590763092041, 136.67503356933594, 39.10383987426758)",POINT (0.4657834470272064 0.2936398610472679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985134498,761440460,1,1,"(0.45355725288391113, 0.23418813943862915)","(0.48821353912353516, 0.34475547075271606)",1,1,2.3986968994140625,2.88592529296875,"(-42.2009162902832, 63.10295867919922, 606.4284057617188)","(25.452037811279297, 62.60492706298828, 608.7210083007812)","(-17.666797637939453, 157.3809814453125, 46.64017868041992)","(-5.692180633544922, 137.18731689453125, 39.29029846191406)",POINT (0.4708853960037231 0.2894718050956726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985151165,761457126,1,1,"(0.45406925678253174, 0.24059168994426727)","(0.4874550402164459, 0.33684125542640686)",1,1,2.3829803466796875,2.867950439453125,"(-42.206207275390625, 63.07609176635742, 606.480224609375)","(25.444793701171875, 62.604331970214844, 608.8040161132812)","(-17.489891052246094, 156.21144104003906, 46.214534759521484)","(-5.954248905181885, 138.63275146484375, 39.81640625)",POINT (0.4707621484994888 0.2887164726853371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985167833,761473794,1,1,"(0.46117687225341797, 0.23687177896499634)","(0.4889143407344818, 0.34053149819374084)",1,1,2.407958984375,2.8748779296875,"(-42.22187805175781, 63.07286071777344, 606.6224365234375)","(25.439048767089844, 62.600650787353516, 608.8760375976562)","(-15.034034729003906, 156.89085388183594, 46.4618034362793)","(-5.45004415512085, 137.9587860107422, 39.571109771728516)",POINT (0.4750456064939499 0.2887016385793686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985184500,761490460,1,1,"(0.4548749029636383, 0.2389264553785324)","(0.4881150722503662, 0.35035988688468933)",1,1,2.3938446044921875,2.8972930908203125,"(-42.2313232421875, 63.075130462646484, 606.7443237304688)","(25.432716369628906, 62.605194091796875, 608.9788818359375)","(-17.211511611938477, 156.51559448242188, 46.32521438598633)","(-5.726194858551025, 136.16375732421875, 38.91777801513672)",POINT (0.4714949876070023 0.2946431711316109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985201167,761507127,1,1,"(0.45456308126449585, 0.24309948086738586)","(0.4855958819389343, 0.3385958671569824)",1,1,2.420684814453125,2.867034912109375,"(-42.235816955566406, 63.07823181152344, 606.8353881835938)","(25.429866790771484, 62.605072021484375, 609.0711669921875)","(-17.319255828857422, 155.75344848632812, 46.047794342041016)","(-6.596638202667236, 138.3123016357422, 39.69976043701172)",POINT (0.4700794816017151 0.2908476740121841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985217833,761523793,1,1,"(0.44955992698669434, 0.23237331211566925)","(0.4839174449443817, 0.3498515486717224)",1,1,2.388458251953125,2.88726806640625,"(-42.24222183227539, 63.076568603515625, 606.8963012695312)","(25.424772262573242, 62.60441589355469, 609.102783203125)","(-19.047983169555664, 157.7124481201172, 46.76080322265625)","(-7.176584720611572, 136.25657653808594, 38.95159149169922)",POINT (0.466738685965538 0.2911124303936958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985234503,761540463,1,1,"(0.4565443992614746, 0.23944148421287537)","(0.4837932586669922, 0.35391780734062195)",1,1,2.4234619140625,2.8941802978515625,"(-42.243141174316406, 63.072471618652344, 606.9786376953125)","(25.422714233398438, 62.60143280029297, 609.15478515625)","(-16.634660720825195, 156.42153930664062, 46.29095458984375)","(-7.219488143920898, 135.51394653320312, 38.68125534057617)",POINT (0.4701688289642334 0.2966796457767487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985251171,761557130,1,1,"(0.4524106979370117, 0.2615368068218231)","(0.4846201539039612, 0.34238937497138977)",1,1,2.433090209960937,2.884674072265625,"(-42.247398376464844, 63.068885803222656, 607.0470581054688)","(25.423664093017578, 62.59313201904297, 609.2364501953125)","(-18.062963485717773, 152.3861083984375, 44.82222366333008)","(-6.933780670166016, 137.6194610595703, 39.44759750366211)",POINT (0.4685154259204864 0.3019630908966064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985267837,761573796,1,1,"(0.4567960798740387, 0.2512500286102295)","(0.48340970277786255, 0.33804377913475037)",1,1,2.423812866210937,2.86578369140625,"(-42.24208068847656, 63.060821533203125, 607.11962890625)","(25.4266300201416, 62.57763671875, 609.267333984375)","(-16.547704696655273, 154.26486206054688, 45.5059928894043)","(-7.352027893066406, 138.41311645507812, 39.73646545410156)",POINT (0.4701028913259506 0.2946469038724899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985284505,761590463,1,1,"(0.45078539848327637, 0.25085577368736267)","(0.4762040674686432, 0.36758747696876526)",1,1,2.40667724609375,2.8938140869140625,"(-42.23899841308594, 63.05742645263672, 607.1612548828125)","(25.423725128173828, 62.57887268066406, 609.3809814453125)","(-18.624540328979492, 154.3368682861328, 45.5322380065918)","(-9.841745376586914, 133.01736450195312, 37.77257537841797)",POINT (0.4634947329759598 0.309221625328064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985301171,761607129,1,1,"(0.448350727558136, 0.26360568404197693)","(0.48022517561912537, 0.34369224309921265)",1,1,2.435043334960937,2.8765869140625,"(-42.23039245605469, 63.06230926513672, 607.2254028320312)","(25.429712295532227, 62.56986618041992, 609.3807373046875)","(-19.46578025817871, 152.0082550048828, 44.68467712402344)","(-8.45235538482666, 137.38150024414062, 39.36098861694336)",POINT (0.4642879515886307 0.3036489635705948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985317839,761623796,1,1,"(0.454831063747406, 0.25303250551223755)","(0.4779232144355774, 0.3498581349849701)",1,1,2.4146270751953125,2.8855743408203125,"(-42.2109489440918, 63.059844970703125, 607.176513671875)","(25.441394805908203, 62.563262939453125, 609.3798217773438)","(-17.226669311523438, 153.93930053710938, 45.387550354003906)","(-9.247735023498535, 136.25538635253906, 38.95112991333008)",POINT (0.4663771390914917 0.3014453202486038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985334506,761640463,1,1,"(0.45509305596351624, 0.2646799087524414)","(0.4781033992767334, 0.3364526629447937)",1,1,2.4257965087890625,2.857086181640625,"(-42.20713424682617, 63.071266174316406, 607.2485961914062)","(25.448307037353516, 62.56145477294922, 609.3892822265625)","(-17.136133193969727, 151.8120574951172, 44.6132926940918)","(-9.185483932495117, 138.70372009277344, 39.84223175048828)",POINT (0.4665982276201248 0.3005662858486176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985351173,761657129,1,1,"(0.45314446091651917, 0.2466282695531845)","(0.4817861020565033, 0.3443068563938141)",1,1,2.4002685546875,2.8684539794921875,"(-42.205020904541016, 63.07367706298828, 607.2493896484375)","(25.45282554626465, 62.55855941772461, 609.3997192382812)","(-17.809417724609375, 155.10894775390625, 45.81325149536133)","(-7.913029670715332, 137.26925659179688, 39.32014465332031)",POINT (0.4674652814865112 0.2954675629734993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985367847,761673804,1,1,"(0.44958019256591797, 0.25311219692230225)","(0.4793448746204376, 0.33953627943992615)",1,1,2.4163970947265625,2.8511962890625,"(-42.20438003540039, 63.06495666503906, 607.208251953125)","(25.45078468322754, 62.55024719238281, 609.3793334960938)","(-19.040971755981445, 153.92474365234375, 45.38223648071289)","(-8.756518363952637, 138.14053344726562, 39.63725280761719)",POINT (0.4644625335931778 0.2963242381811142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985384514,761690470,1,1,"(0.45199885964393616, 0.2552970051765442)","(0.4790390133857727, 0.3469153344631195)",1,1,2.42926025390625,2.86346435546875,"(-42.207496643066406, 63.06135940551758, 607.1669921875)","(25.447128295898438, 62.54548645019531, 609.3900146484375)","(-18.20526123046875, 153.52574157714844, 45.236961364746094)","(-8.862207412719727, 136.79286193847656, 39.146724700927734)",POINT (0.4655189365148544 0.3011061698198318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985401180,761707136,1,1,"(0.4535689651966095, 0.24369096755981445)","(0.4772467017173767, 0.3511636555194855)",1,1,2.4164581298828125,2.861190795898437,"(-42.23194122314453, 63.05669021606445, 607.143798828125)","(25.430023193359375, 62.54754638671875, 609.43212890625)","(-17.66274642944336, 155.64541625976562, 46.00849151611328)","(-9.481496810913086, 136.01695251464844, 38.86433792114258)",POINT (0.4654078334569931 0.29742731153965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985417848,761723803,1,1,"(0.45045897364616394, 0.2395351529121399)","(0.4817494750022888, 0.3422831594944)",1,1,2.419158935546875,2.8581695556640625,"(-42.261199951171875, 63.04994201660156, 607.1290283203125)","(25.40030288696289, 62.54615020751953, 609.455322265625)","(-18.737335205078125, 156.4044189453125, 46.28476333618164)","(-7.925684452056885, 137.6388702392578, 39.45465087890625)",POINT (0.4661042243242264 0.29090915620327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985434515,761740470,1,1,"(0.4477718770503998, 0.24549254775047302)","(0.48456162214279175, 0.3443835377693176)",1,1,2.4013824462890625,2.88409423828125,"(-42.30336380004883, 63.044132232666016, 607.1332397460938)","(25.357898712158203, 62.54460906982422, 609.447265625)","(-19.665800094604492, 155.31639099121094, 45.88873291015625)","(-6.954017639160156, 137.25526428222656, 39.31501770019531)",POINT (0.4661667495965958 0.2949380427598953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985451183,761757137,1,1,"(0.4460148513317108, 0.25264066457748413)","(0.4795498549938202, 0.3543704152107239)",1,1,2.3868865966796875,2.886825561523437,"(-42.353981018066406, 63.0349006652832, 607.0953369140625)","(25.297130584716797, 62.5392951965332, 609.3486328125)","(-20.272886276245117, 154.01087951660156, 45.41356658935547)","(-8.685693740844727, 135.4312744140625, 38.651161193847656)",POINT (0.4627823531627655 0.303505539894104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985467849,761773803,1,1,"(0.4515160918235779, 0.2438986450433731)","(0.4825884997844696, 0.34731006622314453)",1,1,2.385528564453125,2.8693084716796875,"(-42.41292953491211, 63.0341682434082, 607.0471801757812)","(25.244571685791016, 62.556636810302734, 609.3320922851562)","(-18.372085571289062, 155.60748291015625, 45.99469757080078)","(-7.635775089263916, 136.72076416015625, 39.1204948425293)",POINT (0.4670522958040237 0.2956043556332588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985484517,761790470,1,1,"(0.4515555202960968, 0.2475283443927765)","(0.4819181263446808, 0.34233975410461426)",1,1,2.414031982421875,2.87127685546875,"(-42.48379135131836, 63.04667663574219, 606.9959106445312)","(25.18041229248047, 62.58683395385742, 609.4603881835938)","(-18.35844612121582, 154.944580078125, 45.75341033935547)","(-7.867403507232666, 137.62852478027344, 39.450889587402344)",POINT (0.4667368233203888 0.2949340492486954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985501187,761807141,1,1,"(0.45361530780792236, 0.23677045106887817)","(0.482952743768692, 0.34116891026496887)",1,1,2.401962280273437,2.879913330078125,"(-42.562904357910156, 63.075340270996094, 606.996337890625)","(25.092411041259766, 62.604042053222656, 609.3642578125)","(-17.646743774414062, 156.90936279296875, 46.46852111816406)","(-7.509904861450195, 137.84234619140625, 39.52872848510742)",POINT (0.4682840257883072 0.2889696806669235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985517854,761823807,1,1,"(0.4530872106552124, 0.2403792440891266)","(0.481454461812973, 0.34819310903549194)",1,1,2.39630126953125,2.8744354248046875,"(-42.657310485839844, 63.09819030761719, 606.952880859375)","(25.006742477416992, 62.6518440246582, 609.3599243164062)","(-17.82921028137207, 156.25025939941406, 46.22867202758789)","(-8.027612686157227, 136.5594940185547, 39.06180953979492)",POINT (0.4672708362340927 0.2942861765623093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58985534521,761840474,1,1,"(0.4531414210796356, 0.2557113468647003)","(0.477322518825531, 0.3421619236469269)",1,1,2.426971435546875,2.866912841796875,"(-42.752906799316406, 63.12481689453125, 606.959716796875)","(24.90888023376465, 62.702720642089844, 609.3765869140625)","(-17.81048011779785, 153.45004272460938, 45.20949172973633)","(-9.455293655395508, 137.66099548339844, 39.462730407714844)",POINT (0.4652319699525833 0.2989366352558136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985551188,761857140,1,1,"(0.4475816786289215, 0.249030202627182)","(0.4820435047149658, 0.3526421785354614)",1,1,2.4004364013671875,2.875595092773437,"(-42.86665725708008, 63.143638610839844, 606.9955444335938)","(24.805042266845703, 62.73987579345703, 609.3323364257812)","(-19.731517791748047, 154.6702880859375, 45.6535758972168)","(-7.824082851409912, 135.74693298339844, 38.766021728515625)",POINT (0.4648125916719437 0.3008361905813217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985567855,761873807,1,1,"(0.45071688294410706, 0.25713473558425903)","(0.4820348620414734, 0.33914482593536377)",1,1,2.428924560546875,2.8843231201171875,"(-42.97499084472656, 63.143348693847656, 607.0016479492188)","(24.686481475830078, 62.770565032958984, 609.3824462890625)","(-18.648216247558594, 153.19009399414062, 45.114830017089844)","(-7.827061176300049, 138.2120361328125, 39.663272857666016)",POINT (0.4663758724927902 0.2981397807598114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58985584523,761890474,1,1,"(0.45623794198036194, 0.2536194324493408)","(0.482577919960022, 0.33828651905059814)",1,1,2.4209747314453125,2.8819122314453125,"(-43.09710693359375, 63.13285827636719, 607.025390625)","(24.583261489868164, 62.793643951416016, 609.4402465820312)","(-16.740554809570312, 153.8321075439453, 45.34852600097656)","(-7.6394124031066895, 138.36878967285156, 39.72034454345703)",POINT (0.469407930970192 0.2959529757499695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
