,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,508873844157,2130670401,1,1,"(0.44506460428237915, 0.3426031768321991)","(0.46154701709747314, 0.357049822807312)",1,1,2.524520874023437,2.57757568359375,"(-51.607444763183594, 20.373226165771484, 523.9152221679688)","(7.108135223388672, 22.938560485839844, 520.2722778320312)","(-20.60123062133789, 137.5803985595703, 39.43339538574219)","(-14.906129837036133, 134.94192504882812, 38.47304916381836)",POINT (0.4533058106899262 0.3498264998197556),,,,,,,,,,,1,
0,57,10,508873860825,2130687069,1,1,"(0.43643319606781006, 0.38133201003074646)","(0.4651851952075958, 0.3470626473426819)",1,1,2.705718994140625,2.61553955078125,"(-52.25227355957031, 19.898040771484375, 524.1220703125)","(6.4287567138671875, 22.63949203491211, 520.4645385742188)","(-23.583587646484375, 130.50711059570312, 36.858909606933594)","(-13.64906120300293, 136.7659454345703, 39.1369514465332)",POINT (0.4508091956377029 0.3641973286867142),,,,,,,,,,,,
0,57,10,508873894158,2130720401,1,1,"(0.4590940475463867, 0.3564104437828064)","(0.4557753801345825, 0.3421945571899414)",1,1,2.703353881835937,2.62298583984375,"(-53.26615524291992, 19.359012603759766, 525.063232421875)","(5.462862968444824, 22.37612533569336, 520.5692138671875)","(-15.753693580627441, 135.05868530273438, 38.51558303833008)","(-16.900375366210938, 137.65504455566406, 39.460548400878906)",POINT (0.4574347138404846 0.3493025004863739),,,,,,,,,,,1,
0,57,10,508873910826,2130737068,1,1,"(0.4420602023601532, 0.2906060814857483)","(0.46246621012687683, 0.34073323011398315)",1,1,2.574737548828125,2.616683959960937,"(-53.60359573364258, 19.399707794189453, 524.6983032226562)","(5.140183448791504, 22.467533111572266, 520.9794921875)","(-21.639320373535156, 147.07699584960938, 42.88985824584961)","(-14.588516235351562, 137.9219207763672, 39.55768966674805)",POINT (0.452263206243515 0.3156696557998657),,,,,,,,,,,1,
0,57,10,508873927492,2130753734,1,1,"(0.4426530599594116, 0.3072819709777832)","(0.45828378200531006, 0.34561029076576233)",1,1,2.608154296875,2.6202545166015625,"(-53.8167839050293, 19.5262393951416, 524.9454956054688)","(4.921443462371826, 22.64339828491211, 521.418701171875)","(-21.434473037719727, 144.0313720703125, 41.781349182128906)","(-16.033660888671875, 137.0312042236328, 39.23349380493164)",POINT (0.4504684209823608 0.3264461308717728),,,,,,,,,,,1,
0,57,10,508873944166,2130770407,1,1,"(0.44425737857818604, 0.3081206679344177)","(0.45725393295288086, 0.34994664788246155)",1,1,2.6196746826171875,2.6325225830078125,"(-53.912837982177734, 19.69879150390625, 525.271484375)","(4.807451248168945, 22.835494995117188, 521.8348388671875)","(-20.880144119262695, 143.87818908691406, 41.72559356689453)","(-16.389511108398438, 136.23922729492188, 38.945228576660156)",POINT (0.4507556557655334 0.3290336579084396),,,,,,,,,,,1,
0,57,10,508873960833,2130787074,1,1,"(0.4469103217124939, 0.3147641718387604)","(0.45544758439064026, 0.3506259620189667)",1,1,2.6430206298828125,2.665618896484375,"(-53.956634521484375, 19.911375045776367, 525.7230224609375)","(4.796724319458008, 23.03264617919922, 522.1289672851562)","(-19.96348762512207, 142.6648406982422, 41.28394317626953)","(-17.013641357421875, 136.1151580810547, 38.90007019042969)",POINT (0.4511789530515671 0.3326950669288635),,,,,,,,,,,1,
0,57,10,508873977499,2130803740,1,1,"(0.4503755271434784, 0.32172200083732605)","(0.44955959916114807, 0.345560222864151)",1,1,2.655502319335937,2.6436767578125,"(-53.907867431640625, 20.06017303466797, 526.11962890625)","(4.83560848236084, 23.177894592285156, 522.642822265625)","(-18.76616668701172, 141.3940887451172, 40.82143783569336)","(-19.048080444335938, 137.0403594970703, 39.23679733276367)",POINT (0.4499675631523132 0.3336411118507385),,,,,,,,,,,1,
0,57,10,508873994166,2130820406,1,1,"(0.44191816449165344, 0.30997058749198914)","(0.45603859424591064, 0.3475283980369568)",1,1,2.667327880859375,2.6708984375,"(-53.831268310546875, 20.1274356842041, 526.41455078125)","(4.913148880004883, 23.249475479125977, 522.9908447265625)","(-21.688396453857422, 143.5403289794922, 41.60260009765625)","(-16.809425354003906, 136.68089294433594, 39.10597229003906)",POINT (0.448978379368782 0.328749492764473),,,,,,,,,,,1,
0,57,10,508874010833,2130837073,1,1,"(0.44599512219429016, 0.3341485559940338)","(0.4621496796607971, 0.3611733317375183)",1,1,2.67913818359375,2.6960601806640625,"(-53.743797302246094, 20.239154815673828, 526.6697998046875)","(4.998241901397705, 23.361976623535156, 523.361328125)","(-20.279708862304688, 139.12452697753906, 39.99539566040039)","(-14.697893142700195, 134.18881225585938, 38.198944091796875)",POINT (0.4540724009275436 0.3476609438657761),,,,,,,,,,,1,
0,57,10,508874027501,2130853740,1,1,"(0.4381308853626251, 0.28628069162368774)","(0.46346399188041687, 0.35062065720558167)",1,1,2.6376190185546875,2.71783447265625,"(-53.64234924316406, 20.359298706054688, 526.9852294921875)","(5.104770183563232, 23.47213363647461, 523.5802001953125)","(-22.99700355529785, 147.86697387695312, 43.1773681640625)","(-14.24376106262207, 136.11611938476562, 38.90041732788086)",POINT (0.450797438621521 0.3184506744146347),,,,,,,,,,,1,
0,57,10,508874044167,2130870406,1,1,"(0.4443623125553131, 0.3251481056213379)","(0.46024253964424133, 0.335819810628891)",1,1,2.7190399169921875,2.72357177734375,"(-53.515708923339844, 20.52814483642578, 527.1943359375)","(5.2473225593566895, 23.619945526123047, 523.92822265625)","(-20.843883514404297, 140.7683563232422, 40.59370040893555)","(-15.356864929199219, 138.8192901611328, 39.88431930541992)",POINT (0.4523024260997772 0.3304839581251144),,,,,,,,,,,1,
0,57,10,508874060840,2130887078,1,1,"(0.4591711759567261, 0.2999561131000519)","(0.47373002767562866, 0.3111564517021179)",1,1,2.7136688232421875,2.7109527587890625,"(-53.336219787597656, 20.74523162841797, 527.4346923828125)","(5.441637992858887, 23.805282592773438, 524.2987060546875)","(-15.72704029083252, 145.3693389892578, 42.268306732177734)","(-10.696592330932617, 143.32373046875, 41.52376937866211)",POINT (0.4664506018161774 0.3055562824010849),,,,,,,,,,,1,
0,57,10,508874077507,2130903745,1,1,"(0.4564853310585022, 0.3102774918079376)","(0.4691864252090454, 0.3405819535255432)",1,1,2.7396240234375,2.7320709228515625,"(-53.16985321044922, 20.914419174194336, 527.6192016601562)","(5.626649856567383, 23.936670303344727, 524.3341674804688)","(-16.655067443847656, 143.48426818847656, 41.58220291137695)","(-12.26653003692627, 137.94955444335938, 39.567752838134766)",POINT (0.4628358781337738 0.3254297226667404),,,,,,,,,,,1,
0,57,10,508874094174,2130920411,1,1,"(0.45834532380104065, 0.31359535455703735)","(0.47070303559303284, 0.3198315501213074)",1,1,2.736480712890625,2.729583740234375,"(-52.97953796386719, 21.051193237304688, 527.7443237304688)","(5.832004547119141, 24.00267791748047, 524.4302368164062)","(-16.012388229370117, 142.8782958984375, 41.36164855957031)","(-11.742502212524414, 141.73934936523438, 40.94709014892578)",POINT (0.4645241796970367 0.3167134523391724),,,,,,,,,,,1,
0,57,10,508874110841,2130937078,1,1,"(0.456500381231308, 0.2953462302684784)","(0.4615383744239807, 0.3333783447742462)",1,1,2.7120361328125,2.730987548828125,"(-52.789649963378906, 21.13858413696289, 527.8378295898438)","(6.039012432098389, 24.041908264160156, 524.5186157226562)","(-16.649879455566406, 146.21127319335938, 42.57474136352539)","(-14.9091215133667, 139.26519775390625, 40.04661560058594)",POINT (0.4590193778276444 0.3143622875213623),,,,,,,,,,,1,
0,57,10,508874127511,2130953747,1,1,"(0.45695486664772034, 0.3034651577472687)","(0.46421778202056885, 0.30563414096832275)",1,1,2.724822998046875,2.689666748046875,"(-52.62018966674805, 21.146577835083008, 527.8975219726562)","(6.218047142028809, 23.9979190826416, 524.645751953125)","(-16.492839813232422, 144.7284393310547, 42.03504943847656)","(-13.983315467834473, 144.33230590820312, 41.89088439941406)",POINT (0.4605863243341446 0.3045496493577957),,,,,,,,,,,1,
0,57,10,508874144177,2130970413,1,1,"(0.4566687047481537, 0.3009084463119507)","(0.4649365246295929, 0.3414249122142792)",1,1,2.7096099853515625,2.762298583984375,"(-52.47069549560547, 21.080495834350586, 527.8517456054688)","(6.358652114868164, 23.899900436401367, 524.727294921875)","(-16.591705322265625, 145.19540405273438, 42.205020904541016)","(-13.734977722167969, 137.79562377929688, 39.51170349121094)",POINT (0.4608026146888733 0.3211666792631149),,,,,,,,,,,1,
0,57,10,508874160845,2130987080,1,1,"(0.4555914103984833, 0.30591145157814026)","(0.4701058268547058, 0.31706908345222473)",1,1,2.7103424072265625,2.7037353515625,"(-52.36560821533203, 20.946855545043945, 527.7986450195312)","(6.465698719024658, 23.728668212890625, 524.672607421875)","(-16.963951110839844, 144.2816619873047, 41.87244415283203)","(-11.94884967803955, 142.24386596679688, 41.130741119384766)",POINT (0.4628486186265945 0.3114902675151825),,,,,,,,,,,1,
0,57,10,508874177510,2131003745,1,1,"(0.45515620708465576, 0.30492907762527466)","(0.4656544327735901, 0.3301500082015991)",1,1,2.686492919921875,2.7083892822265625,"(-52.29292678833008, 20.806610107421875, 527.6537475585938)","(6.530833721160889, 23.571073532104492, 524.5802001953125)","(-17.114322662353516, 144.4611053466797, 41.937705993652344)","(-13.486910820007324, 139.85482788085938, 40.26118469238281)",POINT (0.4604053199291229 0.3175395429134369),,,,,,,,,,,1,
0,57,10,508874194184,2131020418,1,1,"(0.4515858590602875, 0.2966928780078888)","(0.4625387489795685, 0.32200783491134644)",1,1,2.6872100830078125,2.6926422119140625,"(-52.25391387939453, 20.657766342163086, 527.5662841796875)","(6.5779337882995605, 23.4105224609375, 524.3509521484375)","(-18.34795570373535, 145.96530151367188, 42.4852409362793)","(-14.563461303710938, 141.34188842773438, 40.80244445800781)",POINT (0.457062304019928 0.3093503564596176),,,,,,,,,,,1,
0,57,10,508874210851,2131037085,1,1,"(0.45722252130508423, 0.2948143482208252)","(0.46636542677879333, 0.3321632146835327)",1,1,2.6776885986328125,2.669906616210937,"(-52.22222137451172, 20.51842498779297, 527.4003295898438)","(6.601661682128906, 23.289045333862305, 524.2132568359375)","(-16.400360107421875, 146.30841064453125, 42.6101188659668)","(-13.241254806518555, 139.48712158203125, 40.12736129760742)",POINT (0.4617939740419388 0.313488781452179),,,,,,,,,,,1,
0,57,10,508874227516,2131053749,1,1,"(0.4498198926448822, 0.3098205029964447)","(0.4616229236125946, 0.3142951726913452)",1,1,2.6822509765625,2.6524658203125,"(-52.142417907714844, 20.388301849365234, 527.2017822265625)","(6.655722618103027, 23.16482162475586, 524.0372924804688)","(-18.958148956298828, 143.56773376464844, 41.61258316040039)","(-14.879903793334961, 142.75048828125, 41.31513977050781)",POINT (0.4557214081287384 0.312057837843895),,,,,,,,,,,1,
0,57,10,508874244186,2131070419,1,1,"(0.45279407501220703, 0.3097195625305176)","(0.46806710958480835, 0.335966557264328)",1,1,2.656829833984375,2.6564483642578125,"(-51.98387145996094, 20.309919357299805, 527.1179809570312)","(6.806118011474609, 23.05562400817871, 523.973876953125)","(-17.930496215820312, 143.586181640625, 41.619300842285156)","(-12.653275489807129, 138.79251098632812, 39.874534606933594)",POINT (0.4604305922985077 0.3228430598974228),,,,,,,,,,,1,
0,57,10,508874260853,2131087085,1,1,"(0.44904178380966187, 0.31950247287750244)","(0.46431979537010193, 0.32002195715904236)",1,1,2.6504669189453125,2.63177490234375,"(-51.774131774902344, 20.22818946838379, 527.0819091796875)","(7.018240928649902, 22.939693450927734, 523.9019775390625)","(-19.226999282836914, 141.79945373535156, 40.96897506713867)","(-13.948058128356934, 141.70457458496094, 40.93445587158203)",POINT (0.4566807895898819 0.3197622150182724),,,,,,,,,,,1,
0,57,10,508874277517,2131103749,1,1,"(0.44243016839027405, 0.3174186050891876)","(0.46462249755859375, 0.3277510106563568)",1,1,2.63446044921875,2.6341705322265625,"(-51.549278259277344, 20.21709442138672, 526.9464111328125)","(7.256411552429199, 22.90322494506836, 523.8973388671875)","(-21.511484146118164, 142.18003845214844, 41.10749816894531)","(-13.843478202819824, 140.29295349121094, 40.42066955566406)",POINT (0.4535263329744339 0.3225848078727722),,,,,,,,,,,1,
0,57,10,508874294184,2131120416,1,1,"(0.4492252767086029, 0.32180365920066833)","(0.4579235911369324, 0.32103121280670166)",1,1,2.6256866455078125,2.559844970703125,"(-51.30942916870117, 20.29206085205078, 526.8043212890625)","(7.493780136108398, 22.914127349853516, 523.8087158203125)","(-19.163612365722656, 141.37916564941406, 40.816017150878906)","(-16.158113479614258, 141.52024841308594, 40.86736297607422)",POINT (0.4535744339227676 0.321417436003685),,,,,,,,,,,1,
0,57,10,508874310852,2131137083,1,1,"(0.44765135645866394, 0.3158579468727112)","(0.45764341950416565, 0.3260595500469208)",1,1,2.623504638671875,2.621246337890625,"(-51.08628845214844, 20.40451431274414, 526.7615966796875)","(7.717302322387695, 22.989967346191406, 523.8655395507812)","(-19.707429885864258, 142.46507263183594, 41.211246490478516)","(-16.254924774169922, 140.60186767578125, 40.533111572265625)",POINT (0.4526473879814148 0.320958748459816),,,,,,,,,,,1,
0,57,10,508874327524,2131153755,1,1,"(0.45365220308303833, 0.3158448040485382)","(0.4632191061973572, 0.34767597913742065)",1,1,2.605743408203125,2.6300201416015625,"(-50.88725280761719, 20.593341827392578, 526.822509765625)","(7.9269819259643555, 23.150564193725586, 524.0667114257812)","(-17.634002685546875, 142.46746826171875, 41.212120056152344)","(-14.328381538391113, 136.65391540527344, 39.096168518066406)",POINT (0.4584356546401978 0.3317603915929794),,,,,,,,,,,1,
0,57,10,508874344191,2131170421,1,1,"(0.4513278603553772, 0.2990078032016754)","(0.46833622455596924, 0.32509171962738037)",1,1,2.597320556640625,2.5939483642578125,"(-50.682701110839844, 20.835752487182617, 527.066650390625)","(8.15245246887207, 23.365066528320312, 524.3052978515625)","(-18.437118530273438, 145.5425262451172, 42.33135223388672)","(-12.560290336608887, 140.7786407470703, 40.597450256347656)",POINT (0.4598320424556732 0.3120497614145279),,,,,,,,,,,1,
0,57,10,508874360858,2131187088,1,1,"(0.4425387382507324, 0.2972424626350403)","(0.45804283022880554, 0.3457261919975281)",1,1,2.60137939453125,2.615692138671875,"(-50.40961456298828, 21.113035202026367, 527.3670654296875)","(8.437990188598633, 23.639463424682617, 524.4888916015625)","(-21.473979949951172, 145.86495971679688, 42.44868850708008)","(-16.116907119750977, 137.01004028320312, 39.22578048706055)",POINT (0.450290784239769 0.3214843273162842),,,,,,,,,,,1,
0,57,10,508874377525,2131203754,1,1,"(0.4502166211605072, 0.3096450865268707)","(0.4583778381347656, 0.34224173426628113)",1,1,2.6209869384765625,2.605087280273437,"(-50.06726837158203, 21.435142517089844, 527.7174682617188)","(8.782316207885742, 23.95990753173828, 524.92431640625)","(-18.821067810058594, 143.5997772216797, 41.624237060546875)","(-16.001161575317383, 137.64642333984375, 39.457401275634766)",POINT (0.4542972296476364 0.3259434103965759),,,,,,,,,,,1,
0,57,10,508874394193,2131220422,1,1,"(0.4443323314189911, 0.2755963206291199)","(0.46170544624328613, 0.33182936906814575)",1,1,2.539764404296875,2.613555908203125,"(-49.64851379394531, 21.797208786010742, 528.0795288085938)","(9.202964782714844, 24.280424118041992, 525.2344970703125)","(-20.8542423248291, 149.81832885742188, 43.88761901855469)","(-14.851399421691895, 139.548095703125, 40.149574279785156)",POINT (0.4530188888311386 0.3037128448486328),,,,,,,,,,,1,
0,57,10,508874410860,2131237088,1,1,"(0.44627460837364197, 0.2896714210510254)","(0.464200884103775, 0.33637768030166626)",1,1,2.5881805419921875,2.617431640625,"(-49.1439094543457, 22.19953155517578, 528.4464111328125)","(9.709615707397461, 24.65021324157715, 525.8417358398438)","(-20.183149337768555, 147.24769592285156, 42.95198059082031)","(-13.989158630371094, 138.71742248535156, 39.84721755981445)",POINT (0.4552377462387085 0.3130245506763458),,,,,,,,,,,1,
0,57,10,508874427526,2131253754,1,1,"(0.4519588351249695, 0.29450634121894836)","(0.4634224772453308, 0.3287689685821533)",1,1,2.56280517578125,2.596664428710937,"(-48.61336898803711, 22.662273406982422, 528.79248046875)","(10.265220642089844, 24.992530822753906, 526.540283203125)","(-18.219099044799805, 146.3646697998047, 42.630584716796875)","(-14.258113861083984, 140.10704040527344, 40.35301971435547)",POINT (0.4576906561851502 0.3116376549005508),,,,,,,,,,,1,
0,57,10,508874444194,2131270421,1,1,"(0.45569756627082825, 0.3055301010608673)","(0.4580358564853668, 0.3117290139198303)",1,1,2.5782623291015625,2.56298828125,"(-48.08698654174805, 23.095176696777344, 529.1939697265625)","(10.801994323730469, 25.293731689453125, 527.0171508789062)","(-16.92725944519043, 144.351318359375, 41.89777374267578)","(-16.119335174560547, 143.21917724609375, 41.48572540283203)",POINT (0.4568667113780975 0.3086295574903488),,,,,,,,,,,1,
0,57,10,508874460865,2131287092,1,1,"(0.44776618480682373, 0.29829704761505127)","(0.46556609869003296, 0.32008805871009827)",1,1,2.6009674072265625,2.5825347900390625,"(-47.57622146606445, 23.496496200561523, 529.6148681640625)","(11.33358383178711, 25.567806243896484, 527.4632568359375)","(-19.667768478393555, 145.67234802246094, 42.37860107421875)","(-13.517447471618652, 141.6925048828125, 40.9300537109375)",POINT (0.4566661417484283 0.3091925531625748),,,,,,,,,,,1,
0,57,10,508874477532,2131303758,1,1,"(0.4470725357532501, 0.28263986110687256)","(0.459256112575531, 0.3254140317440033)",1,1,2.5627899169921875,2.5885162353515625,"(-47.10858154296875, 23.865482330322266, 529.9512939453125)","(11.806930541992188, 25.83353042602539, 528.0196533203125)","(-19.907421112060547, 148.5319061279297, 43.419410705566406)","(-15.697698593139648, 140.7197723388672, 40.576011657714844)",POINT (0.4531643241643906 0.3040269464254379),,,,,,,,,,,1,
0,57,10,508874494199,2131320425,1,1,"(0.44791099429130554, 0.29022473096847534)","(0.4636605978012085, 0.3131283223628998)",1,1,2.5944976806640625,2.587493896484375,"(-46.735679626464844, 24.09189796447754, 530.2969360351562)","(12.180583000183105, 25.95366859436035, 528.4641723632812)","(-19.617713928222656, 147.14663696289062, 42.91520309448242)","(-14.17583179473877, 142.96359252929688, 41.39270782470703)",POINT (0.455785796046257 0.3016765266656876),,,,,,,,,,,1,
0,57,10,508874510867,2131337092,1,1,"(0.44390636682510376, 0.306890606880188)","(0.4664478302001953, 0.3078657388687134)",1,1,2.60894775390625,2.5536651611328125,"(-46.36072540283203, 24.31731414794922, 530.6744384765625)","(12.571191787719727, 26.079055786132812, 528.79150390625)","(-21.00142478942871, 144.10284423828125, 41.807376861572266)","(-13.21278190612793, 143.9247283935547, 41.7425422668457)",POINT (0.4551770985126495 0.3073781728744507),,,,,,,,,,,1,
0,57,10,508874527533,2131353758,1,1,"(0.452564001083374, 0.3022710382938385)","(0.4620612561702728, 0.3191078007221222)",1,1,2.5837860107421875,2.573455810546875,"(-46.0450439453125, 24.427635192871094, 530.8778076171875)","(12.89094352722168, 26.114627838134766, 529.2070922851562)","(-18.00998306274414, 144.946533203125, 42.114437103271484)","(-14.728453636169434, 141.87152099609375, 40.99523162841797)",POINT (0.4573126286268234 0.3106894195079804),,,,,,,,,,,1,
0,57,10,508874544201,2131370425,1,1,"(0.44088631868362427, 0.30612263083457947)","(0.4604097306728363, 0.3234163224697113)",1,1,2.599334716796875,2.58984375,"(-45.78335952758789, 24.52322006225586, 531.1212158203125)","(13.165931701660156, 26.15161895751953, 529.5473022460938)","(-22.044921875, 144.24310302734375, 41.858394622802734)","(-15.299099922180176, 141.0846405029297, 40.70882797241211)",POINT (0.4506480246782303 0.3147694766521454),,,,,,,,,,,1,
0,57,10,508874560868,2131387092,1,1,"(0.45123010873794556, 0.3049599826335907)","(0.4565052390098572, 0.3171837329864502)",1,1,2.589385986328125,2.573333740234375,"(-45.535621643066406, 24.571659088134766, 531.2117919921875)","(13.417415618896484, 26.143539428710938, 529.9033813476562)","(-18.470884323120117, 144.4554443359375, 41.93568420410156)","(-16.6481876373291, 142.22293090820312, 41.12311553955078)",POINT (0.4538676738739014 0.3110718578100204),,,,,,,,,,,1,
0,57,10,508874577534,2131403758,1,1,"(0.44978827238082886, 0.3130888342857361)","(0.4545360803604126, 0.33420318365097046)",1,1,2.598373413085937,2.586776733398437,"(-45.357479095458984, 24.5850830078125, 531.268310546875)","(13.597732543945312, 26.117542266845703, 530.0682373046875)","(-18.96907615661621, 142.97080993652344, 41.395320892333984)","(-17.328590393066406, 139.11456298828125, 39.99177932739258)",POINT (0.4521621763706207 0.3236460089683533),,,,,,,,,,,1,
0,57,10,508874594207,2131420430,1,1,"(0.45017504692077637, 0.305833101272583)","(0.4613257646560669, 0.31873852014541626)",1,1,2.600341796875,2.58465576171875,"(-45.210819244384766, 24.551252365112305, 531.234375)","(13.740137100219727, 26.07918930053711, 530.2501220703125)","(-18.83544158935547, 144.2959747314453, 41.87766647338867)","(-14.982589721679688, 141.93898010253906, 41.0197639465332)",POINT (0.4557504057884216 0.3122858107089996),,,,,,,,,,,1,
0,57,10,508874610875,2131437098,1,1,"(0.45075786113739014, 0.30745646357536316)","(0.45543423295021057, 0.31640389561653137)",1,1,2.596954345703125,2.569915771484375,"(-45.16774368286133, 24.484642028808594, 531.296142578125)","(13.803621292114258, 26.017173767089844, 530.3880615234375)","(-18.634061813354492, 143.99949645996094, 41.76974105834961)","(-17.018245697021484, 142.36537170410156, 41.174949645996094)",POINT (0.4530960470438004 0.3119301795959473),,,,,,,,,,,1,
0,57,10,508874627544,2131453766,1,1,"(0.4511036276817322, 0.32561400532722473)","(0.45717501640319824, 0.3386521637439728)",1,1,2.6232452392578125,2.6235504150390625,"(-45.16876220703125, 24.41667938232422, 531.2242431640625)","(13.80183219909668, 25.950857162475586, 530.5521240234375)","(-18.51457977294922, 140.68325805664062, 40.56273651123047)","(-16.41677474975586, 138.302001953125, 39.696041107177734)",POINT (0.4541393220424652 0.3321330845355988),,,,,,,,,,,1,
0,57,10,508874644208,2131470430,1,1,"(0.4533103406429291, 0.32141759991645813)","(0.461899995803833, 0.3456542193889618)",1,1,2.6347808837890625,2.6203765869140625,"(-45.23550033569336, 24.358278274536133, 531.1680908203125)","(13.721698760986328, 25.90810775756836, 530.5866088867188)","(-17.752105712890625, 141.44967651367188, 40.8416862487793)","(-14.78416633605957, 137.02317810058594, 39.230560302734375)",POINT (0.457605168223381 0.33353590965271),,,,,,,,,,,1,
0,57,10,508874660875,2131487096,1,1,"(0.4480593204498291, 0.32223254442214966)","(0.45986655354499817, 0.33484113216400146)",1,1,2.645233154296875,2.6139678955078125,"(-45.3668327331543, 24.38184356689453, 531.21240234375)","(13.600360870361328, 25.922607421875, 530.7552490234375)","(-19.56647300720215, 141.3008270263672, 40.78752136230469)","(-15.48676872253418, 138.99803161621094, 39.94935989379883)",POINT (0.4539629369974136 0.3285368382930756),,,,,,,,,,,1,
0,57,10,508874677543,2131503764,1,1,"(0.46290215849876404, 0.3354225754737854)","(0.47799450159072876, 0.35702309012413025)",1,1,2.648681640625,2.6121368408203125,"(-45.39608383178711, 24.425708770751953, 530.9160766601562)","(13.521753311157227, 25.946609497070312, 530.5479125976562)","(-14.437902450561523, 138.89186096191406, 39.91069793701172)","(-9.223113059997559, 134.94680786132812, 38.47483825683594)",POINT (0.4704483300447464 0.3462228327989578),,,,,,,,,,,1,
0,57,10,508874694210,2131520430,1,1,"(0.4754193425178528, 0.3979268968105316)","(0.47508561611175537, 0.4245278835296631)",1,1,2.6749420166015625,2.691558837890625,"(-45.52036666870117, 24.48896026611328, 531.2943115234375)","(13.353248596191406, 25.97256088256836, 530.8417358398438)","(-10.112893104553223, 127.47627258300781, 35.75577163696289)","(-10.228208541870117, 122.61795043945312, 33.987491607666016)",POINT (0.4752524793148041 0.4112273901700974),,,,,,,,,,,,
0,57,10,508874710878,2131537098,1,1,"(0.4715437591075897, 0.3725437521934509)","(0.4878075420856476, 0.4019234776496887)",1,1,2.670394897460937,2.6688232421875,"(-45.70895004272461, 24.652748107910156, 531.4332275390625)","(13.187370300292969, 26.10157012939453, 530.9267578125)","(-11.452005386352539, 132.11216735839844, 37.44309616088867)","(-5.832449436187744, 126.74634552001953, 35.490089416503906)",POINT (0.4796756505966186 0.3872336149215698),,,,,,,,,,,,
0,57,10,508874727549,2131553768,1,1,"(0.4718281328678131, 0.38479742407798767)","(0.48586124181747437, 0.4089069068431854)",1,1,2.6728973388671875,2.680572509765625,"(-45.83823013305664, 24.820350646972656, 531.6036376953125)","(13.059465408325195, 26.265316009521484, 531.2755737304688)","(-11.353729248046875, 129.87417602539062, 36.6285514831543)","(-6.5049567222595215, 125.47091674804688, 35.025882720947266)",POINT (0.4788446873426437 0.3968521654605866),,,,,,,,,,,,
0,57,10,508874744218,2131570437,1,1,"(0.4728197753429413, 0.3783951699733734)","(0.4823535680770874, 0.4151118993759155)",1,1,2.680648803710937,2.682281494140625,"(-45.94401550292969, 24.951248168945312, 531.8268432617188)","(12.9473237991333, 26.39168930053711, 531.4439697265625)","(-11.011106491088867, 131.04347229003906, 37.054161071777344)","(-7.7169389724731445, 124.33766174316406, 34.61338806152344)",POINT (0.4775866717100143 0.3967535346746445),,,,,,,,,,,,
0,57,10,508874760886,2131587104,1,1,"(0.47627848386764526, 0.3743695318698883)","(0.48502659797668457, 0.40854740142822266)",1,1,2.6763458251953125,2.678817749023437,"(-46.019710540771484, 25.071094512939453, 532.252685546875)","(12.888946533203125, 26.500322341918945, 531.7750244140625)","(-9.816027641296387, 131.77870178222656, 37.321746826171875)","(-6.793352127075195, 125.53657531738281, 35.04977798461914)",POINT (0.4806525409221649 0.3914584666490555),,,,,,,,,,,,
0,57,10,508874777550,2131603768,1,1,"(0.4790879487991333, 0.38218867778778076)","(0.4814903736114502, 0.40725114941596985)",1,1,2.67889404296875,2.667221069335937,"(-46.01865005493164, 25.204238891601562, 532.4428100585938)","(12.886394500732422, 26.59534454345703, 532.120361328125)","(-8.845291137695312, 130.3506317138672, 36.80197525024414)","(-8.015192985534668, 125.77330780029297, 35.13593673706055)",POINT (0.4802891612052918 0.3947199136018753),,,,,,,,,,,,
0,57,10,508874794220,2131620437,1,1,"(0.470802366733551, 0.367802232503891)","(0.4867844879627228, 0.4127722978591919)",1,1,2.678207397460937,2.7003936767578125,"(-45.969146728515625, 25.310012817382812, 532.7047729492188)","(12.93491268157959, 26.690296173095703, 532.3228759765625)","(-11.708186149597168, 132.97813415527344, 37.75828170776367)","(-6.185939311981201, 124.76494598388672, 34.768924713134766)",POINT (0.4787934273481369 0.3902872651815414),,,,,,,,,,,,
0,57,10,508874810886,2131637103,1,1,"(0.4739219844341278, 0.3830414116382599)","(0.4863300621509552, 0.41145360469818115)",1,1,2.69500732421875,2.7240142822265625,"(-45.90156936645508, 25.432872772216797, 532.912353515625)","(13.02218246459961, 26.759441375732422, 532.5242309570312)","(-10.630269050598145, 130.1949005126953, 36.74527359008789)","(-6.342965602874756, 125.00578308105469, 34.85658264160156)",POINT (0.4801260232925415 0.3972475081682205),,,,,,,,,,,,
0,57,10,508874827554,2131653770,1,1,"(0.46625855565071106, 0.3656975030899048)","(0.481297105550766, 0.41301459074020386)",1,1,2.704864501953125,2.695831298828125,"(-45.76427459716797, 25.48539161682129, 533.0285034179688)","(13.1597900390625, 26.795848846435547, 532.6448974609375)","(-13.278182029724121, 133.36253356933594, 37.89820098876953)","(-8.081972122192383, 124.720703125, 34.752811431884766)",POINT (0.4737778306007385 0.3893560469150543),,,,,,,,,,,,
