,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,10,356340294828,4668491467,1,1,"(0.5809005498886108, 0.45621970295906067)","(0.5691027045249939, 0.3623778223991394)",1,1,4.053390502929688,3.86761474609375,"(-26.02263641357422, 10.400564193725586, 675.6981201171875)","(39.63011932373047, 7.019614219665527, 672.5826416015625)","(28.305715560913086, 117.12053680419922, 31.986618041992188)","(24.217348098754883, 134.30966186523438, 38.24298858642578)",POINT (0.5750016272068024 0.4092987626791),,,,,,,,,,,1,
0,31,10,356340311494,4668508133,1,1,"(0.5582311749458313, 0.4127667248249054)","(0.5512255430221558, 0.3417041599750519)",1,1,4.0760345458984375,3.849761962890625,"(-26.115625381469727, 10.447301864624023, 675.6649169921875)","(39.52716064453125, 7.111762523651123, 672.5570068359375)","(20.449968338012695, 125.07987976074219, 34.883567810058594)","(18.022249221801758, 138.09649658203125, 39.62125015258789)",POINT (0.5547283589839935 0.3772354423999786),,,,,,,,,,,1,
0,31,10,356340328163,4668524801,1,1,"(0.5610312223434448, 0.4013180434703827)","(0.5577273368835449, 0.3258977234363556)",1,1,4.073974609375,3.8441314697265625,"(-26.146970748901367, 10.456886291503906, 675.5361328125)","(39.481239318847656, 7.129421234130859, 672.4367065429688)","(21.420263290405273, 127.17695617675781, 35.646846771240234)","(20.275348663330078, 140.99179077148438, 40.67503356933594)",POINT (0.5593792796134949 0.3636078834533691),,,,,,,,,,,1,
0,31,10,356340344831,4668541469,1,1,"(0.5662162899971008, 0.40153440833091736)","(0.5581989884376526, 0.33773791790008545)",1,1,4.064788818359375,3.822677612304688,"(-26.18790054321289, 10.464423179626465, 675.4949340820312)","(39.448089599609375, 7.127066612243652, 672.2646484375)","(23.217103958129883, 127.13731384277344, 35.632408142089844)","(20.438814163208008, 138.822998046875, 39.885677337646484)",POINT (0.5622076392173767 0.3696361631155014),,,,,,,,,,,1,
0,31,10,356340361498,4668558135,1,1,"(0.5639821887016296, 0.40830832719802856)","(0.5655779242515564, 0.32387545704841614)",1,1,4.07867431640625,3.845230102539064,"(-26.209768295288086, 10.475078582763672, 675.41748046875)","(39.42750930786133, 7.1357269287109375, 672.2294921875)","(22.44289207458496, 125.89652252197266, 35.18082809448242)","(22.995887756347656, 141.36221313476562, 40.8098258972168)",POINT (0.564780056476593 0.3660918921232224),,,,,,,,,,,1,
0,31,10,356340378165,4668574802,1,1,"(0.5627342462539673, 0.3918773829936981)","(0.5592743754386902, 0.3285784125328064)",1,1,4.0948028564453125,3.82940673828125,"(-26.223331451416016, 10.468338966369629, 675.3782348632812)","(39.417015075683594, 7.135428428649902, 672.1805419921875)","(22.01043128967285, 128.9062042236328, 36.276241302490234)","(20.81144905090332, 140.50076293945312, 40.49628829956055)",POINT (0.5610043108463287 0.3602278977632523),,,,,,,,,,,1,
0,31,10,356340394833,4668591469,1,1,"(0.5629101991653442, 0.39209672808647156)","(0.5593879222869873, 0.3284916281700134)",1,1,4.083526611328125,3.83929443359375,"(-26.237443923950195, 10.457504272460938, 675.3013916015625)","(39.40309143066406, 7.1346611976623535, 672.1821899414062)","(22.071399688720703, 128.86602783203125, 36.26161193847656)","(20.850807189941406, 140.5166473388672, 40.50212097167969)",POINT (0.5611490607261658 0.3602941781282425),,,,,,,,,,,1,
0,31,10,356340411500,4668608136,1,1,"(0.5616583824157715, 0.3879297077655792)","(0.5609166026115417, 0.3320864737033844)",1,1,4.09906005859375,3.8539886474609375,"(-26.254642486572266, 10.450230598449707, 675.287353515625)","(39.38884735107422, 7.133419036865234, 672.1593627929688)","(21.637601852416992, 129.62930297851562, 36.5394287109375)","(21.38055992126465, 139.8582000732422, 40.26240921020508)",POINT (0.5612874925136566 0.3600080907344818),,,,,,,,,,,1,
0,31,10,356340428167,4668624802,1,1,"(0.5600306987762451, 0.3924029767513275)","(0.5621126890182495, 0.34139445424079895)",1,1,4.1004180908203125,3.8237152099609375,"(-26.266361236572266, 10.433757781982422, 675.28662109375)","(39.37998580932617, 7.122738838195801, 672.1849365234375)","(21.07356071472168, 128.8099365234375, 36.241207122802734)","(21.795053482055664, 138.1532440185547, 39.64188766479492)",POINT (0.5610716938972473 0.3668987154960632),,,,,,,,,,,1,
0,31,10,356340444834,4668641469,1,1,"(0.5614818334579468, 0.40190356969833374)","(0.5588665008544922, 0.3408978283405304)",1,1,4.077423095703125,3.842727661132813,"(-26.283159255981445, 10.4254732131958, 675.2977905273438)","(39.370094299316406, 7.117424011230469, 672.2363891601562)","(21.57642936706543, 127.0696792602539, 35.60782241821289)","(20.670129776000977, 138.2442169189453, 39.67497253417969)",POINT (0.5601741671562195 0.3714006990194321),,,,,,,,,,,1,
0,31,10,356340461502,4668658136,1,1,"(0.5600265264511108, 0.3866317570209503)","(0.5605443120002747, 0.33895352482795715)",1,1,4.0812530517578125,3.82843017578125,"(-26.291805267333984, 10.41765022277832, 675.3349609375)","(39.365238189697266, 7.108030319213867, 672.312255859375)","(21.07212257385254, 129.8670654296875, 36.62595748901367)","(21.251537322998047, 138.600341796875, 39.80461120605469)",POINT (0.5602854192256927 0.3627926409244537),,,,,,,,,,,1,
0,31,10,356340478176,4668674810,1,1,"(0.5629351735115051, 0.391839861869812)","(0.5553725957870483, 0.3294820785522461)",1,1,4.0687103271484375,3.848541259765625,"(-26.305545806884766, 10.414453506469727, 675.3848266601562)","(39.35208511352539, 7.0957536697387695, 672.314453125)","(22.080060958862305, 128.91310119628906, 36.27873611450195)","(19.45934295654297, 140.33523559570312, 40.43609619140625)",POINT (0.5591538846492767 0.360660970211029),,,,,,,,,,,1,
0,31,10,356340494844,4668691477,1,1,"(0.5642319321632385, 0.3901788890361786)","(0.5509442090988159, 0.32965144515037537)",1,1,4.0589447021484375,3.848388671875,"(-26.316373825073242, 10.415048599243164, 675.44677734375)","(39.340457916259766, 7.089289665222168, 672.3656005859375)","(22.529428482055664, 129.2173309326172, 36.38948059082031)","(17.924753189086914, 140.30421447753906, 40.42475128173828)",POINT (0.5575880706310272 0.359915167093277),,,,,,,,,,,1,
0,31,10,356340511511,4668708144,1,1,"(0.554987370967865, 0.44856736063957214)","(0.5532346963882446, 0.345964640378952)",1,1,4.041549682617188,3.846893310546875,"(-26.338735580444336, 10.308903694152832, 675.50830078125)","(39.28923797607422, 6.964226722717285, 672.5601806640625)","(19.325838088989258, 118.5222396850586, 32.496795654296875)","(18.718488693237305, 137.31610107421875, 39.337223052978516)",POINT (0.5541110336780548 0.3972660005092621),,,,,,,,,,,1,
0,31,10,356340528178,4668724810,1,1,"(0.5277896523475647, 0.6248881816864014)","(0.5164554715156555, 0.5053642988204956)",1,1,4.046066284179688,3.889328002929688,"(-26.385826110839844, 10.090509414672852, 675.6692504882812)","(39.116729736328125, 6.7223029136657715, 672.3919067382812)","(9.900842666625977, 86.22531127929688, 20.741666793823242)","(5.973142623901367, 108.11863708496094, 28.71023941040039)",POINT (0.5221225619316101 0.5651262402534485),,,,,,,,,,,1,
0,31,10,356340544845,4668741477,1,1,"(0.5379773378372192, 0.6617748737335205)","(0.5205490589141846, 0.5574831366539001)",1,1,4.023162841796875,3.883026123046875,"(-26.39254379272461, 10.054156303405762, 675.6688232421875)","(39.11070251464844, 6.699338912963867, 672.6812744140625)","(13.431259155273438, 79.4687271118164, 18.28249168395996)","(7.391726970672607, 98.57198333740234, 25.235485076904297)",POINT (0.5292631983757019 0.6096290051937103),,,,,,,,,,,,
0,31,10,356340561512,4668758143,1,1,"(0.5355036854743958, 0.6372095346450806)","(0.5078595280647278, 0.5309571623802185)",1,1,3.988937377929688,3.892547607421875,"(-26.440065383911133, 10.057726860046387, 675.8038330078125)","(39.11032485961914, 6.696586608886719, 672.6688232421875)","(12.574060440063477, 83.9683837890625, 19.920225143432617)","(2.994332790374756, 103.4307861328125, 27.003942489624023)",POINT (0.5216816067695618 0.5840833485126495),,,,,,,,,,,1,
0,31,10,356340578179,4668774810,1,1,"(0.5357488393783569, 0.6417907476425171)","(0.5168260931968689, 0.5588293075561523)",1,1,3.986831665039064,3.8553314208984375,"(-26.483531951904297, 10.035243034362793, 675.9016723632812)","(39.094581604003906, 6.691669464111328, 672.8467407226562)","(12.659012794494629, 83.1292495727539, 19.614778518676758)","(6.101593017578125, 98.32540130615234, 25.145750045776367)",POINT (0.5262874662876129 0.6003100275993347),,,,,,,,,,,1,
0,31,10,356340594847,4668791477,1,1,"(0.533961832523346, 0.6388046145439148)","(0.5236212015151978, 0.5649272799491882)",1,1,3.96405029296875,3.836349487304688,"(-26.53203582763672, 10.018656730651855, 676.0115966796875)","(39.065513610839844, 6.677746772766113, 672.9383544921875)","(12.039724349975586, 83.67621612548828, 19.81389617919922)","(8.456321716308594, 97.20841979980469, 24.739208221435547)",POINT (0.5287915170192719 0.6018659472465515),,,,,,,,,,,,
0,31,10,356340611515,4668808145,1,1,"(0.5385122895240784, 0.6412294507026672)","(0.5269392728805542, 0.5738179683685303)",1,1,3.955886840820313,3.857757568359375,"(-26.584285736083984, 9.986507415771484, 676.0706787109375)","(39.008872985839844, 6.652050018310547, 673.0330810546875)","(13.616643905639648, 83.23208618164062, 19.6522216796875)","(9.606162071228027, 95.57991027832031, 24.146501541137695)",POINT (0.5327257812023163 0.6075237095355988),,,,,,,,,,,,
0,31,10,356340628183,4668824812,1,1,"(0.5396161079406738, 0.6438534259796143)","(0.5217111110687256, 0.5800166130065918)",1,1,3.95050048828125,3.829681396484375,"(-26.639087677001953, 9.953133583068848, 676.2306518554688)","(38.95703125, 6.630278587341309, 673.0516357421875)","(13.999147415161133, 82.75142669677734, 19.47728729248047)","(7.794419765472412, 94.44449615478516, 23.73318862915039)",POINT (0.5306636095046997 0.611935019493103),,,,,,,,,,,,1
0,31,10,356340644850,4668841479,1,1,"(0.5379453301429749, 0.638028621673584)","(0.5232037901878357, 0.5723854899406433)",1,1,3.941375732421875,3.816452026367188,"(-26.708545684814453, 9.914018630981445, 676.3135986328125)","(38.91089630126953, 6.610148906707764, 673.271240234375)","(13.42017650604248, 83.8183822631836, 19.865583419799805)","(8.311708450317383, 95.84230041503906, 24.241958618164062)",POINT (0.5305745601654053 0.6052070558071136),,,,,,,,,,,,
0,31,10,356340661517,4668858145,1,1,"(0.5330588221549988, 0.6111832857131958)","(0.5201976299285889, 0.5281327962875366)",1,1,3.955276489257813,3.86968994140625,"(-26.77536392211914, 9.925375938415527, 676.4095458984375)","(38.84564208984375, 6.661925792694092, 673.4049072265625)","(11.726808547973633, 88.73565673828125, 21.655364990234375)","(7.269951343536377, 103.94811248779297, 27.192256927490234)",POINT (0.5266282260417938 0.5696580410003662),,,,,,,,,,,1,
0,31,10,356340678184,4668874812,1,1,"(0.5363355875015259, 0.5963627099990845)","(0.5182259678840637, 0.5325191617012024)",1,1,3.942214965820313,3.851318359375,"(-26.840158462524414, 9.904501914978027, 676.404296875)","(38.76178741455078, 6.666415214538574, 673.3768310546875)","(12.862345695495605, 91.45037078857422, 22.64341163635254)","(6.586693286895752, 103.14466094970703, 26.899808883666992)",POINT (0.5272807776927948 0.5644409358501434),,,,,,,,,,,1,
0,31,10,356340694852,4668891479,1,1,"(0.5404243469238281, 0.5997515916824341)","(0.5187978148460388, 0.5297086834907532)",1,1,3.949127197265625,3.854568481445313,"(-26.917625427246094, 9.879966735839844, 676.550048828125)","(38.70244598388672, 6.660362243652344, 673.484619140625)","(14.279244422912598, 90.82962036132812, 22.417524337768555)","(6.784876346588135, 103.65945434570312, 27.087217330932617)",POINT (0.5296110808849335 0.5647301375865936),,,,,,,,,,,1,
0,31,10,356340711518,4668908145,1,1,"(0.5367355942726135, 0.601820707321167)","(0.524935781955719, 0.5166729092597961)",1,1,3.94097900390625,3.859771728515625,"(-27.000553131103516, 9.853401184082031, 676.644287109375)","(38.64002990722656, 6.6513190269470215, 673.7061157226562)","(13.000955581665039, 90.45061492919922, 22.279579162597656)","(8.911890029907227, 106.0472412109375, 27.956283569335938)",POINT (0.5308356881141663 0.5592468082904816),,,,,,,,,,,1,
0,31,10,356340728192,4668924819,1,1,"(0.5370883941650391, 0.5981789231300354)","(0.5205815434455872, 0.5188046097755432)",1,1,3.941802978515625,3.8465576171875,"(-27.068069458007812, 9.836719512939453, 676.7528076171875)","(38.567317962646484, 6.641057968139648, 673.5758056640625)","(13.123215675354004, 91.1176986694336, 22.52232551574707)","(7.403009414672852, 105.65679168701172, 27.814125061035156)",POINT (0.5288349688053131 0.5584917664527893),,,,,,,,,,,1,
0,31,10,356340744859,4668941485,1,1,"(0.5383177995681763, 0.6054123640060425)","(0.515531063079834, 0.5030691027641296)",1,1,3.944976806640625,3.88671875,"(-27.123077392578125, 9.80494213104248, 676.798828125)","(38.51381301879883, 6.605877876281738, 673.7079467773438)","(13.549239158630371, 89.79271697998047, 22.04012107849121)","(5.6528096199035645, 108.53907012939453, 28.86322784423828)",POINT (0.5269244313240051 0.5542407333850861),,,,,,,,,,,1,
0,31,10,356340761527,4668958153,1,1,"(0.542214572429657, 0.6040360927581787)","(0.521715521812439, 0.4934864044189453)",1,1,3.946044921875,3.88641357421875,"(-27.177473068237305, 9.779544830322266, 676.8450927734375)","(38.468196868896484, 6.580501556396484, 673.7259521484375)","(14.89959716796875, 90.0448226928711, 22.13187599182129)","(7.795954704284668, 110.29435729980469, 29.502071380615234)",POINT (0.531965047121048 0.548761248588562),,,,,,,,,,,1,
0,31,10,356340778194,4668974819,1,1,"(0.5377308130264282, 0.597944438457489)","(0.5213158130645752, 0.47732362151145935)",1,1,3.968994140625,3.890640258789064,"(-27.217361450195312, 9.744464874267578, 676.9179077148438)","(38.439231872558594, 6.557567596435547, 673.8804931640625)","(13.345836639404297, 91.16062927246094, 22.537986755371094)","(7.657447338104248, 113.25492095947266, 30.579601287841797)",POINT (0.5295233130455017 0.5376340299844742),,,,,,,,,,,1,
0,31,10,356340794860,4668991485,1,1,"(0.542381227016449, 0.5999025702476501)","(0.5238524079322815, 0.4819830656051636)",1,1,3.984146118164064,3.8979339599609375,"(-27.237895965576172, 9.715996742248535, 676.954345703125)","(38.42768859863281, 6.536881446838379, 673.982666015625)","(14.95737075805664, 90.80196380615234, 22.407453536987305)","(8.536442756652832, 112.40143585205078, 30.26900291442871)",POINT (0.5331168174743652 0.5409428179264069),,,,,,,,,,,1,
0,31,10,356340811529,4669008153,1,1,"(0.5389723777770996, 0.6037600040435791)","(0.5231239199638367, 0.4864393472671509)",1,1,3.997833251953125,3.903350830078125,"(-27.252456665039062, 9.693880081176758, 676.9407348632812)","(38.41181564331055, 6.522133827209473, 673.9970703125)","(13.776074409484863, 90.09539794921875, 22.150270462036133)","(8.284010887145996, 111.58515930175781, 29.9719295501709)",POINT (0.5310481488704681 0.545099675655365),,,,,,,,,,,1,
0,31,10,356340828195,4669024819,1,1,"(0.5377346277236938, 0.6031967997550964)","(0.5234425067901611, 0.4939047694206238)",1,1,4.008071899414063,3.901657104492188,"(-27.25206756591797, 9.688246726989746, 676.9658203125)","(38.41316223144531, 6.5159454345703125, 673.9964599609375)","(13.347145080566406, 90.19854736328125, 22.187824249267578)","(8.394405364990234, 110.21772766113281, 29.47416877746582)",POINT (0.5305885672569275 0.5485507845878601),,,,,,,,,,,1,
0,31,10,356340844863,4669041486,1,1,"(0.5382300019264221, 0.5973221063613892)","(0.523388683795929, 0.49071434140205383)",1,1,4.011566162109375,3.906280517578125,"(-27.24303436279297, 9.680058479309082, 676.9537353515625)","(38.421058654785156, 6.510252952575684, 673.9832153320312)","(13.518823623657227, 91.27462768554688, 22.579511642456055)","(8.37575912475586, 110.80210876464844, 29.68691062927246)",POINT (0.5308093428611755 0.5440182238817215),,,,,,,,,,,1,
0,31,10,356340861533,4669058156,1,1,"(0.5422390699386597, 0.6053666472434998)","(0.521007239818573, 0.5037534832954407)",1,1,4.0112152099609375,3.893722534179688,"(-27.230180740356445, 9.677934646606445, 676.9425048828125)","(38.43547821044922, 6.503073692321777, 673.9688720703125)","(14.908093452453613, 89.80110168457031, 22.04315948486328)","(7.550495624542236, 108.41372680664062, 28.81754493713379)",POINT (0.5316231548786163 0.5545600652694702),,,,,,,,,,,1,
0,31,10,356340878201,4669074823,1,1,"(0.5418928265571594, 0.5943455696105957)","(0.5270872116088867, 0.5075150728225708)",1,1,4.038589477539063,3.912353515625,"(-27.211021423339844, 9.676861763000488, 676.9061279296875)","(38.45414733886719, 6.502682685852051, 673.992431640625)","(14.788131713867188, 91.8198471069336, 22.77793312072754)","(9.657438278198242, 107.72469329833984, 28.566829681396484)",POINT (0.5344900190830231 0.5509303212165833),,,,,,,,,,,1,
0,31,10,356340894868,4669091490,1,1,"(0.543317437171936, 0.5988737344741821)","(0.5211970210075378, 0.5088739395141602)",1,1,4.0453948974609375,3.905303955078125,"(-27.19254493713379, 9.681468963623047, 676.9075317382812)","(38.47186279296875, 6.498469352722168, 673.8887939453125)","(15.281795501708984, 90.99041748046875, 22.47601318359375)","(7.616277694702148, 107.47579193115234, 28.47623634338379)",POINT (0.5322572290897369 0.5538738369941711),,,,,,,,,,,1,
0,31,10,356340911535,4669108156,1,1,"(0.5460201501846313, 0.5990800261497498)","(0.5188063979148865, 0.51203453540802)",1,1,4.0468597412109375,3.890457153320313,"(-27.174560546875, 9.684309959411621, 676.8709716796875)","(38.484031677246094, 6.490228652954102, 673.7868041992188)","(16.21841049194336, 90.95263671875, 22.46225929260254)","(6.787821292877197, 106.89686584472656, 28.265499114990234)",POINT (0.5324132740497589 0.5555572807788849),,,,,,,,,,,1,
0,31,10,356340928202,4669124823,1,1,"(0.5401605367660522, 0.6008821129798889)","(0.5163858532905579, 0.5178072452545166)",1,1,4.053878784179688,3.887420654296875,"(-27.14947509765625, 9.674022674560547, 676.771484375)","(38.500885009765625, 6.479565620422363, 673.6466064453125)","(14.187823295593262, 90.62254333496094, 22.342130661010742)","(5.94901180267334, 105.83948516845703, 27.880605697631836)",POINT (0.528273195028305 0.5593446791172028),,,,,,,,,,,1,
0,31,10,356340944870,4669141490,1,1,"(0.5412381887435913, 0.600030243396759)","(0.5168263912200928, 0.5152695775032043)",1,1,4.0528411865234375,3.8943939208984375,"(-27.122051239013672, 9.669270515441895, 676.659912109375)","(38.523311614990234, 6.46995210647583, 673.5931396484375)","(14.561273574829102, 90.77857971191406, 22.39892578125)","(6.101698875427246, 106.30428314208984, 28.049835205078125)",POINT (0.529032289981842 0.5576499104499817),,,,,,,,,,,1,
0,31,10,356340961536,4669158156,1,1,"(0.5414757132530212, 0.5894883871078491)","(0.52203768491745, 0.527514636516571)",1,1,4.0523529052734375,3.8863525390625,"(-27.06380271911621, 9.686429023742676, 676.5504150390625)","(38.57245635986328, 6.479559898376465, 673.6001586914062)","(14.643583297729492, 92.70954895019531, 23.101720809936523)","(7.907578945159912, 104.06134796142578, 27.23345184326172)",POINT (0.5317566990852356 0.5585015118122101),,,,,,,,,,,1,
0,31,10,356340978204,4669174823,1,1,"(0.5447757840156555, 0.5803207159042358)","(0.5262960195541382, 0.5104337334632874)",1,1,4.0446624755859375,3.887527465820313,"(-27.029800415039062, 9.7072114944458, 676.5911254882812)","(38.62248229980469, 6.477116107940674, 673.5936889648438)","(15.787160873413086, 94.38880920410156, 23.712934494018555)","(9.383255958557129, 107.19009399414062, 28.372209548950195)",POINT (0.5355359017848969 0.5453772246837616),,,,,,,,,,,1,
0,31,10,356340994874,4669191493,1,1,"(0.5424394011497498, 0.5827544927597046)","(0.5245537161827087, 0.5130645036697388)",1,1,4.0536956787109375,3.868896484375,"(-26.976606369018555, 9.728177070617676, 676.4558715820312)","(38.67509841918945, 6.469843864440918, 673.386962890625)","(14.97753620147705, 93.94298553466797, 23.550676345825195)","(8.779483795166016, 106.70819091796875, 28.196834564208984)",POINT (0.5334965586662292 0.5479094982147217),,,,,,,,,,,1,
0,31,10,356341011543,4669208160,1,1,"(0.5402020215988159, 0.5876653790473938)","(0.5220077037811279, 0.5227335691452026)",1,1,4.059112548828125,3.871139526367188,"(-26.928146362304688, 9.767963409423828, 676.333740234375)","(38.71758270263672, 6.477927207946777, 673.2681884765625)","(14.202197074890137, 93.04344940185547, 23.223316192626953)","(7.8971967697143555, 104.93710327148438, 27.552204132080078)",POINT (0.5311048626899719 0.5551994740962982),,,,,,,,,,,1,
0,31,10,356341028210,4669224827,1,1,"(0.543254554271698, 0.5797330141067505)","(0.5211560726165771, 0.5200425386428833)",1,1,4.0541534423828125,3.860153198242188,"(-26.87137222290039, 9.799120903015137, 676.2623291015625)","(38.78081130981445, 6.484416961669922, 673.248291015625)","(15.260007858276367, 94.49645233154297, 23.752132415771484)","(7.602091312408447, 105.4300308227539, 27.73163604736328)",POINT (0.5322053134441376 0.5498877763748169),,,,,,,,,,,1,
0,31,10,356341044877,4669241493,1,1,"(0.5410927534103394, 0.5806423425674438)","(0.5319691300392151, 0.522972822189331)",1,1,4.05413818359375,3.846145629882813,"(-26.815412521362305, 9.813610076904297, 676.102294921875)","(38.8475341796875, 6.486169338226318, 673.2406005859375)","(14.51086139678955, 94.32989501953125, 23.691482543945312)","(11.349204063415527, 104.89329528808594, 27.536231994628906)",POINT (0.5365309417247772 0.5518075823783875),,,,,,,,,,,1,
0,31,10,356341061544,4669258160,1,1,"(0.5390774011611938, 0.5898589491844177)","(0.5203521847724915, 0.5097578167915344)",1,1,4.0395355224609375,3.864517211914064,"(-26.77587127685547, 9.821395874023438, 676.0679321289062)","(38.89442443847656, 6.478831768035889, 673.0965576171875)","(13.812470436096191, 92.64167785644531, 23.07701301574707)","(7.323509216308594, 107.31390380859375, 28.417253494262695)",POINT (0.5297147929668427 0.5498083829879761),,,,,,,,,,,1,
0,31,10,356341078212,4669274827,1,1,"(0.539833664894104, 0.5799278020858765)","(0.5137880444526672, 0.5221593976020813)",1,1,4.062789916992188,3.857666015625,"(-26.740121841430664, 9.816490173339844, 676.0072021484375)","(38.921966552734375, 6.474506378173828, 672.9427490234375)","(14.074527740478516, 94.46078491210938, 23.739116668701172)","(5.048764228820801, 105.04226684570312, 27.59052085876465)",POINT (0.5268108546733856 0.5510435998439789),,,,,,,,,,,1,
0,31,10,356341094878,4669291493,1,1,"(0.5410943627357483, 0.5798559784889221)","(0.5176973938941956, 0.5354041457176208)",1,1,4.066696166992188,3.85504150390625,"(-26.70905876159668, 9.79971694946289, 675.870849609375)","(38.94612121582031, 6.465052127838135, 672.8894653320312)","(14.511417388916016, 94.47393035888672, 23.743919372558594)","(6.403524398803711, 102.6162338256836, 26.707489013671875)",POINT (0.5293958783149719 0.5576300621032715),,,,,,,,,,,1,
0,31,10,356341111546,4669308160,1,1,"(0.5375131964683533, 0.5830962061882019)","(0.5252993106842041, 0.532321035861969)",1,1,4.0553131103515625,3.855422973632813,"(-26.69842529296875, 9.779505729675293, 675.783203125)","(38.953529357910156, 6.4435272216796875, 672.7752685546875)","(13.270403861999512, 93.88040161132812, 23.527908325195312)","(9.037857055664062, 103.18094635009766, 26.913053512573242)",POINT (0.5314062535762787 0.5577086210250854),,,,,,,,,,,1,
0,31,10,356341128219,4669324833,1,1,"(0.5382393598556519, 0.5863715410232544)","(0.5228461027145386, 0.5325862765312195)",1,1,4.071624755859375,3.836349487304688,"(-26.69614028930664, 9.763433456420898, 675.758056640625)","(38.95822525024414, 6.426586151123047, 672.6619873046875)","(13.522066116333008, 93.28045654296875, 23.309574127197266)","(8.187727928161621, 103.13238525390625, 26.895341873168945)",POINT (0.5305427312850952 0.5594789087772369),,,,,,,,,,,1,
0,31,10,356341144886,4669341499,1,1,"(0.5409627556800842, 0.595144510269165)","(0.5290147662162781, 0.5254530310630798)",1,1,4.0660247802734375,3.854644775390625,"(-26.683744430541992, 9.738609313964844, 675.6959228515625)","(38.975914001464844, 6.407602310180664, 672.584228515625)","(14.465821266174316, 91.67351531982422, 22.724626541137695)","(10.325416564941406, 104.43897247314453, 27.370920181274414)",POINT (0.5349887609481812 0.5602987706661224),,,,,,,,,,,1,
0,31,10,356341161554,4669358166,1,1,"(0.5602657198905945, 0.5751444101333618)","(0.5478386878967285, 0.5257298350334167)",1,1,4.091567993164063,3.8223724365234375,"(-26.63147735595703, 9.733888626098633, 675.4981079101562)","(39.01655197143555, 6.419731616973877, 672.491455078125)","(21.15500259399414, 95.33695983886719, 24.058013916015625)","(16.848583221435547, 104.38827514648438, 27.352462768554688)",POINT (0.5540522038936615 0.5504371225833893),,,,,,,,,,,1,
0,31,10,356341178221,4669374833,1,1,"(0.5543635487556458, 0.5827969908714294)","(0.538956880569458, 0.5354001522064209)",1,1,4.08953857421875,3.833328247070313,"(-26.647111892700195, 9.723626136779785, 675.5091552734375)","(39.00040054321289, 6.422182083129883, 672.3682861328125)","(19.10969352722168, 93.9352035522461, 23.547861099243164)","(13.770715713500977, 102.61695861816406, 26.70774269104004)",POINT (0.5466602146625519 0.5590985715389252),,,,,,,,,,,1,
0,31,10,356341194889,4669391500,1,1,"(0.5536759495735168, 0.5798317193984985)","(0.5404272079467773, 0.5254834294319153)",1,1,4.106613159179688,3.84588623046875,"(-26.646392822265625, 9.750814437866211, 675.458740234375)","(38.999916076660156, 6.451108455657959, 672.3048095703125)","(18.871416091918945, 94.4783706665039, 23.74554443359375)","(14.280221939086914, 104.43342590332031, 27.368846893310547)",POINT (0.5470515787601471 0.5526575744152069),,,,,,,,,,,1,
0,31,10,356341211555,4669408166,1,1,"(0.5543650984764099, 0.5831444263458252)","(0.5403974056243896, 0.5217665433883667)",1,1,4.102020263671875,3.842544555664064,"(-26.653884887695312, 9.76031494140625, 675.3948974609375)","(38.99997329711914, 6.467789649963379, 672.3299560546875)","(19.11021614074707, 93.87158203125, 23.5246524810791)","(14.269887924194336, 105.11424255371094, 27.616689682006836)",POINT (0.5473812520503998 0.552455484867096),,,,,,,,,,,1,
0,31,10,356341228222,4669424832,1,1,"(0.5582454204559326, 0.5637046098709106)","(0.5398479700088501, 0.5184153914451599)",1,1,4.1422271728515625,3.8443603515625,"(-26.659223556518555, 9.783889770507812, 675.3818969726562)","(39.001007080078125, 6.491337776184082, 672.279541015625)","(20.454898834228516, 97.43240356445312, 24.820688247680664)","(14.079511642456055, 105.72808074951172, 27.84011459350586)",POINT (0.5490466952323914 0.5410600006580353),,,,,,,,,,,1,
0,31,10,356341244889,4669441499,1,1,"(0.5558510422706604, 0.5654855370521545)","(0.5414814949035645, 0.5121883749961853)",1,1,4.128448486328125,3.8382720947265625,"(-26.666183471679688, 9.792844772338867, 675.3434448242188)","(38.99568176269531, 6.50515604019165, 672.24267578125)","(19.625139236450195, 97.10617065429688, 24.70201301574707)","(14.645563125610352, 106.86869049072266, 28.255247116088867)",POINT (0.5486662685871124 0.5388369560241699),,,,,,,,,,,1,
0,31,10,356341261561,4669458170,1,1,"(0.5530173778533936, 0.5589380860328674)","(0.5413204431533813, 0.5256637930870056)",1,1,4.1475372314453125,3.8399810791015625,"(-26.670669555664062, 9.841018676757812, 675.29248046875)","(38.990447998046875, 6.572659015655518, 672.180908203125)","(18.643184661865234, 98.30547332763672, 25.13850212097168)","(14.58976936340332, 104.4003677368164, 27.35687828063965)",POINT (0.5471689105033875 0.5423009395599365),,,,,,,,,,,1,
