,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,10,838626841302,2577887932,1,1,"(0.5362428426742554, 0.5100997090339661)","(0.5174466967582703, 0.5638585686683655)",1,1,3.038070678710937,3.0251617431640625,"(-39.28711700439453, 20.519989013671875, 550.6864013671875)","(18.328372955322266, 18.43882942199707, 548.723876953125)","(10.90317440032959, 106.98937225341797, 28.299198150634766)","(4.408620834350586, 97.17103576660156, 24.7255802154541)",POINT (0.5268447697162628 0.5369791388511658),,,,,,,,,,,1,
0,55,10,838626857970,2577904599,1,1,"(0.5300542116165161, 0.5111528635025024)","(0.517585277557373, 0.5748001933097839)",1,1,3.03253173828125,3.0532684326171875,"(-39.26076889038086, 20.496810913085938, 550.5711669921875)","(18.336891174316406, 18.430599212646484, 548.7904663085938)","(8.764835357666016, 106.79702758789062, 28.22917366027832)","(4.456503391265869, 95.17269134521484, 23.998228073120117)",POINT (0.5238197445869446 0.5429765284061432),,,,,,,,,,,1,
0,55,10,838626874637,2577921266,1,1,"(0.5289665460586548, 0.4984796941280365)","(0.5194501876831055, 0.5607203841209412)",1,1,3.0326385498046875,3.0335693359375,"(-39.25706481933594, 20.470821380615234, 550.6403198242188)","(18.35072898864746, 18.423526763916016, 548.8231201171875)","(8.389016151428223, 109.11162567138672, 29.071590423583984)","(5.10087251663208, 97.74419403076172, 24.934181213378906)",POINT (0.5242083668708801 0.5296000391244888),,,,,,,,,,,1,
0,55,10,838626891304,2577937932,1,1,"(0.5291325449943542, 0.5089530348777771)","(0.520606279373169, 0.5654881596565247)",1,1,3.0393218994140625,3.04278564453125,"(-39.24418640136719, 20.441097259521484, 550.6239013671875)","(18.363527297973633, 18.3972225189209, 548.889404296875)","(8.446386337280273, 107.19879913330078, 28.375402450561523)","(5.500339031219482, 96.87340545654297, 24.61726188659668)",POINT (0.5248694121837616 0.5372205972671509),,,,,,,,,,,1,
0,55,10,838626907971,2577954599,1,1,"(0.5349510908126831, 0.5026125907897949)","(0.5135225653648376, 0.5593088865280151)",1,1,3.0268096923828125,3.034637451171875,"(-39.23420715332031, 20.422616958618164, 550.7093505859375)","(18.384803771972656, 18.368968963623047, 548.621337890625)","(10.456832885742188, 108.35679626464844, 28.79689598083496)","(3.052738904953003, 98.00198364257812, 25.02798080444336)",POINT (0.5242368280887604 0.530960738658905),,,,,,,,,,,1,
0,55,10,838626924638,2577971265,1,1,"(0.5334365963935852, 0.5000775456428528)","(0.5103040337562561, 0.5768870711326599)",1,1,3.027206420898437,3.0522918701171875,"(-39.21112823486328, 20.40251922607422, 550.74609375)","(18.40235137939453, 18.347888946533203, 548.6038818359375)","(9.93353271484375, 108.81979370117188, 28.96540069580078)","(1.9406509399414062, 94.79154205322266, 23.859548568725586)",POINT (0.5218703150749207 0.5384823083877563),,,,,,,,,,,1,
0,55,10,838626941305,2577987932,1,1,"(0.5333065986633301, 0.49633535742759705)","(0.5117082595825195, 0.572197675704956)",1,1,3.0260162353515625,3.0491943359375,"(-39.186439514160156, 20.40215301513672, 550.8505859375)","(18.436378479003906, 18.330547332763672, 548.668701171875)","(9.888623237609863, 109.5032730102539, 29.214107513427734)","(2.425837993621826, 95.64801025390625, 24.17124366760254)",POINT (0.5225074291229248 0.5342665165662766),,,,,,,,,,,1,
0,55,10,838626957980,2578004606,1,1,"(0.5357996225357056, 0.49866983294487)","(0.5120534896850586, 0.5681121945381165)",1,1,3.0257568359375,3.0545196533203125,"(-39.161231994628906, 20.39567756652832, 550.8875732421875)","(18.465103149414062, 18.310958862304688, 548.70068359375)","(10.750011444091797, 109.07689666748047, 29.0589599609375)","(2.5451297760009766, 96.3941650390625, 24.442838668823242)",POINT (0.5239265561103821 0.5333910137414932),,,,,,,,,,,1,
0,55,10,838626974646,2578021272,1,1,"(0.5380296111106873, 0.5083690881729126)","(0.5171937942504883, 0.5644721388816833)",1,1,3.0399322509765625,3.0451812744140625,"(-39.13142395019531, 20.396278381347656, 550.8744506835938)","(18.496509552001953, 18.311471939086914, 548.8490600585938)","(11.520532608032227, 107.30545043945312, 28.414213180541992)","(4.321227550506592, 97.05899047851562, 24.684743881225586)",POINT (0.5276117026805878 0.536420613527298),,,,,,,,,,,1,
0,55,10,838626991314,2578037939,1,1,"(0.535785436630249, 0.50162672996521)","(0.5163896679878235, 0.5516143441200256)",1,1,3.0377960205078125,3.0358428955078125,"(-39.09521484375, 20.38972282409668, 550.86181640625)","(18.52098846435547, 18.301183700561523, 548.8811645507812)","(10.745109558105469, 108.536865234375, 28.862382888793945)","(4.043375492095947, 99.40728759765625, 25.539505004882812)",POINT (0.5260875523090363 0.5266205370426178),,,,,,,,,,,1,
0,55,10,838627007981,2578054606,1,1,"(0.5332500338554382, 0.5078076124191284)","(0.5171104669570923, 0.562159538269043)",1,1,3.0421600341796875,3.0406036376953125,"(-39.071998596191406, 20.406513214111328, 550.8812866210938)","(18.543846130371094, 18.30463409423828, 548.8966064453125)","(9.8690767288208, 107.40798950195312, 28.451547622680664)","(4.292445659637451, 97.48133850097656, 24.838529586791992)",POINT (0.5251802504062653 0.5349835753440857),,,,,,,,,,,1,
0,55,10,838627024648,2578071272,1,1,"(0.5323180556297302, 0.5025175213813782)","(0.5152685046195984, 0.5643734931945801)",1,1,3.037872314453125,3.0453033447265625,"(-39.04817199707031, 20.406124114990234, 550.8164672851562)","(18.553966522216797, 18.309463500976562, 548.9129638671875)","(9.547054290771484, 108.3741683959961, 28.803178787231445)","(3.6559946537017822, 97.07697296142578, 24.691404342651367)",POINT (0.5237932801246643 0.5334455072879791),,,,,,,,,,,1,
0,55,10,838627041316,2578087939,1,1,"(0.5333499312400818, 0.5078593492507935)","(0.5154873728752136, 0.5665868520736694)",1,1,3.0317840576171875,3.0269927978515625,"(-39.04444122314453, 20.41766357421875, 550.8851928710938)","(18.560832977294922, 18.330068588256836, 548.8287353515625)","(9.903576850891113, 107.3985595703125, 28.44806671142578)","(3.7316222190856934, 96.6727523803711, 24.54422378540039)",POINT (0.5244186520576477 0.5372231006622314),,,,,,,,,,,1,
0,55,10,838627057983,2578104606,1,1,"(0.5307026505470276, 0.5071457028388977)","(0.5121756792068481, 0.5728367567062378)",1,1,3.048736572265625,3.04327392578125,"(-39.05125427246094, 20.41438865661621, 550.9512939453125)","(18.559770584106445, 18.33631134033203, 548.862060546875)","(8.988874435424805, 107.52888488769531, 28.495542526245117)","(2.5873537063598633, 95.53130340576172, 24.12870216369629)",POINT (0.5214391648769379 0.5399912297725677),,,,,,,,,,,1,
0,55,10,838627074655,2578121277,1,1,"(0.5345661640167236, 0.50030916929245)","(0.5183280110359192, 0.5615206956863403)",1,1,3.041046142578125,3.044708251953125,"(-39.06439208984375, 20.40890121459961, 551.0013427734375)","(18.549243927001953, 18.340389251708984, 548.997314453125)","(10.32383918762207, 108.7774887084961, 28.95001220703125)","(4.713138103485107, 97.59803009033203, 24.88094139099121)",POINT (0.5264470875263214 0.5309149324893951),,,,,,,,,,,1,
0,55,10,838627091322,2578137944,1,1,"(0.5369048714637756, 0.5102433562278748)","(0.5180158615112305, 0.5674020648002625)",1,1,3.045654296875,3.034164428710937,"(-39.079856872558594, 20.410255432128906, 551.083984375)","(18.542842864990234, 18.340906143188477, 548.9972534179688)","(11.131916999816895, 106.96316528320312, 28.289581298828125)","(4.605269908905029, 96.52388763427734, 24.489990234375)",POINT (0.527460366487503 0.5388227105140686),,,,,,,,,,,1,
0,55,10,838627107990,2578154611,1,1,"(0.5339101552963257, 0.5045172572135925)","(0.5163782238960266, 0.5605067014694214)",1,1,3.0341796875,3.03717041015625,"(-39.07948684692383, 20.40451431274414, 551.0333251953125)","(18.532745361328125, 18.344593048095703, 548.9811401367188)","(10.097146987915039, 108.00891876220703, 28.670318603515625)","(4.039449691772461, 97.78321075439453, 24.948400497436523)",POINT (0.5251441895961761 0.532511979341507),,,,,,,,,,,1,
0,55,10,838627124656,2578171277,1,1,"(0.5344161987304688, 0.5143371820449829)","(0.5183811783790588, 0.5651299357414246)",1,1,3.043685913085937,3.0277099609375,"(-39.088226318359375, 20.407691955566406, 551.0662231445312)","(18.52902603149414, 18.35116195678711, 548.9644775390625)","(10.27202033996582, 106.21548461914062, 28.01741600036621)","(4.731506824493408, 96.9388427734375, 24.64105796813965)",POINT (0.5263986885547638 0.5397335588932037),,,,,,,,,,,1,
0,55,10,838627141324,2578187944,1,1,"(0.5352278351783752, 0.5050022006034851)","(0.5146195292472839, 0.5722023844718933)",1,1,3.0350799560546875,3.0380096435546875,"(-39.08608627319336, 20.405805587768555, 551.0660400390625)","(18.527969360351562, 18.35608673095703, 548.998046875)","(10.552461624145508, 107.92036437988281, 28.638059616088867)","(3.431762456893921, 95.64714050292969, 24.170963287353516)",POINT (0.5249236822128296 0.5386022925376892),,,,,,,,,,,1,
0,55,10,838627157991,2578204611,1,1,"(0.5349287390708923, 0.508034348487854)","(0.5158860683441162, 0.5670171976089478)",1,1,3.0354461669921875,3.0211334228515625,"(-39.08399200439453, 20.41173553466797, 551.0668334960938)","(18.533275604248047, 18.359119415283203, 548.96435546875)","(10.449114799499512, 107.36658477783203, 28.436487197875977)","(3.869389295578003, 96.59416961669922, 24.51557731628418)",POINT (0.5254074037075043 0.5375257730484009),,,,,,,,,,,1,
0,55,10,838627174658,2578221277,1,1,"(0.5345247983932495, 0.4980158507823944)","(0.5166511535644531, 0.568251371383667)",1,1,3.022323608398437,3.03375244140625,"(-39.07737350463867, 20.408035278320312, 551.0338134765625)","(18.53380584716797, 18.354541778564453, 548.9476928710938)","(10.309537887573242, 109.19635009765625, 29.102399826049805)","(4.133739948272705, 96.36875915527344, 24.43355941772461)",POINT (0.5255879759788513 0.5331336110830307),,,,,,,,,,,1,
0,55,10,838627191325,2578237944,1,1,"(0.5361930727958679, 0.506938099861145)","(0.5114821791648865, 0.5706057548522949)",1,1,3.03082275390625,3.022796630859375,"(-39.06676483154297, 20.41183090209961, 551.0350341796875)","(18.54918098449707, 18.354415893554688, 548.8631591796875)","(10.885973930358887, 107.56680297851562, 28.509357452392578)","(2.3477272987365723, 95.93876647949219, 24.27701759338379)",POINT (0.5238376259803772 0.53877192735672),,,,,,,,,,,1,
0,55,10,838627207997,2578254615,1,1,"(0.5310704708099365, 0.5037497282028198)","(0.5174370408058167, 0.5613901019096375)",1,1,3.032440185546875,3.0255126953125,"(-39.038909912109375, 20.39865493774414, 551.004150390625)","(18.565200805664062, 18.32530975341797, 548.9628295898438)","(9.115979194641113, 108.14913177490234, 28.72125244140625)","(4.405272960662842, 97.62186431884766, 24.889667510986328)",POINT (0.5242537558078766 0.5325699150562286),,,,,,,,,,,1,
0,55,10,838627224663,2578271281,1,1,"(0.5319599509239197, 0.5002918839454651)","(0.5155095458030701, 0.5664705038070679)",1,1,3.027008056640625,3.033233642578125,"(-39.01982116699219, 20.397457122802734, 551.006591796875)","(18.59018325805664, 18.31227684020996, 548.977783203125)","(9.42330265045166, 108.7806396484375, 28.951168060302734)","(3.7392895221710205, 96.69400787353516, 24.551944732666016)",POINT (0.5237347483634949 0.5333811938762665),,,,,,,,,,,1,
0,55,10,838627241331,2578287948,1,1,"(0.5339782238006592, 0.4976349472999573)","(0.5146400928497314, 0.574269711971283)",1,1,3.0305633544921875,3.0251922607421875,"(-38.998619079589844, 20.382707595825195, 551.009765625)","(18.615623474121094, 18.282190322875977, 548.842529296875)","(10.120683670043945, 109.26592254638672, 29.127714157104492)","(3.438852310180664, 95.26958465576172, 24.03348731994629)",POINT (0.5243091583251953 0.5359523296356201),,,,,,,,,,,1,
0,55,10,838627257999,2578304615,1,1,"(0.5357357263565063, 0.5069122910499573)","(0.5125615000724792, 0.5721041560173035)",1,1,3.033172607421875,3.0089111328125,"(-38.97314453125, 20.388713836669922, 551.012451171875)","(18.648040771484375, 18.282033920288086, 548.8240966796875)","(10.727947235107422, 107.571533203125, 28.511028289794922)","(2.720658302307129, 95.66510772705078, 24.17742156982422)",POINT (0.5241486132144928 0.5395082235336304),,,,,,,,,,,1,
0,55,10,838627274665,2578321281,1,1,"(0.5357969403266907, 0.5103826522827148)","(0.5143772959709167, 0.5763417482376099)",1,1,3.0360260009765625,3.016265869140625,"(-38.955936431884766, 20.386154174804688, 550.9808349609375)","(18.67202377319336, 18.275001525878906, 548.873046875)","(10.749096870422363, 106.93769836425781, 28.28038215637207)","(3.3480618000030518, 94.89114379882812, 23.895793914794922)",POINT (0.5250871181488037 0.5433622002601624),,,,,,,,,,,1,
0,55,10,838627291333,2578337948,1,1,"(0.5359023809432983, 0.5089030861854553)","(0.5162640810012817, 0.5763587355613708)",1,1,3.032379150390625,3.0081024169921875,"(-38.93045425415039, 20.392696380615234, 550.9835205078125)","(18.693862915039062, 18.282577514648438, 548.922119140625)","(10.785530090332031, 107.20794677734375, 28.378671646118164)","(3.9999992847442627, 94.8880386352539, 23.894670486450195)",POINT (0.52608323097229 0.5426309108734131),,,,,,,,,,,1,
0,55,10,838627307999,2578354614,1,1,"(0.5331610441207886, 0.5096580386161804)","(0.5140648484230042, 0.5725972652435303)",1,1,3.0401763916015625,3.0140838623046875,"(-38.90877151489258, 20.380062103271484, 550.918701171875)","(18.711402893066406, 18.272369384765625, 548.9044189453125)","(9.838329315185547, 107.07003784179688, 28.328542709350586)","(3.2401044368743896, 95.57503509521484, 24.14468002319336)",POINT (0.5236129462718964 0.5411276519298553),,,,,,,,,,,1,
0,55,10,838627324667,2578371281,1,1,"(0.5334917306900024, 0.5093858242034912)","(0.5151574015617371, 0.5831771492958069)",1,1,3.029159545898437,3.02545166015625,"(-38.88909912109375, 20.37420082092285, 550.8365478515625)","(18.724166870117188, 18.270471572875977, 548.90380859375)","(9.952585220336914, 107.11975860595703, 28.346616744995117)","(3.617619037628174, 93.64275360107422, 23.441383361816406)",POINT (0.5243245661258698 0.546281486749649),,,,,,,,,,,1,
0,55,10,838627341340,2578387954,1,1,"(0.5351973176002502, 0.5064786672592163)","(0.5183100700378418, 0.5720081329345703)",1,1,3.036041259765625,3.01580810546875,"(-38.882625579833984, 20.36614990234375, 550.82080078125)","(18.7364501953125, 18.265989303588867, 548.986572265625)","(10.541895866394043, 107.65071105957031, 28.53989028930664)","(4.706942558288574, 95.6826400756836, 24.183826446533203)",POINT (0.526753693819046 0.5392434000968933),,,,,,,,,,,1,
0,55,10,838627358008,2578404621,1,1,"(0.5325678586959839, 0.5076168179512024)","(0.5171461701393127, 0.5726207494735718)",1,1,3.03570556640625,3.0045623779296875,"(-38.87224578857422, 20.36887550354004, 550.855712890625)","(18.751859664916992, 18.247289657592773, 548.9024658203125)","(9.633358001708984, 107.44283294677734, 28.464265823364258)","(4.304783344268799, 95.57075500488281, 24.143083572387695)",POINT (0.5248570144176483 0.5401187837123871),,,,,,,,,,,1,
0,55,10,838627374674,2578421287,1,1,"(0.4661427140235901, 0.5348954796791077)","(0.4611164629459381, 0.5821018218994141)",1,1,3.0614471435546875,3.019287109375,"(-39.05748748779297, 20.330642700195312, 550.919921875)","(18.560455322265625, 18.18780517578125, 548.9130859375)","(-13.31821346282959, 102.46077728271484, 26.650859832763672)","(-15.054903984069824, 93.83912658691406, 23.512928009033203)",POINT (0.4636295884847641 0.5584986507892609),,,,,,,,,,,1,
0,55,10,838627391342,2578437954,1,1,"(0.4491870403289795, 0.5487308502197266)","(0.4360755980014801, 0.5780698657035828)",1,1,3.07452392578125,3.0126495361328125,"(-39.137611389160156, 20.32382583618164, 551.130126953125)","(18.46686553955078, 18.161968231201172, 549.1181640625)","(-19.176816940307617, 99.93389892578125, 25.731218338012695)","(-23.707151412963867, 94.57552337646484, 23.78091049194336)",POINT (0.4426313191652298 0.5634003579616547),,,,,,,,,,,1,
0,55,10,838627408009,2578454620,1,1,"(0.44867879152297974, 0.5523321032524109)","(0.4374955892562866, 0.5744951367378235)",1,1,3.0545806884765625,3.01385498046875,"(-39.080535888671875, 20.319456100463867, 550.882080078125)","(18.49776268005371, 18.159927368164062, 549.083984375)","(-19.352432250976562, 99.27619171142578, 25.491802215576172)","(-23.216506958007812, 95.22840118408203, 24.01854133605957)",POINT (0.4430871903896332 0.5634136199951172),,,,,,,,,,,1,
0,55,10,838627424676,2578471287,1,1,"(0.4467456638813019, 0.5489072203636169)","(0.4319097399711609, 0.5774223804473877)",1,1,3.0566864013671875,3.002899169921875,"(-39.06968688964844, 20.319005966186523, 550.8495483398438)","(18.52271842956543, 18.157028198242188, 548.8985595703125)","(-20.020374298095703, 99.9017105102539, 25.719451904296875)","(-25.146554946899414, 94.69380187988281, 23.823898315429688)",POINT (0.4393277019262314 0.5631648004055023),,,,,,,,,,,1,
0,55,10,838627441344,2578487954,1,1,"(0.4464108943939209, 0.5431949496269226)","(0.4308550953865051, 0.5831645131111145)",1,1,3.0570068359375,3.01531982421875,"(-39.06419372558594, 20.330951690673828, 550.9691162109375)","(18.553573608398438, 18.17328453063965, 548.9305419921875)","(-20.13604164123535, 100.94495391845703, 26.099252700805664)","(-25.510969161987305, 93.64506530761719, 23.442209243774414)",POINT (0.438632994890213 0.5631797313690186),,,,,,,,,,,1,
0,55,10,838627458010,2578504620,1,1,"(0.4499736428260803, 0.5474826693534851)","(0.43352317810058594, 0.5802915692329407)",1,1,3.0579376220703125,3.017562866210937,"(-39.05133819580078, 20.33940887451172, 550.9537353515625)","(18.57274627685547, 18.182239532470703, 548.99609375)","(-18.905027389526367, 100.16188049316406, 25.814157485961914)","(-24.589073181152344, 94.1697769165039, 23.633174896240234)",POINT (0.4417484104633331 0.5638871192932129),,,,,,,,,,,1,
0,55,10,838627474682,2578521291,1,1,"(0.44743144512176514, 0.5498963594436646)","(0.43542465567588806, 0.5724886059761047)",1,1,3.0591278076171875,3.0049285888671875,"(-39.04734420776367, 20.341333389282227, 550.9882202148438)","(18.58718490600586, 18.186508178710938, 549.14599609375)","(-19.78341293334961, 99.72103118896484, 25.653751373291016)","(-23.932071685791016, 95.5948715209961, 24.151914596557617)",POINT (0.4414280503988266 0.5611924827098846),,,,,,,,,,,1,
0,55,10,838627491349,2578537958,1,1,"(0.44948455691337585, 0.5496794581413269)","(0.4336305558681488, 0.588405966758728)",1,1,3.0730133056640625,3.015960693359375,"(-39.0540885925293, 20.34011459350586, 551.0386962890625)","(18.586624145507812, 18.180736541748047, 549.095947265625)","(-19.074016571044922, 99.76066589355469, 25.668119430541992)","(-24.551963806152344, 92.68777465820312, 23.093793869018555)",POINT (0.4415575563907623 0.5690427124500275),,,,,,,,,,,1,
0,55,10,838627508016,2578554624,1,1,"(0.4475122392177582, 0.5565986037254333)","(0.4341253638267517, 0.5854660272598267)",1,1,3.064483642578125,3.018157958984375,"(-39.058067321777344, 20.33443832397461, 551.0037841796875)","(18.57815170288086, 18.173311233520508, 549.163330078125)","(-19.75550651550293, 98.49698638916016, 25.20815658569336)","(-24.381019592285156, 93.22471618652344, 23.289247512817383)",POINT (0.4408188015222549 0.57103231549263),,,,,,,,,,,1,
0,55,10,838627524683,2578571291,1,1,"(0.44377121329307556, 0.5543155670166016)","(0.4336386024951935, 0.5835948586463928)",1,1,3.063262939453125,3.024261474609375,"(-39.07716369628906, 20.32070541381836, 551.0012817382812)","(18.561115264892578, 18.157676696777344, 549.1641235351562)","(-21.04813003540039, 98.9139404296875, 25.359949111938477)","(-24.54920196533203, 93.56646728515625, 23.41361427307129)",POINT (0.4387049078941345 0.5689552128314972),,,,,,,,,,,1,
0,55,10,838627541351,2578587958,1,1,"(0.4523467719554901, 0.5530385971069336)","(0.43232542276382446, 0.576890766620636)",1,1,3.078887939453125,3.0152130126953125,"(-39.12123107910156, 20.309391021728516, 551.2166748046875)","(18.544021606445312, 18.137771606445312, 549.1641845703125)","(-18.085044860839844, 99.14715576171875, 25.444839477539062)","(-25.002931594848633, 94.7908935546875, 23.859224319458008)",POINT (0.4423360973596573 0.5649646818637848),,,,,,,,,,,1,
0,55,10,838627558017,2578604624,1,1,"(0.4558548033237457, 0.5643119215965271)","(0.43437257409095764, 0.5775742530822754)",1,1,3.0779266357421875,3.0139617919921875,"(-39.162681579589844, 20.302261352539062, 551.3638916015625)","(18.515350341796875, 18.11385726928711, 549.200439453125)","(-16.872934341430664, 97.08822631835938, 24.695478439331055)","(-24.29559326171875, 94.66604614257812, 23.8138370513916)",POINT (0.4451136887073517 0.5709430873394012),,,,,,,,,,,1,
0,55,10,838627574685,2578621291,1,1,"(0.452816367149353, 0.5584816336631775)","(0.4338076114654541, 0.5822241306304932)",1,1,3.073104858398437,3.02313232421875,"(-39.18376922607422, 20.274429321289062, 551.3435668945312)","(18.497766494750977, 18.11041259765625, 549.3507080078125)","(-17.92279624938965, 98.15306854248047, 25.08298683166504)","(-24.49080467224121, 93.81680297851562, 23.504751205444336)",POINT (0.4433119893074036 0.5703528821468353),,,,,,,,,,,1,
0,55,10,838627591352,2578637958,1,1,"(0.4510914981365204, 0.5571628212928772)","(0.4344710409641266, 0.5812272429466248)",1,1,3.081207275390625,3.019760131835937,"(-39.20924758911133, 20.23984146118164, 551.3404541015625)","(18.470645904541016, 18.100831985473633, 549.4694213867188)","(-18.51878547668457, 98.39395141601562, 25.170602798461914)","(-24.261558532714844, 93.99888610839844, 23.57099723815918)",POINT (0.4427812695503235 0.569195032119751),,,,,,,,,,,1,
0,55,10,838627608024,2578654629,1,1,"(0.4501703679561615, 0.5416758060455322)","(0.43466717004776, 0.5736058354377747)",1,1,3.0740203857421875,3.02496337890625,"(-39.23103332519531, 20.22110366821289, 551.406982421875)","(18.442977905273438, 18.090858459472656, 549.4047241210938)","(-18.837051391601562, 101.22242736816406, 26.20017433166504)","(-24.193796157836914, 95.39083099365234, 24.077640533447266)",POINT (0.4424187690019608 0.5576408207416534),,,,,,,,,,,1,
0,55,10,838627624691,2578671296,1,1,"(0.45921584963798523, 0.5266903638839722)","(0.4466230273246765, 0.5324639678001404)",1,1,3.103118896484375,3.014022827148437,"(-39.21002197265625, 20.267356872558594, 551.4426879882812)","(18.423227310180664, 18.120220184326172, 549.422119140625)","(-15.711603164672852, 103.95930480957031, 27.196346282958984)","(-20.062742233276367, 102.90483856201172, 26.812522888183594)",POINT (0.4529194384813309 0.5295771658420563),,,,,,,,,,,1,
0,55,10,838627641359,2578687963,1,1,"(0.46158716082572937, 0.5279718637466431)","(0.445784330368042, 0.5380111932754517)",1,1,3.11297607421875,3.0305938720703125,"(-39.22926330566406, 20.270305633544922, 551.457275390625)","(18.3833065032959, 18.10724639892578, 549.4075927734375)","(-14.892260551452637, 103.72527313232422, 27.111125946044922)","(-20.352537155151367, 101.89171600341797, 26.44377326965332)",POINT (0.4536857455968857 0.5329915285110474),,,,,,,,,,,1,
0,55,10,838627658025,2578704629,1,1,"(0.46031731367111206, 0.5156618356704712)","(0.44658809900283813, 0.5540582537651062)",1,1,3.1032257080078125,3.0415496826171875,"(-39.28062438964844, 20.241825103759766, 551.502197265625)","(18.359317779541016, 18.099647521972656, 549.4923095703125)","(-15.331025123596191, 105.97354125976562, 27.929397583007812)","(-20.074811935424805, 98.96094512939453, 25.377025604248047)",POINT (0.4534527063369751 0.5348600447177887),,,,,,,,,,,1,
0,55,10,838627674693,2578721296,1,1,"(0.46198970079421997, 0.5195893049240112)","(0.4464370310306549, 0.5528513789176941)",1,1,3.106674194335937,3.04534912109375,"(-39.329856872558594, 20.237342834472656, 551.546875)","(18.323123931884766, 18.097332000732422, 549.5614624023438)","(-14.753179550170898, 105.25623321533203, 27.668344497680664)","(-20.127010345458984, 99.18135833740234, 25.45724868774414)",POINT (0.4542133659124374 0.5362203419208527),,,,,,,,,,,1,
0,55,10,838627691360,2578737963,1,1,"(0.461469829082489, 0.5191991329193115)","(0.44846782088279724, 0.5497244596481323)",1,1,3.1034698486328125,3.0526885986328125,"(-39.37885665893555, 20.21453857421875, 551.5587158203125)","(18.273591995239258, 18.081584930419922, 549.5809326171875)","(-14.932806968688965, 105.3274917602539, 27.69428825378418)","(-19.42531967163086, 99.75245666503906, 25.665098190307617)",POINT (0.4549688249826431 0.5344617962837219),,,,,,,,,,,1,
0,55,10,838627708027,2578754629,1,1,"(0.4585016369819641, 0.5142536759376526)","(0.44473856687545776, 0.5532520413398743)",1,1,3.1218414306640625,3.057968139648437,"(-39.42378234863281, 20.206295013427734, 551.5880126953125)","(18.227251052856445, 18.08136749267578, 549.566162109375)","(-15.958383560180664, 106.23070526123047, 28.023052215576172)","(-20.713884353637695, 99.1081771850586, 25.43065071105957)",POINT (0.4516201019287109 0.5337528586387634),,,,,,,,,,,1,
0,55,10,838627724694,2578771296,1,1,"(0.45879805088043213, 0.5132245421409607)","(0.44533297419548035, 0.544062077999115)",1,1,3.11981201171875,3.0382080078125,"(-39.48561096191406, 20.19707489013672, 551.6141357421875)","(18.170223236083984, 18.083831787109375, 549.686767578125)","(-15.85597038269043, 106.41868591308594, 28.091415405273438)","(-20.50849723815918, 100.7865982055664, 26.041549682617188)",POINT (0.4520655125379562 0.5286433100700378),,,,,,,,,,,1,
0,55,10,838627741364,2578787965,1,1,"(0.463983416557312, 0.5059858560562134)","(0.4440038800239563, 0.5483865737915039)",1,1,3.1236724853515625,3.0575408935546875,"(-39.553863525390625, 20.182514190673828, 551.640380859375)","(18.10369873046875, 18.069744110107422, 549.5726928710938)","(-14.06430435180664, 107.74072265625, 28.57261848449707)","(-20.967727661132812, 99.9968032836914, 25.75403594970703)",POINT (0.4539936482906342 0.5271862149238586),,,,,,,,,,,1,
0,55,10,838627758030,2578804631,1,1,"(0.4626496136188507, 0.5064668655395508)","(0.445369690656662, 0.5520005226135254)",1,1,3.1200714111328125,3.060516357421875,"(-39.605247497558594, 20.17746353149414, 551.6846923828125)","(18.053001403808594, 18.077983856201172, 549.69189453125)","(-14.52515983581543, 107.65288543701172, 28.540637969970703)","(-20.495798110961914, 99.33675384521484, 25.513837814331055)",POINT (0.4540096521377564 0.5292336940765381),,,,,,,,,,,1,
0,55,10,838627774698,2578821298,1,1,"(0.46154773235321045, 0.5148506164550781)","(0.44720980525016785, 0.5546469688415527)",1,1,3.1192626953125,3.0614166259765625,"(-39.66315460205078, 20.183992385864258, 551.745361328125)","(17.994916915893555, 18.08697509765625, 549.7114868164062)","(-14.905887603759766, 106.12168884277344, 27.983348846435547)","(-19.859994888305664, 98.85342407226562, 25.337886810302734)",POINT (0.4543787688016892 0.5347487926483154),,,,,,,,,,,1,
0,55,10,838627791366,2578837965,1,1,"(0.4648032486438751, 0.5214129090309143)","(0.44680255651474, 0.5358985066413879)",1,1,3.130615234375,3.047698974609375,"(-39.727169036865234, 20.18728256225586, 551.7713623046875)","(17.946456909179688, 18.09132194519043, 549.7653198242188)","(-13.781023025512695, 104.9231948852539, 27.547090530395508)","(-20.00071144104004, 102.27758026123047, 26.58418083190918)",POINT (0.4558029025793076 0.5286557078361511),,,,,,,,,,,1,
0,55,10,838627808032,2578854631,1,1,"(0.4632110297679901, 0.5058603286743164)","(0.4445991814136505, 0.5435666441917419)",1,1,3.110382080078125,3.0474395751953125,"(-39.76527404785156, 20.174896240234375, 551.75)","(17.896915435791016, 18.08729362487793, 549.7178344726562)","(-14.331172943115234, 107.76365661621094, 28.580965042114258)","(-20.762039184570312, 100.8770980834961, 26.07444953918457)",POINT (0.4539051055908203 0.5247134864330292),,,,,,,,,,,1,
