,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,8,32,345625092749,16291871363,1,1,"(0.5779197812080383, 0.3914162516593933)","(0.5396060943603516, 0.39198043942451477)",1,1,2.815277099609375,2.710067749023437,"(6.059742450714111, -46.464691162109375, 660.9423828125)","(66.18608093261719, -39.16181182861328, 662.543212890625)","(27.27277946472168, 128.9906768798828, 36.306968688964844)","(13.995677947998047, 128.8873291015625, 36.26937484741211)",POINT (0.558762937784195 0.391698345541954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625109424,16291888038,1,1,"(0.584475576877594, 0.38171082735061646)","(0.5379669070243835, 0.40788888931274414)",1,1,2.8087615966796875,2.7210235595703125,"(6.0618181228637695, -46.466888427734375, 660.8941650390625)","(66.18611907958984, -39.16823959350586, 662.543701171875)","(29.544607162475586, 130.76840209960938, 36.954097747802734)","(13.427641868591309, 125.97335815429688, 35.20877456665039)",POINT (0.5612212419509888 0.3947998583316803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625126091,16291904704,1,1,"(0.60431969165802, 0.4173550307750702)","(0.5659839510917664, 0.41189590096473694)",1,1,2.8330078125,2.7073211669921875,"(6.1057281494140625, -46.48029327392578, 660.9417724609375)","(66.23099517822266, -39.183349609375, 662.6347045898438)","(36.42130661010742, 124.23941040039062, 34.57774353027344)","(23.136579513549805, 125.23939514160156, 34.941619873046875)",POINT (0.5851518213748932 0.4146254658699036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625142758,16291921371,1,1,"(0.6000649929046631, 0.40406450629234314)","(0.5554779767990112, 0.4333091378211975)",1,1,2.83447265625,2.73089599609375,"(6.151907920837402, -46.48363494873047, 660.8201904296875)","(66.26809692382812, -39.22336959838867, 662.7766723632812)","(34.9469108581543, 126.67388916015625, 35.46370315551758)","(19.495880126953125, 121.31708526611328, 33.51406478881836)",POINT (0.5777714848518372 0.4186868220567703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625159426,16291938038,1,1,"(0.5940009355545044, 0.3948606252670288)","(0.5495589375495911, 0.4240862727165222)",1,1,2.82037353515625,2.7571258544921875,"(6.167623519897461, -46.510860443115234, 660.9887084960938)","(66.28440856933594, -39.242897033691406, 662.7989501953125)","(32.84549331665039, 128.35977172851562, 36.077327728271484)","(17.444705963134766, 123.00645446777344, 34.12892150878906)",POINT (0.5717799365520477 0.4094734489917755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625176093,16291954704,1,1,"(0.5876645445823669, 0.40000471472740173)","(0.5615848898887634, 0.4289577901363373)",1,1,2.834136962890625,2.745697021484375,"(6.191904544830322, -46.51688003540039, 661.3743286132812)","(66.30422973632812, -39.246063232421875, 662.8436889648438)","(30.64970588684082, 127.41751098632812, 35.73441696166992)","(21.612152099609375, 122.11412048339844, 33.8041877746582)",POINT (0.5746247172355652 0.4144812524318695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625192761,16291971371,1,1,"(0.585239589214325, 0.38411760330200195)","(0.554152250289917, 0.4312576651573181)",1,1,2.837890625,2.765869140625,"(6.2112274169921875, -46.528480529785156, 661.5191650390625)","(66.3243408203125, -39.265380859375, 662.8397216796875)","(29.809358596801758, 130.3275604248047, 36.793636322021484)","(19.036474227905273, 121.69287109375, 33.650787353515625)",POINT (0.569695919752121 0.40768763422966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625209428,16291988038,1,1,"(0.5826910138130188, 0.3907262086868286)","(0.5526888966560364, 0.41287633776664734)",1,1,2.8227996826171875,2.7572479248046875,"(6.224970817565918, -46.5218505859375, 661.615478515625)","(66.34190368652344, -39.262939453125, 662.8355712890625)","(28.926191329956055, 129.1170654296875, 36.35299301147461)","(18.52935028076172, 125.05980682373047, 34.876258850097656)",POINT (0.5676899552345276 0.401801273226738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625226095,16292004704,1,1,"(0.5818847417831421, 0.40266406536102295)","(0.5663188099861145, 0.40916112065315247)",1,1,2.822509765625,2.7378082275390625,"(6.2335920333862305, -46.518096923828125, 661.712158203125)","(66.33981323242188, -39.26286315917969, 662.7366943359375)","(28.646770477294922, 126.93038940429688, 35.55712890625)","(23.25263214111328, 125.7403335571289, 35.1239128112793)",POINT (0.5741017758846283 0.4059125930070877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625242765,16292021374,1,1,"(0.5906870365142822, 0.4018596410751343)","(0.5660105347633362, 0.41527169942855835)",1,1,2.84326171875,2.7764892578125,"(6.240229606628418, -46.51236343383789, 661.736083984375)","(66.34754180908203, -39.251075744628906, 662.6854248046875)","(31.697099685668945, 127.07775115966797, 35.6107177734375)","(23.145797729492188, 124.62103271484375, 34.71659851074219)",POINT (0.5783487856388092 0.4085656702518463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625259433,16292038041,1,1,"(0.589475154876709, 0.41492247581481934)","(0.5690522789955139, 0.386424720287323)",1,1,2.8291778564453125,2.7181396484375,"(6.249977111816406, -46.52764129638672, 661.687744140625)","(66.3616943359375, -39.26216506958008, 662.6084594726562)","(31.277124404907227, 124.68500518798828, 34.73986053466797)","(24.199853897094727, 129.9049835205078, 36.63974380493164)",POINT (0.5792637169361115 0.4006735980510712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625276099,16292054707,1,1,"(0.5962331891059875, 0.4218970239162445)","(0.5656887292861938, 0.4318176209926605)",1,1,2.850006103515625,2.776107788085937,"(6.266472816467285, -46.50292205810547, 661.542236328125)","(66.39417266845703, -39.2413215637207, 662.6515502929688)","(33.619049072265625, 123.40745544433594, 34.27492141723633)","(23.034269332885742, 121.59032440185547, 33.6134033203125)",POINT (0.5809609591960907 0.4268573224544525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625292767,16292071374,1,1,"(0.5967860817909241, 0.3912011384963989)","(0.556861937046051, 0.4251975417137146)",1,1,2.836654663085937,2.7561798095703125,"(6.277839660644531, -46.4951171875, 661.3970947265625)","(66.42207336425781, -39.24700164794922, 662.596923828125)","(33.81064224243164, 129.0300750732422, 36.32131576538086)","(19.9754581451416, 122.80290985107422, 34.05482864379883)",POINT (0.5768240094184875 0.4081993401050568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625309434,16292088040,1,1,"(0.6005104780197144, 0.38270893692970276)","(0.5534774661064148, 0.42991065979003906)",1,1,2.858627319335937,2.78277587890625,"(6.296418190002441, -46.47579574584961, 661.2031860351562)","(66.4562759399414, -39.213134765625, 662.515380859375)","(35.10127639770508, 130.58558654785156, 36.88753890991211)","(18.802627563476562, 121.93960571289062, 33.7406005859375)",POINT (0.5769939720630646 0.4063097983598709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625326102,16292104707,1,1,"(0.6111659407615662, 0.3896929919719696)","(0.5891415476799011, 0.40501245856285095)",1,1,2.8961334228515625,2.7693634033203125,"(6.395661354064941, -46.45914840698242, 661.2738037109375)","(66.53770446777344, -39.198631286621094, 662.52197265625)","(38.793800354003906, 129.30633544921875, 36.421836853027344)","(31.161521911621094, 126.50025177001953, 35.400508880615234)",POINT (0.6001537442207336 0.3973527252674103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625342769,16292121374,1,1,"(0.7113920450210571, 0.2729456126689911)","(0.6489558219909668, 0.3343108892440796)",1,1,2.9483642578125,2.8473358154296875,"(6.6705169677734375, -46.35810089111328, 660.8819580078125)","(66.85870361328125, -39.147151947021484, 662.501708984375)","(73.52580261230469, 150.6910858154297, 44.2053108215332)","(51.88937759399414, 139.45074462890625, 40.11411666870117)",POINT (0.680173933506012 0.3036282509565353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625509455,16292288053,1,1,"(0.8256698846817017, 1.29468834400177)","(0.6070133447647095, 0.5530766248703003)",1,1,3.251434326171875,2.757781982421875,"(6.729846954345703, -46.38232421875, 660.447265625)","(66.95870208740234, -39.27173614501953, 661.9906005859375)","(113.12724304199219, -36.46286392211914, -23.91314125061035)","(37.354759216308594, 99.37914276123047, 25.52924919128418)",POINT (0.7163416147232056 0.9238824844360352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,32,345625526122,16292304720,1,1,"(0.7866846919059753, 0.42582637071609497)","(0.6093217730522156, 0.35539165139198303)",1,1,2.331634521484375,2.8240966796875,"(6.74971866607666, -46.359901428222656, 660.2781982421875)","(66.977783203125, -39.265838623046875, 661.9127197265625)","(99.61746215820312, 122.68771362304688, 34.012935638427734)","(38.154720306396484, 135.58934020996094, 38.70872497558594)",POINT (0.6980032324790955 0.390609011054039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625542788,16292321385,1,1,"(0.6566365361213684, 0.45509007573127747)","(0.6102533340454102, 0.34178343415260315)",1,1,2.916229248046875,2.8179473876953125,"(6.773709297180176, -46.35923385620117, 660.2537841796875)","(66.9732666015625, -39.24962615966797, 661.7655029296875)","(54.55101013183594, 117.32746124267578, 32.06191635131836)","(38.4775390625, 138.0819854736328, 39.61593246459961)",POINT (0.6334449350833893 0.3984367549419403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625559454,16292338051,1,1,"(0.6435578465461731, 0.3237636387348175)","(0.6118674874305725, 0.3502473831176758)",1,1,2.9158935546875,2.772201538085937,"(6.782439231872559, -46.361732482910156, 660.229248046875)","(66.98097229003906, -39.247772216796875, 661.7145385742188)","(50.018768310546875, 141.3826904296875, 40.81731033325195)","(39.03691101074219, 136.5316162109375, 39.051700592041016)",POINT (0.6277126669883728 0.3370055109262466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625576122,16292354718,1,1,"(0.6380146741867065, 0.348436176776886)","(0.621199905872345, 0.37463706731796265)",1,1,2.939437866210937,2.7754058837890625,"(6.798776626586914, -46.35732650756836, 660.325439453125)","(66.99848937988281, -39.23641586303711, 661.7103271484375)","(48.09785461425781, 136.86338806152344, 39.17241287231445)","(42.27092742919922, 132.0641326904297, 37.42564392089844)",POINT (0.6296072900295258 0.3615366220474243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625592790,16292371385,1,1,"(0.6340925097465515, 0.38260841369628906)","(0.6057941317558289, 0.4355334937572479)",1,1,2.9208984375,2.813751220703125,"(6.815154075622559, -46.35680389404297, 660.5418701171875)","(67.03428649902344, -39.23136901855469, 661.8759765625)","(46.738670349121094, 130.60401916503906, 36.89418411254883)","(36.93226623535156, 120.90966033935547, 33.3657341003418)",POINT (0.6199433207511902 0.4090709537267685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625609456,16292388051,1,1,"(0.6416661143302917, 0.38366198539733887)","(0.6053661704063416, 0.4146901071071625)",1,1,2.9272918701171875,2.7713623046875,"(6.824853420257568, -46.349037170410156, 660.373046875)","(67.05911254882812, -39.227752685546875, 661.9700927734375)","(49.36320877075195, 130.41104125976562, 36.82392883300781)","(36.78396224975586, 124.72756958007812, 34.755340576171875)",POINT (0.6235161423683167 0.3991760462522507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625626124,16292404718,1,1,"(0.6400371789932251, 0.38499975204467773)","(0.6097779870033264, 0.4275192618370056)",1,1,2.921722412109375,2.795989990234375,"(6.84227180480957, -46.36499786376953, 660.445068359375)","(67.07069396972656, -39.229007720947266, 661.89453125)","(48.798744201660156, 130.1659698486328, 36.734825134277344)","(38.312801361083984, 122.37763977050781, 33.9000358581543)",POINT (0.6249075829982758 0.4062595069408417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625642796,16292421389,1,1,"(0.6531965136528015, 0.3993243873119354)","(0.5945695638656616, 0.4168088436126709)",1,1,2.9468994140625,2.79571533203125,"(6.8427228927612305, -46.356910705566406, 660.252197265625)","(67.11165618896484, -39.231658935546875, 662.0091552734375)","(53.358909606933594, 127.54212951660156, 35.7797737121582)","(33.042545318603516, 124.33949279785156, 34.61405944824219)",POINT (0.6238830387592316 0.4080666154623032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625659462,16292438055,1,1,"(0.636188805103302, 0.37852126359939575)","(0.6004826426506042, 0.4206659197807312)",1,1,2.94073486328125,2.811065673828125,"(6.896040439605713, -46.393699645996094, 660.68408203125)","(67.12078857421875, -39.2457275390625, 661.883056640625)","(47.46513366699219, 131.35264587402344, 37.16673278808594)","(35.09164047241211, 123.63294982910156, 34.35700607299805)",POINT (0.6183357238769531 0.3995935916900635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625676130,16292454722,1,1,"(0.633673369884491, 0.37872472405433655)","(0.6040953397750854, 0.401925653219223)",1,1,2.93096923828125,2.7684478759765625,"(6.912870407104492, -46.383758544921875, 660.587646484375)","(67.13011169433594, -39.249717712402344, 661.7080078125)","(46.59342956542969, 131.31539916992188, 37.153106689453125)","(36.343563079833984, 127.06568145751953, 35.606258392333984)",POINT (0.6188843548297882 0.3903251886367798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625692797,16292471389,1,1,"(0.6389359831809998, 0.3819243907928467)","(0.5959077477455139, 0.43179380893707275)",1,1,2.924652099609375,2.8391571044921875,"(6.880107879638672, -46.36370086669922, 660.5159912109375)","(67.11618041992188, -39.240943908691406, 661.7349853515625)","(48.41712951660156, 130.72930908203125, 36.93981170654297)","(33.50626754760742, 121.59465789794922, 33.615074157714844)",POINT (0.6174218654632568 0.4068590998649597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,345625709464,16292488055,1,1,"(0.5664970874786377, 0.3401305377483368)","(0.5159183740615845, 0.37618350982666016)",1,1,2.889755249023437,2.80377197265625,"(6.721072196960449, -46.29698181152344, 659.8699340820312)","(66.92353057861328, -39.20978546142578, 661.9974365234375)","(23.31439781188965, 138.38475036621094, 39.72612380981445)","(5.787020206451416, 131.7808837890625, 37.322513580322266)",POINT (0.5412077307701111 0.3581570237874985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625726132,16292504722,1,1,"(0.5522007942199707, 0.3320363461971283)","(0.5091900825500488, 0.38974133133888245)",1,1,2.89459228515625,2.8231964111328125,"(6.6812005043029785, -46.30095291137695, 660.689208984375)","(66.83830261230469, -39.170127868652344, 661.6446533203125)","(18.360212326049805, 139.86737060546875, 40.265777587890625)","(3.455432415008545, 129.29745483398438, 36.418704986572266)",POINT (0.5306954383850098 0.3608888387680054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625742799,16292521389,1,1,"(0.5413937568664551, 0.32015570998191833)","(0.5024288296699524, 0.3920784294605255)",1,1,2.915252685546875,2.839263916015625,"(6.695582389831543, -46.30830001831055, 660.8331909179688)","(66.88311767578125, -39.17967987060547, 661.734619140625)","(14.615180015563965, 142.04354858398438, 41.057884216308594)","(1.1124037504196167, 128.86936950683594, 36.26287078857422)",POINT (0.5219112932682037 0.3561170697212219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625759469,16292538058,1,1,"(0.5407877564430237, 0.3221553862094879)","(0.5018591284751892, 0.3627462089061737)",1,1,2.89715576171875,2.820785522460937,"(6.719570159912109, -46.271453857421875, 660.447265625)","(66.91790771484375, -39.17436981201172, 661.775146484375)","(14.405181884765625, 141.6772918701172, 40.92449188232422)","(0.9149731397628784, 134.24220275878906, 38.218379974365234)",POINT (0.5213234424591064 0.3424507975578308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625776137,16292554725,1,1,"(0.5388569235801697, 0.3209610879421234)","(0.5082817673683167, 0.37446874380111694)",1,1,2.8884735107421875,2.8354034423828125,"(6.731836318969727, -46.2513427734375, 660.3988037109375)","(66.91266632080078, -39.15131759643555, 661.5050048828125)","(13.736068725585938, 141.8960418701172, 41.00414276123047)","(3.140651226043701, 132.094970703125, 37.436866760253906)",POINT (0.5235693454742432 0.3477149158716202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625792804,16292571392,1,1,"(0.5397345423698425, 0.3460135757923126)","(0.5076186060905457, 0.39326584339141846)",1,1,2.9156951904296875,2.8496551513671875,"(6.735363960266113, -46.22909927368164, 660.4954223632812)","(66.92182922363281, -39.134151458740234, 661.379638671875)","(14.040205955505371, 137.30714416503906, 39.33391571044922)","(2.9108452796936035, 128.65188598632812, 36.183658599853516)",POINT (0.5236765742301941 0.3696397095918655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625809471,16292588058,1,1,"(0.5595832467079163, 0.34313181042671204)","(0.5122019648551941, 0.36611345410346985)",1,1,2.8835601806640625,2.8139801025390625,"(6.711863994598389, -46.183292388916016, 659.7257080078125)","(66.94041442871094, -39.1368408203125, 661.4500732421875)","(20.91850471496582, 137.83497619628906, 39.526123046875)","(4.499151229858398, 133.6254119873047, 37.993927001953125)",POINT (0.5358926057815552 0.3546226322650909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625826138,16292604725,1,1,"(0.564327597618103, 0.3339565396308899)","(0.5007579922676086, 0.36159956455230713)",1,1,2.8931884765625,2.805145263671875,"(6.718524932861328, -46.150352478027344, 659.2689208984375)","(66.94779968261719, -39.122955322265625, 661.4468994140625)","(22.562597274780273, 139.51564025878906, 40.137779235839844)","(0.5334004759788513, 134.45223999023438, 38.29480743408203)",POINT (0.5325427949428558 0.3477780520915985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625842805,16292621391,1,1,"(0.5436053276062012, 0.28349360823631287)","(0.5080028772354126, 0.3085498511791229)",1,1,2.8901824951171875,2.810791015625,"(6.727715492248535, -46.14978790283203, 659.5330810546875)","(66.87745666503906, -39.10541915893555, 661.19189453125)","(15.381563186645508, 148.75900268554688, 43.50206756591797)","(3.044016122817993, 144.16941833496094, 41.831600189208984)",POINT (0.5258041024208069 0.2960217297077179),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,32,345625859473,16292638058,1,1,"(0.5442125201225281, 0.3266066610813141)","(0.5046525001525879, 0.30769866704940796)",1,1,2.92431640625,2.834716796875,"(6.7216081619262695, -46.17572784423828, 660.037841796875)","(66.87612915039062, -39.10807800292969, 661.2169189453125)","(15.591978073120117, 140.86192321777344, 40.627777099609375)","(1.8830032348632812, 144.3253631591797, 41.88824462890625)",POINT (0.524432510137558 0.317152664065361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625876140,16292654725,1,1,"(0.531659722328186, 0.28810662031173706)","(0.5100405812263489, 0.3052577078342438)",1,1,2.883651733398437,2.815414428710937,"(6.723668098449707, -46.165496826171875, 659.9893798828125)","(66.87278747558594, -39.100608825683594, 661.0943603515625)","(11.241978645324707, 147.91403198242188, 43.19452667236328)","(3.7501490116119385, 144.77244567871094, 42.051090240478516)",POINT (0.5208501517772675 0.2966821640729904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345625892815,16292671398,1,1,"(0.543601393699646, 0.3010692596435547)","(0.5044064521789551, 0.3015415072441101)",1,1,2.8963623046875,2.804412841796875,"(6.710885524749756, -46.15752029418945, 659.86962890625)","(66.8692855834961, -39.093650817871094, 661.020751953125)","(15.380204200744629, 145.53965759277344, 42.330291748046875)","(1.7977153062820435, 145.45315551757812, 42.29882049560547)",POINT (0.5240039229393005 0.3013053834438324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
