,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,2,3,169493560848,2191181673,1,1,"(0.528008759021759, 0.5086463689804077)","(0.5197640061378479, 0.5660651326179504)",1,1,2.4604034423828125,2.736724853515625,"(-36.61469650268555, -52.30990219116211, 679.4888916015625)","(27.565128326416016, -58.693328857421875, 676.7686767578125)","(8.05807876586914, 107.25481414794922, 28.395776748657227)","(5.209298133850098, 96.7680435180664, 24.578882217407227)",POINT (0.5238863825798035 0.5373557507991791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493577515,2191198340,1,1,"(0.5338224172592163, 0.5153543949127197)","(0.519553005695343, 0.5546590685844421)",1,1,2.4915313720703125,2.747787475585937,"(-36.665916442871094, -52.32782745361328, 679.6627807617188)","(27.531776428222656, -58.698421478271484, 676.8736572265625)","(10.06684684753418, 106.0296859741211, 27.94988250732422)","(5.136410713195801, 98.8511962890625, 25.337129592895508)",POINT (0.5266877114772797 0.5350067317485809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493594182,2191215006,1,1,"(0.5186272263526917, 0.5226549506187439)","(0.5190780162811279, 0.5561109781265259)",1,1,2.475006103515625,2.700164794921875,"(-36.6978759765625, -52.33404541015625, 679.6463623046875)","(27.48958969116211, -58.69647216796875, 676.9019775390625)","(4.81651496887207, 104.69633483886719, 27.46456527709961)","(4.972265243530273, 98.58602905273438, 25.240602493286133)",POINT (0.5188526213169098 0.5393829643726349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493610851,2191231674,1,1,"(0.519451916217804, 0.5134358406066895)","(0.5101670026779175, 0.5766053199768066)",1,1,2.4602203369140625,2.752792358398437,"(-36.71392059326172, -52.337257385253906, 679.2989501953125)","(27.439434051513672, -58.711875915527344, 676.7910766601562)","(5.10146951675415, 106.38008117675781, 28.077404022216797)","(1.8932936191558838, 94.843017578125, 23.878232955932617)",POINT (0.5148094594478607 0.545020580291748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493627517,2191248340,1,1,"(0.5232158303260803, 0.5444827675819397)","(0.5197558403015137, 0.5442450046539307)",1,1,2.4976043701171875,2.721923828125,"(-36.7868766784668, -52.353450775146484, 679.1878051757812)","(27.375173568725586, -58.71241760253906, 676.6705932617188)","(6.401998996734619, 100.70977783203125, 26.0135440826416)","(5.2064995765686035, 100.75320434570312, 26.029361724853516)",POINT (0.521485835313797 0.5443638861179352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493644184,2191265006,1,1,"(0.526590883731842, 0.4739616811275482)","(0.5161001086235046, 0.5411704778671265)",1,1,2.410675048828125,2.70721435546875,"(-36.8842658996582, -52.40306091308594, 679.510009765625)","(27.313674926757812, -58.73637771606445, 676.8790283203125)","(7.568164825439453, 113.58952331542969, 30.70138931274414)","(3.943336009979248, 101.3147201538086, 26.233762741088867)",POINT (0.5213454961776733 0.5075660794973373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493660851,2191281673,1,1,"(0.5207198262214661, 0.5125104188919067)","(0.5113006234169006, 0.5562374591827393)",1,1,2.490203857421875,2.72412109375,"(-36.923500061035156, -52.434295654296875, 679.7111206054688)","(27.261991500854492, -58.74263000488281, 676.9216918945312)","(5.539554595947266, 106.54908752441406, 28.138927459716797)","(2.2849972248077393, 98.56294250488281, 25.23215675354004)",POINT (0.5160102248191833 0.534373939037323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493677519,2191298340,1,1,"(0.5163529515266418, 0.5064278244972229)","(0.5163570046424866, 0.5439040064811707)",1,1,2.46990966796875,2.74822998046875,"(-36.96626281738281, -52.44194030761719, 679.462890625)","(27.20706558227539, -58.744842529296875, 676.8115234375)","(4.030702114105225, 107.66000366210938, 28.54326629638672)","(4.032092094421387, 100.81549072265625, 26.052001953125)",POINT (0.5163549780845642 0.5251659154891968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493694191,2191315012,1,1,"(0.5287957191467285, 0.5163441300392151)","(0.513201892375946, 0.551264762878418)",1,1,2.47320556640625,2.73406982421875,"(-37.048580169677734, -52.449947357177734, 679.3389892578125)","(27.14763069152832, -58.753623962402344, 676.8685302734375)","(8.329998970031738, 105.84893035888672, 27.8840389251709)","(2.9419384002685547, 99.47114562988281, 25.562705993652344)",POINT (0.5209988057613373 0.5338044464588165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493710858,2191331678,1,1,"(0.53434818983078, 0.4993654787540436)","(0.5186424255371094, 0.5393381118774414)",1,1,2.4609527587890625,2.7258758544921875,"(-37.10910415649414, -52.46751403808594, 679.4852294921875)","(27.10123634338379, -58.75434875488281, 676.9859619140625)","(10.248493194580078, 108.94984436035156, 29.012731552124023)","(4.821760177612305, 101.64937591552734, 26.35554313659668)",POINT (0.5264953076839447 0.5193517953157425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493727525,2191348345,1,1,"(0.5177600979804993, 0.5178641676902771)","(0.5168872475624084, 0.5387330055236816)",1,1,2.4979400634765625,2.733612060546875,"(-37.13941192626953, -52.4809684753418, 679.687255859375)","(27.056724548339844, -58.75548553466797, 677.07861328125)","(4.516907691955566, 105.57131958007812, 27.783010482788086)","(4.215311050415039, 101.75989532470703, 26.39577293395996)",POINT (0.5173236727714539 0.5282985866069794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493744192,2191365011,1,1,"(0.5109131932258606, 0.5072569847106934)","(0.5119727253913879, 0.5498475432395935)",1,1,2.463409423828125,2.7430877685546875,"(-37.16162872314453, -52.467857360839844, 679.7997436523438)","(27.027507781982422, -58.71376419067383, 677.0286865234375)","(2.1511287689208984, 107.50856018066406, 28.488161087036133)","(2.517225980758667, 99.72994232177734, 25.656963348388672)",POINT (0.5114429593086243 0.5285522639751434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493760859,2191381678,1,1,"(0.5130020380020142, 0.5106777548789978)","(0.5124192237854004, 0.5553207993507385)",1,1,2.464080810546875,2.742904663085937,"(-37.191471099853516, -52.43517303466797, 679.7066650390625)","(26.993061065673828, -58.68840789794922, 676.9439086914062)","(2.8728654384613037, 106.88380432128906, 28.260765075683594)","(2.6715121269226074, 98.7303466796875, 25.293123245239258)",POINT (0.5127106308937073 0.5329992771148682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493777527,2191398345,1,1,"(0.5205632448196411, 0.5581912994384766)","(0.5122081637382507, 0.5563395619392395)",1,1,2.52288818359375,2.7919158935546875,"(-37.22138977050781, -52.39757537841797, 679.61376953125)","(26.967742919921875, -58.663841247558594, 677.0731201171875)","(5.485474586486816, 98.20610046386719, 25.102277755737305)","(2.5985565185546875, 98.54428100585938, 25.225412368774414)",POINT (0.5163857042789459 0.557265430688858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493794193,2191415011,1,1,"(0.5198202729225159, 0.4994814991950989)","(0.5169491171836853, 0.5322481989860535)",1,1,2.4545440673828125,2.7647247314453125,"(-37.27404022216797, -52.37934494018555, 679.6593017578125)","(26.93292236328125, -58.607975006103516, 676.8978271484375)","(5.22874116897583, 108.92865753173828, 29.0050048828125)","(4.236701965332031, 102.94424438476562, 26.826881408691406)",POINT (0.5183846950531006 0.5158648490905762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169493810861,2191431678,1,1,"(0.40426650643348694, 0.2414967119693756)","(0.44542330503463745, 0.30653223395347595)",1,1,2.4316864013671875,2.746810913085937,"(-37.45313262939453, -52.257205963134766, 680.151611328125)","(26.705604553222656, -58.40574645996094, 677.2223510742188)","(-34.69799041748047, 156.04617309570312, 46.15437698364258)","(-20.477266311645508, 144.1682891845703, 41.83113479614258)",POINT (0.4248449057340622 0.2740144729614258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169493827532,2191448349,1,1,"(0.36805233359336853, 0.1422707736492157)","(0.3846490681171417, 0.18726792931556702)",1,1,2.4629058837890625,2.738800048828125,"(-37.60586929321289, -52.08332061767578, 680.0181884765625)","(26.463590621948242, -58.21424102783203, 677.4954833984375)","(-47.210914611816406, 174.16845703125, 52.750370025634766)","(-41.47631072998047, 165.9503173828125, 49.75920104980469)",POINT (0.3763507008552551 0.1647693514823914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169493844199,2191465015,1,1,"(0.3668345510959625, 0.13142113387584686)","(0.3701845109462738, 0.2221476435661316)",1,1,2.46826171875,2.7588653564453125,"(-37.61137390136719, -52.029762268066406, 679.9531860351562)","(26.42245864868164, -58.139373779296875, 677.2548828125)","(-47.63167953491211, 176.1500244140625, 53.471595764160156)","(-46.474185943603516, 159.5800323486328, 47.4405517578125)",POINT (0.3685095310211182 0.1767843887209892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169493860867,2191481682,1,1,"(0.3619615435600281, 0.13065850734710693)","(0.3664027154445648, 0.1814999133348465)",1,1,2.4812469482421875,2.725082397460937,"(-37.61891174316406, -52.00859451293945, 679.9010009765625)","(26.443553924560547, -58.1519775390625, 677.2410888671875)","(-49.3154296875, 176.28932189941406, 53.522220611572266)","(-47.78090286254883, 167.00379943847656, 50.142578125)",POINT (0.3641821295022964 0.1560792103409767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169493877534,2191498349,1,1,"(0.368696004152298, 0.1405823677778244)","(0.36645668745040894, 0.22752085328102112)",1,1,2.463241577148437,2.769500732421875,"(-37.60375213623047, -51.95520782470703, 679.8255004882812)","(26.47593116760254, -58.11083984375, 677.3660888671875)","(-46.9885139465332, 174.47683715820312, 52.862579345703125)","(-47.762245178222656, 158.5986785888672, 47.08339309692383)",POINT (0.3675763458013534 0.1840516105294228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169493894201,2191515015,1,1,"(0.3647162616252899, 0.15674342215061188)","(0.3693499267101288, 0.21046768128871918)",1,1,2.469696044921875,2.735443115234375,"(-37.59724426269531, -51.92482376098633, 679.8768310546875)","(26.503530502319336, -58.066410064697266, 677.1489868164062)","(-48.363616943359375, 171.52523803710938, 51.788307189941406)","(-46.7625617980957, 161.7132110595703, 48.2170295715332)",POINT (0.3670330941677094 0.1836055517196655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169493910869,2191531682,1,1,"(0.36849868297576904, 0.14962007105350494)","(0.36767759919166565, 0.24239946901798248)",1,1,2.45404052734375,2.7863922119140625,"(-37.58963394165039, -51.90259552001953, 679.9417114257812)","(26.539691925048828, -58.027313232421875, 676.89111328125)","(-47.05668258666992, 172.82623291015625, 52.26179885864258)","(-47.34037780761719, 155.88128662109375, 46.09435272216797)",POINT (0.3680881410837174 0.1960097700357437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,169493927535,2191548348,1,1,"(0.37788155674934387, 0.13468031585216522)","(0.3667135238647461, 0.2148289978504181)",1,1,2.4535675048828125,2.7474517822265625,"(-37.58062744140625, -51.89582824707031, 679.9302368164062)","(26.584644317626953, -58.017662048339844, 676.9381103515625)","(-43.814659118652344, 175.55477905273438, 53.25493621826172)","(-47.673500061035156, 160.9166717529297, 47.927085876464844)",POINT (0.372297540307045 0.1747546568512917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169493944204,2191565016,1,1,"(0.3789372742176056, 0.13554072380065918)","(0.35823366045951843, 0.22895057499408722)",1,1,2.4500885009765625,2.73370361328125,"(-37.5737419128418, -51.884517669677734, 679.87841796875)","(26.605592727661133, -58.01113510131836, 677.0255737304688)","(-43.44989013671875, 175.3976287841797, 53.19772720336914)","(-50.60350036621094, 158.33755493164062, 46.98836898803711)",POINT (0.368585467338562 0.1822456493973732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169493960876,2191581688,1,1,"(0.37761208415031433, 0.14661277830600739)","(0.36592668294906616, 0.22088052332401276)",1,1,2.438217163085937,2.7285308837890625,"(-37.57904052734375, -51.89551544189453, 679.8401489257812)","(26.60426902770996, -58.02870178222656, 677.0247192382812)","(-43.907779693603516, 173.37547302246094, 52.461700439453125)","(-47.945369720458984, 159.8114471435547, 47.5247917175293)",POINT (0.3717693835496902 0.1837466508150101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169493977544,2191598355,1,1,"(0.37609511613845825, 0.15401990711688995)","(0.36379820108413696, 0.23325347900390625)",1,1,2.44952392578125,2.743896484375,"(-37.58924865722656, -51.91033935546875, 679.8135986328125)","(26.594375610351562, -58.04083251953125, 676.886474609375)","(-44.431922912597656, 172.02264404296875, 51.96931838989258)","(-48.68082809448242, 157.5516815185547, 46.70234298706055)",POINT (0.3699466586112976 0.1936366930603981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,169493994211,2191615022,1,1,"(0.3759213089942932, 0.14036624133586884)","(0.3683261275291443, 0.20619530975818634)",1,1,2.470932006835937,2.7220611572265625,"(-37.592315673828125, -51.937564849853516, 679.5700073242188)","(26.581043243408203, -58.10291290283203, 676.811767578125)","(-44.491981506347656, 174.5163116455078, 52.87693786621094)","(-47.116310119628906, 162.4934844970703, 48.501033782958984)",POINT (0.3721237182617188 0.1732807755470276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169494010878,2191631688,1,1,"(0.37538787722587585, 0.14709976315498352)","(0.35602420568466187, 0.17488087713718414)",1,1,2.455902099609375,2.704864501953125,"(-37.60384750366211, -51.950313568115234, 679.5558471679688)","(26.576316833496094, -58.13359069824219, 676.88916015625)","(-44.676292419433594, 173.28651428222656, 52.42936325073242)","(-51.3669319152832, 168.21266174316406, 50.5826530456543)",POINT (0.3657060414552689 0.1609903201460838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169494027545,2191648355,1,1,"(0.3671935498714447, 0.13676683604717255)","(0.3631556034088135, 0.17431704699993134)",1,1,2.4727020263671875,2.722747802734375,"(-37.61063766479492, -51.966468811035156, 679.6065063476562)","(26.58121681213379, -58.16942596435547, 676.927734375)","(-47.50764846801758, 175.17369079589844, 53.11621856689453)","(-48.90285873413086, 168.31564331054688, 50.62009048461914)",POINT (0.3651745766401291 0.1555419415235519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169494044212,2191665021,1,1,"(0.3686040937900543, 0.1502831131219864)","(0.35609734058380127, 0.1929313987493515)",1,1,2.4614715576171875,2.7093963623046875,"(-37.60748291015625, -51.92748260498047, 679.516845703125)","(26.57592010498047, -58.152259826660156, 676.9274291992188)","(-47.020259857177734, 172.70510864257812, 52.2177619934082)","(-51.34165573120117, 164.9159698486328, 49.38273620605469)",POINT (0.3623507171869278 0.171607255935669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169494060879,2191681688,1,1,"(0.36295509338378906, 0.16269150376319885)","(0.36382412910461426, 0.2067788988351822)",1,1,2.4736480712890625,2.766693115234375,"(-37.611854553222656, -51.8993034362793, 679.5418701171875)","(26.572603225708008, -58.14500427246094, 676.9783325195312)","(-48.97213363647461, 170.43890380859375, 51.39288330078125)","(-48.671852111816406, 162.3869171142578, 48.46222686767578)",POINT (0.3633896112442017 0.1847352012991905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169494077547,2191698355,1,1,"(0.3702445924282074, 0.1438157856464386)","(0.35449275374412537, 0.19801616668701172)",1,1,2.456146240234375,2.727294921875,"(-37.629798889160156, -51.86549758911133, 679.6431274414062)","(26.562902450561523, -58.113182067871094, 677.0159912109375)","(-46.45341873168945, 173.88629150390625, 52.647640228271484)","(-51.89609909057617, 163.98733520507812, 49.0446891784668)",POINT (0.3623686730861664 0.1709159761667252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169494094216,2191715024,1,1,"(0.3779568672180176, 0.12970036268234253)","(0.3668501079082489, 0.24168913066387177)",1,1,2.447509765625,2.79302978515625,"(-37.659698486328125, -51.833229064941406, 679.6517333984375)","(26.537649154663086, -58.08033752441406, 677.0439453125)","(-43.78864288330078, 176.4642791748047, 53.58595657348633)","(-47.62630081176758, 156.0110321044922, 46.1415901184082)",POINT (0.3724034875631332 0.1856947466731072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169494110884,2191731691,1,1,"(0.37692153453826904, 0.12427029758691788)","(0.3690921366214752, 0.21875007450580597)",1,1,2.4411773681640625,2.724472045898437,"(-37.73497772216797, -51.80790328979492, 679.5405883789062)","(26.471004486083984, -58.062713623046875, 677.2534790039062)","(-44.14636993408203, 177.45599365234375, 53.94695281982422)","(-46.851619720458984, 160.20054626464844, 47.66645050048828)",POINT (0.3730068355798721 0.1715101860463619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,3,169494127550,2191748357,1,1,"(0.39787596464157104, 0.21501928567886353)","(0.39324095845222473, 0.26239249110221863)",1,1,2.4069976806640625,2.727325439453125,"(-37.78007507324219, -51.92190170288086, 679.6644287109375)","(26.424705505371094, -58.22101593017578, 677.2566528320312)","(-36.90608596801758, 160.8819122314453, 47.91444778442383)","(-38.50760269165039, 152.22984313964844, 44.76531982421875)",POINT (0.3955584615468979 0.2387058883905411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169494144218,2191765024,1,1,"(0.46006739139556885, 0.48048514127731323)","(0.4849872887134552, 0.4733775854110718)",1,1,2.450836181640625,2.7297821044921875,"(-37.601356506347656, -52.12787628173828, 679.492431640625)","(26.43002700805664, -58.4567756652832, 677.2442016601562)","(-15.417381286621094, 112.39808654785156, 30.267772674560547)","(-6.80692720413208, 113.69620513916016, 30.74022102355957)",POINT (0.472527340054512 0.4769313633441925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169494160886,2191781691,1,1,"(0.48020267486572266, 0.6181540489196777)","(0.4961925148963928, 0.5753640532493591)",1,1,2.518951416015625,2.7246856689453125,"(-37.61560821533203, -52.29705810546875, 679.3629150390625)","(26.401809692382812, -58.65513610839844, 677.232177734375)","(-8.460140228271484, 87.25467681884766, 21.116355895996094)","(-2.9352378845214844, 95.0697250366211, 23.96076202392578)",POINT (0.4881975948810577 0.5967590510845184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169494177552,2191798357,1,1,"(0.49806830286979675, 0.6111932992935181)","(0.5026823878288269, 0.59132981300354)",1,1,2.497161865234375,2.74468994140625,"(-37.82355880737305, -52.319793701171875, 679.377685546875)","(26.230623245239258, -58.633628845214844, 676.9671630859375)","(-2.287116527557373, 88.52598571777344, 21.579011917114258)","(-0.6928238868713379, 92.1537857055664, 22.89943504333496)",POINT (0.5003753453493118 0.601261556148529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169494194220,2191815024,1,1,"(0.5140092372894287, 0.6078440546989441)","(0.48611924052238464, 0.5746385455131531)",1,1,2.4839019775390625,2.72894287109375,"(-38.049339294433594, -52.35942459106445, 679.7241821289062)","(26.12310028076172, -58.61454772949219, 676.8621826171875)","(3.2208948135375977, 89.13768005371094, 21.80165672302246)","(-6.4158148765563965, 95.20220947265625, 24.00898551940918)",POINT (0.5000642389059067 0.5912413001060486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169494210888,2191831691,1,1,"(0.5058404803276062, 0.6097808480262756)","(0.4920695722103119, 0.5998887419700623)",1,1,2.4857330322265625,2.761581420898437,"(-38.23389434814453, -52.3773193359375, 679.5730590820312)","(25.96421241760254, -58.612789154052734, 677.0001220703125)","(0.39837875962257385, 88.78395080566406, 21.672908782958984)","(-4.359818458557129, 90.59060668945312, 22.330480575561523)",POINT (0.498955026268959 0.604834794998169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
