,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,57,31,510168703274,3425490674,1,1,"(0.3666493594646454, 0.21662259101867676)","(0.372848242521286, 0.25340786576271057)",1,1,2.7042694091796875,2.7468719482421875,"(-33.21961975097656, 17.610166549682617, 527.67431640625)","(25.66545295715332, 20.106250762939453, 526.3171997070312)","(-47.695674896240234, 160.58909606933594, 47.807857513427734)","(-45.553810119628906, 153.87075805664062, 45.36259078979492)",POINT (0.3697488009929657 0.2350152283906937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168719942,3425507341,1,1,"(0.3653777241706848, 0.21975138783454895)","(0.3681546449661255, 0.25496983528137207)",1,1,2.7162017822265625,2.7606964111328125,"(-33.23268127441406, 17.578529357910156, 527.6436157226562)","(25.660396575927734, 20.066123962402344, 526.3172607421875)","(-48.135047912597656, 160.0176544189453, 47.599891662597656)","(-47.175559997558594, 153.5854949951172, 45.25876235961914)",POINT (0.3667661845684052 0.2373606115579605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168736609,3425524008,1,1,"(0.3674030900001526, 0.2211889624595642)","(0.3744511008262634, 0.2454531192779541)",1,1,2.715423583984375,2.7404327392578125,"(-33.24005889892578, 17.535343170166016, 527.5879516601562)","(25.655670166015625, 20.017902374267578, 526.2562866210938)","(-47.435245513916016, 159.755126953125, 47.50428771972656)","(-44.999969482421875, 155.32357788085938, 45.89137268066406)",POINT (0.370927095413208 0.2333210408687592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168753281,3425540679,1,1,"(0.36325693130493164, 0.23818498849868774)","(0.37599825859069824, 0.24912463128566742)",1,1,2.74169921875,2.727813720703125,"(-33.258888244628906, 17.508758544921875, 527.6465454101562)","(25.64034652709961, 19.99799919128418, 526.2960205078125)","(-48.86784744262695, 156.65101623535156, 46.37451934814453)","(-44.46539306640625, 154.6530303955078, 45.647315979003906)",POINT (0.3696275949478149 0.2436548098921776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168769947,3425557345,1,1,"(0.36357492208480835, 0.22219617664813995)","(0.3641032576560974, 0.2662164866924286)",1,1,2.7119293212890625,2.7206573486328125,"(-33.29330825805664, 17.488971710205078, 527.8052368164062)","(25.61589813232422, 19.960514068603516, 526.228271484375)","(-48.75797653198242, 159.57115173339844, 47.4373664855957)","(-48.57542037963867, 151.53143310546875, 44.51114273071289)",POINT (0.3638390898704529 0.2442063316702843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168786614,3425574011,1,1,"(0.3639675974845886, 0.21971821784973145)","(0.3623617887496948, 0.24970847368240356)",1,1,2.7093658447265625,2.7077178955078125,"(-33.29090118408203, 17.456554412841797, 527.6737060546875)","(25.618032455444336, 19.935413360595703, 526.174560546875)","(-48.62228775024414, 160.0237274169922, 47.602088928222656)","(-49.17713165283203, 154.54640197753906, 45.60850524902344)",POINT (0.3631646931171417 0.2347133457660675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168803281,3425590678,1,1,"(0.3617081046104431, 0.2065330147743225)","(0.36047959327697754, 0.261817991733551)",1,1,2.6960906982421875,2.728302001953125,"(-33.297149658203125, 17.422252655029297, 527.55859375)","(25.613388061523438, 19.91600799560547, 526.1514282226562)","(-49.40300750732422, 162.4318389892578, 48.47854995727539)","(-49.82746887207031, 152.3347625732422, 44.803504943847656)",POINT (0.3610938489437103 0.2341755032539368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168819949,3425607345,1,1,"(0.3650621175765991, 0.21066050231456757)","(0.3650534152984619, 0.2563067376613617)",1,1,2.68927001953125,2.7000732421875,"(-33.29487609863281, 17.40996742248535, 527.6593017578125)","(25.61205291748047, 19.886611938476562, 526.15185546875)","(-48.24409103393555, 161.677978515625, 48.20420837402344)","(-48.247108459472656, 153.34132385253906, 45.169857025146484)",POINT (0.3650577664375305 0.2334836199879646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168836615,3425624011,1,1,"(0.3597746193408966, 0.22039425373077393)","(0.36098727583885193, 0.25961950421333313)",1,1,2.6714324951171875,2.7194366455078125,"(-33.302894592285156, 17.39949607849121, 527.7337646484375)","(25.606281280517578, 19.860469818115234, 526.1290893554688)","(-50.07106399536133, 159.90025329589844, 47.5571403503418)","(-49.65206527709961, 152.7362823486328, 44.94966125488281)",POINT (0.3603809475898743 0.2400068789720535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168853283,3425640678,1,1,"(0.35653403401374817, 0.21945753693580627)","(0.3628561198711395, 0.25850847363471985)",1,1,2.6802978515625,2.7242431640625,"(-33.30778503417969, 17.3719425201416, 527.6968994140625)","(25.600357055664062, 19.839929580688477, 526.121826171875)","(-51.19078063964844, 160.0713348388672, 47.61941146850586)","(-49.0063362121582, 152.939208984375, 45.023521423339844)",POINT (0.3596950769424438 0.2389830052852631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168869950,3425657345,1,1,"(0.361972838640213, 0.2174385040998459)","(0.36498385667800903, 0.2519439160823822)",1,1,2.671783447265625,2.7003936767578125,"(-33.31621170043945, 17.336395263671875, 527.78076171875)","(25.592620849609375, 19.816513061523438, 526.1378173828125)","(-49.311546325683594, 160.44009399414062, 47.75362777709961)","(-48.27115249633789, 154.13812255859375, 45.45988082885742)",POINT (0.363478347659111 0.234691210091114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168886623,3425674017,1,1,"(0.3582506477832794, 0.2245970219373703)","(0.3625735640525818, 0.2640569806098938)",1,1,2.69085693359375,2.6908721923828125,"(-33.315818786621094, 17.301998138427734, 527.8119506835938)","(25.587581634521484, 19.80118179321289, 526.1304931640625)","(-50.59764099121094, 159.1326904296875, 47.27775955200195)","(-49.10395431518555, 151.92581176757812, 44.654693603515625)",POINT (0.3604121059179306 0.244327001273632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168903290,3425690684,1,1,"(0.353328138589859, 0.21422803401947021)","(0.3701023459434509, 0.27004295587539673)",1,1,2.650115966796875,2.698471069335937,"(-33.311912536621094, 17.264934539794922, 527.7123413085938)","(25.581926345825195, 19.781705856323242, 526.1080932617188)","(-52.29847717285156, 161.02642822265625, 47.967037200927734)","(-46.50257873535156, 150.8325653076172, 44.256778717041016)",POINT (0.361715242266655 0.2421354949474335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168919958,3425707351,1,1,"(0.3555240333080292, 0.21543677151203156)","(0.35895341634750366, 0.2658001184463501)",1,1,2.673690795898437,2.6851043701171875,"(-33.313228607177734, 17.232662200927734, 527.6420288085938)","(25.57756996154785, 19.752269744873047, 526.1235961914062)","(-51.53974914550781, 160.8056640625, 47.88669967651367)","(-50.35481262207031, 151.6074676513672, 44.53879928588867)",POINT (0.3572387248277664 0.2406184449791908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168936625,3425724018,1,1,"(0.35875454545021057, 0.20195269584655762)","(0.3650563061237335, 0.25776931643486023)",1,1,2.652008056640625,2.681488037109375,"(-33.31980895996094, 17.217266082763672, 527.633544921875)","(25.573043823242188, 19.727874755859375, 526.1471557617188)","(-50.42353057861328, 163.26837158203125, 48.783023834228516)","(-48.24610900878906, 153.07418823242188, 45.07264709472656)",POINT (0.361905425786972 0.2298610061407089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168953292,3425740684,1,1,"(0.35798510909080505, 0.19413748383522034)","(0.3637794256210327, 0.26039212942123413)",1,1,2.6396942138671875,2.6869049072265625,"(-33.32236862182617, 17.199626922607422, 527.717529296875)","(25.57509994506836, 19.695945739746094, 526.1546630859375)","(-50.68939208984375, 164.69570922851562, 49.30255126953125)","(-48.68730545043945, 152.59518432617188, 44.89830780029297)",POINT (0.3608822673559189 0.2272648066282272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168969959,3425757351,1,1,"(0.35575902462005615, 0.21405111253261566)","(0.36392635107040405, 0.25628796219825745)",1,1,2.668319702148437,2.7010650634765625,"(-33.32209396362305, 17.202735900878906, 527.772705078125)","(25.584360122680664, 19.684505462646484, 526.2003173828125)","(-51.458553314208984, 161.0587615966797, 47.97877883911133)","(-48.63655090332031, 153.3447265625, 45.17116165161133)",POINT (0.3598426878452301 0.2351695373654366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510168986626,3425774017,1,1,"(0.3666810691356659, 0.23650911450386047)","(0.3666108548641205, 0.2557642459869385)",1,1,2.675445556640625,2.6956024169921875,"(-33.32013702392578, 17.206369400024414, 527.7810668945312)","(25.59357452392578, 19.67835235595703, 526.2535400390625)","(-47.684715270996094, 156.9570770263672, 46.485923767089844)","(-47.7089729309082, 153.44039916992188, 45.205936431884766)",POINT (0.3666459619998932 0.2461366802453995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169003294,3425790684,1,1,"(0.36476045846939087, 0.21461381018161774)","(0.35847008228302, 0.25064292550086975)",1,1,2.635528564453125,2.680038452148437,"(-33.31952667236328, 17.216655731201172, 527.6878662109375)","(25.59336280822754, 19.683029174804688, 526.268798828125)","(-48.34834289550781, 160.9559783935547, 47.94138717651367)","(-50.521820068359375, 154.375732421875, 45.54636764526367)",POINT (0.3616152703762054 0.2326283678412437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169019966,3425807356,1,1,"(0.3646812438964844, 0.21520192921161652)","(0.3657166063785553, 0.250350683927536)",1,1,2.6317901611328125,2.6839141845703125,"(-33.32657241821289, 17.218191146850586, 527.6576538085938)","(25.59166717529297, 19.680503845214844, 526.3074951171875)","(-48.37570571899414, 160.84857177734375, 47.90229415893555)","(-48.01795196533203, 154.42910766601562, 45.56578063964844)",POINT (0.3651989251375198 0.2327763065695763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169036633,3425824022,1,1,"(0.3695293664932251, 0.21234463155269623)","(0.36238837242126465, 0.25567302107810974)",1,1,2.6335906982421875,2.6886138916015625,"(-33.34104919433594, 17.20830726623535, 527.6869506835938)","(25.582048416137695, 19.673748016357422, 526.3389892578125)","(-46.7005500793457, 161.37042236328125, 48.092227935791016)","(-49.16795349121094, 153.45704650878906, 45.212013244628906)",POINT (0.3659588694572449 0.234008826315403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169053300,3425840689,1,1,"(0.3717726469039917, 0.2203955203294754)","(0.356607049703598, 0.2592085599899292)",1,1,2.640487670898437,2.6846160888671875,"(-33.378517150878906, 17.1889591217041, 527.8541259765625)","(25.563068389892578, 19.655563354492188, 526.332763671875)","(-45.925445556640625, 159.90000915527344, 47.55705642700195)","(-51.165550231933594, 152.8113250732422, 44.976993560791016)",POINT (0.3641898483037949 0.2398020401597023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169069968,3425857356,1,1,"(0.3714863061904907, 0.22169360518455505)","(0.35785719752311707, 0.2757110297679901)",1,1,2.629730224609375,2.6762847900390625,"(-33.40876770019531, 17.174388885498047, 527.913330078125)","(25.53871726989746, 19.63895606994629, 526.3883666992188)","(-46.024383544921875, 159.66294860839844, 47.470741271972656)","(-50.73360061645508, 149.79739379882812, 43.87998580932617)",POINT (0.3646717518568039 0.2487023174762726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169086634,3425874022,1,1,"(0.37075403332710266, 0.22651119530200958)","(0.3595687747001648, 0.27316808700561523)",1,1,2.645111083984375,2.6787261962890625,"(-33.435020446777344, 17.135818481445312, 527.8487548828125)","(25.510292053222656, 19.609798431396484, 526.5062255859375)","(-46.27740478515625, 158.78306579589844, 47.1505126953125)","(-50.1422004699707, 150.26182556152344, 44.04902648925781)",POINT (0.3651614040136337 0.2498396411538124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169103302,3425890689,1,1,"(0.3729763627052307, 0.2143324911594391)","(0.36343809962272644, 0.27115318179130554)",1,1,2.651824951171875,2.65679931640625,"(-33.47856140136719, 17.099082946777344, 528.0068359375)","(25.478458404541016, 19.58077621459961, 526.5703735351562)","(-45.50954055786133, 161.00735473632812, 47.9600944519043)","(-48.80523681640625, 150.6298065185547, 44.18296813964844)",POINT (0.3682072311639786 0.2427428364753723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169119968,3425907355,1,1,"(0.37015461921691895, 0.2300390899181366)","(0.3621867895126343, 0.26173320412635803)",1,1,2.643707275390625,2.6929473876953125,"(-33.50946044921875, 17.061065673828125, 528.1038208007812)","(25.443099975585938, 19.544342041015625, 526.6113891601562)","(-46.48452377319336, 158.1387481689453, 46.91600799560547)","(-49.23759841918945, 152.35023498535156, 44.80916976928711)",POINT (0.3661707043647766 0.2458861470222473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169136639,3425924025,1,1,"(0.370196133852005, 0.23685906827449799)","(0.35950198769569397, 0.27259305119514465)",1,1,2.6645660400390625,2.6923370361328125,"(-33.546226501464844, 17.02334976196289, 528.1630249023438)","(25.4005069732666, 19.504817962646484, 526.60693359375)","(-46.47017288208008, 156.89317321777344, 46.4626579284668)","(-50.16526794433594, 150.36683654785156, 44.08725357055664)",POINT (0.3648490607738495 0.2547260597348213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,510169153306,3425940692,1,1,"(0.36997464299201965, 0.2267153412103653)","(0.36207014322280884, 0.27855947613716125)",1,1,2.651718139648437,2.69854736328125,"(-33.577667236328125, 16.97495460510254, 528.11376953125)","(25.360057830810547, 19.474536895751953, 526.5941162109375)","(-46.54670333862305, 158.74578857421875, 47.13695526123047)","(-49.27790451049805, 149.2771453857422, 43.69065475463867)",POINT (0.3660223931074142 0.2526374086737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,510169169974,3425957359,1,1,"(0.3708805739879608, 0.24059107899665833)","(0.3643936216831207, 0.2652346193790436)",1,1,2.671875,2.682952880859375,"(-33.62568664550781, 16.932323455810547, 528.1946411132812)","(25.318830490112305, 19.435245513916016, 526.66650390625)","(-46.233680725097656, 156.21156311035156, 46.2145881652832)","(-48.475093841552734, 151.7107391357422, 44.576416015625)",POINT (0.3676370978355408 0.252912849187851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,510169186641,3425974026,1,1,"(0.37014707922935486, 0.2286096066236496)","(0.3608977496623993, 0.2700236141681671)",1,1,2.645736694335937,2.6662139892578125,"(-33.661773681640625, 16.887462615966797, 528.2379760742188)","(25.282939910888672, 19.393138885498047, 526.6773681640625)","(-46.487125396728516, 158.39984130859375, 47.01102828979492)","(-49.68299865722656, 150.8361053466797, 44.258060455322266)",POINT (0.3655224144458771 0.2493166103959084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169203308,3425990692,1,1,"(0.36625608801841736, 0.23059287667274475)","(0.3595004081726074, 0.2728576958179474)",1,1,2.6566925048828125,2.6996612548828125,"(-33.694786071777344, 16.85895347595215, 528.3282470703125)","(25.245595932006836, 19.370710372924805, 526.718505859375)","(-47.83156204223633, 158.03759765625, 46.87921905517578)","(-50.16580581665039, 150.31849670410156, 44.069679260253906)",POINT (0.3628782480955124 0.2517252862453461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,510169219974,3426007358,1,1,"(0.36970075964927673, 0.2307114452123642)","(0.36598238348960876, 0.2595040202140808)",1,1,2.6594696044921875,2.67333984375,"(-33.719669342041016, 16.829975128173828, 528.279052734375)","(25.20740509033203, 19.351043701171875, 526.791015625)","(-46.641334533691406, 158.0159454345703, 46.87131881713867)","(-47.9261360168457, 152.7573699951172, 44.95732498168945)",POINT (0.3678415715694428 0.2451077327132225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169236643,3426024026,1,1,"(0.3683418929576874, 0.22831623256206512)","(0.36100640892982483, 0.2672072947025299)",1,1,2.6779937744140625,2.715606689453125,"(-33.74800491333008, 16.817485809326172, 528.3853759765625)","(25.183761596679688, 19.342344284057617, 526.792724609375)","(-47.11085891723633, 158.45339965820312, 47.03052520751953)","(-49.645450592041016, 151.3504638671875, 44.445281982421875)",POINT (0.3646741509437561 0.2477617636322975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169253309,3426040692,1,1,"(0.3645670413970947, 0.22313657402992249)","(0.367520272731781, 0.2581864297389984)",1,1,2.661972045898437,2.681747436523437,"(-33.76763916015625, 16.79483985900879, 528.3129272460938)","(25.14562225341797, 19.334562301635742, 526.8111572265625)","(-48.4151725769043, 159.3994140625, 47.37486267089844)","(-47.394744873046875, 152.9980010986328, 45.044944763183594)",POINT (0.3660436570644379 0.2406615018844604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169269983,3426057365,1,1,"(0.33697351813316345, 0.22374731302261353)","(0.33852019906044006, 0.25213679671287537)",1,1,2.65277099609375,2.6752471923828125,"(-33.82440948486328, 16.804550170898438, 528.5236206054688)","(25.063615798950195, 19.34201431274414, 526.7864379882812)","(-57.94942092895508, 159.287841796875, 47.33426284790039)","(-57.41501235961914, 154.1029052734375, 45.44707489013672)",POINT (0.3377468585968018 0.2379420548677444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169286649,3426074031,1,1,"(0.3475283980369568, 0.23600655794143677)","(0.34740301966667175, 0.2510506212711334)",1,1,2.65386962890625,2.6728057861328125,"(-33.814212799072266, 16.79471206665039, 528.4075927734375)","(25.06569480895996, 19.353755950927734, 526.8322143554688)","(-54.30244827270508, 157.0488739013672, 46.519325256347656)","(-54.34575653076172, 154.30126953125, 45.519283294677734)",POINT (0.3474657088518143 0.2435285896062851),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169303317,3426090698,1,1,"(0.34227585792541504, 0.23235328495502472)","(0.34652477502822876, 0.25879502296447754)",1,1,2.6774139404296875,2.6630401611328125,"(-33.82183074951172, 16.811702728271484, 528.469970703125)","(25.057313919067383, 19.367916107177734, 526.8483276367188)","(-56.11734390258789, 157.71609497070312, 46.76217269897461)","(-54.64923095703125, 152.88687133789062, 45.004478454589844)",POINT (0.3444003164768219 0.2455741539597511),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169319984,3426107365,1,1,"(0.34879207611083984, 0.22004437446594238)","(0.3461456000804901, 0.25189921259880066)",1,1,2.6472625732421875,2.652923583984375,"(-33.83066177368164, 16.826162338256836, 528.5154418945312)","(25.058942794799805, 19.381275177001953, 526.925537109375)","(-53.865821838378906, 159.96417236328125, 47.58037567138672)","(-54.780242919921875, 154.1462860107422, 45.462867736816406)",POINT (0.347468838095665 0.2359717935323715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,510169336651,3426124031,1,1,"(0.3494727611541748, 0.23117658495903015)","(0.34057244658470154, 0.2500634789466858)",1,1,2.66326904296875,2.652557373046875,"(-33.8356819152832, 16.852617263793945, 528.4994506835938)","(25.058353424072266, 19.412681579589844, 526.9100341796875)","(-53.630619049072266, 157.93099975585938, 46.84040832519531)","(-56.70590591430664, 154.48155212402344, 45.584903717041016)",POINT (0.3450226038694382 0.240620031952858),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
