,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,2,13,169144188223,1841819441,1,1,"(0.498121052980423, 0.6556355953216553)","(0.48384127020835876, 0.6307569146156311)",1,1,2.498397827148437,2.691650390625,"(-51.046146392822266, -3.740788698196411, 687.4462890625)","(13.160895347595215, -7.230227470397949, 686.9097290039062)","(-2.2688803672790527, 80.4091796875, 18.624773025512695)","(-7.2029032707214355, 84.95292663574219, 20.278594970703125)",POINT (0.4909811615943909 0.6431962549686432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169144204890,1841836107,1,1,"(0.5029726624488831, 0.6168674826622009)","(0.49170351028442383, 0.6339030265808105)",1,1,2.4334716796875,2.7234039306640625,"(-50.90563201904297, -3.6725354194641113, 686.8470458984375)","(13.282671928405762, -7.182575702667236, 687.3084716796875)","(-0.5925419330596924, 87.48966217041016, 21.201845169067383)","(-4.486308574676514, 84.37834167480469, 20.06939697265625)",POINT (0.4973380863666534 0.6253852546215057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169144221557,1841852774,1,1,"(0.4958828091621399, 0.6357514262199402)","(0.48485615849494934, 0.6327419877052307)",1,1,2.443145751953125,2.6993865966796875,"(-50.81494140625, -3.5642688274383545, 687.310546875)","(13.42861557006836, -7.058135032653809, 686.483642578125)","(-3.042247772216797, 84.04076385498047, 19.946550369262695)","(-6.85223388671875, 84.59039306640625, 20.146602630615234)",POINT (0.4903694838285446 0.6342467069625854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169144238231,1841869447,1,1,"(0.5053467154502869, 0.6366857886314392)","(0.4811045825481415, 0.6039334535598755)",1,1,2.45721435546875,2.6985321044921875,"(-50.62299346923828, -3.5040860176086426, 686.9188232421875)","(13.62816047668457, -6.981611251831055, 686.4213256835938)","(0.2277495414018631, 83.87010955810547, 19.88444709777832)","(-8.1484956741333, 89.85188293457031, 22.061599731445312)",POINT (0.4932256489992142 0.6203096210956573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169144254898,1841886114,1,1,"(0.49511319398880005, 0.6398699283599854)","(0.4819939434528351, 0.6263487339019775)",1,1,2.46533203125,2.72503662109375,"(-50.412628173828125, -3.38778018951416, 686.541748046875)","(13.825532913208008, -6.844499588012695, 686.3763427734375)","(-3.3081727027893066, 83.28856658935547, 19.672788619995117)","(-7.841211318969727, 85.75804138183594, 20.571590423583984)",POINT (0.4885535687208176 0.6331093311309814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169144271565,1841902780,1,1,"(0.5092974901199341, 0.658042311668396)","(0.47615480422973633, 0.6386640071868896)",1,1,2.5033416748046875,2.7502593994140625,"(-50.19123077392578, -3.3013713359832764, 686.4195556640625)","(14.07998275756836, -6.747696876525879, 686.0648803710938)","(1.5928564071655273, 79.96961212158203, 18.464799880981445)","(-9.858772277832031, 83.5088119506836, 19.75295066833496)",POINT (0.4927261471748352 0.6483531594276428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169144288231,1841919446,1,1,"(0.5048932433128357, 0.6254879236221313)","(0.48524010181427, 0.6226651668548584)",1,1,2.4658203125,2.720458984375,"(-49.9359245300293, -3.212986946105957, 686.4168090820312)","(14.320843696594238, -6.642741680145264, 685.8494873046875)","(0.07108379900455475, 85.91524505615234, 20.62881851196289)","(-6.719574928283691, 86.4307861328125, 20.816444396972656)",POINT (0.4950666725635529 0.6240765452384949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169144304900,1841936114,1,1,"(0.5032745003700256, 0.6528977155685425)","(0.4897822439670563, 0.6600830554962158)",1,1,2.49237060546875,2.7534332275390625,"(-49.67742919921875, -3.147548198699951, 686.4450073242188)","(14.58698844909668, -6.570957183837891, 685.3566284179688)","(-0.4882337152957916, 80.90921020507812, 18.80675506591797)","(-5.150148391723633, 79.59689331054688, 18.32915496826172)",POINT (0.496528372168541 0.6564903855323792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169144321566,1841952780,1,1,"(0.4863720238208771, 0.6555868983268738)","(0.4853444993495941, 0.6439362168312073)",1,1,2.470855712890625,2.739959716796875,"(-49.327430725097656, -3.102769136428833, 686.1703491210938)","(14.937087059020996, -6.567931175231934, 685.1332397460938)","(-6.328463077545166, 80.41807556152344, 18.62799644470215)","(-6.68350887298584, 82.54592895507812, 19.402467727661133)",POINT (0.4858582615852356 0.6497615575790405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169144338234,1841969447,1,1,"(0.5075774192810059, 0.6609461903572083)","(0.4907262325286865, 0.6473175287246704)",1,1,2.479522705078125,2.7547607421875,"(-48.993736267089844, -3.0879762172698975, 686.0645141601562)","(15.287081718444824, -6.627178192138672, 684.6526489257812)","(0.9985303282737732, 79.43927764892578, 18.271739959716797)","(-4.823987007141113, 81.92835235595703, 19.177701950073242)",POINT (0.4991518259048462 0.6541318595409393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169144354901,1841986114,1,1,"(0.5550686120986938, 0.38542440533638)","(0.5792465209960938, 0.41793712973594666)",1,1,2.4353179931640625,2.729034423828125,"(-48.41166305541992, -2.8709986209869385, 685.6259765625)","(15.794967651367188, -6.481840133666992, 684.26708984375)","(17.40793800354004, 129.75967407226562, 36.586875915527344)","(25.762022018432617, 123.8216552734375, 34.42560577392578)",POINT (0.5671575665473938 0.4016807675361633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169144371571,1842002783,1,1,"(0.6240921020507812, 0.17437532544136047)","(0.6381471753120422, 0.18731287121772766)",1,1,2.477569580078125,2.706405639648437,"(-47.64894485473633, -2.487041711807251, 685.618896484375)","(16.413570404052734, -6.099196434020996, 684.4945068359375)","(41.25730514526367, 168.30499267578125, 50.61621856689453)","(46.113685607910156, 165.942138671875, 49.756195068359375)",POINT (0.6311196386814117 0.1808440983295441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144388238,1842019450,1,1,"(0.6572403907775879, 0.15554657578468323)","(0.6447615027427673, 0.18247386813163757)",1,1,2.4827117919921875,2.696624755859375,"(-47.16888427734375, -2.3135910034179688, 686.054931640625)","(16.894620895385742, -6.065552711486816, 683.9021606445312)","(52.71086120605469, 171.7438201904297, 51.86785125732422)","(48.399112701416016, 166.82591247558594, 50.07787322998047)",POINT (0.6510009467601776 0.1690102219581604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144404905,1842036116,1,1,"(0.6508859395980835, 0.15338295698165894)","(0.6451005339622498, 0.16090984642505646)",1,1,2.5066680908203125,2.7180633544921875,"(-46.73406219482422, -2.2176589965820312, 685.4777221679688)","(17.352006912231445, -6.067446708679199, 683.7105712890625)","(50.51523971557617, 172.1389923095703, 52.01167297363281)","(48.5162353515625, 170.76429748535156, 51.51131057739258)",POINT (0.6479932367801666 0.1571464017033577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144421572,1842052783,1,1,"(0.6421266794204712, 0.16308121383190155)","(0.637641429901123, 0.17309142649173737)",1,1,2.487274169921875,2.76171875,"(-46.315956115722656, -2.080174446105957, 685.2484130859375)","(17.78873062133789, -6.025917053222656, 683.4822998046875)","(47.48872375488281, 170.3677215576172, 51.36698913574219)","(45.938934326171875, 168.5394744873047, 50.701568603515625)",POINT (0.6398840546607971 0.1680863201618195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144438240,1842069450,1,1,"(0.6627414226531982, 0.14852172136306763)","(0.6487906575202942, 0.1712905317544937)",1,1,2.4796600341796875,2.715072631835937,"(-45.97905731201172, -1.9260354042053223, 685.5546875)","(18.18720054626465, -5.952810287475586, 683.4752197265625)","(54.61162567138672, 173.02682495117188, 52.33479690551758)","(49.791282653808594, 168.868408203125, 50.8212776184082)",POINT (0.6557660400867462 0.1599061265587807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144454906,1842086116,1,1,"(0.6618009805679321, 0.18076348304748535)","(0.6478905081748962, 0.18841136991977692)",1,1,2.4834136962890625,2.7482452392578125,"(-45.61561584472656, -1.773597240447998, 684.79541015625)","(18.49216079711914, -5.902543544769287, 683.3035278320312)","(54.28667449951172, 167.13829040527344, 50.191551208496094)","(49.48025894165039, 165.7415008544922, 49.68318176269531)",POINT (0.6548457443714142 0.1845874264836311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144471574,1842102783,1,1,"(0.6663831472396851, 0.14427617192268372)","(0.6658998131752014, 0.15672673285007477)",1,1,2.4829254150390625,2.6990203857421875,"(-45.38929748535156, -1.6544909477233887, 684.7977905273438)","(18.735334396362305, -5.86195707321167, 683.1589965820312)","(55.86992645263672, 173.80221557617188, 52.61701583862305)","(55.70292282104492, 171.52828979492188, 51.78940200805664)",POINT (0.6661414802074432 0.1505014523863792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144488241,1842119450,1,1,"(0.6602907180786133, 0.17936201393604279)","(0.6531575918197632, 0.15694601833820343)",1,1,2.4747314453125,2.7301483154296875,"(-45.2071533203125, -1.5029313564300537, 684.905029296875)","(18.949115753173828, -5.814201354980469, 683.3031005859375)","(53.764827728271484, 167.3942413330078, 50.284732818603516)","(51.30016326904297, 171.4882354736328, 51.774818420410156)",POINT (0.6567241549491882 0.1681540161371231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144504912,1842136120,1,1,"(0.6539922952651978, 0.16688282787799835)","(0.653904378414154, 0.1725897639989853)",1,1,2.493499755859375,2.7237091064453125,"(-45.10517501831055, -1.3627737760543823, 684.7503662109375)","(19.092416763305664, -5.698122024536133, 682.8702392578125)","(51.588565826416016, 169.6734161376953, 51.11427688598633)","(51.558197021484375, 168.631103515625, 50.73492431640625)",POINT (0.6539483368396759 0.1697362959384918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144521579,1842152787,1,1,"(0.6588873267173767, 0.16730476915836334)","(0.6485961675643921, 0.1462448239326477)",1,1,2.481796264648437,2.70928955078125,"(-45.04711151123047, -1.2547857761383057, 684.7073974609375)","(19.157669067382812, -5.625316143035889, 683.1220092773438)","(53.279937744140625, 169.59634399414062, 51.08625030517578)","(49.72407150268555, 173.4426727294922, 52.48616409301758)",POINT (0.6537417471408844 0.1567747965455055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144538246,1842169453,1,1,"(0.6561558246612549, 0.17821702361106873)","(0.6559522747993469, 0.1740264892578125)",1,1,2.483062744140625,2.721786499023437,"(-44.99483108520508, -1.1141893863677979, 684.361328125)","(19.193561553955078, -5.463377475738525, 682.8388671875)","(52.33615493774414, 167.60336303710938, 50.36082077026367)","(52.26578903198242, 168.36871337890625, 50.639400482177734)",POINT (0.6560540497303009 0.1761217564344406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144554911,1842186118,1,1,"(0.6540918350219727, 0.15254142880439758)","(0.651338517665863, 0.15304049849510193)",1,1,2.479339599609375,2.712753295898437,"(-45.0156135559082, -0.985215425491333, 684.4495849609375)","(19.188796997070312, -5.380093574523926, 682.6953125)","(51.622962951660156, 172.29266357421875, 52.067623138427734)","(50.67163848876953, 172.20152282714844, 52.03443145751953)",POINT (0.6527151763439178 0.1527909636497498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144571581,1842202787,1,1,"(0.6650184392929077, 0.1670009344816208)","(0.6482319235801697, 0.15305395424365997)",1,1,2.473419189453125,2.706283569335937,"(-45.057884216308594, -0.8310025334358215, 684.2738037109375)","(19.173267364501953, -5.196882724761963, 682.799560546875)","(55.39837646484375, 169.65184020996094, 51.10641098022461)","(49.598236083984375, 172.19906616210938, 52.03355407714844)",POINT (0.6566251814365387 0.1600274443626404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144588248,1842219454,1,1,"(0.6639516949653625, 0.15251460671424866)","(0.6650264263153076, 0.15456199645996094)",1,1,2.444610595703125,2.7210845947265625,"(-45.103553771972656, -0.6400210857391357, 684.5411376953125)","(19.15167236328125, -5.0281829833984375, 682.6092529296875)","(55.02980041503906, 172.2975616455078, 52.069400787353516)","(55.4011344909668, 171.9236602783203, 51.93326950073242)",POINT (0.6644890606403351 0.1535383015871048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144604915,1842236120,1,1,"(0.671870768070221, 0.1364302635192871)","(0.6712145805358887, 0.12846149504184723)",1,1,2.4853668212890625,2.7326202392578125,"(-45.097572326660156, -0.4851057827472687, 684.4073486328125)","(19.127042770385742, -4.880126953125, 682.635498046875)","(57.76603317260742, 175.2351531982422, 53.13859939575195)","(57.539302825927734, 176.6905517578125, 53.668331146240234)",POINT (0.6715426743030548 0.1324458792805672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169144621582,1842252787,1,1,"(0.6670013666152954, 0.13076084852218628)","(0.6703444123268127, 0.1538897156715393)",1,1,2.472640991210937,2.734848022460937,"(-45.11787796020508, -0.36029499769210815, 684.1605224609375)","(19.11308479309082, -4.722900390625, 682.7120971679688)","(56.083534240722656, 176.27059936523438, 53.5154914855957)","(57.23862838745117, 172.0464324951172, 51.97795867919922)",POINT (0.6686728894710541 0.1423252820968628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144638255,1842269459,1,1,"(0.6768507957458496, 0.1550402194261551)","(0.6611677408218384, 0.14996491372585297)",1,1,2.457382202148437,2.733856201171875,"(-45.11809539794922, -0.16330434381961823, 683.990966796875)","(19.132766723632812, -4.548502445220947, 682.4539794921875)","(59.48675537109375, 171.83631896972656, 51.901458740234375)","(54.067867279052734, 172.76324462890625, 52.23888397216797)",POINT (0.669009268283844 0.152502566576004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144654919,1842286123,1,1,"(0.678062379360199, 0.13467366993427277)","(0.6601982116699219, 0.1424614042043686)",1,1,2.479888916015625,2.73486328125,"(-45.05560302734375, -0.05857885628938675, 683.8512573242188)","(19.19295883178711, -4.428980827331543, 681.8468017578125)","(59.9053955078125, 175.5559844970703, 53.2553596496582)","(53.732872009277344, 174.1336669921875, 52.7376594543457)",POINT (0.6691302955150604 0.1385675370693207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169144671589,1842302792,1,1,"(0.6695902347564697, 0.1207457035779953)","(0.6652691960334778, 0.1380590796470642)",1,1,2.454376220703125,2.715118408203125,"(-44.9013671875, 0.12540026009082794, 683.7966918945312)","(19.341407775878906, -4.232697010040283, 682.1458129882812)","(56.978065490722656, 178.0997314453125, 54.181209564208984)","(55.485008239746094, 174.9376678466797, 53.03033447265625)",POINT (0.6674297153949738 0.1294023916125298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169144688256,1842319459,1,1,"(0.6717619895935059, 0.13603830337524414)","(0.6590017676353455, 0.14956705272197723)",1,1,2.466537475585937,2.7345733642578125,"(-44.65940856933594, 0.30188989639282227, 683.7923583984375)","(19.605358123779297, -4.046509265899658, 681.950439453125)","(57.72845458984375, 175.3067626953125, 53.164615631103516)","(53.31947708129883, 172.8358917236328, 52.26534652709961)",POINT (0.6653818786144257 0.1428026780486107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144704921,1842336123,1,1,"(0.67451012134552, 0.13323260843753815)","(0.6746476292610168, 0.15534164011478424)",1,1,2.467376708984375,2.733245849609375,"(-44.27143859863281, 0.5407960414886475, 683.1939697265625)","(19.944082260131836, -3.8309881687164307, 681.7879028320312)","(58.677978515625, 175.81918334960938, 53.35115432739258)","(58.72552490234375, 171.78125, 51.8814582824707)",POINT (0.6745788753032684 0.1442871242761612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144721590,1842352792,1,1,"(0.6793569326400757, 0.142142653465271)","(0.667713463306427, 0.16520310938358307)",1,1,2.46429443359375,2.7440643310546875,"(-43.80537033081055, 0.8046257495880127, 683.2813720703125)","(20.3968505859375, -3.6341609954833984, 681.5948486328125)","(60.352691650390625, 174.19186401367188, 52.75889205932617)","(56.329586029052734, 169.9801788330078, 51.225948333740234)",POINT (0.6735351979732513 0.153672881424427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144738256,1842369457,1,1,"(0.6898816227912903, 0.14342021942138672)","(0.6772955656051636, 0.1554027497768402)",1,1,2.4501495361328125,2.715240478515625,"(-43.2321891784668, 1.1283550262451172, 683.81298828125)","(21.00069808959961, -3.455857753753662, 681.470703125)","(63.98923873901367, 173.9585418701172, 52.673954010009766)","(59.64045333862305, 171.77008056640625, 51.877418518066406)",POINT (0.6835885941982269 0.1494114845991135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144754924,1842386125,1,1,"(0.7027129530906677, 0.16119641065597534)","(0.690245509147644, 0.11677917838096619)",1,1,2.4881591796875,2.7140655517578125,"(-42.53865051269531, 1.4377321004867554, 683.815185546875)","(21.6719970703125, -3.3597121238708496, 681.7340087890625)","(68.42280578613281, 170.7119598388672, 51.492271423339844)","(64.11497497558594, 178.8241729736328, 54.44489669799805)",POINT (0.6964792311191559 0.1389877945184708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144771597,1842402797,1,1,"(0.7051077485084534, 0.12490005791187286)","(0.6937146186828613, 0.14409959316253662)",1,1,2.4705963134765625,2.7326812744140625,"(-41.84431457519531, 1.7009375095367432, 683.7737426757812)","(22.340076446533203, -3.2291622161865234, 681.910888671875)","(69.25025177001953, 177.3409881591797, 53.90506362915039)","(65.31363677978516, 173.83445739746094, 52.62876510620117)",POINT (0.6994111835956573 0.1344998255372047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169144788263,1842419463,1,1,"(0.7081478834152222, 0.140232652425766)","(0.6857935190200806, 0.149676114320755)",1,1,2.4788818359375,2.721588134765625,"(-41.11980056762695, 1.9462132453918457, 683.99609375)","(23.044267654418945, -3.1809611320495605, 681.9268188476562)","(70.30072021484375, 174.5407257080078, 52.88580322265625)","(62.57671356201172, 172.8159637451172, 52.258113861083984)",POINT (0.6969707012176514 0.1449543833732605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,169144804931,1842436130,1,1,"(0.6958165168762207, 0.127666175365448)","(0.6897141337394714, 0.14463885128498077)",1,1,2.4568634033203125,2.7191314697265625,"(-40.37657928466797, 2.193875551223755, 684.5048828125)","(23.742759704589844, -3.1677732467651367, 681.6978759765625)","(66.0398941040039, 176.83583068847656, 53.721153259277344)","(63.93137741088867, 173.73597717285156, 52.59292984008789)",POINT (0.6927653253078461 0.1361525133252144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169144821598,1842452797,1,1,"(0.7050917744636536, 0.13218919932842255)","(0.6931525468826294, 0.142008438706398)",1,1,2.4627227783203125,2.72979736328125,"(-39.655784606933594, 2.3881845474243164, 684.5557861328125)","(24.452835083007812, -3.1660172939300537, 681.8787231445312)","(69.24473571777344, 176.00973510742188, 53.4205207824707)","(65.11942291259766, 174.21640014648438, 52.76778793334961)",POINT (0.6991221606731415 0.1370988190174103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
