,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,14,29,237407933151,4040673574,1,1,"(0.3591518700122833, 0.37052491307258606)","(0.3565714359283447, 0.32395872473716736)",1,1,3.355209350585937,3.641204833984375,"(110.52226257324219, 39.95086669921875, 536.3539428710938)","(172.4532470703125, 43.536216735839844, 514.7484130859375)","(-48.14141845703125, 138.08102416992188, 39.615596771240234)","(-49.04000473022461, 146.6524200439453, 42.735328674316406)",POINT (0.357861652970314 0.3472418189048767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237407949817,4040690240,1,1,"(0.3596596419811249, 0.38116592168807983)","(0.3480215072631836, 0.30539780855178833)",1,1,3.3894805908203125,3.676345825195313,"(110.7717514038086, 39.8567008972168, 536.208251953125)","(172.69903564453125, 43.429542541503906, 514.5927734375)","(-47.9645881652832, 136.12234497070312, 38.9026985168457)","(-52.01740264892578, 150.06890869140625, 43.97883224487305)",POINT (0.3538405746221542 0.3432818651199341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237407966485,4040706907,1,1,"(0.3595171570777893, 0.3819826543331146)","(0.3412906527519226, 0.3192969262599945)",1,1,3.380767822265625,3.6891937255859375,"(111.0391845703125, 39.7292594909668, 535.979248046875)","(172.98684692382812, 43.298744201660156, 514.42919921875)","(-48.01420593261719, 135.97201538085938, 38.84796142578125)","(-54.3613166809082, 147.51051330566406, 43.04764175415039)",POINT (0.350403904914856 0.3506397902965546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237407983152,4040723574,1,1,"(0.3553577959537506, 0.34913966059684753)","(0.35154834389686584, 0.3198353946208954)",1,1,3.3435821533203125,3.698394775390625,"(111.33787536621094, 39.583831787109375, 535.7508544921875)","(173.28155517578125, 43.13761901855469, 514.1767578125)","(-49.462642669677734, 142.0173797607422, 41.04831314086914)","(-50.789241790771484, 147.41140747070312, 43.01158905029297)",POINT (0.3534530699253082 0.3344875276088715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237407999819,4040740240,1,1,"(0.3494854271411896, 0.35153332352638245)","(0.3454909324645996, 0.31700605154037476)",1,1,3.3706512451171875,3.68402099609375,"(111.6356201171875, 39.39434814453125, 535.4230346679688)","(173.6053466796875, 42.93434143066406, 513.9495849609375)","(-51.50761795043945, 141.57679748535156, 40.887943267822266)","(-52.89863586425781, 147.9322052001953, 43.20112228393555)",POINT (0.3474881798028946 0.3342696875333786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237408016486,4040756907,1,1,"(0.36476197838783264, 0.34939587116241455)","(0.3690463602542877, 0.312322735786438)",1,1,3.3696746826171875,3.69140625,"(111.99430084228516, 39.19572067260742, 535.014404296875)","(173.97256469726562, 42.703407287597656, 513.5709228515625)","(-46.187774658203125, 141.97023010253906, 41.031158447265625)","(-44.69580841064453, 148.79425048828125, 43.51490020751953)",POINT (0.3669041693210602 0.3308593034744263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237408033154,4040773574,1,1,"(0.4019779860973358, 0.375005304813385)","(0.4017353057861328, 0.3331754207611084)",1,1,3.3764801025390625,3.7295989990234375,"(112.40153503417969, 38.9485969543457, 534.5001220703125)","(174.40771484375, 42.44749450683594, 513.218505859375)","(-33.227848052978516, 137.25633239746094, 39.315425872802734)","(-33.31237030029297, 144.95591735839844, 42.11787414550781)",POINT (0.4018566459417343 0.3540903627872467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237408049820,4040790240,1,1,"(0.4052761197090149, 0.36953163146972656)","(0.405013769865036, 0.3186216652393341)",1,1,3.4029083251953125,3.728790283203125,"(112.68016052246094, 38.70209503173828, 533.989013671875)","(174.69354248046875, 42.17262649536133, 512.7220458984375)","(-32.07931900024414, 138.2638702392578, 39.68213653564453)","(-32.170684814453125, 147.6348114013672, 43.09292221069336)",POINT (0.4051449447870254 0.3440766483545303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237408066493,4040806913,1,1,"(0.39919954538345337, 0.4068306088447571)","(0.4195805788040161, 0.31279459595680237)",1,1,3.426483154296875,3.716720581054688,"(112.95664978027344, 38.46274948120117, 533.3801879882812)","(174.89187622070312, 41.86597442626953, 511.9730224609375)","(-34.19540023803711, 131.3982696533203, 37.183265686035156)","(-27.09800148010254, 148.7073974609375, 43.483272552490234)",POINT (0.4093900620937347 0.3598126024007797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237408083159,4040823578,1,1,"(0.40667641162872314, 0.3734707832336426)","(0.39254340529441833, 0.3067721128463745)",1,1,3.4174041748046875,3.758804321289064,"(113.24336242675781, 38.241737365722656, 532.8858642578125)","(175.2608184814453, 41.613155364990234, 511.66168212890625)","(-31.59170150756836, 137.53878784179688, 39.418235778808594)","(-36.513309478759766, 149.81593322753906, 43.886775970458984)",POINT (0.3996099084615707 0.3401214480400085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237408099827,4040840246,1,1,"(0.4016380310058594, 0.359548419713974)","(0.40236160159111023, 0.30748698115348816)",1,1,3.4125213623046875,3.7823333740234375,"(113.50108337402344, 38.02606201171875, 532.32568359375)","(175.4853515625, 41.30996322631836, 511.0079345703125)","(-33.34625244140625, 140.10145568847656, 40.35099411010742)","(-33.09425735473633, 149.6843719482422, 43.838863372802734)",POINT (0.4019998162984848 0.3335177004337311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408116494,4040856912,1,1,"(0.39874428510665894, 0.36806392669677734)","(0.3985484838485718, 0.3157326579093933)",1,1,3.444931030273437,3.758468627929688,"(113.75375366210938, 37.842262268066406, 531.81982421875)","(175.78140258789062, 41.08794403076172, 510.58935546875)","(-34.35393142700195, 138.5340118408203, 39.780479431152344)","(-34.422122955322266, 148.16659545898438, 43.28642654418945)",POINT (0.3986463844776154 0.3418982923030853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237408133161,4040873579,1,1,"(0.4043451249599457, 0.37005338072776794)","(0.4039152264595032, 0.2954350709915161)",1,1,3.4345703125,3.717788696289064,"(114.00253295898438, 37.683624267578125, 531.3827514648438)","(175.97384643554688, 40.830078125, 509.96563720703125)","(-32.40353775024414, 138.16783142089844, 39.64717102050781)","(-32.5532341003418, 151.9027557373047, 44.646270751953125)",POINT (0.4041301757097244 0.332744225859642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408149829,4040890246,1,1,"(0.40055081248283386, 0.35618796944618225)","(0.40955618023872375, 0.30994459986686707)",1,1,3.430694580078125,3.7506103515625,"(114.2174072265625, 37.55120086669922, 530.8287353515625)","(176.12539672851562, 40.608970642089844, 509.29266357421875)","(-33.72483825683594, 140.7200164794922, 40.57611083984375)","(-30.58885383605957, 149.2320098876953, 43.6741828918457)",POINT (0.4050534963607788 0.3330662846565247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408166496,4040906913,1,1,"(0.4040883481502533, 0.36619389057159424)","(0.40512460470199585, 0.3087308406829834)",1,1,3.440826416015625,3.777191162109375,"(114.40237426757812, 37.477783203125, 530.31787109375)","(176.39581298828125, 40.47013854980469, 509.0042724609375)","(-32.49294662475586, 138.8782196044922, 39.9057731628418)","(-32.132083892822266, 149.4553985595703, 43.75553512573242)",POINT (0.4046064764261246 0.3374623656272888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408183170,4040923586,1,1,"(0.39892661571502686, 0.36227235198020935)","(0.4139929413795471, 0.31142526865005493)",1,1,3.446640014648437,3.7882232666015625,"(114.60948944091797, 37.449920654296875, 529.982177734375)","(176.51080322265625, 40.353309631347656, 508.42413330078125)","(-34.290435791015625, 139.60006713867188, 40.16847229003906)","(-29.04381561279297, 148.95944213867188, 43.57503128051758)",POINT (0.406459778547287 0.3368488103151321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408199837,4040940253,1,1,"(0.4002763330936432, 0.36335188150405884)","(0.40924522280693054, 0.32004302740097046)",1,1,3.4519805908203125,3.81561279296875,"(114.79021453857422, 37.435001373291016, 529.63623046875)","(176.70806884765625, 40.31946563720703, 508.1212158203125)","(-33.8204345703125, 139.4013671875, 40.09617614746094)","(-30.697145462036133, 147.3731689453125, 42.997703552246094)",POINT (0.4047607779502869 0.3416974544525146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237408216505,4040956920,1,1,"(0.4031398892402649, 0.37556520104408264)","(0.4126040041446686, 0.3175084590911865)",1,1,3.4626617431640625,3.77874755859375,"(114.96646118164062, 37.4505615234375, 529.3527221679688)","(176.87393188476562, 40.313323974609375, 507.8022766113281)","(-32.82322311401367, 137.1532745361328, 39.27792739868164)","(-29.527490615844727, 147.8397216796875, 43.167476654052734)",POINT (0.4078719466924667 0.3465368300676346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237408233171,4040973586,1,1,"(0.40015003085136414, 0.36393365263938904)","(0.40131357312202454, 0.3037274181842804)",1,1,3.4540252685546875,3.800262451171875,"(115.20044708251953, 37.51433563232422, 529.2508544921875)","(177.06021118164062, 40.36411666870117, 507.53753662109375)","(-33.86440658569336, 139.29428100585938, 40.05718231201172)","(-33.459224700927734, 150.3763885498047, 44.090755462646484)",POINT (0.4007318019866943 0.3338305354118347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408249839,4040990253,1,1,"(0.405546635389328, 0.3508061170578003)","(0.4129854440689087, 0.31410661339759827)",1,1,3.442138671875,3.779586791992188,"(115.42662811279297, 37.59717559814453, 529.098876953125)","(177.22915649414062, 40.44132995605469, 507.25799560546875)","(-31.985122680664062, 141.71066284179688, 40.93666076660156)","(-29.3946590423584, 148.46588134765625, 43.395423889160156)",POINT (0.4092660397291184 0.3324563652276993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408266506,4041006920,1,1,"(0.43336883187294006, 0.3563404977321625)","(0.4448908269405365, 0.31733283400535583)",1,1,3.430160522460937,3.81292724609375,"(115.74525451660156, 37.72073745727539, 528.9479370117188)","(177.66455078125, 40.580322265625, 507.4419860839844)","(-22.296464920043945, 140.69192504882812, 40.565895080566406)","(-18.28407859802246, 147.87203979492188, 43.179256439208984)",POINT (0.4391298294067383 0.3368366658687592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408283173,4041023586,1,1,"(0.4175719618797302, 0.35981258749961853)","(0.42165258526802063, 0.3001554310321808)",1,1,3.4425506591796875,3.775558471679688,"(116.04542541503906, 37.845760345458984, 529.0621337890625)","(177.86053466796875, 40.684967041015625, 507.2464904785156)","(-27.797470092773438, 140.0528564453125, 40.333251953125)","(-26.3764705657959, 151.03387451171875, 44.33005905151367)",POINT (0.4196122735738754 0.3299840092658997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408299840,4041040253,1,1,"(0.4207741618156433, 0.35075145959854126)","(0.4231782555580139, 0.3079833686351776)",1,1,3.454986572265625,3.798263549804688,"(116.3050537109375, 37.94001007080078, 529.0396728515625)","(178.197265625, 40.79464340209961, 507.44964599609375)","(-26.682363510131836, 141.72071838378906, 40.94035720825195)","(-25.845170974731445, 149.59300231933594, 43.80561447143555)",POINT (0.4219762086868286 0.3293674141168594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408316510,4041056922,1,1,"(0.4211778938770294, 0.3589494228363037)","(0.44769152998924255, 0.32051652669906616)",1,1,3.4357147216796875,3.850509643554688,"(116.61504364013672, 38.06647872924805, 529.2589111328125)","(178.19383239746094, 40.82447814941406, 506.87274169921875)","(-26.541767120361328, 140.21173095703125, 40.391090393066406)","(-17.308774948120117, 147.28604125976562, 42.96591567993164)",POINT (0.434434711933136 0.3397329747676849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408733200,4041473601,1,1,"(0.3319719731807709, 0.27933287620544434)","(0.3284335136413574, 0.24782072007656097)",1,1,3.425155639648437,3.810089111328125,"(119.57461547851562, 36.50580978393555, 536.1492919921875)","(180.85089111328125, 39.43163299560547, 512.8720703125)","(-57.606422424316406, 154.86666870117188, 45.725093841552734)","(-58.83864974975586, 160.66709899902344, 47.836246490478516)",POINT (0.3302027434110642 0.2635767981410027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,237408749868,4041490268,1,1,"(0.3469755947589874, 0.2773860991001129)","(0.3404904305934906, 0.22392576932907104)",1,1,3.4318084716796875,3.785232543945313,"(119.6594009399414, 36.38480758666992, 536.539794921875)","(180.7825469970703, 39.274009704589844, 512.9359130859375)","(-52.38162612915039, 155.2250213623047, 45.85550308227539)","(-54.63999557495117, 165.06541442871094, 49.43710708618164)",POINT (0.343733012676239 0.250655934214592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408766534,4041506934,1,1,"(0.3302268385887146, 0.263885498046875)","(0.3391697406768799, 0.21234078705310822)",1,1,3.4315338134765625,3.7945404052734375,"(119.73681640625, 36.29945373535156, 536.911376953125)","(180.91465759277344, 39.200992584228516, 513.4013671875)","(-58.21413803100586, 157.71005249023438, 46.759986877441406)","(-55.099891662597656, 167.19784545898438, 50.21324157714844)",POINT (0.3346982896327972 0.2381131425499916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408783202,4041523601,1,1,"(0.3350802958011627, 0.2792663276195526)","(0.33453208208084106, 0.22149895131587982)",1,1,3.45025634765625,3.776077270507813,"(119.79936981201172, 36.213897705078125, 537.2991943359375)","(180.93544006347656, 39.111328125, 513.623291015625)","(-56.52399444580078, 154.87890625, 45.72953796386719)","(-56.71489334106445, 165.51211547851562, 49.59968566894531)",POINT (0.3348061889410019 0.2503826394677162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408799869,4041540268,1,1,"(0.3281392753124237, 0.262736976146698)","(0.3155703544616699, 0.23540370166301727)",1,1,3.433441162109375,3.814361572265625,"(119.82088470458984, 36.15327453613281, 537.5146484375)","(180.96067810058594, 39.026634216308594, 513.8409423828125)","(-58.94110107421875, 157.92144775390625, 46.836944580078125)","(-63.31804275512695, 162.95269775390625, 48.66810607910156)",POINT (0.3218548148870468 0.2490703389048576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408816536,4041556934,1,1,"(0.3372947573661804, 0.26164108514785767)","(0.33787426352500916, 0.21523548662662506)",1,1,3.465560913085937,3.854080200195313,"(119.85482788085938, 36.09230041503906, 537.7175903320312)","(180.83920288085938, 38.91815185546875, 513.650634765625)","(-55.75284957885742, 158.12319946289062, 46.91035079956055)","(-55.551029205322266, 166.66502380371094, 50.019309997558594)",POINT (0.3375845104455948 0.2384382858872414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408833203,4041573601,1,1,"(0.3266732096672058, 0.2639796733856201)","(0.3244146406650543, 0.24532483518123627)",1,1,3.434539794921875,3.84625244140625,"(119.89371490478516, 36.037723541259766, 537.8860473632812)","(180.87539672851562, 38.862239837646484, 513.7713012695312)","(-59.451629638671875, 157.6927490234375, 46.75365447998047)","(-60.2381477355957, 161.1265106201172, 48.00346755981445)",POINT (0.3255439251661301 0.2546522542834282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408849875,4041590272,1,1,"(0.3226071000099182, 0.26615914702415466)","(0.3246996998786926, 0.22535373270511627)",1,1,3.42633056640625,3.838638305664064,"(119.93907165527344, 35.994903564453125, 537.929931640625)","(180.94091796875, 38.83576965332031, 513.8673095703125)","(-60.86759567260742, 157.2915496826172, 46.60765838623047)","(-60.13888168334961, 164.8025665283203, 49.341461181640625)",POINT (0.3236533999443054 0.2457564398646355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408866541,4041606938,1,1,"(0.32909536361694336, 0.26212382316589355)","(0.3237307071685791, 0.23974241316318512)",1,1,3.4429931640625,3.835174560546875,"(119.99891662597656, 35.955665588378906, 538.019287109375)","(180.9122314453125, 38.77677917480469, 513.69140625)","(-58.60816192626953, 158.03431701660156, 46.878028869628906)","(-60.476314544677734, 162.154052734375, 48.37745666503906)",POINT (0.3264130353927612 0.2509331181645393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237408883209,4041623605,1,1,"(0.32881632447242737, 0.26344355940818787)","(0.33645501732826233, 0.2521582841873169)",1,1,3.4493865966796875,3.813934326171875,"(120.03164672851562, 35.9312744140625, 537.9807739257812)","(180.9217529296875, 38.76873779296875, 513.6103515625)","(-58.705322265625, 157.79139709472656, 46.78960037231445)","(-56.04526138305664, 159.86866760253906, 47.54567337036133)",POINT (0.3326356709003448 0.2578009217977524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,237408899876,4041640272,1,1,"(0.335521936416626, 0.2739005386829376)","(0.32592782378196716, 0.24501800537109375)",1,1,3.4684295654296875,3.838790893554688,"(120.04222869873047, 35.89122772216797, 537.81103515625)","(180.9150390625, 38.75034713745117, 513.4234008789062)","(-56.37018585205078, 155.86659240722656, 46.08901596069336)","(-59.711204528808594, 161.1829833984375, 48.0240364074707)",POINT (0.3307248800992966 0.2594592720270157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,237408916543,4041656938,1,1,"(0.3470267653465271, 0.27654293179512024)","(0.33836084604263306, 0.23523053526878357)",1,1,3.4764404296875,3.8431243896484375,"(120.1180419921875, 35.90208053588867, 537.7821044921875)","(180.832275390625, 38.745445251464844, 513.0106201171875)","(-52.363807678222656, 155.38021850585938, 45.9119873046875)","(-55.381591796875, 162.9845428466797, 48.67976379394531)",POINT (0.3426938056945801 0.2558867335319519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,237408933210,4041673605,1,1,"(0.33603787422180176, 0.25297093391418457)","(0.35444176197052, 0.23461462557315826)",1,1,3.4608154296875,3.857131958007813,"(120.19204711914062, 35.85792922973633, 537.6292114257812)","(180.80043029785156, 38.72759246826172, 512.61572265625)","(-56.19052505493164, 159.71910095214844, 47.4912109375)","(-49.78164291381836, 163.09791564941406, 48.721031188964844)",POINT (0.3452398180961609 0.2437927797436714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237412700111,4045440407,1,1,"(0.7194818258285522, 0.19832541048526764)","(0.6973704099655151, 0.10226406902074814)",1,1,3.441757202148437,3.992462158203125,"(18.185962677001953, 12.185745239257812, 624.846923828125)","(80.77947998046875, 26.048370361328125, 614.9359130859375)","(77.33819580078125, 169.77764892578125, 51.15225601196289)","(69.63822937011719, 187.45956420898438, 57.58797836303711)",POINT (0.7084261178970337 0.1502947397530079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,237412716779,4045457074,1,1,"(0.7243167161941528, 0.18621279299259186)","(0.6948490142822266, 0.11735369265079498)",1,1,3.45654296875,4.006866455078125,"(19.966917037963867, 12.407732009887695, 628.6512451171875)","(82.65030670166016, 26.04691505432129, 618.8836059570312)","(79.0218734741211, 172.00721740722656, 51.9637565612793)","(68.76016998291016, 184.68203735351562, 56.5770378112793)",POINT (0.7095828652381897 0.1517832428216934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
