,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,5,2,64809491781,6585626120,1,1,"(0.5203981399536133, 0.3837592303752899)","(0.5350192189216614, 0.3727274537086487)",1,1,2.95147705078125,2.8218994140625,"(-14.38583755493164, -50.11311340332031, 665.1182861328125)","(50.5037956237793, -43.58613586425781, 657.4016723632812)","(5.428401470184326, 130.06378173828125, 36.697574615478516)","(10.48036003112793, 132.07861328125, 37.4308967590332)",POINT (0.5277086794376373 0.3782433420419693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809508449,6585642787,1,1,"(0.5221500992774963, 0.37109166383743286)","(0.5334553122520447, 0.34810328483581543)",1,1,2.931365966796875,2.77911376953125,"(-14.408366203308105, -50.106971740722656, 665.3007202148438)","(50.48506164550781, -43.562644958496094, 657.3565063476562)","(6.033775806427002, 132.3773651123047, 37.53962707519531)","(9.939979553222656, 136.57591247558594, 39.06776428222656)",POINT (0.5278027057647705 0.3595974743366242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809525121,6585659459,1,1,"(0.5218961834907532, 0.37321943044662476)","(0.5314700603485107, 0.30394652485847473)",1,1,2.915069580078125,2.7175445556640625,"(-14.422769546508789, -50.1116943359375, 665.4222412109375)","(50.473724365234375, -43.54637145996094, 657.3577880859375)","(5.946028709411621, 131.98875427246094, 37.39820098876953)","(9.254050254821777, 144.64053344726562, 42.00306701660156)",POINT (0.526683121919632 0.3385829776525497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809541789,6585676126,1,1,"(0.5184518098831177, 0.3694266080856323)","(0.5292290449142456, 0.3538539409637451)",1,1,2.9169464111328125,2.782867431640625,"(-14.424429893493652, -50.115699768066406, 665.4466552734375)","(50.469200134277344, -43.540775299072266, 657.4307250976562)","(4.755928039550781, 132.68145751953125, 37.650325775146484)","(8.479730606079102, 135.52561950683594, 38.68545913696289)",POINT (0.5238404273986816 0.3616402745246887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809558456,6585692793,1,1,"(0.5254733562469482, 0.3745105266571045)","(0.5332174301147461, 0.3199557662010193)",1,1,2.912948608398437,2.7210693359375,"(-14.41438102722168, -50.11028289794922, 665.3982543945312)","(50.47434616088867, -43.52992630004883, 657.442138671875)","(7.182011127471924, 131.75296020507812, 37.312374114990234)","(9.857816696166992, 141.71665954589844, 40.9388542175293)",POINT (0.5293453931808472 0.3472331464290619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809575123,6585709459,1,1,"(0.5285441279411316, 0.3780442774295807)","(0.5399274826049805, 0.27484482526779175)",1,1,2.901336669921875,2.637725830078125,"(-14.389665603637695, -50.09075164794922, 665.2403564453125)","(50.48817443847656, -43.516197204589844, 657.5489501953125)","(8.243051528930664, 131.10755920410156, 37.07744598388672)","(12.176283836364746, 149.95558166503906, 43.93758773803711)",POINT (0.534235805273056 0.3264445513486862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809591790,6585726126,1,1,"(0.5267421007156372, 0.35964709520339966)","(0.5343102216720581, 0.31702932715415955)",1,1,2.879669189453125,2.6838836669921875,"(-14.343658447265625, -50.062530517578125, 665.071044921875)","(50.51639938354492, -43.50889587402344, 657.629150390625)","(7.6204047203063965, 134.4675750732422, 38.30039978027344)","(10.23537826538086, 142.2511444091797, 41.13338088989258)",POINT (0.5305261611938477 0.3383382111787796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809608458,6585742793,1,1,"(0.5178988575935364, 0.3567711114883423)","(0.5402345061302185, 0.262458473443985)",1,1,2.845550537109375,2.600448608398437,"(-14.290043830871582, -50.04648208618164, 665.232421875)","(50.56535720825195, -43.515380859375, 657.8148193359375)","(4.564863204956055, 134.99281311035156, 38.4915885925293)","(12.282366752624512, 152.21778869628906, 44.760929107666016)",POINT (0.5290666818618774 0.3096147924661636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809625124,6585759459,1,1,"(0.5165579915046692, 0.35488161444664)","(0.5380657911300659, 0.3140053153038025)",1,1,2.84613037109375,2.666107177734375,"(-14.251846313476562, -50.05036926269531, 665.7482299804688)","(50.63045883178711, -43.524513244628906, 658.0830078125)","(4.101542949676514, 135.3379364013672, 38.617149353027344)","(11.533047676086426, 142.8034210205078, 41.33443832397461)",POINT (0.5273118913173676 0.3344434648752212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809641792,6585776126,1,1,"(0.5203652381896973, 0.3321044445037842)","(0.53635174036026, 0.2862795889377594)",1,1,2.7853546142578125,2.6092529296875,"(-14.228056907653809, -50.02960968017578, 665.8104248046875)","(50.671775817871094, -43.51537322998047, 658.126220703125)","(5.417026519775391, 139.49786376953125, 40.131282806396484)","(10.940796852111816, 147.86715698242188, 43.177433013916016)",POINT (0.5283584892749786 0.3091920167207718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809658466,6585792800,1,1,"(0.524381160736084, 0.3373377323150635)","(0.5305900573730469, 0.27230212092399597)",1,1,2.7891845703125,2.582138061523437,"(-14.199399948120117, -50.007957458496094, 665.701171875)","(50.697837829589844, -43.49517822265625, 658.1092529296875)","(6.804658889770508, 138.5420684814453, 39.783390045166016)","(8.949986457824707, 150.4199676513672, 44.10660171508789)",POINT (0.5274856090545654 0.3048199266195297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809675131,6585809464,1,1,"(0.5270026326179504, 0.3336717188358307)","(0.5305840969085693, 0.2844921052455902)",1,1,2.768295288085937,2.583099365234375,"(-14.172565460205078, -49.99906921386719, 665.6535034179688)","(50.710906982421875, -43.48419189453125, 658.0830078125)","(7.710449695587158, 139.21160888671875, 40.02708053588867)","(8.947916984558105, 148.19361877441406, 43.296321868896484)",POINT (0.5287933647632599 0.3090819120407104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809691798,6585826131,1,1,"(0.5258986353874207, 0.3325330317020416)","(0.5343810319900513, 0.2820248305797577)",1,1,2.754013061523437,2.5796661376953125,"(-14.14090347290039, -50.008277893066406, 665.67919921875)","(50.723976135253906, -43.48455810546875, 658.045166015625)","(7.328976154327393, 139.41958618164062, 40.10279083251953)","(10.259859085083008, 148.64425659179688, 43.46028518676758)",POINT (0.530139833688736 0.3072789311408997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809708467,6585842799,1,1,"(0.5144857168197632, 0.33588191866874695)","(0.5366284847259521, 0.29142138361930847)",1,1,2.76593017578125,2.578125,"(-14.106056213378906, -50.02251052856445, 665.7662353515625)","(50.7412109375, -43.493370056152344, 658.0180053710938)","(3.385542154312134, 138.8079376220703, 39.88017654418945)","(11.036406517028809, 146.92808532714844, 42.835670471191406)",POINT (0.5255571007728577 0.3136516511440277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809725134,6585859466,1,1,"(0.5134286880493164, 0.34549087285995483)","(0.5343680381774902, 0.27870047092437744)",1,1,2.74945068359375,2.5503692626953125,"(-14.066215515136719, -50.044898986816406, 665.8907470703125)","(50.76373291015625, -43.505897521972656, 658.0020751953125)","(3.020289421081543, 137.05300903320312, 39.241416931152344)","(10.255375862121582, 149.25140380859375, 43.6812629699707)",POINT (0.5238983631134033 0.3120956718921661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809741802,6585876133,1,1,"(0.5195733308792114, 0.33450189232826233)","(0.5383917689323425, 0.2794778347015381)",1,1,2.7436065673828125,2.554901123046875,"(-14.035079956054688, -50.06165313720703, 665.9412231445312)","(50.81423568725586, -43.532264709472656, 658.21142578125)","(5.1434102058410645, 139.06002807617188, 39.97187423706055)","(11.645678520202637, 149.1094207763672, 43.62958908081055)",POINT (0.528982549905777 0.3069898635149002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809758469,6585892800,1,1,"(0.526191771030426, 0.31629541516304016)","(0.5371997356414795, 0.28230050206184387)",1,1,2.7179107666015625,2.5601348876953125,"(-14.002144813537598, -50.08153533935547, 666.0038452148438)","(50.87015914916992, -43.556846618652344, 658.336181640625)","(7.430258274078369, 142.3851776123047, 41.18216323852539)","(11.233793258666992, 148.59388732910156, 43.44198226928711)",POINT (0.5316957533359528 0.299297958612442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809775134,6585909464,1,1,"(0.5328531861305237, 0.34484025835990906)","(0.550199031829834, 0.2828046977519989)",1,1,2.759552001953125,2.555206298828125,"(-13.915019989013672, -50.07143783569336, 665.8727416992188)","(50.92902755737305, -43.55156326293945, 658.2293090820312)","(9.731959342956543, 137.1718292236328, 39.284690856933594)","(15.725362777709961, 148.5018310546875, 43.408443450927734)",POINT (0.5415261089801788 0.313822478055954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809791805,6585926135,1,1,"(0.5215103626251221, 0.3008074462413788)","(0.5430088043212891, 0.2783435583114624)",1,1,2.710784912109375,2.545135498046875,"(-13.835919380187988, -50.07207489013672, 665.9741821289062)","(50.98497772216797, -43.5522575378418, 658.1248779296875)","(5.812714576721191, 145.21385192871094, 42.21172332763672)","(13.241003036499023, 149.3165740966797, 43.704994201660156)",POINT (0.5322595834732056 0.2895755022764206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64809808472,6585942801,1,1,"(0.529742419719696, 0.34454992413520813)","(0.5463423132896423, 0.2713589072227478)",1,1,2.76416015625,2.522979736328125,"(-13.800722122192383, -50.0704460144043, 666.036865234375)","(51.05513000488281, -43.556819915771484, 658.3070068359375)","(8.657109260559082, 137.22486877441406, 39.303955078125)","(14.392792701721191, 150.59222412109375, 44.16933059692383)",POINT (0.5380423665046692 0.307954415678978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64809825139,6585959468,1,1,"(0.5296657681465149, 0.309004008769989)","(0.5458207130432129, 0.2702498435974121)",1,1,2.7032470703125,2.5537567138671875,"(-13.750375747680664, -50.04395294189453, 665.9163208007812)","(51.119407653808594, -43.54899597167969, 658.466796875)","(8.630620956420898, 143.71685791015625, 41.66686248779297)","(14.212577819824219, 150.79478454589844, 44.2430534362793)",POINT (0.5377432405948639 0.2896269261837006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64809841808,6585976136,1,1,"(0.5225997567176819, 0.27917733788490295)","(0.5467274785041809, 0.26441046595573425)",1,1,2.647613525390625,2.522369384765625,"(-13.688158988952637, -50.02676773071289, 665.8944091796875)","(51.15697479248047, -43.525550842285156, 658.364990234375)","(6.189154624938965, 149.16429138183594, 43.64958190917969)","(14.525860786437988, 151.86126708984375, 44.63119888305664)",POINT (0.5346636176109314 0.2717939019203186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64809858476,6585992804,1,1,"(0.5196280479431152, 0.3202645480632782)","(0.5427488684654236, 0.26956817507743835)",1,1,2.7098388671875,2.5240631103515625,"(-13.63139533996582, -50.01387023925781, 666.0557861328125)","(51.190834045410156, -43.4913330078125, 658.2380981445312)","(5.16231107711792, 141.6602783203125, 40.91832733154297)","(13.151177406311035, 150.91928100585938, 44.288330078125)",POINT (0.5311884582042694 0.2949163615703583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64809875143,6586009470,1,1,"(0.5247038006782532, 0.256623774766922)","(0.5427931547164917, 0.2784445583820343)",1,1,2.621337890625,2.536834716796875,"(-13.594383239746094, -49.99932098388672, 666.2413330078125)","(51.23488998413086, -43.4616813659668, 658.280517578125)","(6.916117191314697, 153.28341674804688, 45.1487922668457)","(13.166474342346191, 149.2981414794922, 43.69827651977539)",POINT (0.5337484776973724 0.2675341665744782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64809891809,6586026136,1,1,"(0.5279654264450073, 0.27258288860321045)","(0.5416693687438965, 0.275263249874115)",1,1,2.619873046875,2.5141143798828125,"(-13.572124481201172, -49.96956253051758, 666.0950927734375)","(51.27679443359375, -43.455265045166016, 658.4432373046875)","(8.043108940124512, 150.3686981201172, 44.087928771972656)","(12.77816390991211, 149.87916564941406, 43.909751892089844)",POINT (0.5348173975944519 0.2739230692386627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64809908477,6586042803,1,1,"(0.5322965383529663, 0.2603892683982849)","(0.5435075759887695, 0.28593307733535767)",1,1,2.6094512939453125,2.52099609375,"(-13.545759201049805, -49.96375274658203, 666.2432861328125)","(51.31501770019531, -43.46116638183594, 658.6181030273438)","(9.5396146774292, 152.595703125, 44.89847183227539)","(13.413307189941406, 147.93045043945312, 43.20048141479492)",POINT (0.5379020571708679 0.2731611728668213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64809925148,6586059474,1,1,"(0.5329817533493042, 0.28849828243255615)","(0.5474681258201599, 0.2763482332229614)",1,1,2.629913330078125,2.5175323486328125,"(-13.526147842407227, -49.95759963989258, 666.25634765625)","(51.33595657348633, -43.479095458984375, 658.7494506835938)","(9.776375770568848, 147.4619598388672, 43.02992630004883)","(14.78178596496582, 149.6809844970703, 43.837650299072266)",POINT (0.5402249395847321 0.2824232578277588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64809941816,6586076141,1,1,"(0.5315678119659424, 0.2748315632343292)","(0.5475478172302246, 0.26750874519348145)",1,1,2.59521484375,2.5037078857421875,"(-13.512645721435547, -49.9654541015625, 666.3551025390625)","(51.34589385986328, -43.4869499206543, 658.7960205078125)","(9.287827491760254, 149.95799255371094, 43.93844985961914)","(14.80931568145752, 151.29541015625, 44.4252815246582)",POINT (0.5395578145980835 0.2711701542139053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64809958485,6586092810,1,1,"(0.5308018326759338, 0.2527945041656494)","(0.548650860786438, 0.27322351932525635)",1,1,2.574920654296875,2.497467041015625,"(-13.510971069335938, -49.996131896972656, 666.4042358398438)","(51.34609603881836, -43.51167297363281, 658.85595703125)","(9.02314281463623, 153.98277282714844, 45.403343200683594)","(15.190455436706543, 150.25167846679688, 44.04536056518555)",POINT (0.5397263467311859 0.2630090117454529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64809975152,6586109476,1,1,"(0.5264189839363098, 0.2809505760669708)","(0.5478841066360474, 0.2683357298374176)",1,1,2.614349365234375,2.50286865234375,"(-13.516345977783203, -50.02792739868164, 666.318359375)","(51.33509826660156, -43.531219482421875, 658.821044921875)","(7.508781433105469, 148.84043884277344, 43.53168869018555)","(14.925538063049316, 151.14437866210938, 44.37026596069336)",POINT (0.5371515452861786 0.2746431529521942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64809991818,6586126142,1,1,"(0.5265282988548279, 0.2897276282310486)","(0.5454513430595398, 0.26782873272895813)",1,1,2.645477294921875,2.5312042236328125,"(-13.517448425292969, -50.056148529052734, 666.281494140625)","(51.329383850097656, -43.55242919921875, 658.797119140625)","(7.5465521812438965, 147.2374267578125, 42.9482536315918)","(14.084932327270508, 151.23696899414062, 44.40395736694336)",POINT (0.5359898209571838 0.2787781804800034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64810008486,6586142809,1,1,"(0.5322498679161072, 0.2714698016643524)","(0.5447279214859009, 0.2665811777114868)",1,1,2.618560791015625,2.5098419189453125,"(-13.51854133605957, -50.068450927734375, 666.24462890625)","(51.32704162597656, -43.56914138793945, 658.749267578125)","(9.523473739624023, 150.57199096679688, 44.161903381347656)","(13.83497142791748, 151.46481323242188, 44.486907958984375)",POINT (0.538488894701004 0.2690254896879196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64810025153,6586159476,1,1,"(0.5290316343307495, 0.2772787809371948)","(0.5461525321006775, 0.2719510495662689)",1,1,2.616851806640625,2.532379150390625,"(-13.520257949829102, -50.061134338378906, 666.232177734375)","(51.324005126953125, -43.581939697265625, 658.7252197265625)","(8.411524772644043, 149.51104736328125, 43.775753021240234)","(14.327234268188477, 150.4840850830078, 44.129947662353516)",POINT (0.5375920832157135 0.2746149152517319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64810041821,6586176143,1,1,"(0.5273210406303406, 0.3337770998477936)","(0.5436574220657349, 0.28232541680336)",1,1,2.71453857421875,2.566390991210937,"(-13.529775619506836, -50.05010986328125, 666.219482421875)","(51.313804626464844, -43.583656311035156, 658.6666870117188)","(7.820467472076416, 139.1923828125, 40.020084381103516)","(13.46507740020752, 148.58935546875, 43.440284729003906)",POINT (0.5354892313480377 0.3080512583255768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64810058490,6586192812,1,1,"(0.5314698219299316, 0.29473450779914856)","(0.5426201820373535, 0.29053884744644165)",1,1,2.6414337158203125,2.573226928710937,"(-13.543815612792969, -50.03630065917969, 666.1455078125)","(51.300941467285156, -43.577880859375, 658.65625)","(9.25395393371582, 146.32298278808594, 42.61543273925781)","(13.106682777404785, 147.0892791748047, 42.89429473876953)",POINT (0.5370450019836426 0.2926366776227951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,64810075157,6586209479,1,1,"(0.5283883213996887, 0.3656616508960724)","(0.5407524108886719, 0.26979002356529236)",1,1,2.787582397460937,2.5633087158203125,"(-13.570159912109375, -50.024417877197266, 666.156494140625)","(51.25830078125, -43.55132293701172, 658.5174560546875)","(8.189227104187012, 133.36907958984375, 37.90058517456055)","(12.461348533630371, 150.8787841796875, 44.273590087890625)",POINT (0.5345703661441803 0.3177258372306824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64810091825,6586226146,1,1,"(0.5238410234451294, 0.3343445062637329)","(0.5430001616477966, 0.2689283788204193)",1,1,2.732650756835937,2.5742950439453125,"(-13.595853805541992, -50.02691650390625, 666.314697265625)","(51.20800018310547, -43.53154373168945, 658.4287719726562)","(6.618008613586426, 139.0887451171875, 39.98237228393555)","(13.237977027893066, 151.03614807128906, 44.33086395263672)",POINT (0.533420592546463 0.3016364425420761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64810108491,6586242812,1,1,"(0.5250340700149536, 0.3403030037879944)","(0.5465219020843506, 0.2591417133808136)",1,1,2.743255615234375,2.571273803710937,"(-13.628791809082031, -50.0229606628418, 666.2525024414062)","(51.1761474609375, -43.52881622314453, 658.6398315429688)","(7.030240535736084, 138.00050354003906, 39.58626937866211)","(14.454845428466797, 152.82354736328125, 44.98141860961914)",POINT (0.5357779860496521 0.299722358584404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,64810125159,6586259479,1,1,"(0.5229629874229431, 0.33793142437934875)","(0.5470530390739441, 0.25452685356140137)",1,1,2.73236083984375,2.5625762939453125,"(-13.680134773254395, -50.031959533691406, 666.2991333007812)","(51.149253845214844, -43.526344299316406, 658.82470703125)","(6.31463098526001, 138.4336395263672, 39.743927001953125)","(14.638354301452637, 153.66636657714844, 45.28823471069336)",POINT (0.5350080132484436 0.2962291389703751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
