,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,56,13,59081823918,858127159,1,1,"(0.28177610039711, 0.09467142820358276)","(0.2949868142604828, 0.12236649543046951)",1,1,2.5625762939453125,2.898666381835937,"(-51.883201599121094, 66.36843872070312, 606.929443359375)","(15.883535385131836, 67.0850601196289, 607.109375)","(-77.02151489257812, 182.8618621826172, 55.91448211669922)","(-72.45687866210938, 177.80374145507812, 54.073448181152344)",POINT (0.2883814573287964 0.1085189618170261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59081840590,858143830,1,1,"(0.3326011598110199, 0.08059611171483994)","(0.3589933216571808, 0.11666371673345566)",1,1,2.5640411376953125,2.9044647216796875,"(-51.74394989013672, 66.3473892211914, 606.7611694335938)","(15.966815948486328, 67.11775207519531, 607.107421875)","(-59.460182189941406, 185.4325408935547, 56.85012435913086)","(-50.34101486206055, 178.8452606201172, 54.45257568359375)",POINT (0.3457972407341003 0.0986299142241478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59081857257,858160497,1,1,"(0.33264216780662537, 0.0747099444270134)","(0.3582756519317627, 0.1361124962568283)",1,1,2.528717041015625,2.9175567626953125,"(-51.655460357666016, 66.37054443359375, 606.6635131835938)","(16.02669906616211, 67.14765930175781, 607.0631103515625)","(-59.44601058959961, 186.507568359375, 57.24139404296875)","(-50.588985443115234, 175.29318237304688, 53.15974807739258)",POINT (0.345458909869194 0.1054112203419208),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59081873924,858177163,1,1,"(0.34042084217071533, 0.08842746913433075)","(0.36453741788864136, 0.1469833105802536)",1,1,2.5698394775390625,2.9204864501953125,"(-51.673789978027344, 66.40326690673828, 606.7413940429688)","(16.007835388183594, 67.1786117553711, 606.9828491210938)","(-56.75828170776367, 184.0022430419922, 56.3295783996582)","(-48.4254035949707, 173.3077850341797, 52.43706512451172)",POINT (0.3524791300296783 0.1177053898572922),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59081890591,858193830,1,1,"(0.335379034280777, 0.09288099408149719)","(0.3600868582725525, 0.1504005789756775)",1,1,2.551620483398437,2.930267333984375,"(-51.65406799316406, 66.45603942871094, 606.7933349609375)","(16.040077209472656, 67.23847961425781, 607.0016479492188)","(-58.5003547668457, 183.18887329101562, 56.033477783203125)","(-49.96318054199219, 172.6836700439453, 52.20993423461914)",POINT (0.3477329462766647 0.1216407865285873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59081907259,858210497,1,1,"(0.3400011956691742, 0.09495584666728973)","(0.36527591943740845, 0.1420283019542694)",1,1,2.556793212890625,2.906463623046875,"(-51.629920959472656, 66.50804138183594, 606.80517578125)","(16.072999954223633, 67.2819595336914, 607.0)","(-56.903289794921875, 182.80992126464844, 55.895591735839844)","(-48.17022705078125, 174.2127685546875, 52.766414642333984)",POINT (0.3526385575532913 0.1184920743107796),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59081923926,858227164,1,1,"(0.3429681658744812, 0.09934844076633453)","(0.3664756715297699, 0.14686456322669983)",1,1,2.5627899169921875,2.93292236328125,"(-51.58238983154297, 66.53541564941406, 606.73828125)","(16.130640029907227, 67.3289566040039, 607.037841796875)","(-55.878116607666016, 182.00765991210938, 55.60358810424805)","(-47.75567626953125, 173.32948303222656, 52.44495391845703)",POINT (0.3547219187021256 0.1231065019965172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59081940593,858243830,1,1,"(0.3408852815628052, 0.08267666399478912)","(0.3583947420120239, 0.15281574428081512)",1,1,2.5215606689453125,2.923675537109375,"(-51.50627899169922, 66.55084228515625, 606.6304321289062)","(16.201000213623047, 67.35781860351562, 606.871826171875)","(-56.597801208496094, 185.05255126953125, 56.7118034362793)","(-50.54784393310547, 172.24256896972656, 52.04939270019531)",POINT (0.3496400117874146 0.1177462041378021),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59081957259,858260496,1,1,"(0.3330102860927582, 0.07614382356405258)","(0.36607110500335693, 0.15332342684268951)",1,1,2.503662109375,2.908309936523437,"(-51.417205810546875, 66.56170654296875, 606.429443359375)","(16.276695251464844, 67.38905334472656, 606.84765625)","(-59.31882095336914, 186.2456817626953, 57.146095275878906)","(-47.89546203613281, 172.1498565673828, 52.01558303833008)",POINT (0.3495406955480576 0.114733625203371),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59081973934,858277170,1,1,"(0.34406033158302307, 0.09778054058551788)","(0.36122190952301025, 0.14674285054206848)",1,1,2.515609741210937,2.912094116210937,"(-51.348304748535156, 66.60333251953125, 606.36767578125)","(16.365741729736328, 67.39826965332031, 606.6798095703125)","(-55.500755310058594, 182.29400634765625, 55.70782470703125)","(-49.57098388671875, 173.35171508789062, 52.45305252075195)",POINT (0.3526411205530167 0.1222616955637932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59081990600,858293836,1,1,"(0.3381485939025879, 0.0901838019490242)","(0.36135318875312805, 0.1561172604560852)",1,1,2.5174713134765625,2.8876953125,"(-51.26261901855469, 66.61637878417969, 606.2054443359375)","(16.43592643737793, 67.39281463623047, 606.4331665039062)","(-57.54342269897461, 183.68148803710938, 56.21278381347656)","(-49.5256233215332, 171.6396026611328, 51.82990646362305)",POINT (0.349750891327858 0.1231505312025547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082007267,858310502,1,1,"(0.3395799398422241, 0.09149432927370071)","(0.36211010813713074, 0.13068124651908875)",1,1,2.5172271728515625,2.8872833251953125,"(-51.17987823486328, 66.62229919433594, 606.0731811523438)","(16.525012969970703, 67.39341735839844, 606.3478393554688)","(-57.04883575439453, 183.44212341308594, 56.125667572021484)","(-49.264102935791016, 176.28514099121094, 53.52077865600586)",POINT (0.3508450239896774 0.1110877878963947),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082023934,858327169,1,1,"(0.3356654942035675, 0.09289469569921494)","(0.36085212230682373, 0.14207127690315247)",1,1,2.511962890625,2.8692779541015625,"(-51.082366943359375, 66.60673522949219, 605.8428955078125)","(16.606224060058594, 67.37847900390625, 606.1192016601562)","(-58.40138626098633, 183.1863555908203, 56.0325813293457)","(-49.69878387451172, 174.2049102783203, 52.76361083984375)",POINT (0.3482588082551956 0.1174829863011837),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082040601,858343836,1,1,"(0.33818086981773376, 0.08837193995714188)","(0.36305418610572815, 0.14559084177017212)",1,1,2.493988037109375,2.898300170898437,"(-50.995460510253906, 66.58772277832031, 605.5984497070312)","(16.690412521362305, 67.36343383789062, 605.9520263671875)","(-57.53226089477539, 184.01239013671875, 56.333251953125)","(-48.937904357910156, 173.56210327148438, 52.52963638305664)",POINT (0.350617527961731 0.116981390863657),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082057269,858360503,1,1,"(0.34293675422668457, 0.10072827339172363)","(0.36254215240478516, 0.15266065299510956)",1,1,2.50714111328125,2.895660400390625,"(-50.92159652709961, 66.60822296142578, 605.5264892578125)","(16.774547576904297, 67.36528015136719, 605.7867431640625)","(-55.888973236083984, 181.75564575195312, 55.51185607910156)","(-49.114810943603516, 172.27088928222656, 52.05971145629883)",POINT (0.3527394533157349 0.1266944631934166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082073936,858377170,1,1,"(0.3446906507015228, 0.09002695232629776)","(0.3604864478111267, 0.1559341549873352)",1,1,2.497894287109375,2.876449584960937,"(-50.838905334472656, 66.61946105957031, 605.3265380859375)","(16.849132537841797, 67.36517333984375, 605.5386962890625)","(-55.282958984375, 183.71011352539062, 56.223236083984375)","(-49.82511520385742, 171.6730499267578, 51.842037200927734)",POINT (0.3525885492563248 0.1229805536568165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082090603,858393836,1,1,"(0.33598506450653076, 0.08673534542322159)","(0.36416569352149963, 0.15836414694786072)",1,1,2.4984893798828125,2.9001007080078125,"(-50.76434326171875, 66.64965057373047, 605.1349487304688)","(16.93093490600586, 67.39904022216797, 605.4530029296875)","(-58.29097366333008, 184.31129455566406, 56.44202423095703)","(-48.5538330078125, 171.22923278808594, 51.68053436279297)",POINT (0.3500753790140152 0.1225497461855412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082107273,858410506,1,1,"(0.34267422556877136, 0.0910738930106163)","(0.36489036679267883, 0.15051913261413574)",1,1,2.4947509765625,2.8769989013671875,"(-50.671260833740234, 66.68032836914062, 604.95458984375)","(17.026166915893555, 67.40968322753906, 605.3065185546875)","(-55.979705810546875, 183.5189208984375, 56.15362548828125)","(-48.303443908691406, 172.6620330810547, 52.20200729370117)",POINT (0.3537822961807251 0.120796512812376),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082123941,858427173,1,1,"(0.42117980122566223, 0.08952613174915314)","(0.4553081691265106, 0.1269807070493698)",1,1,2.5033111572265625,2.844268798828125,"(-50.3577880859375, 66.73401641845703, 604.8696899414062)","(17.348060607910156, 67.46669006347656, 605.4336547851562)","(-28.854028701782227, 183.8015899658203, 56.25653076171875)","(-17.06181526184082, 176.96099853515625, 53.76675033569336)",POINT (0.4382439851760864 0.1082534193992615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082140608,858443840,1,1,"(0.4201485216617584, 0.08322811126708984)","(0.46263694763183594, 0.13852541148662567)",1,1,2.4721221923828125,2.821395874023437,"(-50.18913650512695, 66.745849609375, 604.4794311523438)","(17.47051429748535, 67.48912048339844, 605.2235107421875)","(-29.210355758666992, 184.95184326171875, 56.6751594543457)","(-14.52953052520752, 174.85250854492188, 52.99931335449219)",POINT (0.4413927346467972 0.1108767613768578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082157267,858460498,1,1,"(0.43414372205734253, 0.08917010575532913)","(0.4600837826728821, 0.13727602362632751)",1,1,2.4834136962890625,2.840545654296875,"(-50.16797637939453, 66.78643798828125, 604.4713134765625)","(17.52369499206543, 67.53351593017578, 605.1611328125)","(-24.374656677246094, 183.86659240722656, 56.28019714355469)","(-15.411715507507324, 175.08070373535156, 53.08236312866211)",POINT (0.4471137523651123 0.1132230646908283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082173942,858477173,1,1,"(0.4349876344203949, 0.08486155420541763)","(0.46370556950569153, 0.13012102246284485)",1,1,2.469955444335937,2.832672119140625,"(-50.11373519897461, 66.8477783203125, 604.3838500976562)","(17.597562789916992, 67.56896209716797, 605.0145874023438)","(-24.083084106445312, 184.65350341796875, 56.56659698486328)","(-14.160301208496094, 176.38746643066406, 53.55801773071289)",POINT (0.4493466019630432 0.1074912883341312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082190610,858493840,1,1,"(0.42657846212387085, 0.08174111694097519)","(0.4645615518093109, 0.1318664401769638)",1,1,2.49493408203125,2.8065338134765625,"(-50.05774688720703, 66.87327575683594, 604.18994140625)","(17.64365005493164, 67.58950805664062, 604.7696533203125)","(-26.988651275634766, 185.22341918945312, 56.77400207519531)","(-13.864529609680176, 176.06869506835938, 53.44197463989258)",POINT (0.4455700069665909 0.1068037785589695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082207277,858510507,1,1,"(0.4223778545856476, 0.08664589375257492)","(0.45815369486808777, 0.12587575614452362)",1,1,2.46319580078125,2.8185272216796875,"(-49.99368667602539, 66.88948059082031, 603.966552734375)","(17.697240829467773, 67.61485290527344, 604.6864624023438)","(-28.440067291259766, 184.32760620117188, 56.44798278808594)","(-16.078603744506836, 177.1627960205078, 53.8401985168457)",POINT (0.4402657747268677 0.1062608249485493),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082223949,858527178,1,1,"(0.42568445205688477, 0.08334225416183472)","(0.4663868844509125, 0.11653297394514084)",1,1,2.46221923828125,2.822723388671875,"(-49.93059539794922, 66.90975952148438, 603.76123046875)","(17.758827209472656, 67.6136703491211, 604.5604248046875)","(-27.297563552856445, 184.93099975585938, 56.66757583618164)","(-13.233838081359863, 178.869140625, 54.46125411987305)",POINT (0.4460356682538986 0.0999376140534878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082240616,858543845,1,1,"(0.4258578419685364, 0.09270627051591873)","(0.4586925506591797, 0.13048359751701355)",1,1,2.4859161376953125,2.862045288085937,"(-49.864234924316406, 66.9384765625, 603.5964965820312)","(17.827880859375, 67.62699890136719, 604.4151611328125)","(-27.237646102905273, 183.22076416015625, 56.045108795166016)","(-15.892431259155273, 176.3212432861328, 53.533897399902344)",POINT (0.442275196313858 0.1115949340164661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082257283,858560511,1,1,"(0.4306773841381073, 0.08249426633119583)","(0.4659307897090912, 0.13126493990421295)",1,1,2.47259521484375,2.816558837890625,"(-49.816192626953125, 66.98055267333984, 603.5737915039062)","(17.878786087036133, 67.63287353515625, 604.2506103515625)","(-25.572378158569336, 185.08587646484375, 56.723941802978516)","(-13.39143180847168, 176.1785430908203, 53.481956481933594)",POINT (0.4483040869235992 0.1068796031177044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082273950,858577178,1,1,"(0.43001753091812134, 0.08131060749292374)","(0.46630144119262695, 0.12688662111759186)",1,1,2.4702911376953125,2.8198394775390625,"(-49.743927001953125, 66.99195861816406, 603.382568359375)","(17.949081420898438, 67.64553833007812, 604.1463623046875)","(-25.800365447998047, 185.3020477294922, 56.80262756347656)","(-13.263365745544434, 176.97817993164062, 53.77302169799805)",POINT (0.4481594860553742 0.1040986143052578),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082290610,858593837,1,1,"(0.4300089478492737, 0.10010029375553131)","(0.461303174495697, 0.1342061460018158)",1,1,2.4969635009765625,2.822982788085937,"(-49.69091033935547, 67.02838134765625, 603.34912109375)","(18.028091430664062, 67.64248657226562, 604.1636962890625)","(-25.803333282470703, 181.870361328125, 55.55360794067383)","(-14.99040412902832, 175.64137268066406, 53.28644561767578)",POINT (0.4456560611724854 0.1171532198786736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082307276,858610503,1,1,"(0.4341091215610504, 0.08841249346733093)","(0.46786418557167053, 0.12078845500946045)",1,1,2.5052947998046875,2.8162841796875,"(-49.602020263671875, 67.01805114746094, 603.211181640625)","(18.09397315979004, 67.59710693359375, 603.9569091796875)","(-24.386619567871094, 184.0049591064453, 56.33055877685547)","(-12.723392486572266, 178.09193420410156, 54.17837142944336)",POINT (0.4509866535663605 0.1046004742383957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082323942,858627169,1,1,"(0.4351588189601898, 0.09436599910259247)","(0.4654710292816162, 0.11898800730705261)",1,1,2.4850006103515625,2.8433990478515625,"(-49.509765625, 67.01921844482422, 603.08056640625)","(18.195432662963867, 67.55563354492188, 603.9110107421875)","(-24.023923873901367, 182.9176483154297, 55.9348030090332)","(-13.550293922424316, 178.4207763671875, 54.298030853271484)",POINT (0.450314924120903 0.1066770032048225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082340610,858643836,1,1,"(0.4371154010295868, 0.09116100519895554)","(0.46798643469810486, 0.11625509709119797)",1,1,2.4928741455078125,2.833221435546875,"(-49.39281463623047, 67.01368713378906, 602.854248046875)","(18.291881561279297, 67.52125549316406, 603.78564453125)","(-23.347875595092773, 183.5030059814453, 56.14780044555664)","(-12.681150436401367, 178.91989135742188, 54.479732513427734)",POINT (0.4525509178638458 0.1037080511450768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082357280,858660506,1,1,"(0.43879401683807373, 0.08842766284942627)","(0.4604250192642212, 0.11095801740884781)",1,1,2.504608154296875,2.8251495361328125,"(-49.27558135986328, 67.01023864746094, 602.69970703125)","(18.405479431152344, 67.48992919921875, 603.718505859375)","(-22.767866134643555, 184.002197265625, 56.32954406738281)","(-15.293816566467285, 179.8873291015625, 54.831878662109375)",POINT (0.4496095180511475 0.099692840129137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082373948,858677173,1,1,"(0.4343288540840149, 0.08789045363664627)","(0.4685707986354828, 0.11389534175395966)",1,1,2.463287353515625,2.831039428710937,"(-49.15568161010742, 66.98426055908203, 602.5247802734375)","(18.51361083984375, 67.42645263671875, 603.4904174804688)","(-24.310697555541992, 184.10032653808594, 56.365211486816406)","(-12.479239463806152, 179.3508758544922, 54.636566162109375)",POINT (0.4514498263597488 0.100892897695303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082390615,858693840,1,1,"(0.4383002519607544, 0.0868234932422638)","(0.45938926935195923, 0.12463004142045975)",1,1,2.4826202392578125,2.8536529541015625,"(-49.02955627441406, 66.91867065429688, 602.46337890625)","(18.65884780883789, 67.35594177246094, 603.564697265625)","(-22.9384765625, 184.29518127441406, 56.436180114746094)","(-15.651683807373047, 177.39031982421875, 53.92300033569336)",POINT (0.4488447606563568 0.1057267673313618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082407282,858710506,1,1,"(0.4338186979293823, 0.0865207239985466)","(0.4621226191520691, 0.1192135363817215)",1,1,2.4992218017578125,2.830718994140625,"(-48.88874816894531, 66.83995056152344, 602.3359375)","(18.79662322998047, 67.25667572021484, 603.4563598632812)","(-24.486957550048828, 184.35047912597656, 56.456295013427734)","(-14.707242965698242, 178.37957763671875, 54.28303909301758)",POINT (0.4479706585407257 0.102867130190134),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082423948,858727172,1,1,"(0.4460771977901459, 0.08547450602054596)","(0.4603846073150635, 0.12355589866638184)",1,1,2.4894256591796875,2.8324737548828125,"(-48.74441146850586, 66.79524230957031, 602.2864990234375)","(18.940963745117188, 67.16031646728516, 603.26708984375)","(-20.251344680786133, 184.54156494140625, 56.52580642700195)","(-15.307765007019043, 177.58651733398438, 53.9943733215332)",POINT (0.4532309025526047 0.1045152023434639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082440617,858743840,1,1,"(0.4413042962551117, 0.07796728610992432)","(0.46384957432746887, 0.12452247738838196)",1,1,2.4826812744140625,2.847747802734375,"(-48.59324645996094, 66.77085876464844, 602.24853515625)","(19.092254638671875, 67.09330749511719, 603.279296875)","(-21.900508880615234, 185.9126434326172, 57.02490997314453)","(-14.110536575317383, 177.4099578857422, 53.930171966552734)",POINT (0.4525769352912903 0.1012448817491531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082457283,858760506,1,1,"(0.4409443736076355, 0.09663750976324081)","(0.46778231859207153, 0.12225472927093506)",1,1,2.4908447265625,2.852264404296875,"(-48.43547821044922, 66.75672912597656, 602.25830078125)","(19.256500244140625, 67.03421783447266, 603.3309326171875)","(-22.024879455566406, 182.50279235839844, 55.78378677368164)","(-12.751680374145508, 177.82412719726562, 54.08091354370117)",POINT (0.4543633460998535 0.1094461195170879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59082473951,858777173,1,1,"(0.43696191906929016, 0.08956597000360489)","(0.4569791257381439, 0.12195833027362823)",1,1,2.474884033203125,2.8176727294921875,"(-48.25023651123047, 66.70375061035156, 602.0855102539062)","(19.425949096679688, 66.98095703125, 603.36181640625)","(-23.400901794433594, 183.7943115234375, 56.25387954711914)","(-16.484458923339844, 177.87826538085938, 54.10063171386719)",POINT (0.446970522403717 0.1057621501386166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
