,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,33,28,923108579017,3060925751,1,1,"(0.22435854375362396, 0.20999671518802643)","(0.22861246764659882, 0.15595588088035583)",1,1,3.026092529296875,3.123153686523437,"(-29.75336265563965, 2.986363649368286, 687.2803955078125)","(28.614490509033203, 6.7593889236450195, 681.7308349609375)","(-96.86074829101562, 161.7992401123047, 48.24829864501953)","(-95.39090728759766, 171.66905212402344, 51.840660095214844)",POINT (0.2264855057001114 0.1829762980341911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108595685,3060942418,1,1,"(0.22240963578224182, 0.21041859686374664)","(0.22251401841640472, 0.1350499987602234)",1,1,3.029205322265625,3.13800048828125,"(-29.702219009399414, 3.020456552505493, 686.8531494140625)","(28.65445327758789, 6.799345970153809, 681.4447021484375)","(-97.53414154052734, 161.72216796875, 48.220252990722656)","(-97.49807739257812, 175.4872589111328, 53.230323791503906)",POINT (0.2224618270993233 0.172734297811985),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108612351,3060959084,1,1,"(0.2229958474636078, 0.21782319247722626)","(0.2171146273612976, 0.14066942036151886)",1,1,3.008270263671875,3.1223907470703125,"(-29.66823959350586, 3.0407633781433105, 686.503173828125)","(28.701080322265625, 6.825563430786133, 680.99072265625)","(-97.33159637451172, 160.3698272705078, 47.72807312011719)","(-99.36370849609375, 174.4609375, 52.8568000793457)",POINT (0.2200552374124527 0.1792463064193726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108629019,3060975751,1,1,"(0.2159738540649414, 0.22229687869548798)","(0.21095708012580872, 0.14533419907093048)",1,1,3.0414276123046875,3.1329498291015625,"(-29.643619537353516, 3.070560932159424, 686.165771484375)","(28.715190887451172, 6.847113609313965, 680.3734130859375)","(-99.75786590576172, 159.55276489257812, 47.4306755065918)","(-101.49129486083984, 173.6089630126953, 52.5467643737793)",POINT (0.2134654670953751 0.1838155388832092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108645686,3060992418,1,1,"(0.22485260665416718, 0.20488575100898743)","(0.21633367240428925, 0.1445760279893875)",1,1,3.0018768310546875,3.127716064453125,"(-29.627273559570312, 3.105375289916992, 685.9326782226562)","(28.736827850341797, 6.866710662841797, 679.9620361328125)","(-96.69003295898438, 162.73268127441406, 48.588043212890625)","(-99.633544921875, 173.7474365234375, 52.59713363647461)",POINT (0.2205931395292282 0.1747308894991875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108662360,3061009091,1,1,"(0.2213144153356552, 0.21125425398349762)","(0.22165946662425995, 0.15262745320796967)",1,1,3.0251007080078125,3.1118316650390625,"(-29.60565757751465, 3.159517288208008, 685.7001953125)","(28.764129638671875, 6.889909744262695, 679.511474609375)","(-97.91256713867188, 161.56954956054688, 48.16474151611328)","(-97.79334259033203, 172.27696228027344, 52.0619010925293)",POINT (0.2214869409799576 0.1819408535957336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108679027,3061025758,1,1,"(0.22175602614879608, 0.21691149473190308)","(0.2150103747844696, 0.16087445616722107)",1,1,3.0438232421875,3.136322021484375,"(-29.594398498535156, 3.2153077125549316, 685.4534912109375)","(28.780227661132812, 6.912450790405273, 679.1138305664062)","(-97.75997924804688, 160.5363311767578, 47.7886962890625)","(-100.09077453613281, 170.77078247070312, 51.51364517211914)",POINT (0.2183832004666328 0.1888929754495621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108695694,3061042424,1,1,"(0.21796764433383942, 0.2058996558189392)","(0.2208784818649292, 0.15259985625743866)",1,1,3.017318725585937,3.1112823486328125,"(-29.59237289428711, 3.2683725357055664, 685.0889892578125)","(28.78144073486328, 6.922698020935059, 678.6798095703125)","(-99.06896209716797, 162.54750061035156, 48.52065658569336)","(-98.06319427490234, 172.28201293945312, 52.0637092590332)",POINT (0.2194230630993843 0.1792497560381889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108712361,3061059091,1,1,"(0.22100932896137238, 0.21834009885787964)","(0.2238692343235016, 0.14597690105438232)",1,1,3.030990600585937,3.122161865234375,"(-29.593799591064453, 3.302825927734375, 684.8030395507812)","(28.780593872070312, 6.929152965545654, 678.3355102539062)","(-98.01799011230469, 160.27542114257812, 47.69367218017578)","(-97.02981567382812, 173.49159240722656, 52.50397872924805)",POINT (0.222439281642437 0.182158499956131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108729029,3061075758,1,1,"(0.2232760787010193, 0.2156725972890854)","(0.22003935277462006, 0.1513342559337616)",1,1,3.018280029296875,3.1353302001953125,"(-29.598297119140625, 3.325695514678955, 684.4522705078125)","(28.77314567565918, 6.9315338134765625, 677.9925537109375)","(-97.23475646972656, 160.76260375976562, 47.87099838256836)","(-98.35313415527344, 172.51315307617188, 52.14784240722656)",POINT (0.2216577157378197 0.1835034266114235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108745695,3061092424,1,1,"(0.22770893573760986, 0.21186262369155884)","(0.2228296399116516, 0.14202751219272614)",1,1,3.029449462890625,3.118804931640625,"(-29.595197677612305, 3.3385634422302246, 684.1800537109375)","(28.773277282714844, 6.9265241622924805, 677.6870727539062)","(-95.7031021118164, 161.45843505859375, 48.12430953979492)","(-97.38902282714844, 174.21290588378906, 52.76652145385742)",POINT (0.2252692878246307 0.1769450679421425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108762364,3061109092,1,1,"(0.2269328534603119, 0.21819300949573517)","(0.22033873200416565, 0.14507907629013062)",1,1,3.060394287109375,3.1217803955078125,"(-29.58397674560547, 3.349630355834961, 683.908447265625)","(28.780181884765625, 6.9220123291015625, 677.3939208984375)","(-95.97126007080078, 160.30227661132812, 47.703460693359375)","(-98.24969482421875, 173.65557861328125, 52.56364822387695)",POINT (0.2236357927322388 0.1816360428929329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108779030,3061125758,1,1,"(0.22112613916397095, 0.2103494256734848)","(0.22195571660995483, 0.1441517025232315)",1,1,3.064300537109375,3.1508331298828125,"(-29.56976890563965, 3.3623859882354736, 683.6893920898438)","(28.793590545654297, 6.919457912445068, 677.1511840820312)","(-97.97762298583984, 161.7348175048828, 48.224849700927734)","(-97.69097900390625, 173.82493591308594, 52.62532043457031)",POINT (0.2215409278869629 0.1772505640983582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108795703,3061142430,1,1,"(0.22202664613723755, 0.19563324749469757)","(0.21940919756889343, 0.14849671721458435)",1,1,3.029998779296875,3.133331298828125,"(-29.55190658569336, 3.373955249786377, 683.44482421875)","(28.808765411376953, 6.916099548339844, 676.8327026367188)","(-97.6664810180664, 164.4225311279297, 49.203094482421875)","(-98.57087707519531, 173.03140258789062, 52.33647155761719)",POINT (0.2207179218530655 0.172064982354641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108812370,3061159097,1,1,"(0.22406330704689026, 0.20449405908584595)","(0.2199336737394333, 0.1466047614812851)",1,1,3.03167724609375,3.140289306640625,"(-29.521183013916016, 3.3969759941101074, 683.1885986328125)","(28.840635299682617, 6.92015266418457, 676.614013671875)","(-96.96276092529297, 162.80421447753906, 48.61407470703125)","(-98.38965606689453, 173.37692260742188, 52.46227264404297)",POINT (0.2219984903931618 0.1755494102835655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108829037,3061175764,1,1,"(0.2242850661277771, 0.20812027156352997)","(0.22341012954711914, 0.13965198397636414)",1,1,3.049163818359375,3.13555908203125,"(-29.488134384155273, 3.416006326675415, 682.9072875976562)","(28.869224548339844, 6.934938907623291, 676.5736694335938)","(-96.8861312866211, 162.14193725585938, 48.3730354309082)","(-97.18843841552734, 174.6467742919922, 52.92439270019531)",POINT (0.2238475978374481 0.173886127769947),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108845704,3061192430,1,1,"(0.21467868983745575, 0.2187633216381073)","(0.22410887479782104, 0.13389331102371216)",1,1,3.0316925048828125,3.1154937744140625,"(-29.450807571411133, 3.450793981552124, 682.6649780273438)","(28.901264190673828, 6.953643798828125, 676.482177734375)","(-100.20537567138672, 160.1981201171875, 47.66554641723633)","(-96.94700622558594, 175.69850158691406, 53.30722427368164)",POINT (0.2193937823176384 0.1763283163309097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108862371,3061209097,1,1,"(0.21726222336292267, 0.20728535950183868)","(0.2172674983739853, 0.14466343820095062)",1,1,3.0447235107421875,3.1189422607421875,"(-29.4267578125, 3.4800829887390137, 682.6158447265625)","(28.934383392333984, 6.961932182312012, 676.2893676757812)","(-99.31270599365234, 162.29440307617188, 48.42856979370117)","(-99.31088256835938, 173.7314910888672, 52.591285705566406)",POINT (0.217264860868454 0.1759743988513946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108879039,3061225764,1,1,"(0.2217806875705719, 0.21090750396251678)","(0.2161085158586502, 0.14835871756076813)",1,1,3.05352783203125,3.137725830078125,"(-29.404983520507812, 3.515066146850586, 682.579345703125)","(28.959503173828125, 6.975114822387695, 676.1223754882812)","(-97.75146484375, 161.6328887939453, 48.187747955322266)","(-99.71133422851562, 173.0565948486328, 52.34563446044922)",POINT (0.218944601714611 0.1796331107616425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108895706,3061242431,1,1,"(0.2217923402786255, 0.20221059024333954)","(0.2147688865661621, 0.15595267713069916)",1,1,3.030380249023437,3.1320037841796875,"(-29.395219802856445, 3.5473899841308594, 682.476806640625)","(28.976806640625, 6.99874210357666, 675.9437255859375)","(-97.74742889404297, 163.22125244140625, 48.76591110229492)","(-100.17420959472656, 171.66966247558594, 51.84083557128906)",POINT (0.2182806134223938 0.1790816336870194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108912374,3061259098,1,1,"(0.19078071415424347, 0.19398699700832367)","(0.18412862718105316, 0.14111879467964172)",1,1,3.0538330078125,3.1511383056640625,"(-29.42877197265625, 3.6309874057769775, 682.3702392578125)","(28.909318923950195, 7.077967643737793, 675.962158203125)","(-108.46273040771484, 164.72317504882812, 49.312557220458984)","(-110.76119232177734, 174.37887573242188, 52.826908111572266)",POINT (0.1874546706676483 0.1675528958439827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108929042,3061275766,1,1,"(0.1733558475971222, 0.19755563139915466)","(0.17053325474262238, 0.14997588098049164)",1,1,3.037460327148437,3.147079467773437,"(-29.452472686767578, 3.6501803398132324, 682.2777099609375)","(28.855327606201172, 7.074979782104492, 675.7012329101562)","(-114.48347473144531, 164.07142639160156, 49.07533264160156)","(-115.458740234375, 172.76121520996094, 52.238197326660156)",POINT (0.1719445511698723 0.1737657561898232),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108945709,3061292432,1,1,"(0.1720532476902008, 0.19391807913780212)","(0.1668393462896347, 0.13654257357120514)",1,1,3.023681640625,3.144515991210937,"(-29.422136306762695, 3.679044246673584, 682.241943359375)","(28.900440216064453, 7.077988147735596, 675.7857666015625)","(-114.93354797363281, 164.73577880859375, 49.31712341308594)","(-116.7350845336914, 175.21466064453125, 53.131126403808594)",POINT (0.1694462969899178 0.1652303263545036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108962376,3061309099,1,1,"(0.16852563619613647, 0.20233458280563354)","(0.16005295515060425, 0.14511753618717194)",1,1,3.024810791015625,3.1484527587890625,"(-29.389686584472656, 3.702723979949951, 682.2577514648438)","(28.952232360839844, 7.0613884925842285, 675.806396484375)","(-116.15242767333984, 163.19862365722656, 48.75765609741211)","(-119.0799560546875, 173.6485595703125, 52.561092376708984)",POINT (0.1642892956733704 0.1737260594964027),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108979044,3061325766,1,1,"(0.16919688880443573, 0.19455555081367493)","(0.16901372373104095, 0.14411506056785583)",1,1,3.037200927734375,3.1451416015625,"(-29.350929260253906, 3.735377073287964, 682.2610473632812)","(28.990741729736328, 7.03816556930542, 675.6644287109375)","(-115.92048645019531, 164.61935424804688, 49.274742126464844)","(-115.98377990722656, 173.83163452148438, 52.627777099609375)",POINT (0.1691053062677383 0.1693353056907654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923108995711,3061342433,1,1,"(0.16880054771900177, 0.18498578667640686)","(0.16891461610794067, 0.13198129832744598)",1,1,3.04583740234375,3.135848999023437,"(-29.30721092224121, 3.7686517238616943, 682.0712890625)","(29.02764892578125, 7.006651878356934, 675.4969482421875)","(-116.05744171142578, 166.3671417236328, 49.910884857177734)","(-116.01802825927734, 176.04769897460938, 53.43434524536133)",POINT (0.1688575819134712 0.1584835425019264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923109012378,3061359099,1,1,"(0.16488565504550934, 0.19260896742343903)","(0.16937090456485748, 0.13289004564285278)",1,1,3.0227813720703125,3.123077392578125,"(-29.292131423950195, 3.809903144836426, 681.9825439453125)","(29.05099105834961, 6.987705230712891, 675.507568359375)","(-117.4101333618164, 164.97486877441406, 49.40414047241211)","(-115.86035919189453, 175.88172912597656, 53.37394332885742)",POINT (0.1671282798051834 0.1627495065331459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923109029045,3061375766,1,1,"(0.1703493744134903, 0.19260461628437042)","(0.16738440096378326, 0.13719360530376434)",1,1,3.0382537841796875,3.1398468017578125,"(-29.307964324951172, 3.8359639644622803, 681.9937744140625)","(29.04975128173828, 6.960177898406982, 675.507568359375)","(-115.52227783203125, 164.97564697265625, 49.404441833496094)","(-116.54674530029297, 175.09576416015625, 53.087825775146484)",POINT (0.1688668876886368 0.1648991107940674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923109045712,3061392433,1,1,"(0.16300946474075317, 0.19114945828914642)","(0.1714632660150528, 0.12405408918857574)",1,1,3.0262908935546875,3.1279449462890625,"(-29.346471786499023, 3.8368992805480957, 682.0162353515625)","(29.02014923095703, 6.931548118591309, 675.5731201171875)","(-118.05841064453125, 165.24143981933594, 49.501155853271484)","(-115.13739776611328, 177.49551391601562, 53.961265563964844)",POINT (0.167236365377903 0.1576017737388611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923109062384,3061409104,1,1,"(0.1657143384218216, 0.1909961849451065)","(0.1631157547235489, 0.13353176414966583)",1,1,3.0492095947265625,3.130859375,"(-29.40355682373047, 3.80647611618042, 681.9854736328125)","(28.986764907836914, 6.9071245193481445, 675.8165283203125)","(-117.1238021850586, 165.2694091796875, 49.5113639831543)","(-118.02167510986328, 175.7645263671875, 53.331295013427734)",POINT (0.1644150465726852 0.1622639745473862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923109079051,3061425771,1,1,"(0.17086133360862732, 0.186374694108963)","(0.1609257161617279, 0.13210855424404144)",1,1,3.068588256835937,3.139266967773437,"(-29.472007751464844, 3.7664475440979004, 681.8372802734375)","(28.925647735595703, 6.870425701141357, 675.8975830078125)","(-115.34538269042969, 166.11346435546875, 49.81856918334961)","(-118.77838897705078, 176.0244598388672, 53.42588806152344)",POINT (0.1658935248851776 0.1592416241765022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923109095719,3061442438,1,1,"(0.16942353546619415, 0.18824991583824158)","(0.17095422744750977, 0.12893293797969818)",1,1,3.0624542236328125,3.10150146484375,"(-29.58334732055664, 3.740888833999634, 681.994873046875)","(28.8187255859375, 6.828811168670654, 675.7169799804688)","(-115.84217834472656, 165.77099609375, 49.69389724731445)","(-115.31328582763672, 176.6044464111328, 53.636959075927734)",POINT (0.170188881456852 0.1585914269089699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923109112385,3061459104,1,1,"(0.16981732845306396, 0.1912117451429367)","(0.16363658010959625, 0.12984813749790192)",1,1,3.038330078125,3.0946807861328125,"(-29.680795669555664, 3.7227015495300293, 681.8697509765625)","(28.734333038330078, 6.807050704956055, 676.00244140625)","(-115.70611572265625, 165.2300262451172, 49.49706268310547)","(-117.84172058105469, 176.43731689453125, 53.57611846923828)",POINT (0.1667269542813301 0.1605299413204193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923109129053,3061475771,1,1,"(0.16886578500270844, 0.19811084866523743)","(0.16764695942401886, 0.14156657457351685)",1,1,3.036041259765625,3.1224822998046875,"(-29.80815887451172, 3.713791847229004, 681.9483642578125)","(28.61631965637207, 6.79044771194458, 675.784912109375)","(-116.03489685058594, 163.97003173828125, 49.03839874267578)","(-116.4560317993164, 174.29708862304688, 52.797149658203125)",POINT (0.1682563722133636 0.1698387116193771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923109145719,3061492437,1,1,"(0.17024606466293335, 0.18765854835510254)","(0.1613493263721466, 0.1396006941795349)",1,1,3.0414276123046875,3.111175537109375,"(-29.897903442382812, 3.708996295928955, 681.81103515625)","(28.526443481445312, 6.78553581237793, 675.9442138671875)","(-115.55796813964844, 165.8789825439453, 49.73323059082031)","(-118.63201904296875, 174.65614318847656, 52.927791595458984)",POINT (0.16579769551754 0.1636296212673187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923109162387,3061509104,1,1,"(0.16706283390522003, 0.1999688446521759)","(0.1681598424911499, 0.13935670256614685)",1,1,3.031707763671875,3.1189422607421875,"(-30.002714157104492, 3.70485520362854, 681.8656005859375)","(28.435407638549805, 6.772042274475098, 675.9392700195312)","(-116.6578598022461, 163.63067626953125, 48.91492462158203)","(-116.27882385253906, 174.70068359375, 52.94407272338867)",POINT (0.167611338198185 0.1696627736091614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923109179054,3061525771,1,1,"(0.2041531354188919, 0.18152941763401031)","(0.20607681572437286, 0.13038524985313416)",1,1,3.034454345703125,3.099716186523437,"(-29.948545455932617, 3.7048540115356445, 681.690185546875)","(28.49972915649414, 6.749264717102051, 675.9209594726562)","(-103.84222412109375, 166.9984130859375, 50.1406364440918)","(-103.17754364013672, 176.33920288085938, 53.54045486450195)",POINT (0.2051149755716324 0.1559573337435722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923109195726,3061542442,1,1,"(0.24151083827018738, 0.1747397929430008)","(0.24072740972042084, 0.11752834171056747)",1,1,3.0382537841796875,3.09600830078125,"(-29.870851516723633, 3.7023794651031494, 681.594482421875)","(28.57396697998047, 6.7228899002075195, 675.839111328125)","(-90.93418884277344, 168.23843383789062, 50.591983795166016)","(-91.20488739013672, 178.68736267089844, 54.39507293701172)",POINT (0.2411191239953041 0.1461340673267841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923109212392,3061559108,1,1,"(0.24744750559329987, 0.17397330701351166)","(0.24746137857437134, 0.11472970992326736)",1,1,3.0497589111328125,3.101348876953125,"(-29.88356590270996, 3.714327812194824, 681.6318359375)","(28.56336212158203, 6.713935852050781, 675.865234375)","(-88.88291931152344, 168.37841796875, 50.642948150634766)","(-88.87813568115234, 179.198486328125, 54.58112335205078)",POINT (0.2474544420838356 0.1443515084683895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923109229059,3061575774,1,1,"(0.24383580684661865, 0.17155130207538605)","(0.24512091279029846, 0.10894139111042023)",1,1,3.0382232666015625,3.1053009033203125,"(-29.900901794433594, 3.740091323852539, 681.5657958984375)","(28.5479679107666, 6.713974952697754, 675.853759765625)","(-90.130859375, 168.8207550048828, 50.803958892822266)","(-89.68682098388672, 180.25564575195312, 54.965877532958984)",POINT (0.2444783598184586 0.1402463465929031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
