,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,59,1,337767868378,7429506087,1,1,"(0.4746488928794861, 0.7367836236953735)","(0.38922759890556335, 0.6754919290542603)",1,1,2.5220184326171875,2.3771209716796875,"(-65.4780044555664, -71.87593078613281, 721.9641723632812)","(2.82893967628479, -71.78729248046875, 724.1527099609375)","(-10.379109382629395, 65.58857727050781, 13.230477333068848)","(-39.894325256347656, 76.78267669677734, 17.30484390258789)",POINT (0.4319382458925247 0.7061377763748169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337767885046,7429522754,1,1,"(0.471909761428833, 0.757152259349823)","(0.3775925040245056, 0.6540262699127197)",1,1,2.5455322265625,2.31561279296875,"(-65.47314453125, -71.84600067138672, 721.8480224609375)","(2.825732707977295, -71.75601196289062, 724.0372924804688)","(-11.32554817199707, 61.86849594116211, 11.876522064208984)","(-43.91453170776367, 80.70310974121094, 18.731687545776367)",POINT (0.4247511327266693 0.7055892646312714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337767901718,7429539426,1,1,"(0.4897046685218811, 0.7543873190879822)","(0.3750190734863281, 0.6911224126815796)",1,1,2.49676513671875,2.3936309814453125,"(-65.47391510009766, -71.80329132080078, 721.7324829101562)","(2.819924831390381, -71.72747039794922, 723.9793090820312)","(-5.1769633293151855, 62.37347412109375, 12.060336112976074)","(-44.80372619628906, 73.927978515625, 16.265798568725586)",POINT (0.4323618710041046 0.7227548658847809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337767918386,7429556093,1,1,"(0.48598751425743103, 0.6905695796012878)","(0.3894488513469696, 0.670649528503418)",1,1,2.44232177734375,2.363021850585937,"(-65.46470642089844, -71.77340698242188, 721.645751953125)","(2.8184146881103516, -71.71003723144531, 723.9503173828125)","(-6.46131706237793, 74.02896881103516, 16.3024845123291)","(-39.817867279052734, 77.66708374023438, 17.6267147064209)",POINT (0.4377181828022003 0.6806095540523529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337767935053,7429572760,1,1,"(0.4826846420764923, 0.8041700720787048)","(0.3803573548793793, 0.6595109105110168)",1,1,2.6207733154296875,2.3573760986328125,"(-65.46160888671875, -71.7615966796875, 721.7039794921875)","(2.831307888031006, -71.71099853515625, 724.037109375)","(-7.602551460266113, 53.28132629394531, 8.750996589660645)","(-42.95920944213867, 79.7013931274414, 18.367170333862305)",POINT (0.4315209984779358 0.7318404912948608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337767951720,7429589426,1,1,"(0.5253300070762634, 0.7373436689376831)","(0.4226575791835785, 0.6566156148910522)",1,1,2.530548095703125,2.3780059814453125,"(-65.41851806640625, -71.77107238769531, 722.0626220703125)","(2.9156577587127686, -71.7129135131836, 724.1519775390625)","(7.132503509521484, 65.48628997802734, 13.193231582641602)","(-28.34341812133789, 80.23019409179688, 18.55959701538086)",POINT (0.473993793129921 0.6969796419143677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337767968387,7429606093,1,1,"(0.5369076728820801, 0.7059441804885864)","(0.42640602588653564, 0.6711395382881165)",1,1,2.4508209228515625,2.3828582763671875,"(-65.35374450683594, -71.73635864257812, 721.9012451171875)","(2.961520195007324, -71.6993408203125, 724.06494140625)","(11.13287353515625, 71.22101593017578, 15.280471801757812)","(-27.048233032226562, 77.57759094238281, 17.594146728515625)",POINT (0.4816568493843079 0.6885418593883514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337767985055,7429622760,1,1,"(0.5304038524627686, 0.7598922252655029)","(0.4304029643535614, 0.6551294326782227)",1,1,2.51251220703125,2.388641357421875,"(-65.3443374633789, -71.72714233398438, 721.874267578125)","(2.9652209281921387, -71.68936920166016, 723.9202880859375)","(8.885635375976562, 61.36806869506836, 11.69437313079834)","(-25.66719627380371, 80.50162506103516, 18.65839195251465)",POINT (0.480403408408165 0.7075108289718628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768001721,7429639426,1,1,"(0.5326766967773438, 0.7495033144950867)","(0.4140145480632782, 0.6853224039077759)",1,1,2.514892578125,2.40240478515625,"(-65.34159088134766, -71.72892761230469, 721.8746948242188)","(2.9723212718963623, -71.69596099853516, 723.948974609375)","(9.670953750610352, 63.2654914855957, 12.384950637817383)","(-31.32979965209961, 74.98727416992188, 16.65134620666504)",POINT (0.473345622420311 0.7174128592014313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768018389,7429656093,1,1,"(0.5361514091491699, 0.7205197215080261)","(0.43909895420074463, 0.6921451091766357)",1,1,2.4859771728515625,2.38702392578125,"(-65.3616714477539, -71.74917602539062, 721.9585571289062)","(2.9736175537109375, -71.70049285888672, 723.9197998046875)","(10.871565818786621, 68.55895233154297, 14.31160831451416)","(-22.66250228881836, 73.74120330810547, 16.197792053222656)",POINT (0.4876251816749573 0.7063324153423309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768035060,7429672764,1,1,"(0.5270155668258667, 0.763337254524231)","(0.4171992838382721, 0.7100796699523926)",1,1,2.513214111328125,2.413192749023437,"(-65.35922241210938, -71.74288940429688, 721.9002685546875)","(2.9667367935180664, -71.70329284667969, 723.948974609375)","(7.71489953994751, 60.73891067504883, 11.465309143066406)","(-30.22940444946289, 70.46568298339844, 15.005635261535645)",POINT (0.4721074253320694 0.7367084622383118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768051727,7429689430,1,1,"(0.5426598787307739, 0.8100215792655945)","(0.4316748082637787, 0.6909297108650208)",1,1,2.6044464111328125,2.3975372314453125,"(-65.37417602539062, -71.75833129882812, 721.9267578125)","(2.957263469696045, -71.7199478149414, 724.0357055664062)","(13.120407104492188, 52.21259689331055, 8.36208438873291)","(-25.227739334106445, 73.96318054199219, 16.278587341308594)",POINT (0.4871673434972763 0.7504756450653076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337768068394,7429706097,1,1,"(0.517583429813385, 0.7290404438972473)","(0.4314296245574951, 0.6871959567070007)",1,1,2.461761474609375,2.39532470703125,"(-65.38908386230469, -71.76332092285156, 721.9530639648438)","(2.9352757930755615, -71.72541809082031, 724.1514892578125)","(4.455873966217041, 67.00274658203125, 13.745256423950195)","(-25.312456130981445, 74.64510345458984, 16.526798248291016)",POINT (0.4745065271854401 0.708118200302124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768085062,7429722764,1,1,"(0.5255020260810852, 0.7407322525978088)","(0.43437132239341736, 0.6836264729499817)",1,1,2.4978179931640625,2.38580322265625,"(-65.41189575195312, -71.7820816040039, 722.0360107421875)","(2.916083812713623, -71.74068450927734, 724.267578125)","(7.19193696975708, 64.86738586425781, 12.968025207519531)","(-24.296016693115234, 75.29700469970703, 16.764116287231445)",POINT (0.4799366742372513 0.7121793627738953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768101728,7429739430,1,1,"(0.5183379650115967, 0.7345560789108276)","(0.42977115511894226, 0.7038297653198242)",1,1,2.4801177978515625,2.4138641357421875,"(-65.4229736328125, -71.7792739868164, 722.03515625)","(2.902285575866699, -71.74029541015625, 724.3253784179688)","(4.7165727615356445, 65.99540710449219, 13.378532409667969)","(-25.885494232177734, 71.60713958740234, 15.421086311340332)",POINT (0.4740545600652695 0.7191929221153259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768118396,7429756097,1,1,"(0.534456193447113, 0.7574053406715393)","(0.42173126339912415, 0.7015913128852844)",1,1,2.5336151123046875,2.447494506835937,"(-65.42906188964844, -71.78605651855469, 721.916748046875)","(2.8841631412506104, -71.74691772460938, 724.354736328125)","(10.285834312438965, 61.82228469848633, 11.859657287597656)","(-28.66347885131836, 72.01597595214844, 15.569891929626465)",POINT (0.4780937284231186 0.7294983267784119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768135063,7429772764,1,1,"(0.5115036368370056, 0.7323132157325745)","(0.43948599696159363, 0.6691694259643555)",1,1,2.422119140625,2.38916015625,"(-65.44515991210938, -71.79096984863281, 721.9715576171875)","(2.8703689575195312, -71.74653625488281, 724.4126586914062)","(2.3551278114318848, 66.40503692626953, 13.527668952941895)","(-22.52878189086914, 77.93738555908203, 17.725141525268555)",POINT (0.4754948168992996 0.700741320848465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768151730,7429789430,1,1,"(0.5339281558990479, 0.7723690867424011)","(0.4470674395561218, 0.6878930926322937)",1,1,2.46337890625,2.368865966796875,"(-65.46044158935547, -71.80120849609375, 721.9400024414062)","(2.8561925888061523, -71.74273681640625, 724.3546752929688)","(10.103375434875488, 59.08934783935547, 10.86492919921875)","(-19.909189224243164, 74.51779174804688, 16.480430603027344)",POINT (0.4904977977275848 0.7301310896873474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768168403,7429806103,1,1,"(0.525363564491272, 0.7225263714790344)","(0.43781113624572754, 0.6989517211914062)",1,1,2.4725799560546875,2.3851470947265625,"(-65.46563720703125, -71.81478881835938, 721.9978637695312)","(2.854691982269287, -71.73683166503906, 724.3258666992188)","(7.144108295440674, 68.19244384765625, 14.178293228149414)","(-23.107486724853516, 72.49806213378906, 15.745363235473633)",POINT (0.4815873503684998 0.7107390463352203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768185070,7429822769,1,1,"(0.5698529481887817, 0.6904166340827942)","(0.47388309240341187, 0.6843803524971008)",1,1,2.419540405273437,2.358917236328125,"(-65.37141418457031, -71.83177185058594, 721.9270629882812)","(2.9302706718444824, -71.73504638671875, 724.3253173828125)","(22.51630210876465, 74.0568618774414, 16.3127498626709)","(-10.643710136413574, 75.15933227539062, 16.713947296142578)",POINT (0.5218680202960968 0.6873984932899475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768201737,7429839436,1,1,"(0.5700858235359192, 0.684798538684845)","(0.4840121865272522, 0.6940639019012451)",1,1,2.4010162353515625,2.359039306640625,"(-65.34028625488281, -71.83634948730469, 721.844970703125)","(2.947072744369507, -71.73675537109375, 724.3250732421875)","(22.596778869628906, 75.08296203613281, 16.6861515045166)","(-7.143850803375244, 73.39076232910156, 16.070240020751953)",POINT (0.5270490050315857 0.689431220293045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768218405,7429856103,1,1,"(0.5726258754730225, 0.6806800365447998)","(0.4665377736091614, 0.690222442150116)",1,1,2.36895751953125,2.3884429931640625,"(-65.3254623413086, -71.83525848388672, 721.8193359375)","(2.9718708992004395, -71.72987365722656, 724.2091064453125)","(23.474407196044922, 75.83515930175781, 16.959911346435547)","(-13.181695938110352, 74.09236145019531, 16.325607299804688)",POINT (0.5195818245410919 0.6854512393474579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768235071,7429872769,1,1,"(0.5700907111167908, 0.6677206754684448)","(0.4535561203956604, 0.6977093815803528)",1,1,2.4021759033203125,2.3998260498046875,"(-65.29568481445312, -71.81005859375, 721.7677001953125)","(3.002451181411743, -71.72711181640625, 724.15087890625)","(22.598453521728516, 78.20201873779297, 17.82135772705078)","(-17.667184829711914, 72.72496032714844, 15.827909469604492)",POINT (0.5118234157562256 0.6827150285243988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768251739,7429889436,1,1,"(0.5671964287757874, 0.6463501453399658)","(0.46220269799232483, 0.6892502307891846)",1,1,2.356307983398437,2.374176025390625,"(-65.26914978027344, -71.79108428955078, 721.86083984375)","(3.031722068786621, -71.71630096435547, 724.1219482421875)","(21.59840202331543, 82.10504913330078, 19.241958618164062)","(-14.67957592010498, 74.26991271972656, 16.39025115966797)",POINT (0.5146995633840561 0.6678001880645752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768268406,7429906103,1,1,"(0.562402606010437, 0.6848949193954468)","(0.45844268798828125, 0.695624828338623)",1,1,2.4112091064453125,2.375946044921875,"(-65.23261260986328, -71.76515197753906, 721.7799682617188)","(3.0659432411193848, -71.7237548828125, 724.294921875)","(19.94200897216797, 75.06536102294922, 16.679718017578125)","(-15.97876262664795, 73.10566711425781, 15.966514587402344)",POINT (0.5104226469993591 0.6902598738670349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768285078,7429922774,1,1,"(0.5644094347953796, 0.6953909397125244)","(0.46953776478767395, 0.6872273087501526)",1,1,2.423431396484375,2.3988494873046875,"(-65.22061157226562, -71.7768783569336, 721.9573364257812)","(3.095456123352051, -71.7247543334961, 724.3236083984375)","(20.635435104370117, 73.14839172363281, 15.98203182220459)","(-12.145127296447754, 74.63938903808594, 16.524639129638672)",POINT (0.5169735997915268 0.6913091242313385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768301745,7429939441,1,1,"(0.5740413665771484, 0.6477784514427185)","(0.48060932755470276, 0.6751213073730469)",1,1,2.3694305419921875,2.3788604736328125,"(-65.1995849609375, -71.78952026367188, 722.0501098632812)","(3.128185749053955, -71.73992919921875, 724.4677734375)","(23.963504791259766, 81.84418487548828, 19.147029876708984)","(-8.319629669189453, 76.85037994384766, 17.329437255859375)",POINT (0.5273253470659256 0.6614498794078827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768318413,7429956108,1,1,"(0.5821685791015625, 0.7097954154014587)","(0.4739794135093689, 0.6705963611602783)",1,1,2.474822998046875,2.38116455078125,"(-65.18034362792969, -71.80332946777344, 722.0531005859375)","(3.1477913856506348, -71.75457000732422, 724.4676513671875)","(26.771671295166016, 70.51759338378906, 15.024534225463867)","(-10.61042594909668, 77.67679595947266, 17.630233764648438)",POINT (0.5280739963054657 0.6901958882808685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768335079,7429972774,1,1,"(0.5744921565055847, 0.6913840770721436)","(0.4766402840614319, 0.6702486872673035)",1,1,2.373031616210937,2.3839263916015625,"(-65.14775085449219, -71.80244445800781, 722.0010375976562)","(3.174046039581299, -71.74870300292969, 724.3807373046875)","(24.119260787963867, 73.88018798828125, 16.248414993286133)","(-9.69102954864502, 77.74028778076172, 17.653377532958984)",POINT (0.5255662202835083 0.6808163821697235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768351747,7429989441,1,1,"(0.5621371269226074, 0.6576620936393738)","(0.4735413193702698, 0.6734653115272522)",1,1,2.379669189453125,2.3561248779296875,"(-65.12511444091797, -71.81196594238281, 721.91943359375)","(3.1878490447998047, -71.76060485839844, 724.3226318359375)","(19.850290298461914, 80.03904724121094, 18.490087509155273)","(-10.761791229248047, 77.15283203125, 17.439498901367188)",POINT (0.5178392231464386 0.665563702583313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768368414,7430006108,1,1,"(0.5851395726203918, 0.6568270325660706)","(0.4583348035812378, 0.7039111256599426)",1,1,2.37066650390625,2.460845947265625,"(-65.11161804199219, -71.80960083007812, 721.8621826171875)","(3.1988186836242676, -71.75260925292969, 724.2644653320312)","(27.798221588134766, 80.19155883789062, 18.545602798461914)","(-16.016035079956055, 71.5923080444336, 15.415594100952148)",POINT (0.5217371881008148 0.6803690791130066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768385081,7430022774,1,1,"(0.5752368569374084, 0.6242825984954834)","(0.46616727113723755, 0.6804018020629883)",1,1,2.2994384765625,2.3913726806640625,"(-65.10882568359375, -71.82697296142578, 721.8621215820312)","(3.198822498321533, -71.76481628417969, 724.2645263671875)","(24.376585006713867, 86.13538360595703, 20.708921432495117)","(-13.309728622436523, 75.88594055175781, 16.97848129272461)",POINT (0.520702064037323 0.6523422002792358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768401748,7430039441,1,1,"(0.5852846503257751, 0.6838950514793396)","(0.46021246910095215, 0.6941635012626648)",1,1,2.3748321533203125,2.44842529296875,"(-65.11517333984375, -71.83110809326172, 721.9486694335938)","(3.2018394470214844, -71.76406860351562, 724.3223876953125)","(27.848342895507812, 75.24797821044922, 16.746179580688477)","(-15.367246627807617, 73.37256622314453, 16.06364631652832)",POINT (0.5227485597133636 0.6890292763710022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768418419,7430056111,1,1,"(0.602448046207428, 0.6630232930183411)","(0.4987250864505768, 0.7066200971603394)",1,1,2.427734375,2.3858795166015625,"(-65.03604125976562, -71.84429931640625, 721.9068603515625)","(3.253283977508545, -71.75885772705078, 724.2348022460938)","(33.77872848510742, 79.05992126464844, 18.133647918701172)","(-2.060166120529175, 71.09754180908203, 15.235588073730469)",POINT (0.5505865663290024 0.6848216950893402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768435085,7430072777,1,1,"(0.5978156328201294, 0.6610811948776245)","(0.49915510416030884, 0.6760495901107788)",1,1,2.4150848388671875,2.4231109619140625,"(-65.02630615234375, -71.83478546142578, 721.9385375976562)","(3.2649123668670654, -71.75487518310547, 724.3502807617188)","(32.17811584472656, 79.41461181640625, 18.262765884399414)","(-1.9115883111953735, 76.68083953857422, 17.267724990844727)",POINT (0.5484853684902191 0.6685653924942017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768451753,7430089444,1,1,"(0.5994930267333984, 0.6900886297225952)","(0.49933239817619324, 0.6962810158729553)",1,1,2.42498779296875,2.4213104248046875,"(-65.029541015625, -71.85675048828125, 722.0843505859375)","(3.2787067890167236, -71.75843811035156, 724.29248046875)","(32.75769805908203, 74.11678314208984, 16.33453941345215)","(-1.8503209352493286, 72.98583984375, 15.922881126403809)",POINT (0.5494127124547958 0.6931848227977753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768468420,7430106111,1,1,"(0.6004419326782227, 0.6191227436065674)","(0.5036408305168152, 0.6819328665733337)",1,1,2.305328369140625,2.408676147460937,"(-65.00605773925781, -71.83802795410156, 722.1181640625)","(3.294434070587158, -71.75660705566406, 724.3794555664062)","(33.08557891845703, 87.07777404785156, 21.05191421508789)","(-0.3616686165332794, 75.6063232421875, 16.876678466796875)",POINT (0.5520413815975189 0.6505278050899506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768485087,7430122777,1,1,"(0.5901800990104675, 0.6431788802146912)","(0.5002591013908386, 0.7184591889381409)",1,1,2.345306396484375,2.47802734375,"(-64.98567199707031, -71.82827758789062, 722.093017578125)","(3.314723014831543, -71.77876281738281, 724.5529174804688)","(29.53985023498535, 82.6842269897461, 19.45281219482422)","(-1.5301332473754883, 68.93528747558594, 14.448570251464844)",POINT (0.5452196002006531 0.680819034576416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768501754,7430139444,1,1,"(0.6090530157089233, 0.6806801557540894)","(0.48749977350234985, 0.726353108882904)",1,1,2.423858642578125,2.469467163085937,"(-64.97088623046875, -71.81887817382812, 722.0681762695312)","(3.329174518585205, -71.78703308105469, 724.668701171875)","(36.0609130859375, 75.83512878417969, 16.95991325378418)","(-5.9387969970703125, 67.49356079101562, 13.92386531829834)",POINT (0.5482763946056366 0.7035166323184967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,1,337768518422,7430156111,1,1,"(0.5324356555938721, 0.7799935340881348)","(0.4318799674510956, 0.7262304425239563)",1,1,2.537628173828125,2.4706573486328125,"(-65.1361083984375, -71.839599609375, 722.1207275390625)","(3.1406874656677246, -71.8115234375, 724.8153076171875)","(9.587697982788086, 57.696868896484375, 10.358087539672852)","(-25.15684700012207, 67.51593017578125, 13.932111740112305)",POINT (0.4821578115224838 0.7531119883060455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
