,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,40,21,4783282458,4869088917,1,1,"(0.29053157567977905, 0.1725400984287262)","(0.30481308698654175, 0.15715421736240387)",1,1,3.513214111328125,3.515228271484375,"(-74.7026138305664, -50.38450622558594, 667.1212158203125)","(-16.039962768554688, -52.91767120361328, 669.7489013671875)","(-72.3177490234375, 169.08250427246094, 50.899234771728516)","(-67.3686752319336, 171.90074157714844, 51.925010681152344)",POINT (0.2976723313331604 0.164847157895565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783299126,4869105584,1,1,"(0.27990877628326416, 0.18695123493671417)","(0.3168227970600128, 0.16664789617061615)",1,1,3.529876708984375,3.528793334960937,"(-74.72393035888672, -50.39036178588867, 667.1796875)","(-16.058584213256836, -52.9185791015625, 669.685791015625)","(-75.99893188476562, 166.4427947998047, 49.93843460083008)","(-63.20686721801758, 170.16177368164062, 51.29206085205078)",POINT (0.2983657866716385 0.1767995655536652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,4783315792,4869122250,1,1,"(0.28933170437812805, 0.17784838378429413)","(0.3087686598300934, 0.1625480055809021)",1,1,3.516357421875,3.531478881835937,"(-74.74363708496094, -50.389583587646484, 667.2129516601562)","(-16.074501037597656, -52.917755126953125, 669.672607421875)","(-72.7335433959961, 168.1101837158203, 50.545291900634766)","(-65.9979248046875, 170.91275024414062, 51.56543731689453)",POINT (0.2990501821041107 0.1701981946825981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783332460,4869138917,1,1,"(0.3489149212837219, 0.15408138930797577)","(0.3857368528842926, 0.12517356872558594)",1,1,3.507904052734375,3.5165252685546875,"(-74.59977722167969, -50.347877502441406, 667.2459716796875)","(-15.96687126159668, -52.9209098815918, 669.8888549804688)","(-52.08578109741211, 172.46359252929688, 52.12986373901367)","(-39.32564163208008, 177.75868225097656, 54.0571174621582)",POINT (0.3673258870840073 0.1396274790167808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783349127,4869155584,1,1,"(0.3757355809211731, 0.17545534670352936)","(0.39617082476615906, 0.137498140335083)",1,1,3.510986328125,3.5184478759765625,"(-74.47364807128906, -50.3457145690918, 667.1357421875)","(-15.85062026977539, -52.92572784423828, 669.7332763671875)","(-42.791446685791016, 168.5485076904297, 50.70489501953125)","(-35.70988082885742, 175.50119018554688, 53.23540496826172)",POINT (0.3859532028436661 0.1564767435193062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783365795,4869172251,1,1,"(0.36990684270858765, 0.1584448218345642)","(0.3930872976779938, 0.1283169686794281)",1,1,3.524139404296875,3.510406494140625,"(-74.5012435913086, -50.347747802734375, 667.1673583984375)","(-15.861251831054688, -52.91868591308594, 669.63330078125)","(-44.811302185058594, 171.66433715820312, 51.83893966674805)","(-36.778438568115234, 177.1829071044922, 53.847537994384766)",POINT (0.3814970701932907 0.1433808952569962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783382460,4869188917,1,1,"(0.3704474866390228, 0.15817512571811676)","(0.3931957185268402, 0.13577064871788025)",1,1,3.506210327148437,3.515228271484375,"(-74.51964569091797, -50.355350494384766, 667.1759033203125)","(-15.871280670166016, -52.91449737548828, 669.5585327148438)","(-44.62396240234375, 171.7137451171875, 51.85691833496094)","(-36.740867614746094, 175.81761169433594, 53.3505973815918)",POINT (0.3818216025829315 0.1469728872179985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783399128,4869205584,1,1,"(0.3655889332294464, 0.15544748306274414)","(0.39977607131004333, 0.1341390609741211)",1,1,3.514266967773437,3.5060272216796875,"(-74.54513549804688, -50.348487854003906, 667.1334228515625)","(-15.905963897705078, -52.907440185546875, 669.6187133789062)","(-46.30763244628906, 172.21337890625, 52.03876495361328)","(-34.460514068603516, 176.116455078125, 53.45939254760742)",POINT (0.3826825022697449 0.1447932720184326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783415801,4869222257,1,1,"(0.3709475100040436, 0.15592923760414124)","(0.4035109281539917, 0.1322695016860962)",1,1,3.5104522705078125,3.4908905029296875,"(-74.59526062011719, -50.347530364990234, 667.2344360351562)","(-15.948283195495605, -52.91357421875, 669.8153076171875)","(-44.45069122314453, 172.1251220703125, 52.00665283203125)","(-33.16627502441406, 176.4589080810547, 53.58403015136719)",POINT (0.3872292190790176 0.1440993696451187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783432468,4869238923,1,1,"(0.3772366940975189, 0.15469470620155334)","(0.4030297100543976, 0.15826690196990967)",1,1,3.495834350585937,3.488372802734375,"(-74.67976379394531, -50.37175369262695, 667.3663330078125)","(-15.964635848999023, -52.94963836669922, 670.0875244140625)","(-42.27125549316406, 172.3512725830078, 52.088951110839844)","(-33.33303451538086, 171.6969451904297, 51.850799560546875)",POINT (0.3901332020759582 0.1564808040857315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783449135,4869255590,1,1,"(0.37466102838516235, 0.20675906538963318)","(0.37048405408859253, 0.4971097409725189)",1,1,3.549057006835937,3.1378631591796875,"(-74.71836853027344, -50.34918212890625, 667.6342163085938)","(-16.031238555908203, -52.918373107910156, 670.3324584960938)","(-43.16380310058594, 162.81455993652344, 48.61789321899414)","(-44.61128234863281, 109.63065338134766, 29.260522842407227)",POINT (0.3725725412368774 0.351934403181076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,4783532475,4869338927,1,1,"(0.46382907032966614, 0.19993844628334045)","(0.4035269618034363, 0.8496131896972656)",1,1,3.4289093017578125,1.913177490234375,"(-74.55613708496094, -50.11713409423828, 667.6077880859375)","(-15.829632759094238, -52.62192916870117, 670.3419189453125)","(-12.263821601867676, 164.06390380859375, 49.072593688964844)","(-33.16069793701172, 45.062137603759766, 5.7595086097717285)",POINT (0.4336780160665512 0.524775817990303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,4783549141,4869355593,1,1,"(0.46151942014694214, 0.13737629354000092)","(0.4555276036262512, 0.29839327931404114)",1,1,3.4974517822265625,3.333602905273437,"(-74.55609130859375, -50.14326858520508, 667.5839233398438)","(-15.845393180847168, -52.65967559814453, 670.353759765625)","(-13.06420612335205, 175.52349853515625, 53.243568420410156)","(-15.140579223632812, 146.02980041503906, 42.50873947143555)",POINT (0.4585235118865967 0.217884786427021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,4783565809,4869372260,1,1,"(0.45905184745788574, 0.18836483359336853)","(0.438551664352417, 0.4111127555370331)",1,1,3.445785522460937,3.1649169921875,"(-74.58345031738281, -50.1716194152832, 667.6407470703125)","(-15.863713264465332, -52.70317459106445, 670.3900146484375)","(-13.919294357299805, 166.18385314941406, 49.84423065185547)","(-21.02337074279785, 125.38282775878906, 34.993858337402344)",POINT (0.4488017559051514 0.2997387945652008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,4783682482,4869488930,1,1,"(0.48847076296806335, 0.11607420444488525)","(0.49622732400894165, 0.2379084825515747)",1,1,3.5243682861328125,3.3880615234375,"(-74.51676177978516, -50.17523193359375, 667.6809692382812)","(-15.794709205627441, -52.686519622802734, 669.884521484375)","(-3.72457218170166, 179.4254150390625, 54.66374588012695)","(-1.036639928817749, 157.10888671875, 46.54118728637695)",POINT (0.4923490434885025 0.17699134349823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783699150,4869505597,1,1,"(0.4843558073043823, 0.20038746297359467)","(0.4980781376361847, 0.13074104487895966)",1,1,3.4978485107421875,3.517913818359375,"(-74.50396728515625, -50.23792266845703, 667.5341796875)","(-15.772701263427734, -52.74102020263672, 670.1586303710938)","(-5.150557041168213, 163.98167419433594, 49.04266357421875)","(-0.3952694833278656, 176.73887634277344, 53.6859245300293)",POINT (0.4912169724702835 0.1655642539262772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783715819,4869522266,1,1,"(0.49040910601615906, 0.19401267170906067)","(0.5016427040100098, 0.2083158940076828)",1,1,3.5299072265625,3.48040771484375,"(-74.48767852783203, -50.26114273071289, 667.410400390625)","(-15.784584045410156, -52.77503204345703, 670.3937377929688)","(-3.052854537963867, 165.14932250976562, 49.46767807006836)","(0.83995521068573, 162.52938842773438, 48.514102935791016)",POINT (0.4960259050130844 0.2011642828583717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783732486,4869538932,1,1,"(0.4927603006362915, 0.17621800303459167)","(0.5037530064582825, 0.17178422212600708)",1,1,3.519927978515625,3.503326416015625,"(-74.50969696044922, -50.296573638916016, 667.5431518554688)","(-15.77818775177002, -52.82756042480469, 670.058837890625)","(-2.2380948066711426, 168.40879821777344, 50.65402603149414)","(1.5712765455245972, 169.220947265625, 50.94961166381836)",POINT (0.498256653547287 0.1740011125802994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783749153,4869555599,1,1,"(0.48433107137680054, 0.1893111914396286)","(0.5000247955322266, 0.1523883044719696)",1,1,3.5792999267578125,3.52587890625,"(-74.49069213867188, -50.304195404052734, 667.459228515625)","(-15.767657279968262, -52.849334716796875, 670.096923828125)","(-5.159132480621338, 166.01051330566406, 49.78109359741211)","(0.2793116271495819, 172.77371215820312, 52.242740631103516)",POINT (0.4921779334545136 0.1708497479557991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783765818,4869572264,1,1,"(0.49108248949050903, 0.1708262413740158)","(0.5101872086524963, 0.14808717370033264)",1,1,3.554306030273437,3.546234130859375,"(-74.51642608642578, -50.34218978881836, 667.5888671875)","(-15.785661697387695, -52.892250061035156, 670.2821044921875)","(-2.8195207118988037, 169.39642333984375, 51.01348876953125)","(3.800959587097168, 173.5615692138672, 52.529449462890625)",POINT (0.5006348490715027 0.1594567075371742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783782485,4869588930,1,1,"(0.4912533462047577, 0.1693386733531952)","(0.510326087474823, 0.126283198595047)",1,1,3.573516845703125,3.569808959960937,"(-74.51461791992188, -50.335418701171875, 667.5152587890625)","(-15.77957534790039, -52.903709411621094, 670.121337890625)","(-2.760308265686035, 169.6688995361328, 51.11265182495117)","(3.8490800857543945, 177.55543518066406, 53.98312759399414)",POINT (0.5007897168397903 0.1478109359741211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783799158,4869605603,1,1,"(0.48564612865448, 0.17212334275245667)","(0.5067436099052429, 0.15255753695964813)",1,1,3.5839996337890625,3.572113037109375,"(-74.52171325683594, -50.35426330566406, 667.501220703125)","(-15.777496337890625, -52.893402099609375, 669.9841918945312)","(-4.7034173011779785, 169.15884399414062, 50.92698669433594)","(2.607652187347412, 172.7427215576172, 52.23143005371094)",POINT (0.4961948692798614 0.1623404398560524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783815826,4869622270,1,1,"(0.48896080255508423, 0.1853286176919937)","(0.5023905634880066, 0.12058456987142563)",1,1,3.608810424804688,3.551864624023437,"(-74.53260040283203, -50.355003356933594, 667.5113525390625)","(-15.785055160522461, -52.90587615966797, 670.033935546875)","(-3.554750680923462, 166.74000549316406, 50.04661560058594)","(1.0991517305374146, 178.59927368164062, 54.36301803588867)",POINT (0.4956756830215454 0.1529565937817097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783832492,4869638936,1,1,"(0.49396783113479614, 0.1582556515932083)","(0.49959802627563477, 0.120448037981987)",1,1,3.5813446044921875,3.5709991455078125,"(-74.5408706665039, -50.37007141113281, 667.52294921875)","(-15.795683860778809, -52.931488037109375, 670.107666015625)","(-1.8196518421173096, 171.69898986816406, 51.851566314697266)","(0.13142156600952148, 178.624267578125, 54.372154235839844)",POINT (0.4967829287052154 0.1393518447875977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783849159,4869655602,1,1,"(0.488958477973938, 0.17120176553726196)","(0.5028671622276306, 0.1274622529745102)",1,1,3.5952606201171875,3.5948028564453125,"(-74.53787994384766, -50.373931884765625, 667.448486328125)","(-15.799800872802734, -52.93650817871094, 670.0946044921875)","(-3.5555598735809326, 169.32765197753906, 50.98843765258789)","(1.2643086910247803, 177.33946228027344, 53.90450668334961)",POINT (0.4959128201007843 0.1493320092558861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783865827,4869672270,1,1,"(0.4912312924861908, 0.16688315570354462)","(0.5021384358406067, 0.14887401461601257)",1,1,3.608001708984375,3.612640380859375,"(-74.53980255126953, -50.389591217041016, 667.3489990234375)","(-15.813281059265137, -52.92686462402344, 669.945556640625)","(-2.7679598331451416, 170.1186981201172, 51.276363372802734)","(1.011751413345337, 173.41744995117188, 52.477012634277344)",POINT (0.4966848641633987 0.1578785851597786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783882493,4869688936,1,1,"(0.5249614119529724, 0.16848403215408325)","(0.5558384656906128, 0.15353254973888397)",1,1,3.6160736083984375,3.6010284423828125,"(-74.43739318847656, -50.411991119384766, 667.37353515625)","(-15.77039623260498, -52.956600189208984, 670.108642578125)","(8.920768737792969, 169.82545471191406, 51.169647216796875)","(19.620811462402344, 172.5641326904297, 52.166439056396484)",POINT (0.5403999388217926 0.1610082909464836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783899160,4869705603,1,1,"(0.51741623878479, 0.17024311423301697)","(0.5432156920433044, 0.16698607802391052)",1,1,3.6541900634765625,3.620651245117188,"(-74.39793395996094, -50.42357635498047, 667.269287109375)","(-15.75679874420166, -52.96380615234375, 670.1595458984375)","(6.306103706359863, 169.50323486328125, 51.0523681640625)","(15.246541976928711, 170.09983825683594, 51.26950454711914)",POINT (0.5303159654140472 0.1686145961284638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783915827,4869722269,1,1,"(0.5313456058502197, 0.1721264272928238)","(0.5452488660812378, 0.15860193967819214)",1,1,3.6634368896484375,3.630172729492188,"(-74.43244171142578, -50.43457794189453, 667.248291015625)","(-15.77333927154541, -52.960716247558594, 670.084228515625)","(11.133116722106934, 169.15826416015625, 50.92681121826172)","(15.95111083984375, 171.6355743408203, 51.8284797668457)",POINT (0.5382972359657288 0.165364183485508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783932499,4869738941,1,1,"(0.5360260605812073, 0.17939552664756775)","(0.5477393865585327, 0.17134439945220947)",1,1,3.6656494140625,3.632736206054688,"(-74.46737670898438, -50.45524597167969, 667.2279052734375)","(-15.7938232421875, -52.981834411621094, 670.0833740234375)","(12.755082130432129, 167.82679748535156, 50.44217300415039)","(16.814176559448242, 169.30154418945312, 50.97890853881836)",POINT (0.54188272356987 0.1753699630498886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783949167,4869755608,1,1,"(0.5344081521034241, 0.18282532691955566)","(0.5423731803894043, 0.17298632860183716)",1,1,3.66290283203125,3.636886596679688,"(-74.48975372314453, -50.4570426940918, 667.1470336914062)","(-15.818389892578125, -52.98080062866211, 669.9453735351562)","(12.194416046142578, 167.19854736328125, 50.21349334716797)","(14.954582214355469, 169.000732421875, 50.869544982910156)",POINT (0.5383906662464142 0.1779058277606964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783965833,4869772274,1,1,"(0.535284698009491, 0.16696996986865997)","(0.5458369851112366, 0.16803501546382904)",1,1,3.6466217041015625,3.6545257568359375,"(-74.51362609863281, -50.46199035644531, 667.1162719726562)","(-15.860563278198242, -52.98599624633789, 669.8939819335938)","(12.49815845489502, 170.102783203125, 51.27058029174805)","(16.154924392700195, 169.90769958496094, 51.1995849609375)",POINT (0.5405608415603638 0.1675024926662445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783982501,4869788941,1,1,"(0.5328344106674194, 0.17205683887004852)","(0.5417920351028442, 0.14854925870895386)",1,1,3.642364501953125,3.6326904296875,"(-74.53755950927734, -50.45189666748047, 667.1741943359375)","(-15.894229888916016, -52.98182678222656, 669.9047241210938)","(11.649064064025879, 169.17100524902344, 50.93144989013672)","(14.753171920776367, 173.4769287109375, 52.49863815307617)",POINT (0.5373132228851318 0.1603030487895012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4783999168,4869805608,1,1,"(0.5293608903884888, 0.18035300076007843)","(0.5464638471603394, 0.15440818667411804)",1,1,3.666336059570313,3.6064453125,"(-74.55722045898438, -50.4556884765625, 667.18359375)","(-15.919678688049316, -52.98674011230469, 669.9161987304688)","(10.445342063903809, 167.65139770507812, 50.37834548950195)","(16.37214469909668, 172.4037322998047, 52.10804748535156)",POINT (0.5379123687744141 0.1673805937170982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4784015835,4869822274,1,1,"(0.5301267504692078, 0.19401004910469055)","(0.54954993724823, 0.17102064192295074)",1,1,3.65142822265625,3.639083862304688,"(-74.57582092285156, -50.44316864013672, 667.203125)","(-15.93317985534668, -52.969886779785156, 669.8532104492188)","(10.71074104309082, 165.14981079101562, 49.467864990234375)","(17.441591262817383, 169.36082458496094, 51.00050354003906)",POINT (0.5398383438587189 0.1825153455138206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4784032502,4869838941,1,1,"(0.5366637110710144, 0.18778075277805328)","(0.5518932938575745, 0.1409979611635208)",1,1,3.641555786132813,3.5935516357421875,"(-74.58744812011719, -50.43487548828125, 667.187744140625)","(-15.950464248657227, -52.950782775878906, 669.79052734375)","(12.97605037689209, 166.29083251953125, 49.8831672668457)","(18.253652572631836, 174.860107421875, 53.00209045410156)",POINT (0.5442785024642944 0.164389356970787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4784049169,4869855607,1,1,"(0.5838707089424133, 0.17606733739376068)","(0.5833803415298462, 0.13075172901153564)",1,1,3.632827758789064,3.5967254638671875,"(-74.514892578125, -50.41319274902344, 667.2677612304688)","(-15.841150283813477, -52.918914794921875, 669.5724487304688)","(29.33498764038086, 168.43641662597656, 50.664039611816406)","(29.165063858032227, 176.73692321777344, 53.68520736694336)",POINT (0.5836255252361298 0.1534095332026482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4784065840,4869872278,1,1,"(0.588535726070404, 0.18788060545921326)","(0.5893323421478271, 0.15075938403606415)",1,1,3.651611328125,3.603805541992188,"(-74.5047607421875, -50.4036865234375, 667.2684326171875)","(-15.86519718170166, -52.91814422607422, 669.70751953125)","(30.95158576965332, 166.27256774902344, 49.87649154663086)","(31.22765350341797, 173.07211303710938, 52.351322174072266)",POINT (0.5889340341091156 0.1693199947476387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4784082508,4869888945,1,1,"(0.5806484222412109, 0.18178169429302216)","(0.5910441875457764, 0.13122528791427612)",1,1,3.634521484375,3.5861053466796875,"(-74.53044891357422, -50.39525604248047, 667.226318359375)","(-15.913522720336914, -52.92181396484375, 669.9655151367188)","(28.218341827392578, 167.38970947265625, 50.2830810546875)","(31.820850372314453, 176.65017700195312, 53.653621673583984)",POINT (0.5858463048934937 0.1565034911036491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,4784099174,4869905611,1,1,"(0.5835540890693665, 0.17970360815525055)","(0.6005082130432129, 0.14788518846035004)",1,1,3.617263793945313,3.582504272460937,"(-74.55552673339844, -50.407649993896484, 667.2451782226562)","(-15.949020385742188, -52.926368713378906, 670.1627807617188)","(29.225282669067383, 167.7703399658203, 50.421634674072266)","(35.10049819946289, 173.59857177734375, 52.54291915893555)",POINT (0.5920311510562897 0.1637943983078003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
