,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,7,9,274630818552,2960330323,1,1,"(0.299411416053772, -0.032862771302461624)","(0.37628623843193054, 0.15117764472961426)",1,1,2.5196533203125,2.754119873046875,"(-77.28821563720703, -18.1662540435791, 689.1021728515625)","(-12.068528175354004, -32.00508117675781, 685.408203125)","(-69.24055480957031, 206.70640563964844, 64.59319305419922)","(-42.60061264038086, 172.9954833984375, 52.32341766357422)",POINT (0.3378488272428513 0.0591574367135763),,,,,,,,,,,,,,,
0,7,9,274630835225,2960346995,1,1,"(0.3056710362434387, -0.02638903073966503)","(0.37646737694740295, 0.1774136871099472)",1,1,2.538909912109375,2.775543212890625,"(-77.28426361083984, -18.304821014404297, 689.0359497070312)","(-12.067716598510742, -32.126495361328125, 685.5772705078125)","(-67.07136535644531, 205.52059936523438, 64.16162872314453)","(-42.5378532409668, 168.1897735595703, 50.57432174682617)",POINT (0.3410692065954208 0.0755123281851411),,,,,,,,,,,,,,,
0,7,9,274630851892,2960363662,1,1,"(0.3013419210910797, -0.025022977963089943)","(0.3667955696582794, 0.12609706819057465)",1,1,2.510116577148437,2.707427978515625,"(-77.27752685546875, -18.42194366455078, 689.361328125)","(-12.045845985412598, -32.280792236328125, 685.7208251953125)","(-68.57157135009766, 205.27040100097656, 64.07051086425781)","(-45.889469146728516, 177.5895233154297, 53.99551773071289)",POINT (0.3340687453746796 0.0505370451137424),,,,,,,,,,,,,,,
0,7,9,274630868560,2960380329,1,1,"(0.3081420063972473, -0.03362875431776047)","(0.3734242618083954, 0.10395897179841995)",1,1,2.5238494873046875,2.652008056640625,"(-77.25189208984375, -18.563871383666992, 689.56982421875)","(-12.015085220336914, -32.41928482055664, 685.7875366210938)","(-66.21507263183594, 206.84671020507812, 64.64427947998047)","(-43.592384338378906, 181.64456176757812, 55.47148132324219)",POINT (0.3407831341028214 0.0351651087403297),,,,,,,,,,,,,,,
0,7,9,274630885226,2960396995,1,1,"(0.3021896481513977, -0.017486635595560074)","(0.36994045972824097, 0.14627844095230103)",1,1,2.537948608398437,2.732330322265625,"(-77.19285583496094, -18.648799896240234, 689.5847778320312)","(-11.982946395874023, -32.53730773925781, 685.8535766601562)","(-68.2778091430664, 203.8899383544922, 63.56809616088867)","(-44.799652099609375, 173.8928680419922, 52.65007781982422)",POINT (0.3360650539398193 0.0643959026783705),,,,,,,,,,,,,,,
0,7,9,274630901894,2960413662,1,1,"(0.3250713050365448, 0.01849917694926262)","(0.39127540588378906, 0.1539105623960495)",1,1,2.5672607421875,2.748321533203125,"(-77.07764434814453, -18.716829299926758, 689.612548828125)","(-11.88172721862793, -32.660037994384766, 686.2088012695312)","(-60.34847640991211, 197.29835510253906, 61.168975830078125)","(-37.40631866455078, 172.49490356445312, 52.14118957519531)",POINT (0.3581733554601669 0.0862048696726561),,,,,,,,,,,,,,,
0,7,9,274630918561,2960430329,1,1,"(0.35745149850845337, -0.019975388422608376)","(0.4323137402534485, 0.12721766531467438)",1,1,2.5016632080078125,2.67486572265625,"(-76.89588928222656, -18.780040740966797, 689.6834106445312)","(-11.72418212890625, -32.751956939697266, 686.552734375)","(-49.12754440307617, 204.34580993652344, 63.73402404785156)","(-23.185047149658203, 177.38426208496094, 53.920806884765625)",POINT (0.3948826193809509 0.053621138446033),,,,,,,,,,,,,,,
0,7,9,274630935228,2960446995,1,1,"(0.3621034324169159, -0.017120005562901497)","(0.44126784801483154, 0.15236477553844452)",1,1,2.515975952148437,2.714385986328125,"(-76.8567123413086, -18.815324783325195, 689.9765014648438)","(-11.675300598144531, -32.78448486328125, 686.7626953125)","(-47.51548385620117, 203.82278442382812, 63.54366683959961)","(-20.08209800720215, 172.77801513671875, 52.24431228637695)",POINT (0.4016856402158737 0.0676223849877715),,,,,,,,,,,,,,,
0,7,9,274630951895,2960463662,1,1,"(0.3688352108001709, -0.04368585720658302)","(0.4411203861236572, 0.16418199241161346)",1,1,2.4472808837890625,2.72161865234375,"(-76.87120819091797, -18.822673797607422, 690.1751708984375)","(-11.673500061035156, -32.792293548583984, 686.8929443359375)","(-45.18267059326172, 208.6888885498047, 65.31475067138672)","(-20.133207321166992, 170.61346435546875, 51.456459045410156)",POINT (0.4049777984619141 0.0602480676025152),,,,,,,,,,,,,,,
0,7,9,274630968570,2960480336,1,1,"(0.36809441447257996, -0.015885749831795692)","(0.4473910927772522, 0.16494643688201904)",1,1,2.522308349609375,2.733139038085937,"(-76.87034606933594, -18.823823928833008, 690.1885986328125)","(-11.67691421508789, -32.796199798583984, 686.9840698242188)","(-45.43937301635742, 203.59669494628906, 63.46139144897461)","(-17.960189819335938, 170.47344970703125, 51.405479431152344)",POINT (0.4077427536249161 0.0745303435251117),,,,,,,,,,,,,,,
0,7,9,274630985236,2960497002,1,1,"(0.366110235452652, -0.03273848444223404)","(0.4431042969226837, 0.12771068513393402)",1,1,2.468231201171875,2.6560821533203125,"(-76.89482116699219, -18.806251525878906, 690.156005859375)","(-11.704090118408203, -32.781494140625, 686.865966796875)","(-46.126983642578125, 206.68365478515625, 64.58491516113281)","(-19.44571876525879, 177.2939453125, 53.887962341308594)",POINT (0.4046072661876678 0.04748610034585),,,,,,,,,,,,,,,
0,7,9,274631001904,2960513669,1,1,"(0.3652174770832062, -0.023288944736123085)","(0.43922895193099976, 0.1669916808605194)",1,1,2.475204467773437,2.771392822265625,"(-76.9458999633789, -18.794164657592773, 690.0626220703125)","(-11.756816864013672, -32.7637939453125, 686.8506469726562)","(-46.436344146728516, 204.9527587890625, 63.95492935180664)","(-20.788679122924805, 170.0988311767578, 51.26910400390625)",POINT (0.402223214507103 0.0718513680621982),,,,,,,,,,,,,,,
0,7,9,274631018571,2960530336,1,1,"(0.3760116696357727, 0.0025021336041390896)","(0.4451425075531006, 0.14103271067142487)",1,1,2.5283355712890625,2.7002410888671875,"(-77.02505493164062, -18.776607513427734, 690.1246337890625)","(-11.816130638122559, -32.73414993286133, 686.7573852539062)","(-42.695777893066406, 200.22857666015625, 62.235469818115234)","(-18.739398956298828, 174.85374450683594, 52.999794006347656)",POINT (0.4105770885944366 0.071767422137782),,,,,,,,,,,,,,,
0,7,9,274631035238,2960547002,1,1,"(0.36814188957214355, -0.04945243522524834)","(0.44587525725364685, 0.13129159808158875)",1,1,2.43902587890625,2.6853790283203125,"(-77.09412384033203, -18.76654815673828, 690.067138671875)","(-11.877264022827148, -32.68446350097656, 686.4300537109375)","(-45.42292785644531, 209.74513244628906, 65.6992416381836)","(-18.48548126220703, 176.63803100585938, 53.649200439453125)",POINT (0.4070085734128952 0.0409195814281702),,,,,,,,,,,,,,,
0,7,9,274631051905,2960563669,1,1,"(0.36851951479911804, -0.0168568454682827)","(0.4439508616924286, 0.18102185428142548)",1,1,2.4897003173828125,2.74139404296875,"(-77.17234802246094, -18.74545669555664, 689.899658203125)","(-11.968304634094238, -32.6314697265625, 686.465576171875)","(-45.29206848144531, 203.77459716796875, 63.52608871459961)","(-19.1523494720459, 167.5288848876953, 50.33374786376953)",POINT (0.4062351882457733 0.0820825044065714),,,,,,,,,,,,,,,
0,7,9,274631068573,2960580336,1,1,"(0.3689405918121338, -0.011728744022548199)","(0.4451172947883606, 0.1542680561542511)",1,1,2.4912261962890625,2.682037353515625,"(-77.2576904296875, -18.75038719177246, 689.96044921875)","(-12.035863876342773, -32.61448669433594, 686.48876953125)","(-45.146156311035156, 202.83526611328125, 63.18418884277344)","(-18.748138427734375, 172.42941284179688, 52.117408752441406)",POINT (0.4070289433002472 0.0712696560658514),,,,,,,,,,,,,,,
0,7,9,274631085239,2960597002,1,1,"(0.42086413502693176, -0.057175442576408386)","(0.5155239105224609, 0.14794206619262695)",1,1,2.437652587890625,2.672210693359375,"(-77.1568603515625, -18.753585815429688, 689.83642578125)","(-11.96190071105957, -32.59522247314453, 686.49169921875)","(-27.152751922607422, 211.1597900390625, 66.2140884399414)","(5.650324821472168, 173.58815002441406, 52.53913116455078)",POINT (0.4681940227746964 0.0453833118081093),,,,,,,,,,,,,,,
0,7,9,274631101909,2960613671,1,1,"(0.43251603841781616, -0.04872746765613556)","(0.5167505741119385, 0.12243165820837021)",1,1,2.4527130126953125,2.661972045898437,"(-77.13334655761719, -18.738555908203125, 689.9091796875)","(-11.94063949584961, -32.57016372680664, 686.609619140625)","(-23.114931106567383, 209.61236572265625, 65.65089416503906)","(6.0754170417785645, 178.2609100341797, 54.23992156982422)",POINT (0.4746333062648773 0.0368520952761173),,,,,,,,,,,,,,,
0,7,9,274631118575,2960630337,1,1,"(0.42444828152656555, -0.072797030210495)","(0.5133770704269409, 0.13689914345741272)",1,1,2.4260406494140625,2.6982421875,"(-77.20814514160156, -18.695724487304688, 690.0530395507812)","(-11.990779876708984, -32.53138732910156, 686.50341796875)","(-25.910701751708984, 214.02120971679688, 67.25559997558594)","(4.906367778778076, 175.61090087890625, 53.27537155151367)",POINT (0.4689126759767532 0.0320510566234589),,,,,,,,,,,,,,,
0,7,9,274631135243,2960647004,1,1,"(0.4318883419036865, -0.0766669362783432)","(0.517892599105835, 0.1069333627820015)",1,1,2.4248809814453125,2.6401824951171875,"(-77.23744201660156, -18.66411781311035, 689.9920654296875)","(-12.015416145324707, -32.493003845214844, 686.645751953125)","(-23.332454681396484, 214.73007202148438, 67.51361846923828)","(6.471164703369141, 181.09976196289062, 55.27315902709961)",POINT (0.4748904705047607 0.0151332132518291),,,,,,,,,,,,,,,
0,7,9,274631151910,2960663671,1,1,"(0.43668657541275024, -0.11092771589756012)","(0.5130192637443542, 0.12110787630081177)",1,1,2.37664794921875,2.6441802978515625,"(-77.25401306152344, -18.593082427978516, 690.0281982421875)","(-12.025590896606445, -32.40467071533203, 686.52783203125)","(-21.6696834564209, 221.00564575195312, 69.7977294921875)","(4.782369136810303, 178.50340270996094, 54.328155517578125)",POINT (0.4748529195785522 0.0050900802016258),,,,,,,,,,,,,,,
0,7,9,274631168577,2960680337,1,1,"(0.4367157518863678, -0.045748692005872726)","(0.5202224850654602, 0.10916830599308014)",1,1,2.438690185546875,2.6207275390625,"(-77.2461166381836, -18.513935089111328, 689.9620361328125)","(-12.029431343078613, -32.34819030761719, 686.436767578125)","(-21.65958023071289, 209.0667266845703, 65.45230102539062)","(7.278542995452881, 180.69039916992188, 55.12411880493164)",POINT (0.478469118475914 0.0317098069936037),,,,,,,,,,,,,,,
0,7,9,274631185244,2960697004,1,1,"(0.4295336902141571, -0.06226024776697159)","(0.5177216529846191, 0.1015356257557869)",1,1,2.427215576171875,2.6186981201171875,"(-77.23779296875, -18.44963836669922, 690.0858764648438)","(-12.02165699005127, -32.301612854003906, 686.44970703125)","(-24.148439407348633, 212.0911865234375, 66.5530776977539)","(6.411922931671143, 182.0884552001953, 55.633026123046875)",POINT (0.4736276715993881 0.0196376889944077),,,,,,,,,,,,,,,
0,7,9,274631201912,2960713671,1,1,"(0.43166953325271606, -0.08116351813077927)","(0.5133142471313477, 0.11718248575925827)",1,1,2.416290283203125,2.647735595703125,"(-77.2327651977539, -18.41802215576172, 690.153564453125)","(-12.018611907958984, -32.27800369262695, 686.6321411132812)","(-23.408267974853516, 215.55369567871094, 67.81338500976562)","(4.884590148925781, 179.22242736816406, 54.58982467651367)",POINT (0.4724918901920319 0.0180094838142395),,,,,,,,,,,,,,,
0,7,9,274631218583,2960730342,1,1,"(0.4257447421550751, -0.08487066626548767)","(0.5129486918449402, 0.08477742969989777)",1,1,2.416351318359375,2.597137451171875,"(-77.23273468017578, -18.38787269592285, 690.1538696289062)","(-12.017444610595703, -32.26229476928711, 686.7496337890625)","(-25.461441040039062, 216.23275756835938, 68.06050872802734)","(4.757915019989014, 185.15809631347656, 56.75028991699219)",POINT (0.4693467170000076 -0.000046618282795),,,,,,,,,,,,,,,
0,7,9,274631235250,2960747008,1,1,"(0.4163595736026764, -0.09063535183668137)","(0.5089939832687378, 0.12165519595146179)",1,1,2.3955230712890625,2.654754638671875,"(-77.26842498779297, -18.37216567993164, 690.2398681640625)","(-12.045785903930664, -32.25162124633789, 686.6834106445312)","(-28.7137393951416, 217.28868103027344, 68.4448471069336)","(3.3874566555023193, 178.40313720703125, 54.29167175292969)",POINT (0.4626767784357071 0.0155099220573902),,,,,,,,,,,,,,,
0,7,9,274631251917,2960763675,1,1,"(0.41594198346138, -0.09020040184259415)","(0.5038365721702576, 0.12171417474746704)",1,1,2.3874664306640625,2.635604858398437,"(-77.2684326171875, -18.3425235748291, 690.2398681640625)","(-12.039243698120117, -32.2305908203125, 686.6837158203125)","(-28.85845375061035, 217.20901489257812, 68.41582489013672)","(1.6002429723739624, 178.39236450195312, 54.2877082824707)",POINT (0.4598892778158188 0.0157568864524364),,,,,,,,,,,,,,,
0,7,9,274631268584,2960780341,1,1,"(0.42185893654823303, -0.06382493674755096)","(0.5054245591163635, 0.12024983763694763)",1,1,2.4301910400390625,2.627960205078125,"(-77.2592544555664, -18.31338119506836, 690.1336059570312)","(-12.037078857421875, -32.215110778808594, 686.6705932617188)","(-26.80802345275879, 212.37777709960938, 66.6574478149414)","(2.150538682937622, 178.66058349609375, 54.38533401489258)",POINT (0.4636417478322983 0.0282124504446983),,,,,,,,,,,,,,,
0,7,9,274631285251,2960797008,1,1,"(0.4217221438884735, -0.05818355828523636)","(0.5058934092521667, 0.16704288125038147)",1,1,2.4234161376953125,2.6912384033203125,"(-77.25813293457031, -18.270099639892578, 690.1334838867188)","(-12.037832260131836, -32.17407989501953, 686.5922241210938)","(-26.85542106628418, 211.34445190429688, 66.2812728881836)","(2.313011407852173, 170.0894317626953, 51.26573181152344)",POINT (0.4638077765703201 0.0544296614825726),,,,,,,,,,,,,,,
0,7,9,274631301919,2960813675,1,1,"(0.4121432304382324, -0.07236330956220627)","(0.5124199986457825, 0.11914099007844925)",1,1,2.3868865966796875,2.6104888916015625,"(-77.248779296875, -18.230859756469727, 689.8927001953125)","(-12.05104923248291, -32.139286041259766, 686.5006103515625)","(-30.174854278564453, 213.94175720214844, 67.22667694091797)","(4.574719429016113, 178.86367797851562, 54.459266662597656)",POINT (0.4622816145420074 0.0233888402581215),,,,,,,,,,,,,,,
0,7,9,274631318585,2960830341,1,1,"(0.4202481806278229, -0.06116965040564537)","(0.5057796835899353, 0.13978774845600128)",1,1,2.418365478515625,2.6731109619140625,"(-77.24777221679688, -18.19609260559082, 689.704345703125)","(-12.052063941955566, -32.09784698486328, 686.3966064453125)","(-27.366207122802734, 211.89141845703125, 66.4803695678711)","(2.273592710494995, 175.08180236816406, 53.082759857177734)",POINT (0.4630139321088791 0.039309049025178),,,,,,,,,,,,,,,
0,7,9,274631335252,2960847008,1,1,"(0.41900721192359924, -0.08094610273838043)","(0.5023842453956604, 0.10685952752828598)",1,1,2.403076171875,2.62945556640625,"(-77.2681884765625, -18.175626754760742, 689.6721801757812)","(-12.060497283935547, -32.066123962402344, 686.2266845703125)","(-27.79623794555664, 215.51390075683594, 67.79887390136719)","(1.0969579219818115, 181.11328125, 55.278072357177734)",POINT (0.4606957286596298 0.0129567123949528),,,,,,,,,,,,,,,
0,7,9,274631351926,2960863681,1,1,"(0.4235602617263794, -0.07780342549085617)","(0.5083557367324829, 0.0773569718003273)",1,1,2.4160308837890625,2.568145751953125,"(-77.31649780273438, -18.15522003173828, 689.8762817382812)","(-12.082630157470703, -32.03926086425781, 686.1609497070312)","(-26.21842384338379, 214.93826293945312, 67.58929443359375)","(3.1663014888763428, 186.51730346679688, 57.24497985839844)",POINT (0.4659579992294312 -0.0002232268452644),,,,,,,,,,,,,,,
0,7,9,274631368592,2960880347,1,1,"(0.4205673038959503, -0.06353117525577545)","(0.5133535265922546, 0.08887592703104019)",1,1,2.428741455078125,2.586578369140625,"(-77.31883239746094, -18.156282424926758, 689.700439453125)","(-12.108793258666992, -32.035484313964844, 686.1993408203125)","(-27.2556095123291, 212.32395935058594, 66.6378402709961)","(4.898210525512695, 184.40736389160156, 56.477020263671875)",POINT (0.4669604152441025 0.0126723758876324),,,,,,,,,,,,,,,
0,7,9,274631385260,2960897014,1,1,"(0.41469576954841614, -0.07812678068876266)","(0.5040051341056824, 0.12205442041158676)",1,1,2.41180419921875,2.6671142578125,"(-77.35723876953125, -18.184782028198242, 689.839599609375)","(-12.13793659210205, -32.066925048828125, 686.4451904296875)","(-29.290315628051758, 214.99746704101562, 67.61093139648438)","(1.658655047416687, 178.33001708984375, 54.265037536621094)",POINT (0.4593504518270493 0.021963819861412),,,,,,,,,,,,,,,
0,7,9,274631401927,2960913681,1,1,"(0.41392189264297485, -0.062214192003011703)","(0.5131919980049133, 0.11970072984695435)",1,1,2.42730712890625,2.646224975585937,"(-77.39689636230469, -18.220447540283203, 689.991943359375)","(-12.178781509399414, -32.10537338256836, 686.430908203125)","(-29.55849266052246, 212.08274841308594, 66.5500259399414)","(4.842235088348389, 178.7611541748047, 54.421966552734375)",POINT (0.4635569453239441 0.0287432689219713),,,,,,,,,,,,,,,
0,7,9,274631418594,2960930347,1,1,"(0.4104359745979309, -0.07463864237070084)","(0.5052694082260132, 0.12289917469024658)",1,1,2.410186767578125,2.6368865966796875,"(-77.41049194335938, -18.30094337463379, 689.6920166015625)","(-12.213396072387695, -32.16965103149414, 686.3906860351562)","(-30.76649284362793, 214.35853576660156, 67.37836456298828)","(2.0967659950256348, 178.17529296875, 54.208736419677734)",POINT (0.457852691411972 0.0241302661597729),,,,,,,,,,,,,,,
0,7,9,274631435261,2960947014,1,1,"(0.44869738817214966, -0.08396054804325104)","(0.5399342179298401, 0.11541986465454102)",1,1,2.408172607421875,2.6197509765625,"(-77.34573364257812, -18.423084259033203, 689.816650390625)","(-12.159194946289062, -32.29609680175781, 686.5750732421875)","(-17.50750732421875, 216.06605529785156, 67.99986267089844)","(14.10940933227539, 179.5452880859375, 54.707340240478516)",POINT (0.4943158030509949 0.015729658305645),,,,,,,,,,,,,,,
