,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,54,2,436691848284,1258224764,1,1,"(0.6198277473449707, 0.1589673012495041)","(0.6193954944610596, 0.1620294600725174)",1,1,2.8826904296875,2.823638916015625,"(-52.202850341796875, -100.88145446777344, 734.5001220703125)","(13.522602081298828, -98.9119873046875, 732.3989868164062)","(41.795440673828125, 171.5686492919922, 51.80411148071289)","(41.64562225341797, 171.0077362060547, 51.5999755859375)",POINT (0.6196116209030151 0.1604983806610107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436691864950,1258241430,1,1,"(0.6184749603271484, 0.13708020746707916)","(0.6129369735717773, 0.13477247953414917)",1,1,2.8371734619140625,2.79010009765625,"(-52.19264221191406, -100.85467529296875, 734.4866333007812)","(13.536853790283203, -98.89851379394531, 732.3836669921875)","(41.32661056518555, 175.57774353027344, 53.26329803466797)","(39.40751266479492, 176.0004425048828, 53.41713333129883)",POINT (0.6157059669494629 0.1359263435006142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436691881618,1258258097,1,1,"(0.6245700716972351, 0.16195796430110931)","(0.6175393462181091, 0.17575779557228088)",1,1,2.891464233398437,2.8411102294921875,"(-52.18467330932617, -100.82661437988281, 734.5030517578125)","(13.552675247192383, -98.86717224121094, 732.3382568359375)","(43.43881607055664, 171.02084350585938, 51.604698181152344)","(41.00239944458008, 168.4931182861328, 50.684696197509766)",POINT (0.6210547089576721 0.1688578799366951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436691898285,1258274764,1,1,"(0.6204760670661926, 0.14462991058826447)","(0.6127935647964478, 0.1915622353553772)",1,1,2.865478515625,2.85345458984375,"(-52.17188262939453, -100.7965087890625, 734.50439453125)","(13.567896842956543, -98.85569763183594, 732.3529663085938)","(42.02009582519531, 174.19485473632812, 52.759952545166016)","(39.357810974121094, 165.5981903076172, 49.631046295166016)",POINT (0.6166348159313202 0.1680960729718208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436691914952,1258291430,1,1,"(0.6223207116127014, 0.13978630304336548)","(0.6182813048362732, 0.18286576867103577)",1,1,2.841049194335937,2.8384552001953125,"(-52.1617431640625, -100.78455352783203, 734.4906005859375)","(13.58604621887207, -98.86528778076172, 732.3519897460938)","(42.65930938720703, 175.08206176757812, 53.0828742980957)","(41.259525299072266, 167.1911163330078, 50.21086120605469)",POINT (0.6203010082244873 0.1613260358572006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436691931619,1258308097,1,1,"(0.6174589395523071, 0.16098260879516602)","(0.6148372292518616, 0.16324518620967865)",1,1,2.88446044921875,2.792236328125,"(-52.14262008666992, -100.74714660644531, 734.4013061523438)","(13.602334022521973, -98.8498764038086, 732.277587890625)","(40.97453689575195, 171.19949340820312, 51.669769287109375)","(40.06602478027344, 170.78504943847656, 51.518917083740234)",POINT (0.6161480844020844 0.1621138975024223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436691948291,1258324769,1,1,"(0.6185824275016785, 0.11504090577363968)","(0.619022011756897, 0.1302339881658554)",1,1,2.8133087158203125,2.7660675048828125,"(-52.13883972167969, -100.74881744384766, 734.3568115234375)","(13.608297348022461, -98.86677551269531, 732.218017578125)","(41.36387252807617, 179.61468505859375, 54.732669830322266)","(41.51622009277344, 176.8317413330078, 53.71975326538086)",POINT (0.6188022196292877 0.1226374469697475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436691964958,1258341435,1,1,"(0.6109097003936768, 0.1120074912905693)","(0.6117295622825623, 0.12869368493556976)",1,1,2.799957275390625,2.7570037841796875,"(-52.15088653564453, -100.74623107910156, 734.3252563476562)","(13.590730667114258, -98.86033630371094, 732.100341796875)","(38.70499801635742, 180.1703338623047, 54.934852600097656)","(38.98910903930664, 177.11390686035156, 53.82240295410156)",POINT (0.6113196313381195 0.1203505881130695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436691981625,1258358102,1,1,"(0.5779621601104736, 0.1225864514708519)","(0.5827075839042664, 0.1466454565525055)",1,1,2.813583374023437,2.795806884765625,"(-52.212337493896484, -100.75614929199219, 734.180908203125)","(13.509711265563965, -98.89746856689453, 732.2073974609375)","(27.2874698638916, 178.23257446289062, 54.22957992553711)","(28.931922912597656, 173.82566833496094, 52.62557601928711)",POINT (0.58033487200737 0.1346159540116787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436691998293,1258374769,1,1,"(0.5760239958763123, 0.16806530952453613)","(0.5803356170654297, 0.132630854845047)",1,1,2.8766326904296875,2.772064208984375,"(-52.217620849609375, -100.74324035644531, 734.1051635742188)","(13.499143600463867, -98.884521484375, 732.1344604492188)","(26.61581039428711, 169.9021453857422, 51.197540283203125)","(28.109962463378906, 176.39273071289062, 53.559913635253906)",POINT (0.578179806470871 0.1503480821847916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692014959,1258391435,1,1,"(0.5725749135017395, 0.13370807468891144)","(0.5887786149978638, 0.10901831835508347)",1,1,2.805267333984375,2.708847045898437,"(-52.239097595214844, -100.7740478515625, 734.0573120117188)","(13.480520248413086, -98.90625, 732.105224609375)","(25.42059898376465, 176.19540405273438, 53.48810958862305)","(31.035770416259766, 180.71786499023438, 55.134151458740234)",POINT (0.5806767642498016 0.1213631965219974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692031627,1258408102,1,1,"(0.5807816982269287, 0.12488666921854019)","(0.5824511647224426, 0.11957874894142151)",1,1,2.815658569335937,2.74993896484375,"(-52.27214431762695, -100.78826904296875, 734.08251953125)","(13.46079158782959, -98.89634704589844, 732.0618896484375)","(28.264524459838867, 177.8112335205078, 54.076229095458984)","(28.843055725097656, 178.7834930419922, 54.43010711669922)",POINT (0.5816164314746857 0.1222327090799808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692048295,1258424769,1,1,"(0.5812185406684875, 0.14263108372688293)","(0.5854196548461914, 0.14003342390060425)",1,1,2.8060455322265625,2.7517852783203125,"(-52.29671859741211, -100.79959106445312, 734.0477905273438)","(13.442371368408203, -98.89202117919922, 732.0182495117188)","(28.415922164916992, 174.5609588623047, 52.89324188232422)","(29.871774673461914, 175.0367889404297, 53.06643295288086)",POINT (0.5833190977573395 0.1413322538137436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692064966,1258441440,1,1,"(0.5794068574905396, 0.1510942131280899)","(0.5853720307350159, 0.12284429371356964)",1,1,2.8164825439453125,2.741683959960937,"(-52.32096862792969, -100.79810333251953, 734.11865234375)","(13.428552627563477, -98.8697280883789, 732.00439453125)","(27.788110733032227, 173.01075744628906, 52.32901382446289)","(29.85525894165039, 178.1853485107422, 54.2123908996582)",POINT (0.5823894441127777 0.1369692534208298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692081634,1258458107,1,1,"(0.5800577998161316, 0.15573465824127197)","(0.5794187784194946, 0.15771988034248352)",1,1,2.812896728515625,2.77862548828125,"(-52.32929992675781, -100.78040313720703, 734.1168212890625)","(13.429088592529297, -98.85404968261719, 731.9896240234375)","(28.01368522644043, 172.16079711914062, 52.01958084106445)","(27.79222869873047, 171.79713439941406, 51.88728713989258)",POINT (0.5797382891178131 0.1567272692918778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692098301,1258474774,1,1,"(0.5819991230964661, 0.13000231981277466)","(0.576184093952179, 0.12048271298408508)",1,1,2.7782745361328125,2.707000732421875,"(-52.32573699951172, -100.74186706542969, 734.1464233398438)","(13.430727005004883, -98.8138198852539, 731.9301147460938)","(28.686416625976562, 176.87417602539062, 53.73518371582031)","(26.671310424804688, 178.61790466308594, 54.36985397338867)",POINT (0.5790916085243225 0.1252425163984299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692114968,1258491440,1,1,"(0.5777559876441956, 0.11901794373989105)","(0.5825936198234558, 0.12722687423229218)",1,1,2.754379272460937,2.717391967773437,"(-52.31053924560547, -100.7094497680664, 734.162109375)","(13.450048446655273, -98.7821273803711, 731.9439697265625)","(27.21603012084961, 178.88623046875, 54.46748352050781)","(28.89244270324707, 177.38258361816406, 53.92021942138672)",POINT (0.5801748037338257 0.1231224089860916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692131626,1258508098,1,1,"(0.5768627524375916, 0.1280522495508194)","(0.5843831300735474, 0.13403889536857605)",1,1,2.741973876953125,2.7204132080078125,"(-52.27992248535156, -100.69132995605469, 734.1819458007812)","(13.474943161010742, -98.77033233642578, 732.0018310546875)","(26.906471252441406, 177.2313995361328, 53.865169525146484)","(29.51256561279297, 176.1348114013672, 53.4660758972168)",POINT (0.5806229412555695 0.1310455724596977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692314979,1258691445,1,1,"(0.7226247191429138, 0.3767615854740143)","(0.6128790974617004, 0.061094462871551514)",1,1,2.2876434326171875,2.6998748779296875,"(-51.91716384887695, -100.68162536621094, 734.3310546875)","(13.930181503295898, -98.81463623046875, 732.0264892578125)","(77.4183349609375, 131.67498779296875, 37.28400421142578)","(39.387447357177734, 189.49612426757812, 58.32920455932617)",POINT (0.6677519083023071 0.2189280241727829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436692348317,1258724782,1,1,"(0.6170783638954163, 0.07962395995855331)","(0.6089689135551453, 0.11045226454734802)",1,1,2.716705322265625,2.6732177734375,"(-51.8105583190918, -100.68339538574219, 734.2876586914062)","(14.02159309387207, -98.84375, 731.9486083984375)","(40.84264373779297, 186.10205078125, 57.093868255615234)","(38.032440185546875, 180.4552001953125, 55.038570404052734)",POINT (0.6130236387252808 0.0950381122529507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692364975,1258741440,1,1,"(0.6207771897315979, 0.06917688250541687)","(0.6170501708984375, 0.09850453585386276)",1,1,2.789947509765625,2.64556884765625,"(-51.7498779296875, -100.70913696289062, 734.28125)","(14.071215629577637, -98.93090057373047, 732.3011474609375)","(42.12444305419922, 188.01565551757812, 57.79037094116211)","(40.8328857421875, 182.64369201660156, 55.835086822509766)",POINT (0.6189136803150177 0.0838407091796398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692381642,1258758106,1,1,"(0.6146796345710754, 0.08454910665750504)","(0.6170358061790466, 0.12199383229017258)",1,1,2.782958984375,2.6624298095703125,"(-51.70050811767578, -100.66255950927734, 734.2747192382812)","(14.12116527557373, -98.88251495361328, 732.2398681640625)","(40.011409759521484, 185.19992065429688, 56.76548767089844)","(40.82789993286133, 178.34112548828125, 54.269107818603516)",POINT (0.615857720375061 0.1032714694738388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692398309,1258774773,1,1,"(0.6162450313568115, 0.05977275222539902)","(0.6092402935028076, 0.09929327666759491)",1,1,2.7688140869140625,2.6533660888671875,"(-51.666954040527344, -100.70958709716797, 734.34033203125)","(14.172154426574707, -98.93775939941406, 732.2522583007812)","(40.55387496948242, 189.7382354736328, 58.41730499267578)","(38.126487731933594, 182.49920654296875, 55.78251266479492)",POINT (0.6127426624298096 0.079533014446497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692414977,1258791440,1,1,"(0.6182741522789001, 0.08740115165710449)","(0.6099284887313843, 0.11487207561731339)",1,1,2.74102783203125,2.638778686523437,"(-51.63062286376953, -100.66835021972656, 734.2861328125)","(14.20032024383545, -98.89248657226562, 732.1622924804688)","(41.25704574584961, 184.67750549316406, 56.57535934448242)","(38.3649787902832, 179.64561462402344, 54.74388885498047)",POINT (0.6141013205051422 0.1011366136372089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692431643,1258808106,1,1,"(0.6189923882484436, 0.06975534558296204)","(0.605340301990509, 0.18418411910533905)",1,1,2.766510009765625,2.7525634765625,"(-51.600502014160156, -100.72417449951172, 734.2754516601562)","(14.222128868103027, -98.95979309082031, 732.190185546875)","(41.50592041015625, 187.90972900390625, 57.751731872558594)","(36.774993896484375, 166.94964599609375, 50.122955322265625)",POINT (0.6121663451194763 0.1269697323441505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692448311,1258824773,1,1,"(0.6101639270782471, 0.07009006291627884)","(0.6161757707595825, 0.12505796551704407)",1,1,2.76641845703125,2.659408569335937,"(-51.57384490966797, -100.6927490234375, 734.21923828125)","(14.2402982711792, -98.95567321777344, 732.248779296875)","(38.4465446472168, 187.84840393066406, 57.72943878173828)","(40.529869079589844, 177.7798614501953, 54.0648307800293)",POINT (0.6131698489189148 0.0975740142166614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692464985,1258841447,1,1,"(0.6104075312614441, 0.10480182617902756)","(0.610057532787323, 0.15000604093074799)",1,1,2.769561767578125,2.691009521484375,"(-51.561832427978516, -100.75106811523438, 734.2374877929688)","(14.25362491607666, -99.01911926269531, 732.3223266601562)","(38.530948638916016, 181.4901885986328, 55.415283203125)","(38.409671783447266, 173.21009826660156, 52.40154266357422)",POINT (0.6102325320243835 0.1274039335548878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692481652,1258858113,1,1,"(0.6193050742149353, 0.1017107143998146)","(0.6191505789756775, 0.1671406328678131)",1,1,2.7832183837890625,2.7375946044921875,"(-51.52122497558594, -100.74613952636719, 734.3179931640625)","(14.284235000610352, -99.0238037109375, 732.37939453125)","(41.61429977416992, 182.05641174316406, 55.62133026123047)","(41.56074905395508, 170.071533203125, 51.259185791015625)",POINT (0.6192278265953064 0.1344256736338139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692498320,1258874781,1,1,"(0.6357594132423401, 0.10560684651136398)","(0.6352630257606506, 0.14948058128356934)",1,1,2.8307342529296875,2.704132080078125,"(-51.47158432006836, -100.78404998779297, 734.4320678710938)","(14.333268165588379, -99.08453369140625, 732.5703125)","(47.31633377075195, 181.3427734375, 55.36153793334961)","(47.14430236816406, 173.30633544921875, 52.43657684326172)",POINT (0.6355112195014954 0.1275437138974667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436692514987,1258891447,1,1,"(0.6281861066818237, 0.11612997204065323)","(0.6321830153465271, 0.20955361425876617)",1,1,2.8336944580078125,2.754913330078125,"(-51.46792984008789, -100.79420471191406, 734.5230102539062)","(14.346877098083496, -99.10690307617188, 732.6439208984375)","(44.69190216064453, 179.4152069091797, 54.66002655029297)","(46.07698059082031, 162.3026885986328, 48.431583404541016)",POINT (0.6301845610141754 0.1628417931497097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692531653,1258908113,1,1,"(0.6290079951286316, 0.15041205286979675)","(0.6394461393356323, 0.1848570555448532)",1,1,2.80810546875,2.7574005126953125,"(-51.4700927734375, -100.82536315917969, 734.5537109375)","(14.343649864196777, -99.15887451171875, 732.6593017578125)","(44.97671127319336, 173.13572692871094, 52.37446212768555)","(48.59390640258789, 166.8263702392578, 50.07807159423828)",POINT (0.634227067232132 0.167634554207325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692548321,1258924780,1,1,"(0.6309829354286194, 0.19051086902618408)","(0.6354401707649231, 0.1278991401195526)",1,1,2.8630828857421875,2.7121734619140625,"(-51.473854064941406, -100.84407043457031, 734.5983276367188)","(14.337654113769531, -99.1993179321289, 732.71875)","(45.661102294921875, 165.79075622558594, 49.70112228393555)","(47.20569610595703, 177.25942993164062, 53.875389099121094)",POINT (0.6332115530967712 0.1592050045728684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692564988,1258941447,1,1,"(0.6320112347602844, 0.17260664701461792)","(0.634361743927002, 0.1678580790758133)",1,1,2.8317413330078125,2.764923095703125,"(-51.48640823364258, -100.84999084472656, 734.5960693359375)","(14.316625595092773, -99.22451782226562, 732.7638549804688)","(46.017433166503906, 169.0703125, 50.894775390625)","(46.83197784423828, 169.94009399414062, 51.21139144897461)",POINT (0.6331864893436432 0.1702323630452156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692581655,1258958113,1,1,"(0.629096269607544, 0.16492131352424622)","(0.6392459869384766, 0.1315091997385025)",1,1,2.850082397460937,2.7573394775390625,"(-51.511661529541016, -100.88020324707031, 734.6525268554688)","(14.293971061706543, -99.25865936279297, 732.82373046875)","(45.00730514526367, 170.47804260253906, 51.40718460083008)","(48.52455139160156, 176.59817504882812, 53.63472366333008)",POINT (0.6341711282730103 0.1482152566313744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692598324,1258974781,1,1,"(0.6322410702705383, 0.15403839945793152)","(0.641238808631897, 0.1264057755470276)",1,1,2.8352508544921875,2.7138824462890625,"(-51.54808807373047, -100.88726806640625, 734.6464233398438)","(14.262643814086914, -99.2551040649414, 732.7953491210938)","(46.09709548950195, 172.4714813232422, 52.13270568847656)","(49.21512985229492, 177.53297424316406, 53.97494888305664)",POINT (0.6367399394512177 0.1402220875024796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692614991,1258991448,1,1,"(0.6339105367660522, 0.16338108479976654)","(0.6337672472000122, 0.14546339213848114)",1,1,2.84844970703125,2.741806030273437,"(-51.5948486328125, -100.92828369140625, 734.7293090820312)","(14.219799995422363, -99.26747131347656, 732.6790161132812)","(46.67562484741211, 170.76016235351562, 51.50984573364258)","(46.62595748901367, 174.0421905517578, 52.70435333251953)",POINT (0.6338388919830322 0.1544222384691238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692631658,1259008114,1,1,"(0.6356778740882874, 0.1534252017736435)","(0.63319331407547, 0.1301497370004654)",1,1,2.803955078125,2.72833251953125,"(-51.642269134521484, -100.93911743164062, 734.691650390625)","(14.177505493164062, -99.28343200683594, 732.7547607421875)","(47.28807067871094, 172.58380126953125, 52.173545837402344)","(46.42707443237305, 176.8472137451172, 53.725318908691406)",POINT (0.6344355940818787 0.1417874693870544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692648325,1259024781,1,1,"(0.6338021159172058, 0.16174426674842834)","(0.6366445422172546, 0.16854484379291534)",1,1,2.838653564453125,2.759368896484375,"(-51.675140380859375, -100.97562408447266, 734.6556396484375)","(14.139854431152344, -99.3333969116211, 732.9185180664062)","(46.63804626464844, 171.0599822998047, 51.61898422241211)","(47.623050689697266, 169.81431579589844, 51.16560363769531)",POINT (0.6352233290672302 0.1651445552706718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692664992,1259041447,1,1,"(0.615821361541748, 0.18741288781166077)","(0.6190714836120605, 0.1666979342699051)",1,1,2.8471832275390625,2.741424560546875,"(-51.75132751464844, -101.07086944580078, 734.7212524414062)","(14.024458885192871, -99.39483642578125, 732.821044921875)","(40.40705871582031, 166.3582305908203, 49.90764617919922)","(41.533348083496094, 170.15261840820312, 51.288719177246094)",POINT (0.6174464225769043 0.1770554110407829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,436692681659,1259058114,1,1,"(0.51207035779953, 0.3875058889389038)","(0.5179211497306824, 0.40730223059654236)",1,1,2.861236572265625,2.8405303955078125,"(-51.94529342651367, -101.36264038085938, 734.5868530273438)","(13.665782928466797, -99.72906494140625, 732.806640625)","(4.453543663024902, 129.70693969726562, 36.56767654418945)","(6.481057643890381, 126.08082580566406, 35.24788284301758)",POINT (0.5149957537651062 0.3974040597677231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
