,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,54,32,437501009122,2067361439,1,1,"(0.567915141582489, 0.41712653636932373)","(0.5580658912658691, 0.29803362488746643)",1,1,3.0028076171875,2.8905029296875,"(-91.68841552734375, -103.62103271484375, 759.833984375)","(-25.41632843017578, -103.34039306640625, 761.0990600585938)","(23.80581283569336, 124.28128814697266, 34.592891693115234)","(20.392677307128906, 146.09568786621094, 42.53269577026367)",POINT (0.5629905164241791 0.3575800806283951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501025790,2067378106,1,1,"(0.5568274855613708, 0.3554724156856537)","(0.563661515712738, 0.25326257944107056)",1,1,3.013656616210937,2.905136108398437,"(-91.78345489501953, -103.62144470214844, 759.6092529296875)","(-25.569955825805664, -103.35066986083984, 761.2479248046875)","(19.963546752929688, 135.5745391845703, 38.703338623046875)","(22.33176612854004, 154.29644775390625, 45.517578125)",POINT (0.5602445006370544 0.3043674975633621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501042456,2067394772,1,1,"(0.5569579601287842, 0.37891945242881775)","(0.5608767867088318, 0.2983684539794922)",1,1,2.982284545898437,2.8760223388671875,"(-91.94308471679688, -103.71232604980469, 759.8899536132812)","(-25.66351890563965, -103.36204528808594, 761.1126708984375)","(20.008752822875977, 131.27972412109375, 37.140132904052734)","(21.366762161254883, 146.0343475341797, 42.51040267944336)",POINT (0.558917373418808 0.338643953204155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501059124,2067411439,1,1,"(0.55613112449646, 0.3448520600795746)","(0.5671303272247314, 0.2940208613872528)",1,1,2.99139404296875,2.88116455078125,"(-92.06376647949219, -103.71910095214844, 759.6422119140625)","(-25.841339111328125, -103.3604736328125, 761.32275390625)","(19.722238540649414, 137.5198974609375, 39.41136169433594)","(23.533845901489258, 146.83071899414062, 42.800262451171875)",POINT (0.5616307258605957 0.3194364607334137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501075791,2067428106,1,1,"(0.567572295665741, 0.34305086731910706)","(0.5454790592193604, 0.3130955994129181)",1,1,3.028350830078125,2.919784545898437,"(-92.26058959960938, -103.83073425292969, 759.92919921875)","(-25.98896026611328, -103.35784912109375, 761.2323608398438)","(23.68701171875, 137.84983825683594, 39.53144454956055)","(16.030881881713867, 143.33676147460938, 41.52853012084961)",POINT (0.5565256774425507 0.3280732333660126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501092458,2067444772,1,1,"(0.5478169322013855, 0.3695155084133148)","(0.5559782385826111, 0.3144667446613312)",1,1,3.015121459960937,2.974960327148437,"(-92.39708709716797, -103.86698150634766, 759.7796630859375)","(-26.128507614135742, -103.33383178710938, 761.1728515625)","(16.841039657592773, 133.0022735595703, 37.76707458496094)","(19.669219970703125, 143.08563232421875, 41.4371223449707)",POINT (0.5518975853919983 0.341991126537323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501109130,2067461444,1,1,"(0.5411107540130615, 0.35251379013061523)","(0.5690358281135559, 0.2863127291202545)",1,1,3.052215576171875,2.918487548828125,"(-92.53993225097656, -103.925537109375, 759.5222778320312)","(-26.33815574645996, -103.37812805175781, 761.30126953125)","(14.517093658447266, 136.11648559570312, 38.900569915771484)","(24.19415283203125, 148.24261474609375, 43.314144134521484)",POINT (0.5550732910633087 0.3194132596254349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501125798,2067478111,1,1,"(0.5508852005004883, 0.3516397774219513)","(0.5646803975105286, 0.3379513621330261)",1,1,3.029510498046875,2.9819488525390625,"(-92.74819946289062, -104.07139587402344, 759.921630859375)","(-26.502182006835938, -103.40399169921875, 761.30419921875)","(17.904314041137695, 136.2765655517578, 38.958858489990234)","(22.684843063354492, 138.7838897705078, 39.8714599609375)",POINT (0.5577827990055084 0.3447955697774887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501142464,2067494777,1,1,"(0.5213953256607056, 0.5311640501022339)","(0.5392022132873535, 0.4969661831855774)",1,1,3.125823974609375,2.932357788085937,"(-92.8800048828125, -104.39762878417969, 759.7092895507812)","(-26.80253791809082, -103.6513671875, 761.0576782226562)","(7.684990882873535, 103.39289093017578, 26.99015235900879)","(13.855727195739746, 109.65695190429688, 29.27008628845215)",POINT (0.5302987694740295 0.5140651166439056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501159132,2067511444,1,1,"(0.5098084807395935, 0.6382985711097717)","(0.5092372298240662, 0.6250789761543274)",1,1,3.084930419921875,2.92816162109375,"(-93.01994323730469, -104.5589599609375, 759.5673828125)","(-26.93807601928711, -103.7391128540039, 760.8543701171875)","(3.669734001159668, 83.76890563964844, 19.847644805908203)","(3.4717438220977783, 86.19037628173828, 20.72893524169922)",POINT (0.5095228552818298 0.6316887736320496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437501175799,2067528111,1,1,"(0.5013507008552551, 0.5952804088592529)","(0.5129590034484863, 0.6066974997520447)",1,1,3.12335205078125,2.9610748291015625,"(-93.16401672363281, -104.62747192382812, 759.6918334960938)","(-27.034217834472656, -103.75959777832031, 760.894775390625)","(0.7387890815734863, 91.64859771728516, 22.715599060058594)","(4.7614874839782715, 89.55731964111328, 21.954444885253906)",POINT (0.5071548521518707 0.6009889543056488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501192466,2067544777,1,1,"(0.5054616928100586, 0.6204534769058228)","(0.524884045124054, 0.6196836829185486)",1,1,3.0961456298828125,2.96661376953125,"(-93.24675750732422, -104.65129089355469, 759.7503051757812)","(-27.101280212402344, -103.76161193847656, 761.0172119140625)","(2.163417339324951, 87.03762817382812, 21.03733253479004)","(8.893949508666992, 87.17861938476562, 21.088665008544922)",POINT (0.5151728689670563 0.6200685799121857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437501209133,2067561444,1,1,"(0.5012157559394836, 0.5863943099975586)","(0.5208092927932739, 0.6685829758644104)",1,1,3.137435913085937,3.0095367431640625,"(-93.26824188232422, -104.6637954711914, 759.629638671875)","(-27.11209487915039, -103.76490783691406, 760.9522705078125)","(0.692020058631897, 93.27629089355469, 23.308013916015625)","(7.481912136077881, 78.22168731689453, 17.828588485717773)",POINT (0.5110125243663788 0.6274886429309845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437501225804,2067578114,1,1,"(0.49794551730155945, 0.5976529717445374)","(0.520540177822113, 0.6206110715866089)",1,1,3.1693878173828125,2.953369140625,"(-93.27861022949219, -104.64743041992188, 759.57666015625)","(-27.115856170654297, -103.75035858154297, 761.0167236328125)","(-0.44123274087905884, 91.21401977539062, 22.55739402770996)","(7.388646125793457, 87.00875854492188, 21.026823043823242)",POINT (0.5092428475618362 0.6091320216655731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437501242471,2067594781,1,1,"(0.49239733815193176, 0.6031339764595032)","(0.5057873129844666, 0.6284709572792053)",1,1,3.1690826416015625,2.9807891845703125,"(-93.26338958740234, -104.64815521240234, 759.5659790039062)","(-27.10218620300293, -103.7538833618164, 761.0654907226562)","(-2.3638851642608643, 90.2100601196289, 22.19202423095703)","(2.2762458324432373, 85.56906127929688, 20.502811431884766)",POINT (0.4990923255681992 0.6158024668693542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437501259139,2067611448,1,1,"(0.4981476664543152, 0.590874195098877)","(0.5094311833381653, 0.658332347869873)",1,1,3.19158935546875,2.9850006103515625,"(-93.24249267578125, -104.66700744628906, 759.7857055664062)","(-27.052566528320312, -103.74579620361328, 760.941162109375)","(-0.37116438150405884, 92.4556884765625, 23.009382247924805)","(3.5389821529388428, 80.09930419921875, 18.512033462524414)",POINT (0.5037894248962402 0.624603271484375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437501275805,2067628114,1,1,"(0.5006676912307739, 0.6103084087371826)","(0.5091863870620728, 0.6241470575332642)",1,1,3.1165771484375,2.9969940185546875,"(-93.19488525390625, -104.64392852783203, 759.767578125)","(-26.978673934936523, -103.73757934570312, 760.8673095703125)","(0.5021273493766785, 88.89592742919922, 21.71364974975586)","(3.454136610031128, 86.36107635498047, 20.79106330871582)",POINT (0.5049270391464233 0.6172277331352234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437501292473,2067644781,1,1,"(0.5067992806434631, 0.6199752688407898)","(0.5049694776535034, 0.6461888551712036)",1,1,3.0916748046875,3.0070037841796875,"(-93.08624267578125, -104.56718444824219, 759.388671875)","(-26.89104461669922, -103.72297668457031, 760.8270263671875)","(2.626927137374878, 87.1252212524414, 21.069204330444336)","(1.9928308725357056, 82.32364654541016, 19.32155418395996)",POINT (0.5058843791484833 0.6330820620059967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437501309140,2067661448,1,1,"(0.5011729598045349, 0.6288811564445496)","(0.5016549825668335, 0.6437521576881409)",1,1,3.1284332275390625,3.003021240234375,"(-93.00676727294922, -104.54875183105469, 759.4073486328125)","(-26.841495513916016, -103.74309539794922, 760.9268188476562)","(0.677212119102478, 85.49390411376953, 20.475467681884766)","(0.8442312479019165, 82.77000427246094, 19.48400115966797)",POINT (0.5014139711856842 0.6363166570663452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437501325807,2067678114,1,1,"(0.4846349060535431, 0.6035656332969666)","(0.5212889313697815, 0.6011914610862732)",1,1,3.157196044921875,2.9480438232421875,"(-92.93782043457031, -104.51516723632812, 759.5096435546875)","(-26.719772338867188, -103.6907958984375, 760.5841064453125)","(-5.0538530349731445, 90.13099670410156, 22.163211822509766)","(7.648130893707275, 90.56586456298828, 22.321535110473633)",POINT (0.5029619187116623 0.6023785471916199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437501342474,2067694781,1,1,"(0.47655826807022095, 0.5910489559173584)","(0.499258428812027, 0.5910114049911499)",1,1,3.135711669921875,2.99371337890625,"(-92.85275268554688, -104.46159362792969, 759.53515625)","(-26.632492065429688, -103.69013977050781, 760.767822265625)","(-7.8526997566223145, 92.42369842529297, 22.997697830200195)","(0.013730249367654324, 92.43058776855469, 23.00018310546875)",POINT (0.487908348441124 0.5910301804542542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501359146,2067711453,1,1,"(0.48438790440559387, 0.5820308923721313)","(0.5054287314414978, 0.592073380947113)",1,1,3.1222686767578125,3.01019287109375,"(-92.73026275634766, -104.39983367919922, 759.4053955078125)","(-26.542327880859375, -103.66242980957031, 760.5994873046875)","(-5.1394362449646, 94.0755386352539, 23.59892463684082)","(2.1519854068756104, 92.23603820800781, 22.92940902709961)",POINT (0.4949083179235458 0.5870521366596222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501375813,2067728119,1,1,"(0.4830651581287384, 0.5822106599807739)","(0.5005325078964233, 0.5802679657936096)",1,1,3.11859130859375,2.89788818359375,"(-92.60445404052734, -104.3487548828125, 759.310546875)","(-26.391992568969727, -103.65765380859375, 760.563232421875)","(-5.597819805145264, 94.0426025390625, 23.58696937561035)","(0.45525434613227844, 94.39847564697266, 23.716449737548828)",POINT (0.4917988330125809 0.5812393128871918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501392480,2067744786,1,1,"(0.4859784245491028, 0.6162346601486206)","(0.5128816366195679, 0.5924767255783081)",1,1,3.009918212890625,2.924911499023437,"(-92.48927307128906, -104.30896759033203, 759.2454223632812)","(-26.30233383178711, -103.66230773925781, 760.601806640625)","(-4.58825159072876, 87.81038665771484, 21.31862449645996)","(4.734696388244629, 92.16215515136719, 22.902515411376953)",POINT (0.4994300305843353 0.6043556928634644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437501409148,2067761453,1,1,"(0.4789212644100189, 0.6199955344200134)","(0.49235284328460693, 0.5865772366523743)",1,1,3.022201538085937,2.9141387939453125,"(-92.40049743652344, -104.29745483398438, 759.4852905273438)","(-26.13941192626953, -103.6448745727539, 760.4066772460938)","(-7.033820629119873, 87.12150573730469, 21.06787872314453)","(-2.379307746887207, 93.24278259277344, 23.29581642150879)",POINT (0.4856370538473129 0.6032863855361938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437501425814,2067778119,1,1,"(0.48959994316101074, 0.5901849269866943)","(0.521929144859314, 0.5927428007125854)",1,1,3.017562866210937,2.918243408203125,"(-92.27621459960938, -104.23883056640625, 759.3541259765625)","(-26.054180145263672, -103.66644287109375, 760.5408935546875)","(-3.33327317237854, 92.58195495605469, 23.0552921295166)","(7.869979381561279, 92.11343383789062, 22.884746551513672)",POINT (0.5057645440101624 0.5914638638496399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501442482,2067794786,1,1,"(0.495816171169281, 0.5907514691352844)","(0.4899614155292511, 0.5391135811805725)",1,1,3.0404510498046875,2.873870849609375,"(-92.16586303710938, -104.19096374511719, 759.27197265625)","(-25.90723419189453, -103.6048583984375, 760.0413208007812)","(-1.179131031036377, 92.47817993164062, 23.01754379272461)","(-3.2080063819885254, 101.936767578125, 26.460163116455078)",POINT (0.492888793349266 0.5649325251579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501459149,2067811453,1,1,"(0.47396162152290344, 0.6107029318809509)","(0.49610552191734314, 0.5911893248558044)",1,1,2.966705322265625,2.838973999023437,"(-92.02014923095703, -104.12944030761719, 759.0689697265625)","(-25.833362579345703, -103.67826843261719, 760.637451171875)","(-8.752525329589844, 88.8236312866211, 21.68741798400879)","(-1.0788589715957642, 92.39798736572266, 22.98833465576172)",POINT (0.4850335717201233 0.6009461283683777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501475816,2067828119,1,1,"(0.49694713950157166, 0.641521692276001)","(0.4962036907672882, 0.5859021544456482)",1,1,2.901947021484375,2.8482818603515625,"(-91.93740844726562, -104.08250427246094, 758.9898681640625)","(-25.71923828125, -103.58305358886719, 759.959716796875)","(-0.7871907949447632, 83.17854309082031, 19.63271713256836)","(-1.044839859008789, 93.36642456054688, 23.340839385986328)",POINT (0.4965754151344299 0.6137119233608246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437501492487,2067844790,1,1,"(0.49925923347473145, 0.6087267994880676)","(0.5020133256912231, 0.5570819973945618)",1,1,2.9320220947265625,2.869613647460937,"(-91.85296630859375, -104.06777954101562, 758.981689453125)","(-25.6348934173584, -103.61238098144531, 760.1734619140625)","(0.014016195200383663, 89.18563079833984, 21.819137573242188)","(0.968417763710022, 98.64546966552734, 25.262229919433594)",POINT (0.5006362795829773 0.5829043984413147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501509155,2067861457,1,1,"(0.47298532724380493, 0.6152846217155457)","(0.5095496773719788, 0.5581727623939514)",1,1,2.9348297119140625,2.8622589111328125,"(-91.77251434326172, -104.05094909667969, 758.989013671875)","(-25.579261779785156, -103.66168212890625, 760.5931396484375)","(-9.090861320495605, 87.98441314697266, 21.381933212280273)","(3.580047369003296, 98.4456558227539, 25.189550399780273)",POINT (0.4912675023078918 0.5867286920547485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501525821,2067878123,1,1,"(0.47967156767845154, 0.6126493215560913)","(0.5094167590141296, 0.5783241391181946)",1,1,2.8947296142578125,2.80419921875,"(-91.74278259277344, -104.05693054199219, 759.1309204101562)","(-25.512699127197266, -103.61982727050781, 760.198974609375)","(-6.773820400238037, 88.46713256835938, 21.557632446289062)","(3.5339720249176025, 94.75450134277344, 23.84607696533203)",POINT (0.4945441633462906 0.5954867303371429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501542489,2067894790,1,1,"(0.4860215485095978, 0.5895928144454956)","(0.509442150592804, 0.5507956147193909)",1,1,2.9535369873046875,2.808074951171875,"(-91.69239807128906, -104.04563903808594, 759.1944580078125)","(-25.430391311645508, -103.5755615234375, 759.8060913085938)","(-4.5733232498168945, 92.69042205810547, 23.094764709472656)","(3.542787551879883, 99.79694366455078, 25.68134117126465)",POINT (0.4977318495512009 0.5701942145824432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501559156,2067911457,1,1,"(0.4851425886154175, 0.5971421003341675)","(0.4972425103187561, 0.5916849374771118)",1,1,2.937896728515625,2.794296264648437,"(-91.6165771484375, -104.02865600585938, 759.1673583984375)","(-25.373083114624023, -103.63204956054688, 760.1610107421875)","(-4.877910614013672, 91.30758666992188, 22.591474533081055)","(-0.6848452687263489, 92.30719757080078, 22.955299377441406)",POINT (0.4911925494670868 0.5944135189056396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501575823,2067928123,1,1,"(0.49045127630233765, 0.6073186993598938)","(0.5038247108459473, 0.5430026650428772)",1,1,2.87860107421875,2.7646942138671875,"(-91.55470275878906, -103.99998474121094, 759.1513671875)","(-25.35062026977539, -103.68266296386719, 760.626220703125)","(-3.0382392406463623, 89.44352722167969, 21.91302490234375)","(1.5961225032806396, 101.22439575195312, 26.200889587402344)",POINT (0.4971379935741425 0.5751606822013855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501592490,2067944790,1,1,"(0.4843504726886749, 0.602205753326416)","(0.5090765357017517, 0.542290449142456)",1,1,2.867416381835937,2.806793212890625,"(-91.5077133178711, -103.99757385253906, 759.1634521484375)","(-25.299034118652344, -103.67420196533203, 760.4216918945312)","(-5.152408123016357, 90.38008880615234, 22.253881454467773)","(3.4160823822021484, 101.35486602783203, 26.248336791992188)",POINT (0.4967135041952133 0.572248101234436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501609158,2067961457,1,1,"(0.4950493574142456, 0.6263184547424316)","(0.5066049098968506, 0.5538261532783508)",1,1,2.832626342773437,2.80767822265625,"(-91.39948272705078, -103.9749755859375, 759.130859375)","(-25.226970672607422, -103.64557647705078, 760.011474609375)","(-1.4448622465133667, 85.96332550048828, 20.646360397338867)","(2.5595755577087402, 99.24183654785156, 25.479326248168945)",POINT (0.5008271336555481 0.5900723040103912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501625829,2067978128,1,1,"(0.49495363235473633, 0.6031012535095215)","(0.49736011028289795, 0.5409233570098877)",1,1,2.862701416015625,2.748443603515625,"(-91.39437866210938, -103.9625244140625, 759.0811157226562)","(-25.1787109375, -103.65591430664062, 760.0152587890625)","(-1.4780198335647583, 90.216064453125, 22.194177627563477)","(-0.6440863609313965, 101.60526275634766, 26.33949089050293)",POINT (0.4961568713188171 0.5720123052597046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501642497,2067994795,1,1,"(0.49267512559890747, 0.6140040755271912)","(0.4968034029006958, 0.5234477519989014)",1,1,2.82379150390625,2.805450439453125,"(-91.36250305175781, -103.9532470703125, 759.1222534179688)","(-25.14313507080078, -103.67869567871094, 760.1778564453125)","(-2.26760196685791, 88.21897888183594, 21.467287063598633)","(-0.8370075225830078, 104.80628967285156, 27.504606246948242)",POINT (0.4947392642498016 0.5687259137630463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501675831,2068028128,1,1,"(0.4843619465827942, 0.5937384366989136)","(0.5038754343986511, 0.5475867986679077)",1,1,2.888916015625,2.75592041015625,"(-91.38450622558594, -104.00843811035156, 759.5541381835938)","(-25.11710548400879, -103.72969055175781, 760.5943603515625)","(-5.148427963256836, 91.93106079101562, 22.81839370727539)","(1.61371648311615, 100.38471221923828, 25.895265579223633)",POINT (0.4941186904907227 0.5706626176834106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501692498,2068044795,1,1,"(0.47278329730033875, 0.6161279082298279)","(0.49129408597946167, 0.6035054326057434)",1,1,2.8127899169921875,2.8236236572265625,"(-91.37603759765625, -103.99095916748047, 759.5397338867188)","(-25.118375778198242, -103.70430755615234, 760.6102294921875)","(-9.160866737365723, 87.82994842529297, 21.32571029663086)","(-2.746192216873169, 90.14202117919922, 22.167224884033203)",POINT (0.4820386916399002 0.6098166704177856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437501725832,2068078128,1,1,"(0.4814583659172058, 0.6430467367172241)","(0.5100072026252747, 0.5467036366462708)",1,1,2.8214569091796875,2.7958526611328125,"(-91.40544128417969, -104.01213073730469, 759.5841064453125)","(-25.14252471923828, -103.70280456542969, 760.4329223632812)","(-6.15462064743042, 82.89918518066406, 19.53107261657715)","(3.73858380317688, 100.54647827148438, 25.954132080078125)",POINT (0.4957327842712402 0.5948751866817474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501742500,2068094795,1,1,"(0.48964807391166687, 0.6337661743164062)","(0.49014291167259216, 0.4952643811702728)",1,1,2.7691802978515625,2.7743377685546875,"(-91.40185546875, -104.01736450195312, 759.42236328125)","(-25.182458877563477, -103.75025939941406, 760.51025390625)","(-3.3165886402130127, 84.59910583496094, 20.149810791015625)","(-3.1451163291931152, 109.96869659423828, 29.383527755737305)",POINT (0.4898954927921295 0.5645152777433395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501759169,2068111464,1,1,"(0.48167356848716736, 0.6529439687728882)","(0.5002532005310059, 0.5162959098815918)",1,1,2.7655181884765625,2.7720947265625,"(-91.44773864746094, -104.04606628417969, 759.5728149414062)","(-25.21631622314453, -103.7510986328125, 760.491455078125)","(-6.080057144165039, 81.0863037109375, 18.8712215423584)","(0.35846078395843506, 106.1163101196289, 27.981407165527344)",POINT (0.4909633845090866 0.58461993932724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501775837,2068128131,1,1,"(0.4875550866127014, 0.6241326332092285)","(0.5122487545013428, 0.5136549472808838)",1,1,2.7777099609375,2.7901611328125,"(-91.48587036132812, -104.09291076660156, 759.6781005859375)","(-25.241249084472656, -103.80183410644531, 760.6016845703125)","(-4.041898727416992, 86.36371612548828, 20.79204750061035)","(4.515367031097412, 106.60005187988281, 28.157455444335938)",POINT (0.4999019205570221 0.5688937902450562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501792504,2068144798,1,1,"(0.4768467843532562, 0.6303738951683044)","(0.5079615712165833, 0.5217049717903137)",1,1,2.782989501953125,2.787216186523437,"(-91.50003814697266, -104.08216857910156, 759.672607421875)","(-25.272960662841797, -103.79696655273438, 760.742919921875)","(-7.752702236175537, 85.22049713134766, 20.375940322875977)","(3.02968430519104, 105.12552642822266, 27.620790481567383)",POINT (0.4924041777849197 0.5760394334793091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501809171,2068161464,1,1,"(0.48682424426078796, 0.6194247603416443)","(0.5084450244903564, 0.5449931025505066)",1,1,2.860565185546875,2.884490966796875,"(-91.50430297851562, -104.08908081054688, 759.672119140625)","(-25.28997230529785, -103.82859802246094, 760.9013061523438)","(-4.295152187347412, 87.22607421875, 21.105899810791016)","(3.1972336769104004, 100.85981750488281, 26.068153381347656)",POINT (0.4976346343755722 0.5822089314460754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437501825838,2068178131,1,1,"(0.48521846532821655, 0.6305364370346069)","(0.5026780962944031, 0.5281527638435364)",1,1,2.803466796875,2.8119049072265625,"(-91.52536010742188, -104.07381439208984, 759.7801513671875)","(-25.29682731628418, -103.7912826538086, 760.9320678710938)","(-4.851612567901611, 85.19071960449219, 20.3651180267334)","(1.1987980604171753, 103.9444808959961, 27.190916061401367)",POINT (0.4939482808113098 0.5793446004390717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437502075857,2068428142,1,1,"(0.5563453435897827, 0.42717644572257996)","(0.5536673665046692, 0.2450544685125351)",1,1,2.740875244140625,2.8090362548828125,"(-91.21149444580078, -103.54718017578125, 759.93359375)","(-24.92721176147461, -103.30451965332031, 761.1837158203125)","(19.79644775390625, 122.44042205810547, 33.922916412353516)","(18.868432998657227, 155.7999267578125, 46.064796447753906)",POINT (0.555006355047226 0.3361154571175575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437502125858,2068478142,1,1,"(0.5636581778526306, 0.30484825372695923)","(0.5778033137321472, 0.23168309032917023)",1,1,2.757675170898437,2.808334350585937,"(-91.11248016357422, -103.6314697265625, 759.8675537109375)","(-24.85641098022461, -103.4097900390625, 761.237548828125)","(22.330595016479492, 144.8474578857422, 42.078392028808594)","(27.232410430908203, 158.2491912841797, 46.95624923706055)",POINT (0.5707307457923889 0.2682656720280647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437502142528,2068494811,1,1,"(0.5649588704109192, 0.3418503999710083)","(0.572060227394104, 0.28877362608909607)",1,1,2.85809326171875,2.771820068359375,"(-91.06168365478516, -103.64787292480469, 759.765869140625)","(-24.82874298095703, -103.44344329833984, 761.239990234375)","(22.781333923339844, 138.06971740722656, 39.61149978637695)","(25.24220848083496, 147.7918701171875, 43.150081634521484)",POINT (0.5685095489025116 0.3153120130300522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437502159194,2068511477,1,1,"(0.5690125226974487, 0.3478781580924988)","(0.5697163939476013, 0.19517897069454193)",1,1,2.8601531982421875,2.7420806884765625,"(-91.02630615234375, -103.65583801269531, 759.9750366210938)","(-24.758947372436523, -103.42495727539062, 761.1336669921875)","(24.186079025268555, 136.96559143066406, 39.20963668823242)","(24.429990768432617, 164.9357147216797, 49.3899040222168)",POINT (0.569364458322525 0.2715285643935204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
